time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.256,0.5233840942382812,0.5233840942382812,0.14065933227539062,0.8512000000000001,0.19999999999998863,6.603790649414054,20.0,0.8
4.257,0.5233840942382812,0.5233840942382812,0.16703224182128906,0.8513999999999999,0.20000000000004547,6.586692321777379,20.0,0.8
4.258,0.5237655639648438,0.5237655639648438,0.14945030212402344,0.8516,0.20000000000004547,6.597128479003943,20.0,0.8
4.259,0.5237655639648438,0.5237655639648438,0.1758251190185547,0.8518000000000001,0.1999999999999318,6.580028625488229,20.0,0.8
4.26,0.5241470336914062,0.5241470336914062,0.15824127197265625,0.852,0.20000000000010232,6.590466308593831,20.0,0.8
4.261,0.5241470336914062,0.5241470336914062,0.16703224182128906,0.8522000000000001,0.20000000000004547,6.587433532714882,20.0,0.8
4.2620000000000005,0.5245285034179688,0.5245285034179688,0.15824127197265625,0.8524000000000002,0.1999999999999318,6.590836914062449,20.0,0.8
4.263,0.5245285034179688,0.5245285034179688,0.20219802856445312,0.8526,0.20000000000004547,6.5596715087890995,20.0,0.8
4.264,0.5249099731445312,0.5249099731445312,0.1758251190185547,0.8528000000000001,0.1999999999999318,6.577140441894479,20.0,0.8
4.265,0.5249099731445312,0.5249099731445312,0.1846160888671875,0.853,0.20000000000004547,6.574107666015661,20.0,0.8
4.266,0.5252914428710938,0.5252914428710938,0.21098899841308594,0.8532000000000001,0.19999999999998863,6.549379943847649,20.0,0.8
4.267,0.5252914428710938,0.5252914428710938,0.1846160888671875,0.8534000000000002,0.1999999999999318,6.574478271484324,20.0,0.8
4.268,0.5256729125976562,0.5256729125976562,0.1758251190185547,0.8536,0.20000000000010232,6.577881652832114,20.0,0.8
4.269,0.5256729125976562,0.5256729125976562,0.15824127197265625,0.8538000000000001,0.19999999999998863,6.595948730468743,20.0,0.8
4.2700000000000005,0.5256729125976562,0.5256729125976562,0.1846160888671875,0.8540000000000001,0.1999999999999318,6.578848876953073,20.0,0.8
4.271,0.5260543823242188,0.5260543823242188,0.1934070587158203,0.8542000000000001,0.20000000000004547,6.568186706543006,20.0,0.8
4.272,0.5264358520507812,0.5264358520507812,0.22857093811035156,0.8544,0.1999999999999318,6.5364262084960405,20.0,0.8
4.273,0.5264358520507812,0.5264358520507812,0.21098899841308594,0.8546,0.20000000000004547,6.554491760253943,20.0,0.8
4.274,0.5268173217773438,0.5268173217773438,0.23736190795898438,0.8548,0.19999999999998863,6.529764038085928,20.0,0.8
4.275,0.5268173217773438,0.5268173217773438,0.22857093811035156,0.8550000000000001,0.19999999999998863,6.540796813964836,20.0,0.8
4.276,0.5271987915039062,0.5271987915039062,0.21098899841308594,0.8552,0.20000000000004547,6.551232971191442,20.0,0.8
4.277,0.5271987915039062,0.5271987915039062,0.1846160888671875,0.8554,0.19999999999998863,6.576331298828117,20.0,0.8
4.2780000000000005,0.5275802612304688,0.5275802612304688,0.16703224182128906,0.8556000000000001,0.1999999999999318,6.586768981933542,20.0,0.8
4.279,0.5275802612304688,0.5275802612304688,0.16703224182128906,0.8558,0.20000000000004547,6.59076898193363,20.0,0.8
4.28,0.5279617309570312,0.5279617309570312,0.16703224182128906,0.8560000000000001,0.19999999999998863,6.587139587402336,20.0,0.8
4.281,0.5279617309570312,0.5279617309570312,0.16703224182128906,0.8562,0.20000000000004547,6.591139587402379,20.0,0.8
4.282,0.5283432006835938,0.5283432006835938,0.14065933227539062,0.8564,0.19999999999998863,6.608608520507804,20.0,0.8
4.283,0.5283432006835938,0.5283432006835938,0.16703224182128906,0.8566000000000001,0.19999999999998863,6.5915101928710875,20.0,0.8
4.284,0.5283432006835938,0.5283432006835938,0.14065933227539062,0.8568,0.20000000000004547,6.616608520507849,20.0,0.8
4.285,0.5287246704101562,0.5287246704101562,0.123077392578125,0.8570000000000001,0.20000000000004547,6.627044677734414,20.0,0.8
4.2860000000000005,0.5287246704101562,0.5287246704101562,0.14945030212402344,0.8572000000000002,0.1999999999999318,6.609946350097605,20.0,0.8
4.287,0.5287246704101562,0.5287246704101562,0.1318683624267578,0.8574,0.20000000000004547,6.628011901855507,20.0,0.8
4.288,0.5291061401367188,0.5291061401367188,0.15824127197265625,0.8576000000000001,0.19999999999998863,6.603284179687494,20.0,0.8
4.289,0.5291061401367188,0.5291061401367188,0.14945030212402344,0.8578,0.20000000000004547,6.614316955566443,20.0,0.8
4.29,0.5294876098632812,0.5294876098632812,0.15824127197265625,0.8580000000000001,0.19999999999998863,6.603654785156243,20.0,0.8
4.291,0.5294876098632812,0.5294876098632812,0.14945030212402344,0.8582000000000001,0.1999999999999318,6.614687561035103,20.0,0.8
4.292,0.5294876098632812,0.5294876098632812,0.14945030212402344,0.8584,0.20000000000010232,6.618687561035239,20.0,0.8
4.293,0.5298690795898438,0.5298690795898438,0.10549545288085938,0.8586,0.1999999999999318,6.650222045898383,20.0,0.8
4.2940000000000005,0.5298690795898438,0.5298690795898438,0.11428642272949219,0.8588000000000001,0.1999999999999318,6.647189270019479,20.0,0.8
4.295,0.5298690795898438,0.5298690795898438,0.11428642272949219,0.859,0.20000000000004547,6.651189270019567,20.0,0.8
4.296,0.5302505493164062,0.5302505493164062,0.11428642272949219,0.8592000000000001,0.1999999999999318,6.647559875488228,20.0,0.8
4.297,0.5302505493164062,0.5302505493164062,0.123077392578125,0.8593999999999999,0.20000000000004547,6.644527099609411,20.0,0.8
4.298,0.5302505493164062,0.5302505493164062,0.1318683624267578,0.8596,0.19999999999998863,6.64149432373046,20.0,0.8
4.299,0.5306320190429688,0.5306320190429688,0.123077392578125,0.8598000000000001,0.19999999999998863,6.644897705078118,20.0,0.8
4.3,0.5306320190429688,0.5306320190429688,0.1318683624267578,0.86,0.20000000000010232,6.6418649291993,20.0,0.8
4.301,0.5306320190429688,0.5306320190429688,0.11428642272949219,0.8602000000000001,0.20000000000004547,6.659930480957069,20.0,0.8
4.3020000000000005,0.5310134887695312,0.5310134887695312,0.14065933227539062,0.8604000000000002,0.1999999999999318,6.635202758789012,20.0,0.8
4.303,0.5310134887695312,0.5310134887695312,0.123077392578125,0.8606,0.20000000000004547,6.653268310546912,20.0,0.8
4.304,0.5310134887695312,0.5310134887695312,0.123077392578125,0.8608000000000001,0.1999999999999318,6.657268310546823,20.0,0.8
4.305,0.5313959121704102,0.5313959121704102,0.123077392578125,0.861,0.20000000000004547,6.653619842529333,20.0,0.8
4.306,0.5313959121704102,0.5313959121704102,0.123077392578125,0.8612000000000001,0.20000000000004547,6.657619842529336,20.0,0.8
4.307,0.5313959121704102,0.5313959121704102,0.14065933227539062,0.8614000000000002,0.19999999999998863,6.647554290771478,20.0,0.8
4.308,0.5317773818969727,0.5317773818969727,0.14065933227539062,0.8616,0.20000000000004547,6.6439248962402715,20.0,0.8
4.309,0.5317773818969727,0.5317773818969727,0.15824127197265625,0.8618000000000001,0.1999999999999318,6.63385934448237,20.0,0.8
4.3100000000000005,0.5321588516235352,0.5321588516235352,0.16703224182128906,0.8620000000000001,0.1999999999999318,6.623197174072213,20.0,0.8
4.311,0.5321588516235352,0.5321588516235352,0.15824127197265625,0.8622000000000001,0.20000000000004547,6.63422994995121,20.0,0.8
4.312,0.5321588516235352,0.5321588516235352,0.15824127197265625,0.8624,0.19999999999998863,6.638229949951164,20.0,0.8
4.313,0.5325403213500977,0.5325403213500977,0.16703224182128906,0.8626,0.20000000000004547,6.627567779541053,20.0,0.8
4.314,0.5325403213500977,0.5325403213500977,0.14945030212402344,0.8628,0.1999999999999318,6.645633331298773,20.0,0.8
4.315,0.5329217910766602,0.5329217910766602,0.14065933227539062,0.8630000000000001,0.19999999999998863,6.649036712646477,20.0,0.8
4.316,0.5329217910766602,0.5329217910766602,0.14065933227539062,0.8632,0.20000000000004547,6.65303671264652,20.0,0.8
4.317,0.5329217910766602,0.5329217910766602,0.14065933227539062,0.8634000000000001,0.20000000000004547,6.657036712646521,20.0,0.8
4.3180000000000005,0.5333032608032227,0.5333032608032227,0.14945030212402344,0.8636000000000001,0.19999999999998863,6.646374542236322,20.0,0.8
4.319,0.5333032608032227,0.5333032608032227,0.14065933227539062,0.8638,0.20000000000010232,6.657407318115316,20.0,0.8
4.32,0.5336847305297852,0.5336847305297852,0.14945030212402344,0.8640000000000001,0.1999999999999318,6.646745147705025,20.0,0.8
4.321,0.5336847305297852,0.5336847305297852,0.123077392578125,0.8642,0.20000000000004547,6.6718434753418325,20.0,0.8
4.322,0.5336847305297852,0.5336847305297852,0.10549545288085938,0.8644000000000001,0.20000000000004547,6.689909027099647,20.0,0.8
4.323,0.5336847305297852,0.5336847305297852,0.123077392578125,0.8646000000000001,0.1999999999999318,6.6798434753417455,20.0,0.8
4.324,0.5340662002563477,0.5340662002563477,0.09670257568359375,0.8648,0.20000000000010232,6.697313934326254,20.0,0.8
4.325,0.5340662002563477,0.5340662002563477,0.08791160583496094,0.8650000000000001,0.19999999999998863,6.708346710205071,20.0,0.8
4.3260000000000005,0.5340662002563477,0.5340662002563477,0.10549545288085938,0.8652000000000002,0.1999999999999318,6.698279632568308,20.0,0.8
4.327,0.5344476699829102,0.5344476699829102,0.123077392578125,0.8654000000000001,0.20000000000004547,6.680584686279335,20.0,0.8
4.328,0.5344476699829102,0.5344476699829102,0.15824127197265625,0.8656000000000001,0.1999999999999318,6.65645358276362,20.0,0.8
4.329,0.5344476699829102,0.5344476699829102,0.14065933227539062,0.8658,0.20000000000004547,6.674519134521521,20.0,0.8
4.33,0.5348291397094727,0.5348291397094727,0.15824127197265625,0.8660000000000001,0.1999999999999318,6.6568241882323695,20.0,0.8
4.331,0.5348291397094727,0.5348291397094727,0.20219802856445312,0.8662000000000001,0.19999999999998863,6.625658782958977,20.0,0.8
4.332,0.5352106094360352,0.5352106094360352,0.1846160888671875,0.8664000000000001,0.20000000000010232,6.63609494018563,20.0,0.8
4.333,0.5352106094360352,0.5352106094360352,0.1846160888671875,0.8666,0.19999999999998863,6.640094940185539,20.0,0.8
4.3340000000000005,0.5355920791625977,0.5355920791625977,0.1846160888671875,0.8668000000000001,0.1999999999999318,6.636465545654245,20.0,0.8
4.335,0.5355920791625977,0.5355920791625977,0.16703224182128906,0.867,0.20000000000004547,6.654532623291052,20.0,0.8
4.336,0.5355920791625977,0.5355920791625977,0.1318683624267578,0.8672000000000001,0.1999999999999318,6.686663726806588,20.0,0.8
4.337,0.5359735488891602,0.5359735488891602,0.14065933227539062,0.8674,0.20000000000004547,6.676001556396519,20.0,0.8
4.338,0.5359735488891602,0.5359735488891602,0.1318683624267578,0.8676,0.20000000000004547,6.687034332275427,20.0,0.8
4.339,0.5359735488891602,0.5359735488891602,0.10549545288085938,0.8678000000000001,0.19999999999998863,6.712132659912103,20.0,0.8
4.34,0.5363550186157227,0.5363550186157227,0.1318683624267578,0.868,0.20000000000004547,6.687404937744176,20.0,0.8
4.341,0.5363550186157227,0.5363550186157227,0.10549545288085938,0.8682000000000001,0.19999999999998863,6.712503265380852,20.0,0.8
4.3420000000000005,0.5363550186157227,0.5363550186157227,0.11428642272949219,0.8684000000000002,0.1999999999999318,6.709470489501903,20.0,0.8
4.343,0.5367364883422852,0.5367364883422852,0.08791160583496094,0.8686,0.20000000000004547,6.726940948486365,20.0,0.8
4.344,0.5367364883422852,0.5367364883422852,0.11428642272949219,0.8688000000000001,0.19999999999998863,6.709841094970697,20.0,0.8
4.345,0.5367364883422852,0.5367364883422852,0.09670257568359375,0.869,0.20000000000004547,6.727908172607458,20.0,0.8
4.346,0.5367364883422852,0.5367364883422852,0.07912063598632812,0.8692000000000001,0.19999999999998863,6.745973724365228,20.0,0.8
4.347,0.5371179580688477,0.5371179580688477,0.09670257568359375,0.8694000000000002,0.19999999999998863,6.728278778076167,20.0,0.8
4.348,0.5371179580688477,0.5371179580688477,0.07912063598632812,0.8696,0.20000000000004547,6.746344329834022,20.0,0.8
4.349,0.5371179580688477,0.5371179580688477,0.07912063598632812,0.8698000000000001,0.19999999999998863,6.750344329833978,20.0,0.8
4.3500000000000005,0.5371179580688477,0.5371179580688477,0.07912063598632812,0.8700000000000001,0.19999999999998863,6.754344329833978,20.0,0.8
4.351,0.5371179580688477,0.5371179580688477,0.07912063598632812,0.8702000000000001,0.20000000000010232,6.758344329834068,20.0,0.8
4.352,0.5374994277954102,0.5374994277954102,0.07912063598632812,0.8704000000000001,0.1999999999999318,6.754714935302681,20.0,0.8
4.353,0.5374994277954102,0.5374994277954102,0.07912063598632812,0.8706,0.20000000000004547,6.758714935302772,20.0,0.8
4.354,0.5374994277954102,0.5374994277954102,0.09670257568359375,0.8708,0.19999999999998863,6.7486493835449135,20.0,0.8
4.355,0.5374994277954102,0.5374994277954102,0.09670257568359375,0.8710000000000001,0.1999999999999318,6.752649383544869,20.0,0.8
4.356,0.5378808975219727,0.5378808975219727,0.11428642272949219,0.8712,0.20000000000010232,6.734952911377034,20.0,0.8
4.357,0.5378808975219727,0.5378808975219727,0.10549545288085938,0.8714000000000001,0.1999999999999318,6.745985687255805,20.0,0.8
4.358,0.5378808975219727,0.5378808975219727,0.11428642272949219,0.8715999999999999,0.20000000000004547,6.742952911376988,20.0,0.8
4.359,0.5378808975219727,0.5378808975219727,0.10549545288085938,0.8718,0.20000000000004547,6.753985687255896,20.0,0.8
4.36,0.5382623672485352,0.5382623672485352,0.08791160583496094,0.8720000000000001,0.1999999999999318,6.764423370361276,20.0,0.8
4.361,0.5382623672485352,0.5382623672485352,0.08791160583496094,0.8722,0.20000000000004547,6.768423370361363,20.0,0.8
4.362,0.5382623672485352,0.5382623672485352,0.07912063598632812,0.8724000000000001,0.19999999999998863,6.779456146240227,20.0,0.8
4.363,0.5382623672485352,0.5382623672485352,0.07912063598632812,0.8726000000000002,0.19999999999998863,6.783456146240229,20.0,0.8
4.364,0.5386438369750977,0.5386438369750977,0.07912063598632812,0.8728,0.20000000000010232,6.7798267517090665,20.0,0.8
4.365,0.5386438369750977,0.5386438369750977,0.07032966613769531,0.8730000000000001,0.1999999999999318,6.7908595275878385,20.0,0.8
4.366,0.5386438369750977,0.5386438369750977,0.07912063598632812,0.8732,0.20000000000004547,6.78782675170902,20.0,0.8
4.367,0.5386438369750977,0.5386438369750977,0.07912063598632812,0.8734000000000001,0.19999999999998863,6.791826751708977,20.0,0.8
4.368,0.5386438369750977,0.5386438369750977,0.07912063598632812,0.8736000000000002,0.1999999999999318,6.795826751708933,20.0,0.8
4.369,0.5390253067016602,0.5390253067016602,0.07912063598632812,0.8738,0.20000000000004547,6.792197357177772,20.0,0.8
4.37,0.5390253067016602,0.5390253067016602,0.07912063598632812,0.8740000000000001,0.19999999999998863,6.796197357177728,20.0,0.8
4.371,0.5390253067016602,0.5390253067016602,0.08791160583496094,0.8742000000000001,0.19999999999998863,6.793164581298821,20.0,0.8
4.372,0.5390253067016602,0.5390253067016602,0.07032966613769531,0.8744000000000001,0.20000000000004547,6.811230133056679,20.0,0.8
4.373,0.5390253067016602,0.5390253067016602,0.07032966613769531,0.8746,0.1999999999999318,6.815230133056587,20.0,0.8
4.374,0.5394067764282227,0.5394067764282227,0.07032966613769531,0.8748,0.20000000000004547,6.811600738525428,20.0,0.8
4.375,0.5394067764282227,0.5394067764282227,0.07032966613769531,0.875,0.19999999999998863,6.815600738525381,20.0,0.8
4.376,0.5394067764282227,0.5394067764282227,0.0615386962890625,0.8752000000000001,0.19999999999998863,6.826633514404289,20.0,0.8
4.377,0.5394067764282227,0.5394067764282227,0.07032966613769531,0.8754,0.19999999999998863,6.82360073852538,20.0,0.8
4.378,0.5394067764282227,0.5394067764282227,0.05274772644042969,0.8756,0.19999999999998863,6.841666290283195,20.0,0.8
4.3790000000000004,0.5394067764282227,0.5394067764282227,0.07032966613769531,0.8758000000000001,0.19999999999998863,6.831600738525384,20.0,0.8
4.38,0.5397882461547852,0.5397882461547852,0.07032966613769531,0.876,0.20000000000010232,6.827971343994222,20.0,0.8
4.381,0.5397882461547852,0.5397882461547852,0.07032966613769531,0.8762000000000001,0.19999999999987494,6.831971343994042,20.0,0.8
4.382,0.5397882461547852,0.5397882461547852,0.07032966613769531,0.8764,0.20000000000010232,6.835971343994221,20.0,0.8
4.383,0.5397882461547852,0.5397882461547852,0.07032966613769531,0.8766,0.19999999999998863,6.839971343994132,20.0,0.8
4.384,0.5397882461547852,0.5397882461547852,0.08791160583496094,0.8768000000000001,0.1999999999999318,6.829905792236277,20.0,0.8
4.385,0.5401697158813477,0.5401697158813477,0.07912063598632812,0.877,0.20000000000004547,6.833309173584021,20.0,0.8
4.386,0.5401697158813477,0.5401697158813477,0.09670257568359375,0.8772000000000001,0.20000000000004547,6.823243621826211,20.0,0.8
4.3870000000000005,0.5401697158813477,0.5401697158813477,0.10549545288085938,0.8774000000000002,0.1999999999999318,6.820209320068308,20.0,0.8
4.388,0.5401697158813477,0.5401697158813477,0.09670257568359375,0.8776,0.20000000000010232,6.831243621826255,20.0,0.8
4.389,0.5405511856079102,0.5405511856079102,0.10549545288085938,0.8778000000000001,0.1999999999999318,6.820579925537057,20.0,0.8
4.39,0.5405511856079102,0.5405511856079102,0.10549545288085938,0.878,0.20000000000004547,6.824579925537146,20.0,0.8
4.391,0.5405511856079102,0.5405511856079102,0.09670257568359375,0.8782000000000001,0.19999999999998863,6.835614227294915,20.0,0.8
4.392,0.5405511856079102,0.5405511856079102,0.10549545288085938,0.8784000000000001,0.1999999999999318,6.832579925537056,20.0,0.8
4.393,0.5409326553344727,0.5409326553344727,0.08791160583496094,0.8786,0.20000000000004547,6.843017608642615,20.0,0.8
4.394,0.5409326553344727,0.5409326553344727,0.11428642272949219,0.8788,0.1999999999999318,6.825917755126899,20.0,0.8
4.3950000000000005,0.5409326553344727,0.5409326553344727,0.07912063598632812,0.8790000000000001,0.19999999999998863,6.858050384521477,20.0,0.8
4.396,0.5409326553344727,0.5409326553344727,0.09670257568359375,0.8792,0.20000000000004547,6.847984832763708,20.0,0.8
4.397,0.5413141250610352,0.5413141250610352,0.07912063598632812,0.8794000000000001,0.1999999999999318,6.858420989990181,20.0,0.8
4.398,0.5413141250610352,0.5413141250610352,0.09670257568359375,0.8795999999999999,0.20000000000004547,6.848355438232457,20.0,0.8
4.399,0.5413141250610352,0.5413141250610352,0.07912063598632812,0.8798,0.19999999999998863,6.8664209899902255,20.0,0.8
4.4,0.5413141250610352,0.5413141250610352,0.10549545288085938,0.8800000000000001,0.1999999999999318,6.849321136474557,20.0,0.8
4.401,0.5416955947875977,0.5416955947875977,0.08791160583496094,0.8802,0.20000000000004547,6.859758819580113,20.0,0.8
4.402,0.5416955947875977,0.5416955947875977,0.11428642272949219,0.8804000000000001,0.20000000000004547,6.842658966064491,20.0,0.8
4.4030000000000005,0.5416955947875977,0.5416955947875977,0.09670257568359375,0.8806000000000002,0.19999999999998863,6.860726043701167,20.0,0.8
4.404,0.5416955947875977,0.5416955947875977,0.09670257568359375,0.8808,0.20000000000004547,6.864726043701209,20.0,0.8
4.405,0.5420770645141602,0.5420770645141602,0.09670257568359375,0.8810000000000001,0.1999999999999318,6.86109664916987,20.0,0.8
4.406,0.5420770645141602,0.5420770645141602,0.08791160583496094,0.8812,0.20000000000004547,6.872129425048864,20.0,0.8
4.407,0.5420770645141602,0.5420770645141602,0.08791160583496094,0.8814000000000001,0.20000000000004547,6.876129425048866,20.0,0.8
4.408,0.5420770645141602,0.5420770645141602,0.07032966613769531,0.8816000000000002,0.19999999999998863,6.894194976806634,20.0,0.8
4.409,0.5420770645141602,0.5420770645141602,0.0615386962890625,0.8818,0.20000000000004547,6.905227752685584,20.0,0.8
4.41,0.5424585342407227,0.5424585342407227,0.0615386962890625,0.8820000000000001,0.1999999999999318,6.901598358154245,20.0,0.8
4.4110000000000005,0.5424585342407227,0.5424585342407227,0.07032966613769531,0.8822000000000001,0.1999999999999318,6.898565582275338,20.0,0.8
4.412,0.5424585342407227,0.5424585342407227,0.07912063598632812,0.8824000000000001,0.20000000000010232,6.8955328063965675,20.0,0.8
4.413,0.5424585342407227,0.5424585342407227,0.08791160583496094,0.8826,0.1999999999999318,6.892500030517525,20.0,0.8
4.414,0.5428400039672852,0.5428400039672852,0.09670257568359375,0.8828,0.20000000000010232,6.881837860107504,20.0,0.8
4.415,0.5428400039672852,0.5428400039672852,0.11428642272949219,0.883,0.1999999999999318,6.871770782470649,20.0,0.8
4.416,0.5428400039672852,0.5428400039672852,0.08791160583496094,0.8832000000000001,0.1999999999999318,6.896870635986275,20.0,0.8
4.417,0.5428400039672852,0.5428400039672852,0.123077392578125,0.8834,0.20000000000004547,6.872738006591833,20.0,0.8
4.418,0.5432214736938477,0.5432214736938477,0.123077392578125,0.8836,0.20000000000004547,6.869108612060584,20.0,0.8
4.4190000000000005,0.5432214736938477,0.5432214736938477,0.14945030212402344,0.8838000000000001,0.1999999999999318,6.852010284423776,20.0,0.8
4.42,0.5436029434204102,0.5436029434204102,0.14945030212402344,0.884,0.20000000000010232,6.84838088989266,20.0,0.8
4.421,0.5436029434204102,0.5436029434204102,0.14065933227539062,0.8842000000000001,0.1999999999999318,6.859413665771432,20.0,0.8
4.422,0.5436029434204102,0.5436029434204102,0.11428642272949219,0.8844,0.20000000000004547,6.884511993408238,20.0,0.8
4.423,0.5439844131469727,0.5439844131469727,0.11428642272949219,0.8846,0.20000000000004547,6.88088259887699,20.0,0.8
4.424,0.5439844131469727,0.5439844131469727,0.10549545288085938,0.8848000000000001,0.1999999999999318,6.891915374755808,20.0,0.8
4.425,0.5439844131469727,0.5439844131469727,0.09670257568359375,0.885,0.20000000000004547,6.902949676513709,20.0,0.8
4.426,0.5439844131469727,0.5439844131469727,0.08791160583496094,0.8852000000000001,0.19999999999998863,6.913982452392571,20.0,0.8
4.4270000000000005,0.5443658828735352,0.5443658828735352,0.07032966613769531,0.8854000000000002,0.19999999999998863,6.924418609619135,20.0,0.8
4.428,0.5443658828735352,0.5443658828735352,0.07912063598632812,0.8856,0.20000000000004547,6.921385833740272,20.0,0.8
4.429,0.5443658828735352,0.5443658828735352,0.07032966613769531,0.8858000000000001,0.1999999999999318,6.932418609619089,20.0,0.8
4.43,0.5443658828735352,0.5443658828735352,0.09670257568359375,0.886,0.20000000000004547,6.915320281982459,20.0,0.8
4.431,0.5443658828735352,0.5443658828735352,0.07032966613769531,0.8862000000000001,0.19999999999998863,6.940418609619133,20.0,0.8
4.432,0.5447473526000977,0.5447473526000977,0.07032966613769531,0.8864000000000001,0.19999999999998863,6.936789215087883,20.0,0.8
4.433,0.5447473526000977,0.5447473526000977,0.08791160583496094,0.8866,0.20000000000004547,6.926723663330115,20.0,0.8
4.434,0.5447473526000977,0.5447473526000977,0.08791160583496094,0.8868,0.19999999999998863,6.9307236633300695,20.0,0.8
4.4350000000000005,0.5447473526000977,0.5447473526000977,0.07912063598632812,0.8870000000000001,0.19999999999998863,6.9417564392089774,20.0,0.8
4.436,0.5447473526000977,0.5447473526000977,0.07032966613769531,0.8872,0.20000000000004547,6.952789215087927,20.0,0.8
4.437,0.5451288223266602,0.5451288223266602,0.08791160583496094,0.8874000000000001,0.1999999999999318,6.935094268798775,20.0,0.8
4.438,0.5451288223266602,0.5451288223266602,0.07032966613769531,0.8876,0.20000000000004547,6.953159820556676,20.0,0.8
4.439,0.5451288223266602,0.5451288223266602,0.07032966613769531,0.8878,0.20000000000004547,6.957159820556678,20.0,0.8
4.44,0.5451288223266602,0.5451288223266602,0.07912063598632812,0.8880000000000001,0.19999999999998863,6.954127044677728,20.0,0.8
4.441,0.5451288223266602,0.5451288223266602,0.07912063598632812,0.8882,0.20000000000004547,6.95812704467777,20.0,0.8
4.442,0.5455102920532227,0.5455102920532227,0.07032966613769531,0.8884000000000001,0.19999999999998863,6.961530426025383,20.0,0.8
4.4430000000000005,0.5455102920532227,0.5455102920532227,0.07032966613769531,0.8886000000000002,0.1999999999999318,6.96553042602534,20.0,0.8
4.444,0.5455102920532227,0.5455102920532227,0.09670257568359375,0.8888,0.20000000000010232,6.948432098388754,20.0,0.8
4.445,0.5455102920532227,0.5455102920532227,0.07032966613769531,0.8890000000000001,0.1999999999999318,6.973530426025339,20.0,0.8
4.446,0.5455102920532227,0.5455102920532227,0.09670257568359375,0.8892,0.20000000000010232,6.9564320983887535,20.0,0.8
4.447,0.5458917617797852,0.5458917617797852,0.07032966613769531,0.8894000000000001,0.20000000000004547,6.973901031494179,20.0,0.8
4.448,0.5458917617797852,0.5458917617797852,0.09670257568359375,0.8896000000000002,0.1999999999999318,6.95680270385737,20.0,0.8
4.449,0.5458917617797852,0.5458917617797852,0.10549545288085938,0.8898,0.20000000000004547,6.953768402099647,20.0,0.8
4.45,0.5458917617797852,0.5458917617797852,0.08791160583496094,0.8900000000000001,0.19999999999998863,6.971835479736321,20.0,0.8
4.4510000000000005,0.5462732315063477,0.5462732315063477,0.09670257568359375,0.8902000000000001,0.19999999999998863,6.961173309326165,20.0,0.8
4.452,0.5462732315063477,0.5462732315063477,0.08791160583496094,0.8904000000000001,0.20000000000010232,6.972206085205162,20.0,0.8
4.453,0.5462732315063477,0.5462732315063477,0.08791160583496094,0.8906000000000001,0.1999999999999318,6.976206085205025,20.0,0.8
4.454,0.5462732315063477,0.5462732315063477,0.08791160583496094,0.8908,0.20000000000004547,6.980206085205115,20.0,0.8
4.455,0.5466547012329102,0.5466547012329102,0.0615386962890625,0.891,0.19999999999998863,6.997675018310538,20.0,0.8
4.456,0.5466547012329102,0.5466547012329102,0.0615386962890625,0.8912000000000001,0.1999999999999318,7.001675018310494,20.0,0.8
4.457,0.5466547012329102,0.5466547012329102,0.05274772644042969,0.8914,0.20000000000004547,7.012707794189489,20.0,0.8
4.458,0.5466547012329102,0.5466547012329102,0.08791160583496094,0.8916000000000001,0.19999999999998863,6.98857669067382,20.0,0.8
4.4590000000000005,0.5466547012329102,0.5466547012329102,0.0615386962890625,0.8918000000000001,0.19999999999998863,7.013675018310541,20.0,0.8
4.46,0.5466547012329102,0.5466547012329102,0.07032966613769531,0.892,0.20000000000004547,7.010642242431677,20.0,0.8
4.461,0.5470361709594727,0.5470361709594727,0.07912063598632812,0.8922000000000001,0.1999999999999318,6.999980072021432,20.0,0.8
4.462,0.5470361709594727,0.5470361709594727,0.07032966613769531,0.8924,0.20000000000004547,7.011012847900426,20.0,0.8
4.463,0.5470361709594727,0.5470361709594727,0.07032966613769531,0.8926000000000001,0.20000000000004547,7.015012847900429,20.0,0.8
4.464,0.5470361709594727,0.5470361709594727,0.07032966613769531,0.8928000000000001,0.19999999999998863,7.019012847900385,20.0,0.8
4.465,0.5470361709594727,0.5470361709594727,0.08791160583496094,0.893,0.20000000000004547,7.0089472961426145,20.0,0.8
4.466,0.5474176406860352,0.5474176406860352,0.08791160583496094,0.8932000000000001,0.20000000000004547,7.005317901611367,20.0,0.8
4.4670000000000005,0.5474176406860352,0.5474176406860352,0.07032966613769531,0.8934000000000002,0.19999999999998863,7.023383453369135,20.0,0.8
4.468,0.5474176406860352,0.5474176406860352,0.08791160583496094,0.8936000000000001,0.20000000000004547,7.013317901611366,20.0,0.8
4.469,0.5474176406860352,0.5474176406860352,0.07912063598632812,0.8938000000000001,0.1999999999999318,7.024350677490183,20.0,0.8
4.47,0.5477991104125977,0.5477991104125977,0.08791160583496094,0.894,0.20000000000010232,7.013688507080161,20.0,0.8
4.471,0.5477991104125977,0.5477991104125977,0.07032966613769531,0.8942000000000001,0.19999999999998863,7.031754058837883,20.0,0.8
4.472,0.5477991104125977,0.5477991104125977,0.07912063598632812,0.8944000000000001,0.1999999999999318,7.028721282958932,20.0,0.8
4.473,0.5477991104125977,0.5477991104125977,0.07912063598632812,0.8946000000000001,0.20000000000004547,7.032721282959022,20.0,0.8
