time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.807,0.6172275543212891,0.6172275543212891,-2.865934371948242,0.37532344225474334,0.0,-4.964375864437778,30.0,0.8
6.808,0.6145572662353516,0.6145572662353516,-2.6109886169433594,0.37532344225474334,0.0,-5.088223825863559,30.0,0.8
6.809,0.6122684478759766,0.6122684478759766,-2.162637710571289,0.37532344225474334,0.0,-5.378240000179965,30.0,0.8
6.8100000000000005,0.6095981597900391,0.6095981597900391,-2.7868127822875977,0.37532344225474334,0.0,-4.798791300228793,30.0,0.8
6.811,0.6065464019775391,0.6065464019775391,-2.9186811447143555,0.37532344225474334,0.0,-4.601743875912387,30.0,0.8
6.812,0.6046390533447266,0.6046390533447266,-2.1274728775024414,0.37532344225474334,0.0,-5.177490030697543,30.0,0.8
6.813,0.6019687652587891,0.6019687652587891,-2.487912178039551,0.37532344225474334,0.0,-4.809029947689731,30.0,0.8
6.814,0.5989170074462891,0.5989170074462891,-3.2175827026367188,0.37532344225474334,0.0,-4.1337407936369965,30.0,0.8
6.815,0.5962467193603516,0.5962467193603516,-2.3999996185302734,0.37532344225474334,0.0,-4.707698618344027,30.0,0.8
6.816,0.5939579010009766,0.5939579010009766,-2.5318679809570312,0.37532344225474334,0.0,-4.533539377621372,30.0,0.8
6.817,0.5905237197875977,0.5905237197875977,-3.270329475402832,0.37532344225474334,0.0,-3.8397447456633635,30.0,0.8
6.8180000000000005,0.5882349014282227,0.5882349014282227,-2.364834785461426,0.37532344225474334,0.0,-4.4954759468352385,30.0,0.8
6.819,0.5859460830688477,0.5859460830688477,-2.4263734817504883,0.37532344225474334,0.0,-4.377580439022738,30.0,0.8
6.82,0.5825128555297852,0.5825128555297852,-3.4461536407470703,0.37532344225474334,0.0,-3.458759485653598,30.0,0.8
6.821,0.5798425674438477,0.5798425674438477,-2.6109886169433594,0.37532344225474334,0.0,-4.046782862118442,30.0,0.8
6.822,0.5771722793579102,0.5771722793579102,-2.567032814025879,0.37532344225474334,0.0,-4.001838861874301,30.0,0.8
6.823,0.5737390518188477,0.5737390518188477,-3.384614944458008,0.37532344225474334,0.0,-3.244776331356723,30.0,0.8
6.824,0.5714502334594727,0.5714502334594727,-2.5142860412597656,0.37532344225474334,0.0,-3.872374903134067,30.0,0.8
6.825,0.5687799453735352,0.5687799453735352,-2.663736343383789,0.37532344225474334,0.0,-3.672706018856723,30.0,0.8
6.8260000000000005,0.5649652481079102,0.5649652481079102,-3.507692337036133,0.37532344225474334,0.0,-2.883100305966098,30.0,0.8
6.827,0.5626764297485352,0.5626764297485352,-2.5934066772460938,0.37532344225474334,0.0,-3.545864283016879,30.0,0.8
6.828,0.5596246719360352,0.5596246719360352,-3.085714340209961,0.37532344225474334,0.0,-3.0604654182707853,30.0,0.8
6.829,0.5561914443969727,0.5561914443969727,-3.2527475357055664,0.37532344225474334,0.0,-2.823842035702426,30.0,0.8
6.83,0.5535211563110352,0.5535211563110352,-2.6021976470947266,0.37532344225474334,0.0,-3.264173304012973,30.0,0.8
6.831,0.5504693984985352,0.5504693984985352,-3.3230772018432617,0.37532344225474334,0.0,-2.595916925839145,30.0,0.8
6.832,0.5470361709594727,0.5470361709594727,-3.191208839416504,0.37532344225474334,0.0,-2.5984147896086762,30.0,0.8
6.833,0.5443658828735352,0.5443658828735352,-2.9186811447143555,0.37532344225474334,0.0,-2.73632830279227,30.0,0.8
6.8340000000000005,0.5405511856079102,0.5405511856079102,-3.6307687759399414,0.37532344225474334,0.0,-2.052217279843051,30.0,0.8
6.835,0.5378808975219727,0.5378808975219727,-2.6813182830810547,0.37532344225474334,0.0,-2.7316690315520353,30.0,0.8
6.836,0.5348291397094727,0.5348291397094727,-3.2175827026367188,0.37532344225474334,0.0,-2.2111047615325043,30.0,0.8
6.837,0.5310134887695312,0.5310134887695312,-3.5692310333251953,0.37532344225474334,0.0,-1.815316568783481,30.0,0.8
6.838,0.5283432006835938,0.5283432006835938,-2.8923072814941406,0.37532344225474334,0.0,-2.2767469276701995,30.0,0.8
6.839,0.5245285034179688,0.5245285034179688,-3.7274723052978516,0.37532344225474334,0.0,-1.4941739906584806,30.0,0.8
6.84,0.5214767456054688,0.5214767456054688,-2.962636947631836,0.37532344225474334,0.0,-2.0144895424162934,30.0,0.8
6.841,0.5184249877929688,0.5184249877929688,-3.138461112976074,0.37532344225474334,0.0,-1.7822774757659028,30.0,0.8
6.8420000000000005,0.5146102905273438,0.5146102905273438,-3.8065929412841797,0.37532344225474334,0.0,-1.1333310951506683,30.0,0.8
6.843,0.5115585327148438,0.5115585327148438,-2.9362640380859375,0.37532344225474334,0.0,-1.738041483334262,30.0,0.8
6.844,0.5077438354492188,0.5077438354492188,-3.90329647064209,0.37532344225474334,0.0,-0.8499746193205899,30.0,0.8
6.845,0.5046920776367188,0.5046920776367188,-2.989010810852051,0.37532344225474334,0.0,-1.4898504127776215,30.0,0.8
6.846,0.5012588500976562,0.5012588500976562,-3.34945011138916,0.37532344225474334,0.0,-1.0985021461760587,30.0,0.8
6.847,0.49782562255859375,0.49782562255859375,-3.7010984420776367,0.37532344225474334,0.0,-0.7141866554534024,30.0,0.8
6.848,0.49439239501953125,0.49439239501953125,-3.1296701431274414,0.37532344225474334,0.0,-1.068332468441684,30.0,0.8
6.849,0.49057769775390625,0.49057769775390625,-3.9560441970825195,0.37532344225474334,0.0,-0.2927923073088712,30.0,0.8
6.8500000000000005,0.48752593994140625,0.48752593994140625,-2.90109920501709,0.37532344225474334,0.0,-1.0451955665862154,30.0,0.8
6.851,0.48409271240234375,0.48409271240234375,-3.709890365600586,0.37532344225474334,0.0,-0.2951658119475433,30.0,0.8
6.852,0.48027801513671875,0.48027801513671875,-3.507692337036133,0.37532344225474334,0.0,-0.3424833168303558,30.0,0.8
6.853,0.47722625732421875,0.47722625732421875,-3.287912368774414,0.37532344225474334,0.0,-0.42675455706473064,30.0,0.8
6.854,0.47341156005859375,0.47341156005859375,-3.8241758346557617,0.37532344225474334,0.0,0.11669713360909739,30.0,0.8
6.855,0.47035980224609375,0.47035980224609375,-2.980219841003418,0.37532344225474334,0.0,-0.4669149269377777,30.0,0.8
6.856,0.46654415130615234,0.46654415130615234,-3.9648351669311523,0.37532344225474334,0.0,0.43524686200265217,30.0,0.8
6.857,0.46311092376708984,0.46311092376708984,-3.2351646423339844,0.37532344225474334,0.0,-0.04549273150320721,30.0,0.8
6.8580000000000005,0.45967769622802734,0.45967769622802734,-3.5692310333251953,0.37532344225474334,0.0,0.3247572074616363,30.0,0.8
6.859,0.45586299896240234,0.45586299896240234,-3.5692310333251953,0.37532344225474334,0.0,0.4391981254303863,30.0,0.8
6.86,0.45281124114990234,0.45281124114990234,-3.0945053100585938,0.37532344225474334,0.0,0.1509702811921052,30.0,0.8
6.861,0.44899654388427734,0.44899654388427734,-4.070329666137695,0.37532344225474334,0.0,1.0460706840241363,30.0,0.8
6.862,0.44594478607177734,0.44594478607177734,-3.1208791732788086,0.37532344225474334,0.0,0.3780630241120271,30.0,0.8
6.863,0.44174861907958984,0.44174861907958984,-3.9384613037109375,0.37532344225474334,0.0,1.1580137382233553,30.0,0.8
6.864,0.43869686126708984,0.43869686126708984,-3.2527475357055664,0.37532344225474334,0.0,0.7009954581940585,30.0,0.8
6.865,0.43488216400146484,0.43488216400146484,-3.5252742767333984,0.37532344225474334,0.0,1.0334577689850741,30.0,0.8
6.8660000000000005,0.43106746673583984,0.43106746673583984,-3.8329668045043945,0.37532344225474334,0.0,1.3940527091706207,30.0,0.8
6.867,0.42763423919677734,0.42763423919677734,-3.40219783782959,0.37532344225474334,0.0,1.1524343620026523,30.0,0.8
6.868,0.42381954193115234,0.42381954193115234,-4.114285469055176,0.37532344225474334,0.0,1.836545384951871,30.0,0.8
6.869,0.42076778411865234,0.42076778411865234,-3.068131446838379,0.37532344225474334,0.0,1.0911749015534333,30.0,0.8
6.87,0.41619014739990234,0.41619014739990234,-4.307692527770996,0.37532344225474334,0.0,2.2201528678620273,30.0,0.8
6.871,0.41313838958740234,0.41313838958740234,-3.287912368774414,0.37532344225474334,0.0,1.4958814750397615,30.0,0.8
6.872,0.40894222259521484,0.40894222259521484,-4.158242225646973,0.37532344225474334,0.0,2.3180303703034335,30.0,0.8
6.873,0.40550804138183594,0.40550804138183594,-3.454944610595703,0.37532344225474334,0.0,1.8584177146637848,30.0,0.8
6.8740000000000006,0.40169334411621094,0.40169334411621094,-3.8065929412841797,0.37532344225474334,0.0,2.254177297183316,30.0,0.8
6.875,0.39787864685058594,0.39787864685058594,-3.9296703338623047,0.37532344225474334,0.0,2.4670801292145663,30.0,0.8
6.876,0.39406394958496094,0.39406394958496094,-3.7010984420776367,0.37532344225474334,0.0,2.398663533755582,30.0,0.8
6.877,0.38986778259277344,0.38986778259277344,-3.9384613037109375,0.37532344225474334,0.0,2.7144388328278475,30.0,0.8
6.878,0.38643455505371094,0.38643455505371094,-3.5252742767333984,0.37532344225474334,0.0,2.4868860374176913,30.0,0.8
6.8790000000000004,0.38223838806152344,0.38223838806152344,-4.149450302124023,0.37532344225474334,0.0,3.112111867495816,30.0,0.8
6.88,0.37880516052246094,0.37880516052246094,-3.5516481399536133,0.37532344225474334,0.0,2.736866963931363,30.0,0.8
6.881,0.37460899353027344,0.37460899353027344,-4.149450302124023,0.37532344225474334,0.0,3.340993703433316,30.0,0.8
6.882000000000001,0.37155723571777344,0.37155723571777344,-3.243955612182617,0.37532344225474334,0.0,2.708150685855191,30.0,0.8
6.883,0.36736106872558594,0.36736106872558594,-4.140659332275391,0.37532344225474334,0.0,3.551398671695035,30.0,0.8
6.884,0.36392784118652344,0.36392784118652344,-3.5164833068847656,0.37532344225474334,0.0,3.1550546775544097,30.0,0.8
6.885,0.35973167419433594,0.35973167419433594,-4.087912559509277,0.37532344225474334,0.0,3.738083089419644,30.0,0.8
6.886,0.35629844665527344,0.35629844665527344,-3.4461536407470703,0.37532344225474334,0.0,3.3276727805817536,30.0,0.8
6.8870000000000005,0.35248374938964844,0.35248374938964844,-3.6219778060913086,0.37532344225474334,0.0,3.5827730308258943,30.0,0.8
6.888,0.34866905212402344,0.34866905212402344,-3.991209030151367,0.37532344225474334,0.0,3.9925989280426912,30.0,0.8
6.889,0.34523582458496094,0.34523582458496094,-3.490109443664551,0.37532344225474334,0.0,3.694716085025113,30.0,0.8
6.890000000000001,0.34103870391845703,0.34103870391845703,-4.087912559509277,0.37532344225474334,0.0,4.298872197696012,30.0,0.8
6.891,0.33798694610595703,0.33798694610595703,-3.0945053100585938,0.37532344225474334,0.0,3.5956991325104646,30.0,0.8
6.892,0.33379077911376953,0.33379077911376953,-4.219779968261719,0.37532344225474334,0.0,4.621803868838589,30.0,0.8
6.893,0.33035755157470703,0.33035755157470703,-3.34945011138916,0.37532344225474334,0.0,4.028536809512418,30.0,0.8
6.894,0.32654285430908203,0.32654285430908203,-4.0439558029174805,0.37532344225474334,0.0,4.698582280703824,30.0,0.8
6.8950000000000005,0.32310962677001953,0.32310962677001953,-3.40219783782959,0.37532344225474334,0.0,4.288172734805387,30.0,0.8
6.896,0.31929492950439453,0.31929492950439453,-3.586812973022461,0.37532344225474334,0.0,4.550305760928433,30.0,0.8
6.897,0.31548023223876953,0.31548023223876953,-3.9472522735595703,0.37532344225474334,0.0,4.953098119326871,30.0,0.8
6.898000000000001,0.31204700469970703,0.31204700469970703,-3.393406867980957,0.37532344225474334,0.0,4.613018621035855,30.0,0.8
6.899,0.30785083770751953,0.30785083770751953,-4.158242225646973,0.37532344225474334,0.0,5.350771916934293,30.0,0.8
6.9,0.30479907989501953,0.30479907989501953,-2.971428871154785,0.37532344225474334,0.0,4.492873967715543,30.0,0.8
6.901,0.30060291290283203,0.30060291290283203,-4.140659332275391,0.37532344225474334,0.0,5.554143346377652,30.0,0.8
6.902,0.29755115509033203,0.29755115509033203,-3.40219783782959,0.37532344225474334,0.0,5.054926885196012,30.0,0.8
6.9030000000000005,0.29373645782470703,0.29373645782470703,-3.8065929412841797,0.37532344225474334,0.0,5.492883885928434,30.0,0.8
6.904,0.28992176055908203,0.28992176055908203,-3.578022003173828,0.37532344225474334,0.0,5.424468053408902,30.0,0.8
6.905,0.28648853302001953,0.28648853302001953,-3.3054943084716797,0.37532344225474334,0.0,5.309442723819059,30.0,0.8
6.906000000000001,0.28267383575439453,0.28267383575439453,-4.140659332275391,0.37532344225474334,0.0,6.092015660830777,30.0,0.8
6.907,0.2792396545410156,0.2792396545410156,-3.164834976196289,0.37532344225474334,0.0,5.414381612368863,30.0,0.8
6.908,0.2750434875488281,0.2750434875488281,-4.184615135192871,0.37532344225474334,0.0,6.356090749331754,30.0,0.8
6.909,0.2719917297363281,0.2719917297363281,-3.085714340209961,0.37532344225474334,0.0,5.568522847720425,30.0,0.8
6.91,0.2681770324707031,0.2681770324707031,-3.8505496978759766,0.37532344225474334,0.0,6.294832051821988,30.0,0.8
6.9110000000000005,0.2647438049316406,0.2647438049316406,-3.5692310333251953,0.37532344225474334,0.0,6.172773946353238,30.0,0.8
6.912,0.2613105773925781,0.2613105773925781,-3.490109443664551,0.37532344225474334,0.0,6.212473500796597,30.0,0.8
6.913,0.2571144104003906,0.2571144104003906,-3.973626136779785,0.37532344225474334,0.0,6.72517186505441,30.0,0.8
6.914,0.2540626525878906,0.2540626525878906,-3.006593704223633,0.37532344225474334,0.0,6.043098653384488,30.0,0.8
6.915,0.24986648559570312,0.24986648559570312,-4.1670331954956055,0.37532344225474334,0.0,7.097335256167691,30.0,0.8
6.916,0.24681472778320312,0.24681472778320312,-3.138461112976074,0.37532344225474334,0.0,6.366030324527066,30.0,0.8
6.917,0.24300003051757812,0.24300003051757812,-3.8505496978759766,0.37532344225474334,0.0,7.050142110415738,30.0,0.8
6.918,0.23956680297851562,0.23956680297851562,-3.4461536407470703,0.37532344225474334,0.0,6.829622090884488,30.0,0.8
6.9190000000000005,0.23651504516601562,0.23651504516601562,-3.138461112976074,0.37532344225474334,0.0,6.675020803042691,30.0,0.8
6.92,0.23231887817382812,0.23231887817382812,-4.149450302124023,0.37532344225474334,0.0,7.6096971641266755,30.0,0.8
6.921,0.22926712036132812,0.22926712036132812,-3.0329666137695312,0.37532344225474334,0.0,6.808062947818081,30.0,0.8
6.922,0.22545242309570312,0.22545242309570312,-3.885714530944824,0.37532344225474334,0.0,7.6047021995270665,30.0,0.8
6.923,0.22240066528320312,0.22240066528320312,-3.1560440063476562,0.37532344225474334,0.0,7.112518514224332,30.0,0.8
6.924,0.21896743774414062,0.21896743774414062,-3.34945011138916,0.37532344225474334,0.0,7.37024022442941,30.0,0.8
6.925,0.21515178680419922,0.21515178680419922,-3.762637138366699,0.37532344225474334,0.0,7.815259374209683,30.0,0.8
6.926,0.21210002899169922,0.21210002899169922,-3.059340476989746,0.37532344225474334,0.0,7.3441747794831205,30.0,0.8
6.9270000000000005,0.20828533172607422,0.20828533172607422,-3.90329647064209,0.37532344225474334,0.0,8.133780492373745,30.0,0.8
6.928,0.20523357391357422,0.20523357391357422,-2.8923072814941406,0.37532344225474334,0.0,7.4165418754303865,30.0,0.8
6.929,0.20180034637451172,0.20180034637451172,-3.507692337036133,0.37532344225474334,0.0,8.011846746035856,30.0,0.8
6.93,0.19836711883544922,0.19836711883544922,-3.5340662002563477,0.37532344225474334,0.0,8.135942662783902,30.0,0.8
6.931,0.19493389129638672,0.19493389129638672,-3.112088203430176,0.37532344225474334,0.0,7.901357091494839,30.0,0.8
6.932,0.19150066375732422,0.19150066375732422,-3.8065929412841797,0.37532344225474334,0.0,8.559957707949918,30.0,0.8
6.933,0.18844890594482422,0.18844890594482422,-2.778021812438965,0.37532344225474334,0.0,7.828653539248746,30.0,0.8
6.934,0.18501567840576172,0.18501567840576172,-3.507692337036133,0.37532344225474334,0.0,8.515386785098356,30.0,0.8
6.9350000000000005,0.18158245086669922,0.18158245086669922,-3.4197797775268555,0.37532344225474334,0.0,8.548053563662808,30.0,0.8
6.936,0.17853069305419922,0.17853069305419922,-2.962636947631836,0.37532344225474334,0.0,8.273892034121793,30.0,0.8
6.937,0.17471599578857422,0.17471599578857422,-3.7450551986694336,0.37532344225474334,0.0,9.014267552920622,30.0,0.8
6.938,0.17204570770263672,0.17204570770263672,-2.742856979370117,0.37532344225474334,0.0,8.292617620059293,30.0,0.8
6.939,0.16899394989013672,0.16899394989013672,-3.2351646423339844,0.37532344225474334,0.0,8.778016484805386,30.0,0.8
6.94,0.16517925262451172,0.16517925262451172,-3.5428571701049805,0.37532344225474334,0.0,9.138611424990934,30.0,0.8
6.941,0.16250896453857422,0.16250896453857422,-2.778021812438965,0.37532344225474334,0.0,8.606851781436246,30.0,0.8
6.942,0.15907573699951172,0.15907573699951172,-3.6483516693115234,0.37532344225474334,0.0,9.406112493106168,30.0,0.8
6.9430000000000005,0.1560230255126953,0.1560230255126953,-2.8923072814941406,0.37532344225474334,0.0,8.892858327456754,30.0,0.8
6.944,0.1533527374267578,0.1533527374267578,-2.8043956756591797,0.37532344225474334,0.0,8.90263768536691,30.0,0.8
6.945,0.1495380401611328,0.1495380401611328,-3.6395606994628906,0.37532344225474334,0.0,9.685210622378628,30.0,0.8
6.946,0.1468677520751953,0.1468677520751953,-2.6989011764526367,0.37532344225474334,0.0,9.01279164654855,30.0,0.8
6.947,0.1438159942626953,0.1438159942626953,-3.261538505554199,0.37532344225474334,0.0,9.5544542442048,30.0,0.8
6.948,0.1403827667236328,0.1403827667236328,-3.1472530364990234,0.37532344225474334,0.0,9.566022695132535,30.0,0.8
6.949,0.1380939483642578,0.1380939483642578,-2.567032814025879,0.37532344225474334,0.0,9.17051106793527,30.0,0.8
6.95,0.1346607208251953,0.1346607208251953,-3.34945011138916,0.37532344225474334,0.0,9.899441731997769,30.0,0.8
6.9510000000000005,0.1316089630126953,0.1316089630126953,-2.9978017807006836,0.37532344225474334,0.0,9.709675801821987,30.0,0.8
6.952,0.1289386749267578,0.1289386749267578,-2.7252750396728516,0.37532344225474334,0.0,9.571763051577847,30.0,0.8
6.953,0.1255054473876953,0.1255054473876953,-3.393406867980957,0.37532344225474334,0.0,10.209265340396207,30.0,0.8
6.954,0.12283515930175781,0.12283515930175781,-2.6197805404663086,0.37532344225474334,0.0,9.670472920962613,30.0,0.8
6.955,0.12016487121582031,0.12016487121582031,-2.6549453735351562,0.37532344225474334,0.0,9.778713429995816,30.0,0.8
6.956,0.11673164367675781,0.11673164367675781,-3.4461536407470703,0.37532344225474334,0.0,10.514676869937222,30.0,0.8
6.957,0.11406135559082031,0.11406135559082031,-2.5318679809570312,0.37532344225474334,0.0,9.863356984683316,30.0,0.8
6.958,0.11139106750488281,0.11139106750488281,-2.7076921463012695,0.37532344225474334,0.0,10.084124959536831,30.0,0.8
6.9590000000000005,0.10833930969238281,0.10833930969238281,-3.243955612182617,0.37532344225474334,0.0,10.60468846661691,30.0,0.8
6.96,0.10605049133300781,0.10605049133300781,-2.364834785461426,0.37532344225474334,0.0,9.970056356021207,30.0,0.8
6.961,0.10338020324707031,0.10338020324707031,-2.567032814025879,0.37532344225474334,0.0,10.211923421450894,30.0,0.8
6.962,0.09994697570800781,0.09994697570800781,-3.2175827026367188,0.37532344225474334,0.0,10.835360158511442,30.0,0.8
6.963,0.09765815734863281,0.09765815734863281,-2.4263734817504883,0.37532344225474334,0.0,10.271057332583707,30.0,0.8
6.964,0.09498786926269531,0.09498786926269531,-2.5230770111083984,0.37532344225474334,0.0,10.428528798648161,30.0,0.8
6.965,0.0919351577758789,0.0919351577758789,-3.085714340209961,0.37532344225474334,0.0,10.970220006533904,30.0,0.8
6.966,0.0896463394165039,0.0896463394165039,-2.25054931640625,0.37532344225474334,0.0,10.370752538272184,30.0,0.8
6.9670000000000005,0.0877389907836914,0.0877389907836914,-2.259340286254883,0.37532344225474334,0.0,10.435005773135465,30.0,0.8
6.968,0.0846872329711914,0.0846872329711914,-2.9186811447143555,0.37532344225474334,0.0,11.054031194278043,30.0,0.8
6.969,0.0820169448852539,0.0820169448852539,-2.461538314819336,0.37532344225474334,0.0,10.768425572940153,30.0,0.8
6.97,0.0801095962524414,0.0801095962524414,-2.1802196502685547,0.37532344225474334,0.0,10.600591100283904,30.0,0.8
6.971,0.0774393081665039,0.0774393081665039,-2.742856979370117,0.37532344225474334,0.0,11.130809606143277,30.0,0.8
6.972,0.0747690200805664,0.0747690200805664,-2.5934066772460938,0.37532344225474334,0.0,11.091358007022183,30.0,0.8
6.973,0.0728616714477539,0.0728616714477539,-1.9428577423095703,0.37532344225474334,0.0,10.62813931805734,30.0,0.8
6.974,0.0705728530883789,0.0705728530883789,-2.145054817199707,0.37532344225474334,0.0,10.8585615287507,30.0,0.8
6.9750000000000005,0.0679025650024414,0.0679025650024414,-2.8219776153564453,0.37532344225474334,0.0,11.480208409854216,30.0,0.8
6.976,0.0656137466430664,0.0656137466430664,-2.2065935134887695,0.37532344225474334,0.0,11.056565679141325,30.0,0.8
6.977,0.0637063980102539,0.0637063980102539,-1.9516487121582031,0.37532344225474334,0.0,10.909830297061246,30.0,0.8
6.978,0.061036109924316406,0.061036109924316406,-2.4175825119018555,0.37532344225474334,0.0,11.362685979434293,30.0,0.8
6.979,0.058747291564941406,0.058747291564941406,-2.5494508743286133,0.37532344225474334,0.0,11.53684522015695,30.0,0.8
6.98,0.056839942932128906,0.056839942932128906,-1.8109893798828125,0.37532344225474334,0.0,11.003296483584684,30.0,0.8
6.981,0.054932594299316406,0.054932594299316406,-1.8285713195800781,0.37532344225474334,0.0,11.074582494326872,30.0,0.8
6.982,0.052643775939941406,0.052643775939941406,-2.2945051193237305,0.37532344225474334,0.0,11.515994084903044,30.0,0.8
6.9830000000000005,0.050354957580566406,0.050354957580566406,-2.4263734817504883,0.37532344225474334,0.0,11.6901533256257,30.0,0.8
6.984,0.048447608947753906,0.048447608947753906,-1.8109893798828125,0.37532344225474334,0.0,11.255066503115934,30.0,0.8
6.985,0.046540260314941406,0.046540260314941406,-1.837362289428711,0.37532344225474334,0.0,11.333385289737027,30.0,0.8
6.986,0.044632911682128906,0.044632911682128906,-2.1274728775024414,0.37532344225474334,0.0,11.622694219180387,30.0,0.8
6.987,0.042344093322753906,0.042344093322753906,-2.15384578704834,0.37532344225474334,0.0,11.712457097598357,30.0,0.8
6.988,0.040818214416503906,0.040818214416503906,-1.6879119873046875,0.37532344225474334,0.0,11.385486424990933,30.0,0.8
6.989,0.038910865783691406,0.038910865783691406,-1.6439552307128906,0.37532344225474334,0.0,11.407541478701871,30.0,0.8
6.99,0.037003517150878906,0.037003517150878906,-1.916482925415039,0.37532344225474334,0.0,11.682784093447966,30.0,0.8
6.9910000000000005,0.035096168518066406,0.035096168518066406,-2.0835161209106445,0.37532344225474334,0.0,11.873631108828825,30.0,0.8
6.992,0.033188819885253906,0.033188819885253906,-1.8285713195800781,0.37532344225474334,0.0,11.726895726748747,30.0,0.8
6.993,0.031662940979003906,0.031662940979003906,-1.5912094116210938,0.37532344225474334,0.0,11.582782567569058,30.0,0.8
6.994,0.029754638671875,0.029754638671875,-1.7054939270019531,0.37532344225474334,0.0,11.731459249087614,30.0,0.8
6.995,0.0278472900390625,0.0278472900390625,-1.8813190460205078,0.37532344225474334,0.0,11.929339803286833,30.0,0.8
6.996,0.0263214111328125,0.0263214111328125,-1.8637371063232422,0.37532344225474334,0.0,11.96105061871652,30.0,0.8
6.997,0.0247955322265625,0.0247955322265625,-1.4945049285888672,0.37532344225474334,0.0,11.71144124371652,30.0,0.8
6.998,0.0232696533203125,0.0232696533203125,-1.371429443359375,0.37532344225474334,0.0,11.658757222720427,30.0,0.8
6.9990000000000006,0.0217437744140625,0.0217437744140625,-1.4681320190429688,0.37532344225474334,0.0,11.781895650454802,30.0,0.8
7.0,0.0202178955078125,0.0202178955078125,-1.661539077758789,0.37532344225474334,0.0,11.982397664614957,30.0,0.8
7.001,0.018310546875,0.018310546875,-1.7406597137451172,0.37532344225474334,0.0,12.102914632388394,30.0,0.8
7.002,0.01678466796875,0.01678466796875,-1.5296707153320312,0.37532344225474334,0.0,11.979899800845427,30.0,0.8
7.003,0.0156402587890625,0.0156402587890625,-1.2659339904785156,0.37532344225474334,0.0,11.803242696353239,30.0,0.8
7.0040000000000004,0.014495849609375,0.014495849609375,-1.3098907470703125,0.37532344225474334,0.0,11.872740377017301,30.0,0.8
7.005,0.012969970703125,0.012969970703125,-1.5120887756347656,0.37532344225474334,0.0,12.080275167056364,30.0,0.8
7.006,0.0110626220703125,0.0110626220703125,-1.6087913513183594,0.37532344225474334,0.0,12.214857686587614,30.0,0.8
7.007000000000001,0.0095367431640625,0.0095367431640625,-1.5296707153320312,0.37532344225474334,0.0,12.197337544986052,30.0,0.8
7.008,0.008392333984375,0.008392333984375,-1.2835159301757812,0.37532344225474334,0.0,12.034745992251676,30.0,0.8
7.009,0.0072479248046875,0.0072479248046875,-1.0285720825195312,0.37532344225474334,0.0,11.865123189517302,30.0,0.8
7.01,0.006103515625,0.006103515625,-1.1076927185058594,0.37532344225474334,0.0,11.962751973696989,30.0,0.8
7.011,0.0049591064453125,0.0049591064453125,-1.1780223846435547,0.37532344225474334,0.0,12.05334798199777,30.0,0.8
7.0120000000000005,0.003814697265625,0.003814697265625,-1.3186817169189453,0.37532344225474334,0.0,12.200207723208708,30.0,0.8
7.013,0.002288818359375,0.002288818359375,-1.4769229888916016,0.37532344225474334,0.0,12.372577107974333,30.0,0.8
7.014,0.0011444091796875,0.0011444091796875,-1.2747249603271484,0.37532344225474334,0.0,12.245150960513396,30.0,0.8
7.015000000000001,0.0,0.0,-1.0637359619140625,0.37532344225474334,0.0,12.110692037173552,30.0,0.8
7.016,-0.0011444091796875,-0.0011444091796875,-0.8967037200927734,0.37532344225474334,0.0,12.011398519107145,30.0,0.8
7.017,-0.0019073486328125,-0.0019073486328125,-0.9670333862304688,0.37532344225474334,0.0,12.090550435611052,30.0,0.8
7.018,-0.0030517578125,-0.0030517578125,-0.9582424163818359,0.37532344225474334,0.0,12.11784993512277,30.0,0.8
7.019,-0.003814697265625,-0.003814697265625,-1.0637359619140625,0.37532344225474334,0.0,12.225132955142302,30.0,0.8
7.0200000000000005,-0.0049591064453125,-0.0049591064453125,-1.1164836883544922,0.37532344225474334,0.0,12.30166341168527,30.0,0.8
7.021,-0.006103515625,-0.006103515625,-1.1340656280517578,0.37532344225474334,0.0,12.350061238833707,30.0,0.8
7.022,-0.0072479248046875,-0.0072479248046875,-0.9582424163818359,0.37532344225474334,0.0,12.243734944888395,30.0,0.8
7.023000000000001,-0.0080108642578125,-0.0080108642578125,-0.8527469635009766,0.37532344225474334,0.0,12.182226766177457,30.0,0.8
7.024,-0.0087738037109375,-0.0087738037109375,-0.6945056915283203,0.37532344225474334,0.0,12.078521932193082,30.0,0.8
7.025,-0.0091552734375,-0.0091552734375,-0.6329669952392578,0.37532344225474334,0.0,12.040735066958707,30.0,0.8
7.026,-0.009918212890625,-0.009918212890625,-0.6769237518310547,0.37532344225474334,0.0,12.098788655825896,30.0,0.8
7.027,-0.01068115234375,-0.01068115234375,-0.624176025390625,0.37532344225474334,0.0,12.079478658267302,30.0,0.8
7.0280000000000005,-0.011444091796875,-0.011444091796875,-0.6945056915283203,0.37532344225474334,0.0,12.158630574771207,30.0,0.8
7.029,-0.01220703125,-0.01220703125,-0.7296695709228516,0.37532344225474334,0.0,12.209649861880582,30.0,0.8
7.03,-0.012969970703125,-0.012969970703125,-0.7296695709228516,0.37532344225474334,0.0,12.232538045474332,30.0,0.8
7.031000000000001,-0.01373291015625,-0.01373291015625,-0.7648353576660156,0.37532344225474334,0.0,12.283558858462614,30.0,0.8
7.032,-0.014495849609375,-0.014495849609375,-0.7560443878173828,0.37532344225474334,0.0,12.299414266177457,30.0,0.8
