time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.786,0.8422975540161133,0.8422975540161133,-2.4087915420532227,0.9964604487809793,-3.9327186873183564,1.5593307500321862,20.0,1.0
2.787,0.8392457962036133,0.8392457962036133,-3.085714340209961,0.9925228127624914,-3.942533918221784,2.20872075316574,20.0,1.0
2.7880000000000003,0.8361940383911133,0.8361940383911133,-3.173625946044922,0.9885753809445348,-3.9523102379081365,2.2689425592052155,20.0,1.0
2.789,0.8335237503051758,0.8335237503051758,-2.6285715103149414,0.9846181922866744,-3.962047549886563,1.6884128000583498,20.0,1.0
2.79,0.8300905227661133,0.8300905227661133,-3.3318681716918945,0.9806512858447626,-3.971745758055363,2.3713376752095177,20.0,1.0
2.791,0.8270387649536133,0.8270387649536133,-2.8219776153564453,0.9766747007705645,-3.981404766697324,1.833291564998146,20.0,1.0
2.7920000000000003,0.8247499465942383,0.8247499465942383,-2.5758237838745117,0.972688476311367,-3.9910244804802346,1.5435698977368517,20.0,1.0
2.793,0.8213167190551758,0.8213167190551758,-3.5164833068847656,0.9686926518096032,-4.000604804463535,2.4633971575097786,20.0,1.0
2.794,0.8182649612426758,0.8182649612426758,-2.8219776153564453,0.9646872667024408,-4.0101456440939955,1.7402780804577493,20.0,1.0
2.795,0.8155946731567383,0.8155946731567383,-2.84835147857666,0.960672360521416,-4.019646905205093,1.730258320665122,20.0,1.0
2.7960000000000003,0.8121614456176758,0.8121614456176758,-3.4637365341186523,0.9566479728920296,-4.029108494023831,2.3243585855818987,20.0,1.0
2.797,0.8094911575317383,0.8094911575317383,-2.5494508743286133,0.9526141435333676,-4.03853031716784,1.3733802771933594,20.0,1.0
2.798,0.8064393997192383,0.8064393997192383,-3.164834976196289,0.9485709122576949,-4.047912281648507,1.9595529453169132,20.0,1.0
2.799,0.8030061721801758,0.8030061721801758,-3.40219783782959,0.9445183189700714,-4.057254294868187,2.175186478759316,20.0,1.0
2.8000000000000003,0.8003358840942383,0.8003358840942383,-2.7252750396728516,0.9404564036679575,-4.066556264626854,1.4611291665203812,20.0,1.0
2.801,0.7969026565551758,0.7969026565551758,-3.4989013671875,0.9363852064408169,-4.075818099117839,2.2127342657824833,20.0,1.0
2.802,0.7938508987426758,0.7938508987426758,-2.9450550079345703,0.9323047674697227,-4.0850397069287965,1.6290926755467119,20.0,1.0
2.803,0.7907991409301758,0.7907991409301758,-2.8395605087280273,0.9282151270269603,-4.0942209970471595,1.4936592336165582,20.0,1.0
2.8040000000000003,0.7873659133911133,0.7873659133911133,-3.709890365600586,0.9241163254756274,-4.103361878857129,2.341536728433739,20.0,1.0
2.805,0.7843141555786133,0.7843141555786133,-2.769230842590332,0.9200084032692453,-4.112462262141605,1.3706535342613666,20.0,1.0
2.806,0.7808799743652344,0.7808799743652344,-3.454944610595703,0.9158914009513451,-4.121522057084121,2.0336510852337972,20.0,1.0
2.807,0.7778282165527344,0.7778282165527344,-3.2175827026367188,0.911765359155078,-4.130541174266796,1.7657843804167945,20.0,1.0
2.8080000000000003,0.7751579284667969,0.7751579284667969,-2.8219776153564453,0.9076303186028106,-4.139519524676643,1.331905893400077,20.0,1.0
2.809,0.7713432312011719,0.7713432312011719,-3.8065929412841797,0.9034863201057238,-4.148457019700913,2.3009976996743053,20.0,1.0
2.81,0.7682914733886719,0.7682914733886719,-2.9274721145629883,0.8993334045634097,-4.157353571128283,1.390957166929462,20.0,1.0
2.811,0.7644767761230469,0.7644767761230469,-3.507692337036133,0.8951716129634681,-4.166209091154485,1.955379982690073,20.0,1.0
2.8120000000000003,0.7614250183105469,0.7614250183105469,-3.454944610595703,0.8910009863810997,-4.1750234923787275,1.8714404796280322,20.0,1.0
2.813,0.7587547302246094,0.7587547302246094,-2.7868127822875977,0.8868215659787098,-4.183796687806421,1.1643528095631845,20.0,1.0
2.814,0.7545585632324219,0.7545585632324219,-3.9120874404907227,0.8826333930054878,-4.192528590850145,2.2810554451018965,20.0,1.0
2.815,0.7515068054199219,0.7515068054199219,-2.9978017807006836,0.8784365087970104,-4.201219115327945,1.3351767329145097,20.0,1.0
2.816,0.7480735778808594,0.7480735778808594,-3.481318473815918,0.8742309547748328,-4.2098681754706035,1.7945978362247832,20.0,1.0
2.817,0.7446403503417969,0.7446403503417969,-3.4373626708984375,0.8700167724460682,-4.2184756859150525,1.7264154270688121,20.0,1.0
2.818,0.7419700622558594,0.7419700622558594,-2.9186811447143555,0.8657940034030018,-4.227041561706017,1.168118405951188,20.0,1.0
2.819,0.7377738952636719,0.7377738952636719,-3.973626136779785,0.8615626893226571,-4.235565718303633,2.213836299655857,20.0,1.0
2.82,0.7347221374511719,0.7347221374511719,-3.0505495071411133,0.8573228719663956,-4.2440480715777085,1.2585161258678785,20.0,1.0
2.821,0.7309074401855469,0.7309074401855469,-3.7010984420776367,0.8530745931795007,-4.252488537810507,1.8919529641462072,20.0,1.0
2.822,0.7278556823730469,0.7278556823730469,-3.287912368774414,0.8488178948907736,-4.260887033696804,1.4462695854321455,20.0,1.0
2.823,0.7244224548339844,0.7244224548339844,-3.261538505554199,0.844552819112108,-4.269243476349743,1.3949023147669286,20.0,1.0
2.824,0.7209892272949219,0.7209892272949219,-3.797801971435547,0.8402794079380751,-4.277557783294355,1.9060478010042559,20.0,1.0
2.825,0.717555046081543,0.717555046081543,-3.164834976196289,0.8359977035455182,-4.285829872469435,1.247858253006358,20.0,1.0
2.826,0.713740348815918,0.713740348815918,-3.8505496978759766,0.8317077481931353,-4.294059662233622,1.9158380231867018,20.0,1.0
2.827,0.710688591003418,0.710688591003418,-3.138461112976074,0.8274095842210519,-4.302247071362615,1.1706339059661386,20.0,1.0
2.828,0.7072553634643555,0.7072553634643555,-3.578022003173828,0.8231032540504111,-4.310392019050198,1.584587795844742,20.0,1.0
2.829,0.7034406661987305,0.7034406661987305,-3.6219778060913086,0.8187888001829505,-4.318494424907385,1.6104460608683246,20.0,1.0
2.83,0.700007438659668,0.700007438659668,-3.4197797775268555,0.8144662652005954,-4.326554208968901,1.3824020993765034,20.0,1.0
2.831,0.696192741394043,0.696192741394043,-3.9296703338623047,0.8101356917650137,-4.334571291688633,1.8739580495930857,20.0,1.0
2.832,0.693140983581543,0.693140983581543,-2.953845977783203,0.8057971226172191,-4.34254559393861,0.8644231645581169,20.0,1.0
2.833,0.689326286315918,0.689326286315918,-3.973626136779785,0.8014506005771355,-4.3504770370164465,1.8656353849876885,20.0,1.0
2.834,0.6858930587768555,0.6858930587768555,-3.3582420349121094,0.7970961685431852,-4.358365542642105,1.2239386875965996,20.0,1.0
2.835,0.6820783615112305,0.6820783615112305,-3.7186813354492188,0.7927338694918522,-4.366211032959654,1.565580462101999,20.0,1.0
2.836,0.678645133972168,0.678645133972168,-3.6395606994628906,0.7883637464772669,-4.374013430535911,1.4599195190289591,20.0,1.0
2.837,0.6752119064331055,0.6752119064331055,-3.2175827026367188,0.7839858426307793,-4.381772658366685,1.01128876822351,20.0,1.0
2.838,0.671015739440918,0.671015739440918,-4.114285469055176,0.7796002011605326,-4.389488639871161,1.8964860635763086,20.0,1.0
2.839,0.667963981628418,0.667963981628418,-3.1472530364990234,0.775206865351038,-4.3971612988938205,0.8949494120576036,20.0,1.0
2.84,0.6637678146362305,0.6637678146362305,-4.140659332275391,0.770805878562746,-4.4047905597100225,1.876630051095678,20.0,1.0
2.841,0.6607160568237305,0.6607160568237305,-3.164834976196289,0.7663972842316169,-4.41237634702145,0.8660831773325679,20.0,1.0
2.842,0.6569013595581055,0.6569013595581055,-3.762637138366699,0.7619811258687021,-4.419918585959294,1.4443138786193384,20.0,1.0
2.843,0.6530857086181641,0.6530857086181641,-3.7274723052978516,0.7575574470596993,-4.427417202085451,1.3894898720431055,20.0,1.0
2.844,0.6496524810791016,0.6496524810791016,-3.586812973022461,0.7531262914645322,-4.434872121390185,1.2214170593408893,20.0,1.0
2.845,0.6454563140869141,0.6454563140869141,-4.0439558029174805,0.7486877028169179,-4.442283270298617,1.6663003072189397,20.0,1.0
2.846,0.6424045562744141,0.6424045562744141,-3.1560440063476562,0.744241724923934,-4.449650575665544,0.7431368036725119,20.0,1.0
2.847,0.6382083892822266,0.6382083892822266,-4.386813163757324,0.7397884016655878,-4.456973964776637,1.961439446647912,20.0,1.0
2.848,0.6347751617431641,0.6347751617431641,-3.2527475357055664,0.7353277769943818,-4.464253365354239,0.7995464753756822,20.0,1.0
2.849,0.6305789947509766,0.6305789947509766,-4.281318664550781,0.7308598949348782,-4.471488705553327,1.815447962675488,20.0,1.0
2.85,0.6271457672119141,0.6271457672119141,-3.270329475402832,0.7263847995832742,-4.478679913963788,0.7764302088662465,20.0,1.0
2.851,0.6233310699462891,0.6233310699462891,-4.05274772644043,0.7219025351069517,-4.485826919610531,1.538350110043151,20.0,1.0
2.852,0.6195163726806641,0.6195163726806641,-3.7450551986694336,0.717413145744054,-4.492929651958207,1.210061007979026,20.0,1.0
2.853,0.6153202056884766,0.6153202056884766,-3.982417106628418,0.7129166758030342,-4.499988040905123,1.4343584680144477,20.0,1.0
2.854,0.6115055084228516,0.6115055084228516,-3.9384613037109375,0.7084131696622429,-4.507002016785179,1.3696125117135844,20.0,1.0
2.855,0.6080722808837891,0.6080722808837891,-3.5516481399536133,0.7039026717694649,-4.513971510375143,0.9542844472919865,20.0,1.0
2.856,0.6038761138916016,0.6038761138916016,-4.307692527770996,0.6993852266414936,-4.520896452888849,1.6969783298799883,20.0,1.0
2.857,0.6000614166259766,0.6000614166259766,-3.5692310333251953,0.6948608788636861,-4.527776775979703,0.9374435020996827,20.0,1.0
2.858,0.5958652496337891,0.5958652496337891,-4.413187026977539,0.6903296730895333,-4.5346124117399995,1.7678630843524243,20.0,1.0
2.859,0.5924310684204102,0.5924310684204102,-3.2527475357055664,0.6857916540402071,-4.541403292707969,0.5785559553935373,20.0,1.0
2.86,0.5882349014282227,0.5882349014282227,-4.5010986328125,0.6812468665041184,-4.548149351860502,1.813188582469912,20.0,1.0
2.861,0.5844202041625977,0.5844202041625977,-3.393406867980957,0.6766953553364851,-4.554850522613606,0.6840593688450993,20.0,1.0
2.862,0.5802240371704102,0.5802240371704102,-4.474725723266602,0.6721371654588901,-4.561506738830587,1.7514815502056136,20.0,1.0
2.863,0.5767908096313477,0.5767908096313477,-3.3582420349121094,0.6675723418588249,-4.568117934817963,0.6057547446436908,20.0,1.0
2.864,0.5725946426391602,0.5725946426391602,-4.342857360839844,0.6630009295892553,-4.574684045325682,1.5762990545160638,20.0,1.0
2.865,0.5687799453735352,0.5687799453735352,-3.8065929412841797,0.6584229737681724,-4.581205005547247,1.0182485036296773,20.0,1.0
2.866,0.5642023086547852,0.5642023086547852,-4.202198028564453,0.6538385195781597,-4.5876807511259585,1.4072414959059865,20.0,1.0
2.867,0.5607690811157227,0.5607690811157227,-3.7802200317382812,0.6492476122659214,-4.594111218149351,0.9556794365929058,20.0,1.0
2.868,0.5565729141235352,0.5565729141235352,-4.0,0.6446502971418621,-4.600496343148677,1.161051317217861,20.0,1.0
2.869,0.5523767471313477,0.5523767471313477,-4.131868362426758,0.640046619579623,-4.60683606310613,1.2784297482861362,20.0,1.0
2.87,0.5481805801391602,0.5481805801391602,-4.087912559509277,0.6354366250156488,-4.613130315451201,1.219903141587849,20.0,1.0
2.871,0.5443658828735352,0.5443658828735352,-4.017582893371582,0.6308203589487217,-4.619379038062846,1.1272933768124669,20.0,1.0
2.872,0.5405511856079102,0.5405511856079102,-3.876922607421875,0.6261978669395242,-4.6255821692671475,0.9642740647870078,20.0,1.0
2.873,0.5363550186157227,0.5363550186157227,-4.334066390991211,0.6215691946101863,-4.631739647843858,1.4066102630366264,20.0,1.0
2.874,0.5317773818969727,0.5317773818969727,-4.123077392578125,0.6169343876438353,-4.637851413021281,1.1883660944940981,20.0,1.0
2.875,0.5279617309570312,0.5279617309570312,-4.175824165344238,0.6122934917841448,-4.643917404476554,1.2185419774099562,20.0,1.0
2.876,0.5241470336914062,0.5241470336914062,-3.8505496978759766,0.6076465528348832,-4.6499375623421315,0.8706025184033845,20.0,1.0
2.8770000000000002,0.5195693969726562,0.5195693969726562,-4.430768966674805,0.6029936166594595,-4.65591182720101,1.44334153320986,20.0,1.0
2.878,0.5153732299804688,0.5153732299804688,-4.008790969848633,0.5983347291804801,-4.661840140089623,1.0061808137592374,20.0,1.0
2.879,0.5115585327148438,0.5115585327148438,-4.290109634399414,0.5936699363792813,-4.6677224424982455,1.2646152651899203,20.0,1.0
2.88,0.5077438354492188,0.5077438354492188,-3.797801971435547,0.5889992842954848,-4.67355867636968,0.7493522719911869,20.0,1.0
2.8810000000000002,0.5031661987304688,0.5031661987304688,-4.527472496032715,0.5843228190265408,-4.679348784105059,1.471256117849097,20.0,1.0
2.882,0.49897003173828125,0.49897003173828125,-3.982417106628418,0.5796405867272737,-4.6850927085579315,0.9107354978503355,20.0,1.0
2.883,0.49477386474609375,0.49477386474609375,-4.421977996826172,0.574952633609426,-4.690790393036252,1.3347629810565635,20.0,1.0
2.884,0.49095916748046875,0.49095916748046875,-3.8417577743530273,0.5702590059412023,-4.696441781307328,0.7313127622603695,20.0,1.0
2.8850000000000002,0.48638153076171875,0.48638153076171875,-4.5010986328125,0.5655597500468103,-4.702046817593839,1.382616200920491,20.0,1.0
2.886,0.48218536376953125,0.48218536376953125,-4.1670331954956055,0.5608549123060136,-4.707605446576281,1.0328187196489713,20.0,1.0
2.887,0.47798919677734375,0.47798919677734375,-4.298901557922363,0.5561445391536587,-4.71311761339382,1.1488907920548423,20.0,1.0
2.888,0.47417449951171875,0.47417449951171875,-4.026373863220215,0.5514286770792269,-4.718583263642188,0.8528741509281907,20.0,1.0
2.8890000000000002,0.46959686279296875,0.46959686279296875,-4.4571428298950195,0.5467073726263733,-4.724002343379709,1.2753506831834005,20.0,1.0
2.89,0.46501827239990234,0.46501827239990234,-4.334066390991211,0.5419806723924665,-4.729374799122354,1.14393959172014,20.0,1.0
2.891,0.46120357513427734,0.46120357513427734,-4.123077392578125,0.5372486230281296,-4.734700577844023,0.9092777726111465,20.0,1.0
2.892,0.45662593841552734,0.45662593841552734,-4.334066390991211,0.5325112712367795,-4.739979626982688,1.111793420433567,20.0,1.0
2.8930000000000002,0.45242977142333984,0.45242977142333984,-4.254944801330566,0.5277686637741631,-4.745211894435954,1.0165107539110774,20.0,1.0
2.894,0.44785213470458984,0.44785213470458984,-4.527472496032715,0.5230208474479067,-4.7503973285616325,1.2804494223374188,20.0,1.0
2.895,0.44403743743896484,0.44403743743896484,-4.017582893371582,0.5182678691170408,-4.755535878185242,0.7466556487478595,20.0,1.0
2.896,0.43945980072021484,0.43945980072021484,-4.518681526184082,0.5135097756915372,-4.760627492591283,1.2390535330192467,20.0,1.0
2.8970000000000002,0.43564510345458984,0.43564510345458984,-4.070329666137695,0.5087466141318572,-4.76567212152429,0.7666877581587523,20.0,1.0
2.898,0.43068599700927734,0.43068599700927734,-4.747252464294434,0.5039784314484876,-4.770669715197073,1.4424314378815666,20.0,1.0
2.899,0.42687129974365234,0.42687129974365234,-3.771428108215332,0.4992052747014641,-4.775620224286115,0.4424873830854519,20.0,1.0
2.9,0.42229366302490234,0.42229366302490234,-4.817582130432129,0.4944271909999165,-4.780523599931854,1.479729090000558,20.0,1.0
2.9010000000000002,0.41809749603271484,0.41809749603271484,-3.868131637573242,0.4896442275015993,-4.785379793738002,0.5136864732129292,20.0,1.0
2.902,0.41351985931396484,0.41351985931396484,-4.905494689941406,0.4848564314124395,-4.790188757778452,1.5420373741324473,20.0,1.0
2.903,0.40970516204833984,0.40970516204833984,-3.6571426391601562,0.48006384998604346,-4.794950444591478,0.26936595332275015,20.0,1.0
2.904,0.40474510192871094,0.40474510192871094,-4.984615325927734,0.47526653052325757,-4.799664807178289,1.5953790906403784,20.0,1.0
2.9050000000000002,0.40054893493652344,0.40054893493652344,-3.9560441970825195,0.47046452037168573,-4.804331799010981,0.5500241067747842,20.0,1.0
2.906,0.39597129821777344,0.39597129821777344,-4.782417297363281,0.4656578669252346,-4.808951374028055,1.367197297484449,20.0,1.0
2.907,0.39215660095214844,0.39215660095214844,-3.90329647064209,0.46084661762363066,-4.813523486636797,0.4635733174349377,20.0,1.0
2.908,0.38719749450683594,0.38719749450683594,-4.800000190734863,0.45603081995196204,-4.818048091711006,1.3586186079263793,20.0,1.0
2.9090000000000003,0.38261985778808594,0.38261985778808594,-4.342857360839844,0.45121052144020757,-4.8225251445966535,0.8921454892856229,20.0,1.0
2.91,0.37880516052246094,0.37880516052246094,-4.395604133605957,0.44638576966276766,-4.826954601107161,0.9202617153049304,20.0,1.0
2.911,0.37422752380371094,0.37422752380371094,-4.448351860046387,0.4415566122379943,-4.831336417523431,0.9635972112086229,20.0,1.0
2.912,0.37003135681152344,0.37003135681152344,-4.334066390991211,0.4367230968277218,-4.835670550600014,0.8322306407151645,20.0,1.0
2.9130000000000003,0.36507225036621094,0.36507225036621094,-4.6857147216796875,0.43188527113679315,-4.839956957560247,1.1820181795310847,20.0,1.0
2.914,0.36125755310058594,0.36125755310058594,-3.982417106628418,0.42704318291260024,-4.844195596098984,0.45393410676971957,20.0,1.0
2.915,0.35629844665527344,0.35629844665527344,-4.703296661376953,0.42219687994459626,-4.848386424383136,1.1728789027802733,20.0,1.0
2.916,0.35248374938964844,0.35248374938964844,-4.079120635986328,0.41734641006383505,-4.852529401049594,0.5238444484204663,20.0,1.0
2.9170000000000003,0.34752464294433594,0.34752464294433594,-4.914285659790039,0.41249182114249594,-4.856624485210972,1.3570047385422672,20.0,1.0
2.918,0.34370899200439453,0.34370899200439453,-3.7802200317382812,0.407633161093412,-4.860671636450405,0.19803177706822583,20.0,1.0
2.919,0.33874988555908203,0.33874988555908203,-4.9582414627075195,0.4027704778695962,-4.864670814822148,1.3739824940956549,20.0,1.0
2.92,0.33455371856689453,0.33455371856689453,-4.0439558029174805,0.3979038194637688,-4.868621980857114,0.44233583999785187,20.0,1.0
2.9210000000000003,0.32997608184814453,0.32997608184814453,-4.764835357666016,0.3930332339078808,-4.872525095558444,1.153453303302297,20.0,1.0
2.922,0.32577991485595703,0.32577991485595703,-4.008790969848633,0.38815876927265086,-4.876380120403837,0.3799879377786721,20.0,1.0
2.923,0.32120227813720703,0.32120227813720703,-4.773626327514648,0.38328047366707424,-4.880187017346458,1.1350032207655347,20.0,1.0
2.924,0.31662464141845703,0.31662464141845703,-4.430768966674805,0.37839839523795904,-4.883945748812295,0.7822982942525503,20.0,1.0
2.9250000000000003,0.31242847442626953,0.31242847442626953,-4.4571428298950195,0.37351258216944855,-4.887656277706412,0.7911687070521876,20.0,1.0
2.926,0.30785083770751953,0.30785083770751953,-4.509890556335449,0.3686230826825451,-4.89131856740741,0.834016888428551,20.0,1.0
2.927,0.30327320098876953,0.30327320098876953,-4.378022193908691,0.3637299450346348,-4.894932581767762,0.6922244930582349,20.0,1.0
2.928,0.29831409454345703,0.29831409454345703,-4.905494689941406,0.3588332175190107,-4.898498285119956,1.2173788643325236,20.0,1.0
2.9290000000000003,0.29449939727783203,0.29449939727783203,-3.90329647064209,0.35393294846439377,-4.902015642271465,0.18995185210185972,20.0,1.0
2.93,0.28954029083251953,0.28954029083251953,-4.975824356079102,0.3490291862344667,-4.905484618505852,1.260117645612193,20.0,1.0
2.931,0.28534412384033203,0.28534412384033203,-3.991209030151367,0.34412197922738313,-4.908905179589169,0.2578609583032201,20.0,1.0
2.932,0.2803840637207031,0.2803840637207031,-5.0637359619140625,0.3392113758752895,-4.912277291761882,1.328004913243908,20.0,1.0
2.9330000000000003,0.2765693664550781,0.2765693664550781,-3.8505496978759766,0.3342974246438583,-4.9156009217392125,0.08950993991236778,20.0,1.0
2.934,0.2716102600097656,0.2716102600097656,-5.05494499206543,0.32938017403180997,-4.91887603671961,1.291467235786707,20.0,1.0
2.935,0.2670326232910156,0.2670326232910156,-4.228571891784668,0.32445967257042013,-4.922102604379688,0.45501027299306984,20.0,1.0
2.936,0.2628364562988281,0.2628364562988281,-4.782417297363281,0.3195359688230517,-4.925280592874458,0.9911269549732946,20.0,1.0
2.9370000000000003,0.2582588195800781,0.2582588195800781,-4.281318664550781,0.31460911138467007,-4.9284099708365545,0.47991452980606564,20.0,1.0
2.938,0.2536811828613281,0.2536811828613281,-4.6857147216796875,0.3096791488813775,-4.931490707382949,0.8741833346977259,20.0,1.0
2.939,0.24872207641601562,0.24872207641601562,-4.835165023803711,0.30474612996990524,-4.934522772108721,1.021123322772782,20.0,1.0
2.94,0.24452590942382812,0.24452590942382812,-4.131868362426758,0.2998101033371611,-4.937506135085783,0.30004610560763445,20.0,1.0
2.9410000000000003,0.23956680297851562,0.23956680297851562,-4.931868553161621,0.2948711176997325,-4.940440766870353,1.097514080715606,20.0,1.0
2.942,0.23537063598632812,0.23537063598632812,-4.114285469055176,0.2899292218034193,-4.943326638498746,0.2621305468982529,20.0,1.0
2.943,0.23041152954101562,0.23041152954101562,-5.15164852142334,0.28498446442273606,-4.946163721489285,1.296943497568464,20.0,1.0
2.944,0.22659683227539062,0.22659683227539062,-3.885714530944824,0.2800368943604418,-4.948951987840729,0.0055637848051188765,20.0,1.0
2.945,0.22125625610351562,0.22125625610351562,-5.221978187561035,0.2750865604470557,-4.951691410032879,1.3468928643989577,20.0,1.0
2.946,0.21705913543701172,0.21705913543701172,-4.184615135192871,0.27013351154037496,-4.954381961031032,0.2917206962291037,20.0,1.0
2.947,0.21248149871826172,0.21248149871826172,-4.870329856872559,0.26517779652499257,-4.957023614280445,0.9672321987267309,20.0,1.0
2.948,0.20790386199951172,0.20790386199951172,-4.342857360839844,0.26021946431181514,-4.959616343706941,0.4295530633789715,20.0,1.0
2.949,0.20332622528076172,0.20332622528076172,-4.720879554748535,0.2552585638375798,-4.962160123722754,0.7973662021621426,20.0,1.0
2.95,0.19836711883544922,0.19836711883544922,-4.712087631225586,0.25029514406436854,-4.964654929221098,0.7859932065828745,20.0,1.0
2.951,0.19417095184326172,0.19417095184326172,-4.210988998413086,0.2453292539791365,-4.96710073557928,0.26705430555130194,20.0,1.0
2.952,0.18921184539794922,0.18921184539794922,-4.993406295776367,0.24036094259321109,-4.969497518658855,1.0468907210227494,20.0,1.0
2.953,0.18501567840576172,0.18501567840576172,-4.202198028564453,0.2353902589418199,-4.971845254803043,0.23784438448257372,20.0,1.0
2.954,0.18005657196044922,0.18005657196044922,-5.019780158996582,0.23041725208360386,-4.97414392084292,1.052849840616755,20.0,1.0
2.955,0.17624187469482422,0.17624187469482422,-3.991209030151367,0.22544197110013298,-4.976393494091511,-0.0011825358339683234,20.0,1.0
2.956,0.17090129852294922,0.17090129852294922,-5.05494499206543,0.22046446509542195,-4.9785939523442835,1.0676143711706008,20.0,1.0
2.957,0.16632366180419922,0.16632366180419922,-4.465933799743652,0.2154847831954455,-4.980745273885006,0.4684109536835721,20.0,1.0
2.958,0.16212749481201172,0.16212749481201172,-4.5802202224731445,0.21050297454765082,-4.982847437480345,0.5648823797055817,20.0,1.0
2.959,0.15716838836669922,0.15716838836669922,-4.624176025390625,0.2055190883204837,-4.984900422382822,0.6062896020834931,20.0,1.0
2.96,0.1529712677001953,0.1529712677001953,-4.465933799743652,0.20053317370288626,-4.986904208329548,0.430267711467923,20.0,1.0
2.961,0.1476306915283203,0.1476306915283203,-5.090109825134277,0.1955452799038257,-4.988858775546717,1.059542817097668,20.0,1.0
2.962,0.1438159942626953,0.1438159942626953,-3.982417106628418,0.19055545615179167,-4.990764104743008,-0.07355776033266237,20.0,1.0
2.963,0.1388568878173828,0.1388568878173828,-5.116483688354492,0.18556375169433859,-4.992620177110695,1.058000788782913,20.0,1.0
2.964,0.1342792510986328,0.1342792510986328,-4.210988998413086,0.1805702157975714,-4.994426974333123,0.14238131805873444,20.0,1.0
2.965,0.1297016143798828,0.1297016143798828,-4.949450492858887,0.17557489774567345,-4.996184478577959,0.8707316815967404,20.0,1.0
2.966,0.1251239776611328,0.1251239776611328,-4.254944801330566,0.17057784684041435,-4.99789267249875,0.166129512417447,20.0,1.0
2.967,0.12054634094238281,0.12054634094238281,-4.879120826721191,0.16557911240067485,-4.999551539234844,0.7802247166521885,20.0,1.0
2.968,0.11558723449707031,0.11558723449707031,-4.729670524597168,0.16057874376194578,-5.001161062417395,0.6283396474772819,20.0,1.0
2.969,0.11139106750488281,0.11139106750488281,-4.298901557922363,0.15557679027584118,-5.002721226161,0.1798947871805302,20.0,1.0
2.97,0.10643196105957031,0.10643196105957031,-5.09890079498291,0.15057330130962265,-5.004232015064076,0.9774955849198808,20.0,1.0
2.971,0.10185432434082031,0.10185432434082031,-4.140659332275391,0.1455683262457119,-5.0056934142171485,0.009245956156073709,20.0,1.0
2.972,0.09689521789550781,0.09689521789550781,-5.090109825134277,0.14056191448118946,-5.007105409197393,0.9563383476505168,20.0,1.0
2.973,0.0930795669555664,0.0930795669555664,-4.09670352935791,0.13555411542731818,-5.008467986067615,-0.06227348727466897,20.0,1.0
2.974,0.0877389907836914,0.0877389907836914,-5.037363052368164,0.13054497850905308,-5.009781131381942,0.8837016754934556,20.0,1.0
2.975,0.0831613540649414,0.0831613540649414,-4.6681318283081055,0.1255345531645532,-5.011044832180119,0.5045509781202226,20.0,1.0
2.976,0.0785837173461914,0.0785837173461914,-4.421977996826172,0.12052288884469396,-5.012259075987707,0.24850235080851601,20.0,1.0
2.977,0.0740060806274414,0.0740060806274414,-4.800000190734863,0.1155100350125789,-5.013423850822079,0.616655427615534,20.0,1.0
2.978,0.0698099136352539,0.0698099136352539,-4.334066390991211,0.11049604114304867,-5.014539145186745,0.1332497959603609,20.0,1.0
2.979,0.0644693374633789,0.0644693374633789,-5.1868133544921875,0.10548095672220428,-5.015604948074184,0.9914407915945108,20.0,1.0
2.98,0.060654640197753906,0.060654640197753906,-3.9384613037109375,0.10046483124690142,-5.0166212489659685,-0.2819561242720807,20.0,1.0
2.981,0.055314064025878906,0.055314064025878906,-5.178022384643555,0.09544771422427345,-5.017588037830201,0.9631073507812444,20.0,1.0
2.982,0.050736427307128906,0.050736427307128906,-4.342857360839844,0.0904296551712399,-5.018505305127313,0.11821661299475061,20.0,1.0
2.983,0.046158790588378906,0.046158790588378906,-4.703296661376953,0.0854107036140177,-5.019373041804222,0.4689618800855069,20.0,1.0
2.984,0.041962623596191406,0.041962623596191406,-4.5010986328125,0.08039090908763256,-5.020191239294476,0.24947310334684691,20.0,1.0
2.985,0.037003517150878906,0.037003517150878906,-4.624176025390625,0.07537032113542985,-5.020959889524271,0.3705522155573733,20.0,1.0
2.986,0.032044410705566406,0.032044410705566406,-4.879120826721191,0.0703489893085829,-5.021678984906686,0.6235334138748356,20.0,1.0
2.987,0.028228759765625,0.028228759765625,-4.175824165344238,0.06532696316561536,-5.022348518344536,-0.10456028500049075,20.0,1.0
2.988,0.0232696533203125,0.0232696533203125,-5.002198219299316,0.06030429227189493,-5.0229684832304216,0.7199225151005435,20.0,1.0
2.989,0.0186920166015625,0.0186920166015625,-4.325274467468262,0.055281026199155626,-5.023538873444121,0.033515785976003354,20.0,1.0
2.99,0.0141143798828125,0.0141143798828125,-4.835165023803711,0.05025721452500557,-5.024059683358342,0.5339620332892305,20.0,1.0
2.991,0.0095367431640625,0.0095367431640625,-4.281318664550781,0.04523290683243782,-5.02453090783289,-0.029288969914602392,20.0,1.0
2.992,0.0049591064453125,0.0049591064453125,-4.720879554748535,0.040208152709340896,-5.024952542214759,0.40090793781434386,20.0,1.0
2.993,0.0,0.0,-4.870329856872559,0.03518300174800942,-5.025324582343984,0.5486653094887629,20.0,1.0
2.994,-0.0041961669921875,-0.0041961669921875,-4.210988998413086,0.030157503544651795,-5.025647024548096,-0.1275846153982243,20.0,1.0
