time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.443,-0.6443119049072266,-0.6443119049072266,-0.22857093811035156,-0.9840096256511398,-0.5595647669378536,-5.4264596399862,15.0,1.0
3.444,-0.6446933746337891,-0.6446933746337891,-0.21098899841308594,-0.9845643345292053,-0.5498502518170199,-5.436925651835178,15.0,1.0
3.4450000000000003,-0.6446933746337891,-0.6446933746337891,-0.16703224182128906,-0.9851093261547739,-0.5401303098961989,-5.479337340889682,15.0,1.0
3.446,-0.6450748443603516,-0.6450748443603516,-0.1318683624267578,-0.9856445951489979,-0.5304050371074709,-5.507082936510408,15.0,1.0
3.447,-0.6450748443603516,-0.6450748443603516,-0.11428642272949219,-0.9861701362289887,-0.5206745294350412,-5.522817484735107,15.0,1.0
3.448,-0.6450748443603516,-0.6450748443603516,-0.09670257568359375,-0.9866859442078679,-0.5109388829152408,-5.5384028049443925,15.0,1.0
3.4490000000000003,-0.6454563140869141,-0.6454563140869141,-0.14065933227539062,-0.9871920139948193,-0.5011981936348775,-5.486574359978065,15.0,1.0
3.45,-0.6454563140869141,-0.6454563140869141,-0.123077392578125,-0.9876883405951378,-0.49145255773066765,-5.501855562775898,15.0,1.0
3.451,-0.6454563140869141,-0.6454563140869141,-0.11428642272949219,-0.9881749191102805,-0.48170207138821297,-5.508194724009218,15.0,1.0
3.452,-0.6458377838134766,-0.6458377838134766,-0.10549545288085938,-0.9886517447379141,-0.4719468308405794,-5.508660791826283,15.0,1.0
3.4530000000000003,-0.6458377838134766,-0.6458377838134766,-0.11428642272949219,-0.9891188127719618,-0.4621869323684109,-5.497115944016197,15.0,1.0
3.454,-0.6458377838134766,-0.6458377838134766,-0.10549545288085938,-0.9895761186026509,-0.4524224722978829,-5.503002041254639,15.0,1.0
3.455,-0.6458377838134766,-0.6458377838134766,-0.07912063598632812,-0.9900236577165575,-0.44265354700013404,-5.5263210195600205,15.0,1.0
3.456,-0.6462192535400391,-0.6462192535400391,-0.08791160583496094,-0.9904614256966511,-0.43288025289058396,-5.508601229404803,15.0,1.0
3.457,-0.6462192535400391,-0.6462192535400391,-0.0615386962890625,-0.9908894182223386,-0.42310268642779647,-5.531616460373226,15.0,1.0
3.458,-0.6462192535400391,-0.6462192535400391,-0.07032966613769531,-0.9913076310695067,-0.4133209441121153,-5.519316940916434,15.0,1.0
3.459,-0.6462192535400391,-0.6462192535400391,-0.05274772644042969,-0.9917160601105629,-0.4035351224856072,-5.533239494603035,15.0,1.0
3.46,-0.6462192535400391,-0.6462192535400391,-0.026372909545898438,-0.9921147013144779,-0.39374531813035674,-5.555804125201041,15.0,1.0
3.461,-0.6462192535400391,-0.6462192535400391,-0.043956756591796875,-0.9925035507468235,-0.3839516276678978,-5.534259329177868,15.0,1.0
3.462,-0.6462192535400391,-0.6462192535400391,-0.03516578674316406,-0.9928826045698137,-0.3741541477578494,-5.538938626461305,15.0,1.0
3.463,-0.6462192535400391,-0.6462192535400391,-0.017581939697265625,-0.9932518590423394,-0.36435297509740394,-5.552260117934643,15.0,1.0
3.464,-0.6466007232666016,-0.6466007232666016,-0.008790969848632812,-0.9936113105200084,-0.35454820642013374,-5.550916045372603,15.0,1.0
3.465,-0.6466007232666016,-0.6466007232666016,-0.026372909545898438,-0.9939609554551796,-0.34473993849525186,-5.528770511778024,15.0,1.0
3.466,-0.6466007232666016,-0.6466007232666016,-0.008790969848632812,-0.994300790396999,-0.3349282681263617,-5.541638305233691,15.0,1.0
3.467,-0.6466007232666016,-0.6466007232666016,0.0,-0.9946308119914324,-0.3251132921505473,-5.545564623023011,15.0,1.0
3.468,-0.6466007232666016,-0.6466007232666016,-0.008790969848632812,-0.9949510169813001,-0.3152951074379189,-5.531758543309763,15.0,1.0
3.469,-0.6466007232666016,-0.6466007232666016,-0.008790969848632812,-0.9952614022063082,-0.30547381088996417,-5.526593025136931,15.0,1.0
3.47,-0.6466007232666016,-0.6466007232666016,0.008790969848632812,-0.99556196460308,-0.29564949943863894,-5.538859089334448,15.0,1.0
3.471,-0.6466007232666016,-0.6466007232666016,0.008790969848632812,-0.9958527012051857,-0.28582227004619654,-5.533392908973591,15.0,1.0
3.472,-0.6466007232666016,-0.6466007232666016,0.008790969848632812,-0.9961336091431724,-0.27599221970336885,-5.527776477700564,15.0,1.0
3.473,-0.6466007232666016,-0.6466007232666016,0.008790969848632812,-0.9964046856445924,-0.2661594454286842,-5.522009850947179,15.0,1.0
3.474,-0.6466007232666016,-0.6466007232666016,0.017581939697265625,-0.9966659280340299,-0.25632404426772837,-5.524884055476418,15.0,1.0
3.475,-0.6466007232666016,-0.6466007232666016,0.017581939697265625,-0.9969173337331279,-0.24648611329200776,-5.5188172099871675,15.0,1.0
3.476,-0.6462192535400391,-0.6462192535400391,0.017581939697265625,-0.9971589002606138,-0.23664574959786933,-5.518322390103757,15.0,1.0
3.477,-0.6462192535400391,-0.6462192535400391,0.017581939697265625,-0.9973906252323236,-0.2268030503057048,-5.511955565387238,15.0,1.0
3.478,-0.6462192535400391,-0.6462192535400391,0.03516578674316406,-0.9976125063612252,-0.21695811255887065,-5.523022691619827,15.0,1.0
3.479,-0.6462192535400391,-0.6462192535400391,0.026372909545898438,-0.9978245414574415,-0.2071110335231765,-5.507563261830112,15.0,1.0
3.48,-0.6462192535400391,-0.6462192535400391,0.03516578674316406,-0.9980267284282716,-0.19726191038517982,-5.509539820451831,15.0,1.0
3.481,-0.6462192535400391,-0.6462192535400391,0.043956756591796875,-0.9982190652782118,-0.187410840351788,-5.511364773016176,15.0,1.0
3.482,-0.6462192535400391,-0.6462192535400391,0.0615386962890625,-0.998401550108975,-0.1775579206488942,-5.521831065471996,15.0,1.0
3.483,-0.6462192535400391,-0.6462192535400391,0.0615386962890625,-0.9985741811195097,-0.16770324852120666,-5.514565858502328,15.0,1.0
3.484,-0.6462192535400391,-0.6462192535400391,0.0615386962890625,-0.9987369566060175,-0.15784692123014565,-5.507151163508884,15.0,1.0
3.485,-0.6458377838134766,-0.6458377838134766,0.07032966613769531,-0.9988898749619699,-0.14798903605361602,-5.514100069418712,15.0,1.0
3.486,-0.6458377838134766,-0.6458377838134766,0.07032966613769531,-0.9990329346781247,-0.13812969028504085,-5.506386619392458,15.0,1.0
3.487,-0.6458377838134766,-0.6458377838134766,0.07912063598632812,-0.9991661343425401,-0.12826898123228148,-5.507314875154562,15.0,1.0
3.488,-0.6458377838134766,-0.6458377838134766,0.07032966613769531,-0.9992894726405892,-0.11840700621644373,-5.490512004760829,15.0,1.0
3.489,-0.6458377838134766,-0.6458377838134766,0.07912063598632812,-0.9994029483549729,-0.10854386257119586,-5.491141966679969,15.0,1.0
3.49,-0.6454563140869141,-0.6454563140869141,0.08791160583496094,-0.9995065603657316,-0.0986796476417453,-5.497344947658969,15.0,1.0
3.491,-0.6454563140869141,-0.6454563140869141,0.07912063598632812,-0.9996003076502565,-0.08881445878421346,-5.480094998220679,15.0,1.0
3.492,-0.6454563140869141,-0.6454563140869141,0.07912063598632812,-0.9996841892832999,-0.0789483933637598,-5.471487157295876,15.0,1.0
3.493,-0.6454563140869141,-0.6454563140869141,0.09670257568359375,-0.999758204436984,-0.06908154875463879,-5.480312479689283,15.0,1.0
3.494,-0.6450748443603516,-0.6450748443603516,0.09670257568359375,-0.9998223523808091,-0.05921402233821027,-5.477129218328667,15.0,1.0
3.495,-0.6450748443603516,-0.6450748443603516,0.11428642272949219,-0.9998766324816606,-0.04934591150350798,-5.485659156052636,15.0,1.0
3.496,-0.6450748443603516,-0.6450748443603516,0.10549545288085938,-0.9999210442038161,-0.0394773136446247,-5.467665764177452,15.0,1.0
3.497,-0.6450748443603516,-0.6450748443603516,0.09670257568359375,-0.9999555871089498,-0.02960832616048492,-5.449522043073053,15.0,1.0
3.498,-0.6446933746337891,-0.6446933746337891,0.14065933227539062,-0.9999802608561371,-0.01973904645416269,-5.489701672064774,15.0,1.0
3.499,-0.6446933746337891,-0.6446933746337891,0.1758251190185547,-0.9999950652018582,-0.009869571931460541,-5.515220049471052,15.0,1.0
3.5,-0.6443119049072266,-0.6443119049072266,0.1758251190185547,-1.0,0.0,-5.511146545410156,15.0,1.0
3.501,-0.6443119049072266,-0.6443119049072266,0.1934070587158203,-0.9999950652018582,0.009869571931460541,-5.518784891203834,15.0,1.0
3.5020000000000002,-0.6439304351806641,-0.6439304351806641,0.16703224182128906,-0.9999802608561371,0.019739046454219533,-5.488040580499165,15.0,1.0
3.503,-0.6439304351806641,-0.6439304351806641,0.1934070587158203,-0.9999555871089498,0.02960832616048492,-5.504176011479622,15.0,1.0
3.504,-0.6439304351806641,-0.6439304351806641,0.14065933227539062,-0.9999210442038161,0.0394773136446247,-5.4410411539780466,15.0,1.0
3.505,-0.6435489654541016,-0.6435489654541016,0.15824127197265625,-0.9998766324816606,0.04934591150350798,-5.453810365882534,15.0,1.0
3.5060000000000002,-0.6435489654541016,-0.6435489654541016,0.14945030212402344,-0.999822352380809,0.059214022338267114,-5.434337083686367,15.0,1.0
3.507,-0.6431674957275391,-0.6431674957275391,0.14945030212402344,-0.999758204436984,0.0690815487545251,-5.429229384011173,15.0,1.0
3.508,-0.6431674957275391,-0.6431674957275391,0.15824127197265625,-0.9996841892832999,0.0789483933637598,-5.427043281945309,15.0,1.0
3.509,-0.6431674957275391,-0.6431674957275391,0.15824127197265625,-0.9996003076502565,0.08881445878421346,-5.415918992029205,15.0,1.0
3.5100000000000002,-0.6427860260009766,-0.6427860260009766,0.16703224182128906,-0.9995065603657315,0.09867964764185899,-5.419160609650754,15.0,1.0
3.511,-0.6427860260009766,-0.6427860260009766,0.15824127197265625,-0.9994029483549729,0.10854386257108217,-5.398951244711519,15.0,1.0
3.512,-0.6424045562744141,-0.6424045562744141,0.16703224182128906,-0.9992894726405893,0.11840700621638689,-5.401898981097531,15.0,1.0
3.513,-0.6424045562744141,-0.6424045562744141,0.14945030212402344,-0.9991661343425402,0.12826898123228148,-5.372604991913634,15.0,1.0
3.5140000000000002,-0.6424045562744141,-0.6424045562744141,0.14945030212402344,-0.9990329346781247,0.1381296902850977,-5.360746287894585,15.0,1.0
3.515,-0.6420230865478516,-0.6420230865478516,0.14065933227539062,-0.99888987496197,0.14798903605361602,-5.345672122433552,15.0,1.0
3.516,-0.6420230865478516,-0.6420230865478516,0.1318683624267578,-0.9987369566060175,0.15784692123014565,-5.324729492069101,15.0,1.0
3.517,-0.6416416168212891,-0.6416416168212891,0.14065933227539062,-0.9985741811195098,0.16770324852120666,-5.326944548227495,15.0,1.0
3.5180000000000002,-0.6416416168212891,-0.6416416168212891,0.15824127197265625,-0.998401550108975,0.17755792064900788,-5.332082350638938,15.0,1.0
3.519,-0.6416416168212891,-0.6416416168212891,0.14945030212402344,-0.9982190652782118,0.187410840351788,-5.310701188626076,15.0,1.0
3.52,-0.6412601470947266,-0.6412601470947266,0.16703224182128906,-0.9980267284282716,0.19726191038517982,-5.321269051439284,15.0,1.0
3.521,-0.6412601470947266,-0.6412601470947266,0.14945030212402344,-0.9978245414574415,0.20711103352311966,-5.290805184041628,15.0,1.0
3.5220000000000002,-0.6408786773681641,-0.6408786773681641,0.14065933227539062,-0.9976125063612251,0.21695811255898434,-5.274708654612322,15.0,1.0
3.523,-0.6408786773681641,-0.6408786773681641,0.1318683624267578,-0.9973906252323236,0.22680305030559111,-5.252744530083559,15.0,1.0
3.524,-0.6408786773681641,-0.6408786773681641,0.11428642272949219,-0.9971589002606139,0.23664574959781248,-5.2218440165184274,15.0,1.0
3.525,-0.6404972076416016,-0.6404972076416016,0.123077392578125,-0.996917333733128,0.24648611329200776,-5.222893170659013,15.0,1.0
3.5260000000000002,-0.6404972076416016,-0.6404972076416016,0.15824127197265625,-0.9966659280340299,0.2563240442677852,-5.244448033591295,15.0,1.0
3.527,-0.6404972076416016,-0.6404972076416016,0.15824127197265625,-0.9964046856445924,0.26615944542874104,-5.230693996588777,15.0,1.0
3.528,-0.6401157379150391,-0.6401157379150391,0.16703224182128906,-0.9961336091431725,0.275992219703312,-5.2313080905399785,15.0,1.0
3.529,-0.6401157379150391,-0.6401157379150391,0.1846160888671875,-0.9958527012051858,0.2858222700462534,-5.234848268173135,15.0,1.0
3.5300000000000002,-0.6397342681884766,-0.6397342681884766,0.16703224182128906,-0.9955619646030799,0.2956494994386958,-5.2087981886016435,15.0,1.0
3.531,-0.6397342681884766,-0.6397342681884766,0.16703224182128906,-0.9952614022063083,0.30547381088996417,-5.194465441198801,15.0,1.0
3.532,-0.6393527984619141,-0.6393527984619141,0.1758251190185547,-0.9949510169813001,0.3152951074379189,-5.194503289371426,15.0,1.0
3.533,-0.6393527984619141,-0.6393527984619141,0.1758251190185547,-0.9946308119914326,0.32511329215049045,-5.179882029810842,15.0,1.0
3.5340000000000003,-0.6389713287353516,-0.6389713287353516,0.1846160888671875,-0.9943007903969989,0.3349282681264185,-5.17962974566548,15.0,1.0
3.535,-0.6389713287353516,-0.6389713287353516,0.1758251190185547,-0.9939609554551797,0.3447399384953087,-5.1559295813206685,15.0,1.0
3.536,-0.6385898590087891,-0.6385898590087891,0.1934070587158203,-0.9936113105200084,0.35454820642013374,-5.164180624963977,15.0,1.0
3.537,-0.6385898590087891,-0.6385898590087891,0.1846160888671875,-0.9932518590423395,0.3643529750973471,-5.140193114273097,15.0,1.0
3.5380000000000003,-0.6385898590087891,-0.6385898590087891,0.1934070587158203,-0.9928826045698136,0.37415414775790623,-5.133644094373282,15.0,1.0
3.539,-0.6382083892822266,-0.6382083892822266,0.21098899841308594,-0.9925035507468236,0.38395162766784097,-5.141464792714201,15.0,1.0
3.54,-0.6378269195556641,-0.6378269195556641,0.21977996826171875,-0.992114701314478,0.39374531813035674,-5.140351376513571,15.0,1.0
3.541,-0.6378269195556641,-0.6378269195556641,0.27252769470214844,-0.991716060110563,0.4035351224856072,-5.1773296805400255,15.0,1.0
3.5420000000000003,-0.6374454498291016,-0.6374454498291016,0.2989006042480469,-0.9913076310695066,0.41332094411217213,-5.19351237874195,15.0,1.0
3.543,-0.6370639801025391,-0.6370639801025391,0.2989006042480469,-0.9908894182223387,0.4231026864277396,-5.183179489617301,15.0,1.0
3.544,-0.6366825103759766,-0.6366825103759766,0.3076915740966797,-0.9904614256966512,0.43288025289058396,-5.181495051016215,15.0,1.0
3.545,-0.6366825103759766,-0.6366825103759766,0.27252769470214844,-0.9900236577165576,0.4426535470000772,-5.129991357810788,15.0,1.0
3.5460000000000003,-0.6363010406494141,-0.6363010406494141,0.3164844512939453,-0.9895761186026508,0.4524224722978829,-5.163188148294614,15.0,1.0
3.547,-0.6359195709228516,-0.6359195709228516,0.33406639099121094,-0.9891188127719619,0.46218693236835406,-5.169868086359512,15.0,1.0
3.548,-0.6355381011962891,-0.6355381011962891,0.3164844512939453,-0.9886517447379142,0.4719468308406931,-5.141242273577629,15.0,1.0
3.549,-0.6351566314697266,-0.6351566314697266,0.3076915740966797,-0.9881749191102807,0.48170207138815613,-5.121263817316835,15.0,1.0
3.5500000000000003,-0.6347751617431641,-0.6347751617431641,0.2989006042480469,-0.9876883405951377,0.49145255773066765,-5.1011457292969835,15.0,1.0
3.551,-0.6347751617431641,-0.6347751617431641,0.28131866455078125,-0.9871920139948192,0.5011981936348775,-5.06637325469073,15.0,1.0
3.552,-0.6343936920166016,-0.6343936920166016,0.28131866455078125,-0.986685944207868,0.5109388829152408,-5.054763564504538,15.0,1.0
3.553,-0.6340122222900391,-0.6340122222900391,0.28131866455078125,-0.9861701362289889,0.5206745294349275,-5.043012844200101,15.0,1.0
3.5540000000000003,-0.6336307525634766,-0.6336307525634766,0.29010963439941406,-0.985644595148998,0.5304050371073572,-5.039912236074879,15.0,1.0
3.555,-0.6336307525634766,-0.6336307525634766,0.2549457550048828,-0.985109326154774,0.5401303098963126,-4.986994048978032,15.0,1.0
3.556,-0.6332492828369141,-0.6332492828369141,0.23736190795898438,-0.9845643345292056,0.5498502518170767,-4.95723743152628,15.0,1.0
3.557,-0.6328678131103516,-0.6328678131103516,0.24615478515625,-0.9840096256511399,0.5595647669378536,-4.9537172063302215,15.0,1.0
3.5580000000000003,-0.6328678131103516,-0.6328678131103516,0.23736190795898438,-0.9834452049953296,0.5692737593803372,-4.926749026853318,15.0,1.0
3.559,-0.6324863433837891,-0.6324863433837891,0.22857093811035156,-0.9828710781323792,0.5789771333205636,-4.90536482601864,15.0,1.0
3.56,-0.6324863433837891,-0.6324863433837891,0.21098899841308594,-0.9822872507286886,0.5886747929902754,-4.869327815596304,15.0,1.0
3.561,-0.6321048736572266,-0.6321048736572266,0.24615478515625,-0.9816937285463988,0.5983666426771492,-4.891620965816684,15.0,1.0
3.5620000000000003,-0.6317234039306641,-0.6317234039306641,0.2549457550048828,-0.9810905174433341,0.6080525867271831,-4.88739987096775,15.0,1.0
3.563,-0.6317234039306641,-0.6317234039306641,0.27252769470214844,-0.9804776233729444,0.6177325295436162,-4.886108456792737,15.0,1.0
3.564,-0.6313419342041016,-0.6313419342041016,0.2637367248535156,-0.979855052384247,0.6274063755893167,-4.86402712196638,15.0,1.0
3.565,-0.6309604644775391,-0.6309604644775391,0.2637367248535156,-0.979222810621766,0.6370740293874064,-4.850597887629513,15.0,1.0
3.5660000000000003,-0.6309604644775391,-0.6309604644775391,0.27252769470214844,-0.978580904325472,0.6467353955220574,-4.840098896899084,15.0,1.0
3.567,-0.6305789947509766,-0.6305789947509766,0.27252769470214844,-0.9779293398307217,0.6563903786394008,-4.826392492258925,15.0,1.0
3.568,-0.6301975250244141,-0.6301975250244141,0.27252769470214844,-0.9772681235681934,0.6660388834487208,-4.812547789410117,15.0,1.0
3.569,-0.6298160552978516,-0.6298160552978516,0.3076915740966797,-0.9765972620638245,0.6756808147229094,-4.8337288608633635,15.0,1.0
3.5700000000000003,-0.6298160552978516,-0.6298160552978516,0.33406639099121094,-0.9759167619387473,0.6853160773003992,-4.840260913304248,15.0,1.0
3.571,-0.6294345855712891,-0.6294345855712891,0.378021240234375,-0.9752266299092235,0.6949445760851063,-4.869957329218285,15.0,1.0
3.572,-0.6286716461181641,-0.6286716461181641,0.4307689666748047,-0.9745268727865772,0.7045662160473398,-4.9140311506536625,15.0,1.0
3.573,-0.6282901763916016,-0.6282901763916016,0.39560508728027344,-0.973817497477129,0.7141809022253369,-4.8643340013378475,15.0,1.0
3.5740000000000003,-0.6279087066650391,-0.6279087066650391,0.378021240234375,-0.9730985109821263,0.7237885397262289,-4.832079765264455,15.0,1.0
3.575,-0.6275272369384766,-0.6275272369384766,0.4395599365234375,-0.9723699203976764,0.733389033726155,-4.87881115468528,15.0,1.0
3.576,-0.6271457672119141,-0.6271457672119141,0.41318702697753906,-0.9716317329146742,0.742982289472593,-4.837494223046348,15.0,1.0
3.577,-0.6267642974853516,-0.6267642974853516,0.378021240234375,-0.9708839558187313,0.7525682122840749,-4.7872479029509964,15.0,1.0
3.5780000000000003,-0.6263828277587891,-0.6263828277587891,0.378021240234375,-0.9701265964901058,0.7621467075509827,-4.772031063653143,15.0,1.0
3.579,-0.6260013580322266,-0.6260013580322266,0.35164833068847656,-0.9693596624036293,0.7717176807374244,-4.730305215522092,15.0,1.0
3.58,-0.6256198883056641,-0.6256198883056641,0.35164833068847656,-0.9685831611286312,0.7812810373819161,-4.714816385651067,15.0,1.0
3.581,-0.6252384185791016,-0.6252384185791016,0.33406639099121094,-0.9677971003288656,0.790836683098064,-4.681609934139607,15.0,1.0
3.5820000000000003,-0.6252384185791016,-0.6252384185791016,0.33406639099121094,-0.9670014877624348,0.8003845235753033,-4.660127905165906,15.0,1.0
3.583,-0.6248569488525391,-0.6248569488525391,0.33406639099121094,-0.9661963312817149,0.8099244645804333,-4.644232662848415,15.0,1.0
3.584,-0.6244754791259766,-0.6244754791259766,0.3164844512939453,-0.9653816388332741,0.8194564119583561,-4.610620434945052,15.0,1.0
3.585,-0.6240940093994141,-0.6240940093994141,0.27252769470214844,-0.9645574184577984,0.8289802716320764,-4.550498558945837,15.0,1.0
3.586,-0.6237125396728516,-0.6237125396728516,0.3076915740966797,-0.96372367829001,0.838495949605317,-4.56936270374874,15.0,1.0
3.587,-0.6233310699462891,-0.6233310699462891,0.33406639099121094,-0.9628804265585875,0.8480033519620633,-4.579303388213624,15.0,1.0
3.588,-0.6233310699462891,-0.6233310699462891,0.35164833068847656,-0.9620276715860858,0.8575023848678711,-4.574594970417557,15.0,1.0
3.589,-0.6229496002197266,-0.6229496002197266,0.35164833068847656,-0.9611654217888519,0.8669929545714012,-4.557892699653955,15.0,1.0
3.59,-0.6225681304931641,-0.6225681304931641,0.35164833068847656,-0.9602936856769432,0.8764749674043628,-4.541056691040801,15.0,1.0
3.591,-0.6221866607666016,-0.6221866607666016,0.3692302703857422,-0.959412471854043,0.8859483297835027,-4.541669106913861,15.0,1.0
3.592,-0.6218051910400391,-0.6218051910400391,0.3868141174316406,-0.9585217890173761,0.8954129482103212,-4.542150138881374,15.0,1.0
3.593,-0.6214237213134766,-0.6214237213134766,0.4395599365234375,-0.9576216459576224,0.9048687292727209,-4.577660076912905,15.0,1.0
3.594,-0.6206607818603516,-0.6206607818603516,0.4923076629638672,-0.9567120515588308,0.9143155796461429,-4.618761128794913,15.0,1.0
3.595,-0.6202793121337891,-0.6202793121337891,0.5362644195556641,-0.95579301479833,0.9237534060938515,-4.645216553429927,15.0,1.0
3.596,-0.6198978424072266,-0.6198978424072266,0.47472572326660156,-0.9548645447466428,0.9331821154682984,-4.566044142889547,15.0,1.0
3.597,-0.6191349029541016,-0.6191349029541016,0.5626373291015625,-0.9539266505673936,0.942601614712089,-4.641911928588853,15.0,1.0
3.598,-0.6187534332275391,-0.6187534332275391,0.5274734497070312,-0.9529793415172189,0.9520118108582665,-4.588850263193962,15.0,1.0
3.599,-0.6183719635009766,-0.6183719635009766,0.4835166931152344,-0.9520226269456767,0.9614126110324719,-4.526864033753265,15.0,1.0
3.6,-0.6176090240478516,-0.6176090240478516,0.4395599365234375,-0.9510565162951538,0.9708039224525464,-4.470468397780424,15.0,1.0
3.601,-0.6172275543212891,-0.6172275543212891,0.4307689666748047,-0.9500810191007719,0.9801856524296113,-4.4433852859374365,15.0,1.0
3.602,-0.6168460845947266,-0.6168460845947266,0.4219779968261719,-0.9490961449902948,0.9895577083699436,-4.416171194389753,15.0,1.0
3.603,-0.6164646148681641,-0.6164646148681641,0.39560508728027344,-0.9481019036840318,0.9989199977753174,-4.371244421742972,15.0,1.0
3.604,-0.6160831451416016,-0.6160831451416016,0.39560508728027344,-0.9470983049947441,1.0082724282434015,-4.35256005683401,15.0,1.0
3.605,-0.6157016754150391,-0.6157016754150391,0.3164844512939453,-0.9460853588275452,1.0176149074695218,-4.254624795012015,15.0,1.0
3.606,-0.6153202056884766,-0.6153202056884766,0.3604393005371094,-0.9450630751798054,1.0269473432476275,-4.279634999659414,15.0,1.0
3.607,-0.6149387359619141,-0.6149387359619141,0.3868141174316406,-0.9440314641410498,1.0362696434702912,-4.286935396648385,15.0,1.0
3.608,-0.6145572662353516,-0.6145572662353516,0.3868141174316406,-0.9429905358928645,1.0455817161296181,-4.267731446164717,15.0,1.0
3.609,-0.6141757965087891,-0.6141757965087891,0.378021240234375,-0.9419403007087908,1.0548834693195204,-4.23960533391488,15.0,1.0
3.61,-0.6137943267822266,-0.6137943267822266,0.39560508728027344,-0.9408807689542257,1.0641748112355458,-4.2377269086247145,15.0,1.0
3.611,-0.6134128570556641,-0.6134128570556641,0.4307689666748047,-0.9398119510863193,1.0734556501755037,-4.2532997269591295,15.0,1.0
3.612,-0.6130313873291016,-0.6130313873291016,0.46593475341796875,-0.9387338576538744,1.0827258945417384,-4.268745913747823,15.0,1.0
3.613,-0.6122684478759766,-0.6122684478759766,0.5538463592529297,-0.9376464992972361,1.0919854528409019,-4.34253167773092,15.0,1.0
3.614,-0.6118869781494141,-0.6118869781494141,0.5802192687988281,-0.9365498867481928,1.1012342336842948,-4.348928664096215,15.0,1.0
3.615,-0.6111240386962891,-0.6111240386962891,0.5978031158447266,-0.9354440308298673,1.110472145790311,-4.352130852058089,15.0,1.0
3.616,-0.6107425689697266,-0.6107425689697266,0.6505489349365234,-0.934328942456612,1.1196990979844372,-4.384645439255368,15.0,1.0
3.617,-0.6099796295166016,-0.6099796295166016,0.5626373291015625,-0.9332046326338986,1.1289149992005605,-4.282097376660458,15.0,1.0
3.618,-0.6095981597900391,-0.6095981597900391,0.5362644195556641,-0.9320711124582111,1.1381197584811957,-4.235238951097048,15.0,1.0
3.619,-0.6088352203369141,-0.6088352203369141,0.5010986328125,-0.930928393116936,1.1473132849796457,-4.185182939533183,15.0,1.0
3.62,-0.6084537506103516,-0.6084537506103516,0.5010986328125,-0.9297764858882517,1.1564954879593188,-4.164444174021683,15.0,1.0
3.621,-0.6080722808837891,-0.6080722808837891,0.4923076629638672,-0.9286154021410177,1.1656662767951502,-4.134788205027146,15.0,1.0
3.622,-0.6076908111572266,-0.6076908111572266,0.41318702697753906,-0.9274451533346617,1.174825560975421,-4.034676598663645,15.0,1.0
3.623,-0.6073093414306641,-0.6073093414306641,0.4219779968261719,-0.9262657510190665,1.183973250101758,-4.022350890550451,15.0,1.0
3.624,-0.6065464019775391,-0.6065464019775391,0.46593475341796875,-0.9250772068344579,1.1931092538899861,-4.050787572381766,15.0,1.0
3.625,-0.6061649322509766,-0.6061649322509766,0.45714378356933594,-0.9238795325112867,1.202233482171664,-4.020629305302324,15.0,1.0
3.626,-0.6057834625244141,-0.6057834625244141,0.4923076629638672,-0.9226727398701149,1.2113458448939127,-4.034300978255467,15.0,1.0
3.6270000000000002,-0.6054019927978516,-0.6054019927978516,0.5098896026611328,-0.9214568408214986,1.2204462521220307,-4.030266070893807,15.0,1.0
3.628,-0.6046390533447266,-0.6046390533447266,0.5802192687988281,-0.9202318473658706,1.2295346140385846,-4.084576565077404,15.0,1.0
3.629,-0.6038761138916016,-0.6038761138916016,0.6945056915283203,-0.9189977715934217,1.2386108409446024,-4.18271971611102,15.0,1.0
3.63,-0.6031131744384766,-0.6031131744384766,0.6857147216796875,-0.9177546256839816,1.247674843261791,-4.157661647100472,15.0,1.0
3.6310000000000002,-0.6023502349853516,-0.6023502349853516,0.7648353576660156,-0.9165024219068977,1.2567265315319673,-4.22039162995724,15.0,1.0
3.632,-0.6019687652587891,-0.6019687652587891,0.6945056915283203,-0.9152411726209174,1.2657658164184227,-4.127825985541823,15.0,1.0
3.633,-0.6012058258056641,-0.6012058258056641,0.6417579650878906,-0.9139708902740611,1.2747926087074575,-4.058441323406388,15.0,1.0
3.634,-0.6004428863525391,-0.6004428863525391,0.5714282989501953,-0.9126915874035028,1.283806819307756,-3.971351995406895,15.0,1.0
3.6350000000000002,-0.6000614166259766,-0.6000614166259766,0.5802192687988281,-0.9114032766354453,1.2928083592533426,-3.9575388096875166,15.0,1.0
3.636,-0.5992984771728516,-0.5992984771728516,0.5538463592529297,-0.9101059706849959,1.3017971397026145,-3.9141616222324798,15.0,1.0
3.637,-0.5989170074462891,-0.5989170074462891,0.47472572326660156,-0.9087996823560404,1.3107730719394795,-3.8121927749733917,15.0,1.0
3.638,-0.5985355377197266,-0.5985355377197266,0.5274734497070312,-0.9074844245411172,1.3197360673752314,-3.84197068465266,15.0,1.0
3.6390000000000002,-0.5977725982666016,-0.5977725982666016,0.5362644195556641,-0.9061602102212895,1.3286860375488345,-3.8333925613271482,15.0,1.0
3.64,-0.5973911285400391,-0.5973911285400391,0.5362644195556641,-0.9048270524660192,1.3376228941276054,-3.8101803843177615,15.0,1.0
3.641,-0.5970096588134766,-0.5970096588134766,0.5802192687988281,-0.9034849644330346,1.3465465489080657,-3.8308023041841333,15.0,1.0
