time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.915,-0.9193563461303711,-0.9193563461303711,-2.6109886169433594,-0.7116807745607325,0.0,6.242302324947459,20.0,0.8
1.9160000000000001,-0.9224081039428711,-0.9224081039428711,-3.2351646423339844,-0.7116807745607325,0.0,6.802678301509959,20.0,0.8
1.917,-0.9250783920288086,-0.9250783920288086,-2.6549453735351562,-0.7116807745607325,0.0,6.391908648189647,20.0,0.8
1.9180000000000001,-0.9273672103881836,-0.9273672103881836,-2.4087915420532227,-0.7116807745607325,0.0,6.240761950191599,20.0,0.8
1.919,-0.9308004379272461,-0.9308004379272461,-3.1032962799072266,-0.7116807745607325,0.0,6.865030291256053,20.0,0.8
1.92,-0.9330892562866211,-0.9330892562866211,-2.637362480163574,-0.7116807745607325,0.0,6.538059618648631,20.0,0.8
1.921,-0.9353780746459961,-0.9353780746459961,-2.2857141494750977,-0.7116807745607325,0.0,6.302517321285349,20.0,0.8
1.922,-0.9384298324584961,-0.9384298324584961,-2.90109920501709,-0.7116807745607325,0.0,6.855860521968943,20.0,0.8
1.923,-0.9411001205444336,-0.9411001205444336,-2.584615707397461,-0.7116807745607325,0.0,6.65607948559199,20.0,0.8
1.924,-0.9430074691772461,-0.9430074691772461,-2.057143211364746,-0.7116807745607325,0.0,6.272248461422068,20.0,0.8
1.925,-0.9456777572631836,-0.9456777572631836,-2.4263734817504883,-0.7116807745607325,0.0,6.621038439449412,20.0,0.8
1.926,-0.9483480453491211,-0.9483480453491211,-2.8219776153564453,-0.7116807745607325,0.0,6.990927508052927,20.0,0.8
1.927,-0.9502553939819336,-0.9502553939819336,-2.0835161209106445,-0.7116807745607325,0.0,6.438305285152537,20.0,0.8
1.928,-0.9525442123413086,-0.9525442123413086,-2.057143211364746,-0.7116807745607325,0.0,6.462983324703318,20.0,0.8
1.929,-0.9552145004272461,-0.9552145004272461,-2.584615707397461,-0.7116807745607325,0.0,6.93836708324824,20.0,0.8
1.93,-0.9575033187866211,-0.9575033187866211,-2.276923179626465,-0.7116807745607325,0.0,6.737989428218944,20.0,0.8
1.931,-0.9590291976928711,-0.9590291976928711,-1.7758235931396484,-0.7116807745607325,0.0,6.36762733715449,20.0,0.8
1.932,-0.9609365463256836,-0.9609365463256836,-1.8901100158691406,-0.7116807745607325,0.0,6.497203447994334,20.0,0.8
1.933,-0.9632253646850586,-0.9632253646850586,-2.3912086486816406,-0.7116807745607325,0.0,6.943858721431834,20.0,0.8
1.934,-0.9655141830444336,-0.9655141830444336,-2.118680953979492,-0.7116807745607325,0.0,6.771612932857615,20.0,0.8
1.935,-0.9670400619506836,-0.9670400619506836,-1.6967029571533203,-0.7116807745607325,0.0,6.464548113521678,20.0,0.8
1.936,-0.9689483642578125,-0.9689483642578125,-1.7582416534423828,-0.7116807745607325,0.0,6.551945116695506,20.0,0.8
1.937,-0.9712371826171875,-0.9712371826171875,-2.1978025436401367,-0.7116807745607325,0.0,6.949370196041209,20.0,0.8
1.938,-0.97314453125,-0.97314453125,-2.1098899841308594,-0.7116807745607325,0.0,6.917187121090037,20.0,0.8
1.939,-0.97467041015625,-0.97467041015625,-1.5120887756347656,-0.7116807745607325,0.0,6.469463732418162,20.0,0.8
1.94,-0.9761962890625,-0.9761962890625,-1.3978023529052734,-0.7116807745607325,0.0,6.408552172359569,20.0,0.8
1.941,-0.97772216796875,-0.97772216796875,-1.626373291015625,-0.7116807745607325,0.0,6.621926500972849,20.0,0.8
1.942,-0.980010986328125,-0.980010986328125,-2.048351287841797,-0.7116807745607325,0.0,7.005285265621287,20.0,0.8
1.943,-0.981536865234375,-0.981536865234375,-1.8197803497314453,-0.7116807745607325,0.0,6.852946093258006,20.0,0.8
1.944,-0.983062744140625,-0.983062744140625,-1.336263656616211,-0.7116807745607325,0.0,6.496650316890818,20.0,0.8
1.945,-0.9842071533203125,-0.9842071533203125,-1.2571430206298828,-0.7116807745607325,0.0,6.456241991695506,20.0,0.8
1.946,-0.9857330322265625,-0.9857330322265625,-1.4329662322998047,-0.7116807745607325,0.0,6.627418139156443,20.0,0.8
1.947,-0.9872589111328125,-0.9872589111328125,-1.6439552307128906,-0.7116807745607325,0.0,6.826726916011912,20.0,0.8
1.948,-0.989166259765625,-0.989166259765625,-1.6527481079101562,-0.7116807745607325,0.0,6.871908190425975,20.0,0.8
1.949,-0.9903106689453125,-0.9903106689453125,-1.3626365661621094,-0.7116807745607325,0.0,6.662707140621287,20.0,0.8
1.95,-0.991455078125,-0.991455078125,-1.0637359619140625,-0.7116807745607325,0.0,6.4464748408166,20.0,0.8
1.951,-0.9925994873046875,-0.9925994873046875,-1.0285720825195312,-0.7116807745607325,0.0,6.441231920894724,20.0,0.8
1.952,-0.9933624267578125,-0.9933624267578125,-1.0989017486572266,-0.7116807745607325,0.0,6.512754442867381,20.0,0.8
1.953,-0.9948883056640625,-0.9948883056640625,-1.213186264038086,-0.7116807745607325,0.0,6.6346996332970685,20.0,0.8
1.954,-0.99603271484375,-0.99603271484375,-1.415384292602539,-0.7116807745607325,0.0,6.819346239742381,20.0,0.8
1.955,-0.99755859375,-0.99755859375,-1.3098907470703125,-0.7116807745607325,0.0,6.765468981441599,20.0,0.8
1.956,-0.9987030029296875,-0.9987030029296875,-1.0989017486572266,-0.7116807745607325,0.0,6.619565966304881,20.0,0.8
1.957,-0.9994659423828125,-0.9994659423828125,-0.8879127502441406,-0.7116807745607325,0.0,6.466033556636912,20.0,0.8
1.958,-1.0002288818359375,-1.0002288818359375,-0.8791217803955078,-0.7116807745607325,0.0,6.474259569820505,20.0,0.8
1.959,-1.0009918212890625,-1.0009918212890625,-0.8175830841064453,-0.7116807745607325,0.0,6.440287401851756,20.0,0.8
1.96,-1.00213623046875,-1.00213623046875,-0.9406585693359375,-0.7116807745607325,0.0,6.5616359736291,20.0,0.8
1.961,-1.002899169921875,-1.002899169921875,-0.9230766296386719,-0.7116807745607325,0.0,6.562829210933787,20.0,0.8
1.962,-1.0040435791015625,-1.0040435791015625,-0.9934062957763672,-0.7116807745607325,0.0,6.641981127437694,20.0,0.8
1.963,-1.0048065185546875,-1.0048065185546875,-0.9406585693359375,-0.7116807745607325,0.0,6.61504173534785,20.0,0.8
1.964,-1.005950927734375,-1.005950927734375,-0.8527469635009766,-0.7116807745607325,0.0,6.567600634273631,20.0,0.8
1.965,-1.0067138671875,-1.0067138671875,-0.7384624481201172,-0.7116807745607325,0.0,6.491431811031443,20.0,0.8
1.966,-1.0070953369140625,-1.0070953369140625,-0.6065940856933594,-0.7116807745607325,0.0,6.393566515621287,20.0,0.8
1.967,-1.0078582763671875,-1.0078582763671875,-0.5626373291015625,-0.7116807745607325,0.0,6.37365989941035,20.0,0.8
1.968,-1.00823974609375,-1.00823974609375,-0.5362644195556641,-0.7116807745607325,0.0,6.360190966304881,20.0,0.8
1.969,-1.0086212158203125,-1.0086212158203125,-0.5538463592529297,-0.7116807745607325,0.0,6.381885912593943,20.0,0.8
1.97,-1.0093841552734375,-1.0093841552734375,-0.47472572326660156,-0.7116807745607325,0.0,6.33384819286738,20.0,0.8
1.971,-1.009765625,-1.009765625,-0.5186805725097656,-0.7116807745607325,0.0,6.376641466793162,20.0,0.8
1.972,-1.0101470947265625,-1.0101470947265625,-0.5098896026611328,-0.7116807745607325,0.0,6.377238085445506,20.0,0.8
1.973,-1.0109100341796875,-1.0109100341796875,-0.4835166931152344,-0.7116807745607325,0.0,6.371398546871287,20.0,0.8
1.974,-1.01129150390625,-1.01129150390625,-0.45714378356933594,-0.7116807745607325,0.0,6.357929613765818,20.0,0.8
1.975,-1.0116729736328125,-1.0116729736328125,-0.47472572326660156,-0.7116807745607325,0.0,6.37962456005488,20.0,0.8
1.976,-1.012054443359375,-1.012054443359375,-0.4219779968261719,-0.7116807745607325,0.0,6.345055773433787,20.0,0.8
1.977,-1.0124359130859375,-1.0124359130859375,-0.41318702697753906,-0.7116807745607325,0.0,6.345652392086131,20.0,0.8
1.978,-1.0128173828125,-1.0128173828125,-0.3604393005371094,-0.7116807745607325,0.0,6.311083605465037,20.0,0.8
1.979,-1.0131988525390625,-1.0131988525390625,-0.28131866455078125,-0.7116807745607325,0.0,6.2554164912072245,20.0,0.8
1.98,-1.013580322265625,-1.013580322265625,-0.22857093811035156,-0.7116807745607325,0.0,6.220847704586131,20.0,0.8
1.981,-1.013580322265625,-1.013580322265625,-0.22857093811035156,-0.7116807745607325,0.0,6.220847704586131,20.0,0.8
1.982,-1.0139617919921875,-1.0139617919921875,-0.1934070587158203,-0.7116807745607325,0.0,6.200345995601755,20.0,0.8
1.983,-1.0139617919921875,-1.0139617919921875,-0.1758251190185547,-0.7116807745607325,0.0,6.186280443843943,20.0,0.8
1.984,-1.0139617919921875,-1.0139617919921875,-0.11428642272949219,-0.7116807745607325,0.0,6.1370494868126935,20.0,0.8
1.985,-1.01434326171875,-1.01434326171875,-0.07032966613769531,-0.7116807745607325,0.0,6.109513476070505,20.0,0.8
1.986,-1.01434326171875,-1.01434326171875,-0.043956756591796875,-0.7116807745607325,0.0,6.0884151484337865,20.0,0.8
1.987,-1.01434326171875,-1.01434326171875,0.008790969848632812,-0.7116807745607325,0.0,6.046216967281443,20.0,0.8
1.988,-1.01434326171875,-1.01434326171875,0.0615386962890625,-0.7116807745607325,0.0,6.004018786129099,20.0,0.8
1.989,-1.0139617919921875,-1.0139617919921875,0.08791160583496094,-0.7116807745607325,0.0,5.975291063961131,20.0,0.8
1.99,-1.0139617919921875,-1.0139617919921875,0.1318683624267578,-0.7116807745607325,0.0,5.940125658687693,20.0,0.8
1.991,-1.013580322265625,-1.013580322265625,0.1758251190185547,-0.7116807745607325,0.0,5.897330858883006,20.0,0.8
1.992,-1.013580322265625,-1.013580322265625,0.21098899841308594,-0.7116807745607325,0.0,5.86919975536738,20.0,0.8
1.993,-1.0131988525390625,-1.0131988525390625,0.21098899841308594,-0.7116807745607325,0.0,5.86157036083613,20.0,0.8
1.994,-1.0131988525390625,-1.0131988525390625,0.24615478515625,-0.7116807745607325,0.0,5.8334377314416,20.0,0.8
1.995,-1.0128173828125,-1.0128173828125,0.34285736083984375,-0.7116807745607325,0.0,5.748446276363475,20.0,0.8
1.996,-1.0124359130859375,-1.0124359130859375,0.4219779968261719,-0.7116807745607325,0.0,5.677520373043162,20.0,0.8
1.997,-1.0116729736328125,-1.0116729736328125,0.4483509063720703,-0.7116807745607325,0.0,5.641163256343943,20.0,0.8
1.998,-1.01129150390625,-1.01129150390625,0.4835166931152344,-0.7116807745607325,0.0,5.605401232418162,20.0,0.8
1.999,-1.0109100341796875,-1.0109100341796875,0.4923076629638672,-0.7116807745607325,0.0,5.590739062008006,20.0,0.8
2.0,-1.010528564453125,-1.010528564453125,0.5186805725097656,-0.7116807745607325,0.0,5.562011339840037,20.0,0.8
2.001,-1.009765625,-1.009765625,0.5714282989501953,-0.7116807745607325,0.0,5.504554369625193,20.0,0.8
2.0020000000000002,-1.0093841552734375,-1.0093841552734375,0.5714282989501953,-0.7116807745607325,0.0,5.496924975093943,20.0,0.8
2.003,-1.0086212158203125,-1.0086212158203125,0.5450553894042969,-0.7116807745607325,0.0,5.502764513668162,20.0,0.8
2.004,-1.0078582763671875,-1.0078582763671875,0.6329669952392578,-0.7116807745607325,0.0,5.417176439937693,20.0,0.8
2.005,-1.007476806640625,-1.007476806640625,0.624176025390625,-0.7116807745607325,0.0,5.4165798212853495,20.0,0.8
2.0060000000000002,-1.0067138671875,-1.0067138671875,0.6769237518310547,-0.7116807745607325,0.0,5.359122851070506,20.0,0.8
2.007,-1.005950927734375,-1.005950927734375,0.8175830841064453,-0.7116807745607325,0.0,5.231336596187693,20.0,0.8
2.008,-1.0048065185546875,-1.0048065185546875,0.9846153259277344,-0.7116807745607325,0.0,5.074822619136912,20.0,0.8
2.009,-1.003662109375,-1.003662109375,1.1076927185058594,-0.7116807745607325,0.0,4.953472521480662,20.0,0.8
2.0100000000000002,-1.002899169921875,-1.002899169921875,1.0989017486572266,-0.7116807745607325,0.0,4.945246508297068,20.0,0.8
2.011,-1.0017547607421875,-1.0017547607421875,1.0725269317626953,-0.7116807745607325,0.0,4.943458178218943,20.0,0.8
2.012,-1.0006103515625,-1.0006103515625,0.9846153259277344,-0.7116807745607325,0.0,4.990899279293162,20.0,0.8
2.013,-0.999847412109375,-0.999847412109375,1.002197265625,-0.7116807745607325,0.0,4.961574938472849,20.0,0.8
2.0140000000000002,-0.9987030029296875,-0.9987030029296875,1.0109882354736328,-0.7116807745607325,0.0,4.931653979000193,20.0,0.8
2.015,-0.99755859375,-0.99755859375,1.24835205078125,-0.7116807745607325,0.0,4.718874743160349,20.0,0.8
2.016,-0.99603271484375,-0.99603271484375,1.5208797454833984,-0.7116807745607325,0.0,4.47033500927363,20.0,0.8
2.017,-0.9945068359375,-0.9945068359375,1.538461685180664,-0.7116807745607325,0.0,4.425751879390818,20.0,0.8
2.0180000000000002,-0.99298095703125,-0.99298095703125,1.336263656616211,-0.7116807745607325,0.0,4.55699272411738,20.0,0.8
2.019,-0.9918365478515625,-0.9918365478515625,1.160440444946289,-0.7116807745607325,0.0,4.674763109859568,20.0,0.8
2.02,-0.990692138671875,-0.990692138671875,1.1868133544921875,-0.7116807745607325,0.0,4.630776598629099,20.0,0.8
2.021,-0.989166259765625,-0.989166259765625,1.3978023529052734,-0.7116807745607325,0.0,4.43146782177363,20.0,0.8
2.0220000000000002,-0.987640380859375,-0.987640380859375,1.8197803497314453,-0.7116807745607325,0.0,4.063367846187693,20.0,0.8
2.023,-0.9857330322265625,-0.9857330322265625,1.8021984100341797,-0.7116807745607325,0.0,4.039286425289255,20.0,0.8
2.024,-0.9842071533203125,-0.9842071533203125,1.5120887756347656,-0.7116807745607325,0.0,4.240856554683787,20.0,0.8
2.025,-0.9826812744140625,-0.9826812744140625,1.371429443359375,-0.7116807745607325,0.0,4.322866442379099,20.0,0.8
2.0260000000000002,-0.9811553955078125,-0.9811553955078125,1.4945049285888672,-0.7116807745607325,0.0,4.193888476070505,20.0,0.8
2.027,-0.979248046875,-0.979248046875,2.0659332275390625,-0.7116807745607325,0.0,3.698598864254099,20.0,0.8
2.028,-0.9773406982421875,-0.9773406982421875,1.9516487121582031,-0.7116807745607325,0.0,3.7518795039025368,20.0,0.8
2.029,-0.9758148193359375,-0.9758148193359375,1.5472526550292969,-0.7116807745607325,0.0,4.044878771480661,20.0,0.8
2.0300000000000002,-0.9742889404296875,-0.9742889404296875,1.4505500793457031,-0.7116807745607325,0.0,4.091723253902536,20.0,0.8
2.031,-0.972381591796875,-0.972381591796875,1.7054939270019531,-0.7116807745607325,0.0,3.849621203121287,20.0,0.8
2.032,-0.9704742431640625,-0.9704742431640625,2.2329673767089844,-0.7116807745607325,0.0,3.389495470699412,20.0,0.8
2.033,-0.9681844711303711,-0.9681844711303711,1.9692306518554688,-0.7116807745607325,0.0,3.554689409908396,20.0,0.8
2.0340000000000003,-0.9666585922241211,-0.9666585922241211,1.6351642608642578,-0.7116807745607325,0.0,3.791424944576365,20.0,0.8
2.035,-0.9651327133178711,-0.9651327133178711,1.661539077758789,-0.7116807745607325,0.0,3.73980751293574,20.0,0.8
2.036,-0.9628438949584961,-0.9628438949584961,2.1890106201171875,-0.7116807745607325,0.0,3.272053911861521,20.0,0.8
2.037,-0.9605550765991211,-0.9605550765991211,2.1978015899658203,-0.7116807745607325,0.0,3.219244768795115,20.0,0.8
2.0380000000000003,-0.9590291976928711,-0.9590291976928711,1.7318687438964844,-0.7116807745607325,0.0,3.561473467525584,20.0,0.8
2.039,-0.9571218490600586,-0.9571218490600586,1.6439552307128906,-0.7116807745607325,0.0,3.5936573054162086,20.0,0.8
2.04,-0.9552145004272461,-0.9552145004272461,2.074726104736328,-0.7116807745607325,0.0,3.2108936335412084,20.0,0.8
2.041,-0.9529256820678711,-0.9529256820678711,2.3999996185302734,-0.7116807745607325,0.0,2.9048984553185524,20.0,0.8
2.0420000000000003,-0.9510183334350586,-0.9510183334350586,1.9428577423095703,-0.7116807745607325,0.0,3.232464983638865,20.0,0.8
2.043,-0.9491109848022461,-0.9491109848022461,1.8021984100341797,-0.7116807745607325,0.0,3.3068454768029274,20.0,0.8
2.044,-0.9468221664428711,-0.9468221664428711,2.2681312561035156,-0.7116807745607325,0.0,2.8883228327599584,20.0,0.8
2.045,-0.9445333480834961,-0.9445333480834961,2.452747344970703,-0.7116807745607325,0.0,2.6948535944787086,20.0,0.8
2.0460000000000003,-0.9426259994506836,-0.9426259994506836,1.9252738952636719,-0.7116807745607325,0.0,3.078685381588084,20.0,0.8
2.047,-0.9407186508178711,-0.9407186508178711,1.8549442291259766,-0.7116807745607325,0.0,3.09680214184199,20.0,0.8
2.048,-0.9380483627319336,-0.9380483627319336,2.417581558227539,-0.7116807745607325,0.0,2.5932865168419896,20.0,0.8
2.049,-0.9357595443725586,-0.9357595443725586,2.540658950805664,-0.7116807745607325,0.0,2.44904823559199,20.0,0.8
2.05,-0.9334707260131836,-0.9334707260131836,1.9868125915527344,-0.7116807745607325,0.0,2.8463489558068336,20.0,0.8
2.051,-0.9315633773803711,-0.9315633773803711,2.1010990142822266,-0.7116807745607325,0.0,2.71677284496699,20.0,0.8
2.052,-0.9288930892944336,-0.9288930892944336,2.8219776153564453,-0.7116807745607325,0.0,2.086664202388865,20.0,0.8
2.053,-0.9262228012084961,-0.9262228012084961,2.329669952392578,-0.7116807745607325,0.0,2.427104571041209,20.0,0.8
2.054,-0.9243154525756836,-0.9243154525756836,1.9780216217041016,-0.7116807745607325,0.0,2.67027626293574,20.0,0.8
2.055,-0.9220266342163086,-0.9220266342163086,2.4703292846679688,-0.7116807745607325,0.0,2.230653765377146,20.0,0.8
2.056,-0.9193563461303711,-0.9193563461303711,2.742856979370117,-0.7116807745607325,0.0,1.9592258478966773,20.0,0.8
2.057,-0.9170675277709961,-0.9170675277709961,2.2153854370117188,-0.7116807745607325,0.0,2.3354267145958962,20.0,0.8
2.058,-0.9147787094116211,-0.9147787094116211,2.338460922241211,-0.7116807745607325,0.0,2.1911899592248023,20.0,0.8
2.059,-0.9117269515991211,-0.9117269515991211,3.0153846740722656,-0.7116807745607325,0.0,1.5886158015099587,20.0,0.8
2.06,-0.9094381332397461,-0.9094381332397461,2.3120880126953125,-0.7116807745607325,0.0,2.1054767634240212,20.0,0.8
2.061,-0.9071493148803711,-0.9071493148803711,2.171428680419922,-0.7116807745607325,0.0,2.1722278620568334,20.0,0.8
2.062,-0.9040966033935547,-0.9040966033935547,2.997802734375,-0.7116807745607325,0.0,1.450074389156443,20.0,0.8
2.063,-0.9014263153076172,-0.9014263153076172,2.663736343383789,-0.7116807745607325,0.0,1.6639217402306619,20.0,0.8
2.064,-0.8991374969482422,-0.8991374969482422,2.2769222259521484,-0.7116807745607325,0.0,1.9275966669884743,20.0,0.8
2.065,-0.8960857391357422,-0.8960857391357422,2.9714279174804688,-0.7116807745607325,0.0,1.3109569575158182,20.0,0.8
2.066,-0.8934154510498047,-0.8934154510498047,2.7692298889160156,-0.7116807745607325,0.0,1.4193096186486307,20.0,0.8
2.067,-0.8911266326904297,-0.8911266326904297,2.206592559814453,-0.7116807745607325,0.0,1.8236431147423806,20.0,0.8
2.068,-0.8884563446044922,-0.8884563446044922,2.9010982513427734,-0.7116807745607325,0.0,1.2146327998009743,20.0,0.8
2.069,-0.8854045867919922,-0.8854045867919922,3.0153846740722656,-0.7116807745607325,0.0,1.0621685053673806,20.0,0.8
2.07,-0.8831157684326172,-0.8831157684326172,2.364835739135742,-0.7116807745607325,0.0,1.5368312861290994,20.0,0.8
2.071,-0.8800640106201172,-0.8800640106201172,3.041757583618164,-0.7116807745607325,0.0,0.9342586542931617,20.0,0.8
2.072,-0.8770122528076172,-0.8770122528076172,3.006593704223633,-0.7116807745607325,0.0,0.9013546015587868,20.0,0.8
2.073,-0.8743419647216797,-0.8743419647216797,2.382417678833008,-0.7116807745607325,0.0,1.3472896601525368,20.0,0.8
2.074,-0.8712902069091797,-0.8712902069091797,3.085714340209961,-0.7116807745607325,0.0,0.7236171748009741,20.0,0.8
2.075,-0.8682384490966797,-0.8682384490966797,3.0681324005126953,-0.7116807745607325,0.0,0.6766475703087869,20.0,0.8
2.076,-0.8659496307373047,-0.8659496307373047,2.5670337677001953,-0.7116807745607325,0.0,1.0317501093712869,20.0,0.8
2.077,-0.8625164031982422,-0.8625164031982422,3.463735580444336,-0.7116807745607325,0.0,0.24572410839472436,20.0,0.8
2.078,-0.8594646453857422,-0.8594646453857422,2.8571434020996094,-0.7116807745607325,0.0,0.6699626948205055,20.0,0.8
2.079,-0.8567943572998047,-0.8567943572998047,2.5934066772460938,-0.7116807745607325,0.0,0.8275463129845679,20.0,0.8
2.08,-0.8533611297607422,-0.8533611297607422,3.586812973022461,-0.7116807745607325,0.0,-0.035843274417775906,20.0,0.8
2.081,-0.8503093719482422,-0.8503093719482422,2.8923072814941406,-0.7116807745607325,0.0,0.45872612255488043,20.0,0.8
2.082,-0.8472576141357422,-0.8472576141357422,3.1824169158935547,-0.7116807745607325,0.0,0.1656032587853491,20.0,0.8
2.083,-0.8438243865966797,-0.8438243865966797,3.375823974609375,-0.7116807745607325,0.0,-0.057786938968557244,20.0,0.8
2.084,-0.8411531448364258,-0.8411531448364258,2.672527313232422,-0.7116807745607325,0.0,0.4514255549279276,20.0,0.8
2.085,-0.8377199172973633,-0.8377199172973633,3.507692337036133,-0.7116807745607325,0.0,-0.28537101489629135,20.0,0.8
2.086,-0.8346681594848633,-0.8346681594848633,3.120878219604492,-0.7116807745607325,0.0,-0.03695487720097912,20.0,0.8
2.087,-0.8316164016723633,-0.8316164016723633,2.9098892211914062,-0.7116807745607325,0.0,0.07080116527948999,20.0,0.8
2.088,-0.8278017044067383,-0.8278017044067383,3.7362632751464844,-0.7116807745607325,0.0,-0.6665920231970728,20.0,0.8
2.089,-0.8251314163208008,-0.8251314163208008,2.7692298889160156,-0.7116807745607325,0.0,0.053628924068552575,20.0,0.8
2.09,-0.8216981887817383,-0.8216981887817383,3.367033004760742,-0.7116807745607325,0.0,-0.49327811938847876,20.0,0.8
2.091,-0.8182649612426758,-0.8182649612426758,3.4461536407470703,-0.7116807745607325,0.0,-0.6252391789587914,20.0,0.8
2.092,-0.8155946731567383,-0.8155946731567383,2.865934371948242,-0.7116807745607325,0.0,-0.21446952563847876,20.0,0.8
2.093,-0.8113985061645508,-0.8113985061645508,4.017581939697266,-0.7116807745607325,0.0,-1.2197109196814475,20.0,0.8
2.094,-0.8087282180786133,-0.8087282180786133,2.883516311645508,-0.7116807745607325,0.0,-0.36586417895879153,20.0,0.8
2.095,-0.8052949905395508,-0.8052949905395508,3.419780731201172,-0.7116807745607325,0.0,-0.8635402653845725,20.0,0.8
2.096,-0.8014802932739258,-0.8014802932739258,3.665933609008789,-0.7116807745607325,0.0,-1.1367565129431663,20.0,0.8
2.097,-0.7984285354614258,-0.7984285354614258,3.0153846740722656,-0.7116807745607325,0.0,-0.6773525212439475,20.0,0.8
2.098,-0.7942323684692383,-0.7942323684692383,4.070329666137695,-0.7116807745607325,0.0,-1.6052318547400413,20.0,0.8
2.099,-0.7915620803833008,-0.7915620803833008,2.9714279174804688,-0.7116807745607325,0.0,-0.7795162175330099,20.0,0.8
2.1,-0.7877473831176758,-0.7877473831176758,3.797801971435547,-0.7116807745607325,0.0,-1.5169094060095727,20.0,0.8
2.101,-0.7839326858520508,-0.7839326858520508,3.5604400634765625,-0.7116807745607325,0.0,-1.403313824954885,20.0,0.8
2.102,-0.7804985046386719,-0.7804985046386719,3.419780731201172,-0.7116807745607325,0.0,-1.3594699834021506,20.0,0.8
2.103,-0.7766838073730469,-0.7766838073730469,3.9472522735595703,-0.7116807745607325,0.0,-1.8577411626013696,20.0,0.8
2.104,-0.7736320495605469,-0.7736320495605469,2.962636947631836,-0.7116807745607325,0.0,-1.131084058109182,20.0,0.8
2.105,-0.7694358825683594,-0.7694358825683594,4.1846160888671875,-0.7116807745607325,0.0,-2.1925907109412135,20.0,0.8
2.106,-0.7663841247558594,-0.7663841247558594,3.2175827026367188,-0.7116807745607325,0.0,-1.4799991582068381,20.0,0.8
2.107,-0.7621879577636719,-0.7621879577636719,3.9824180603027344,-0.7116807745607325,0.0,-2.175790784183401,20.0,0.8
2.108,-0.7587547302246094,-0.7587547302246094,3.4461536407470703,-0.7116807745607325,0.0,-1.8154437993201196,20.0,0.8
2.109,-0.7557029724121094,-0.7557029724121094,3.3494510650634766,-0.7116807745607325,0.0,-1.7991168950232446,20.0,0.8
2.11,-0.7515068054199219,-0.7515068054199219,4.026372909545898,-0.7116807745607325,0.0,-2.4245777104529322,20.0,0.8
2.111,-0.7484550476074219,-0.7484550476074219,3.1912078857421875,-0.7116807745607325,0.0,-1.8174808476599633,20.0,0.8
2.112,-0.7442588806152344,-0.7442588806152344,4.228570938110352,-0.7116807745607325,0.0,-2.7312946293982447,20.0,0.8
2.113,-0.7412071228027344,-0.7412071228027344,3.0593414306640625,-0.7116807745607325,0.0,-1.8569461796912132,20.0,0.8
2.114,-0.7370109558105469,-0.7370109558105469,4.043956756591797,-0.7116807745607325,0.0,-2.728561780277151,20.0,0.8
2.115,-0.7335777282714844,-0.7335777282714844,3.5692310333251953,-0.7116807745607325,0.0,-2.4174457524451194,20.0,0.8
2.116,-0.7297630310058594,-0.7297630310058594,3.7626380920410156,-0.7116807745607325,0.0,-2.6484653447302757,20.0,0.8
2.117,-0.7259483337402344,-0.7259483337402344,3.7802200317382812,-0.7116807745607325,0.0,-2.7388248418005885,20.0,0.8
2.118,-0.7225151062011719,-0.7225151062011719,3.367033004760742,-0.7116807745607325,0.0,-2.476939770999807,20.0,0.8
2.119,-0.718317985534668,-0.718317985534668,4.202198028564453,-0.7116807745607325,0.0,-3.229014203372854,20.0,0.8
2.12,-0.7148847579956055,-0.7148847579956055,3.296703338623047,-0.7116807745607325,0.0,-2.573283002200979,20.0,0.8
2.121,-0.710688591003418,-0.710688591003418,4.298900604248047,-0.7116807745607325,0.0,-3.458964154544729,20.0,0.8
2.122,-0.707636833190918,-0.707636833190918,3.2263736724853516,-0.7116807745607325,0.0,-2.661977765384573,20.0,0.8
2.123,-0.7034406661987305,-0.7034406661987305,4.1846160888671875,-0.7116807745607325,0.0,-3.5124950383337916,20.0,0.8
2.124,-0.6996259689331055,-0.6996259689331055,3.5692310333251953,-0.7116807745607325,0.0,-3.0964809392126975,20.0,0.8
2.125,-0.6958112716674805,-0.6958112716674805,4.114286422729492,-0.7116807745607325,0.0,-3.608819196048635,20.0,0.8
2.126,-0.6919965744018555,-0.6919965744018555,3.6483516693115234,-0.7116807745607325,0.0,-3.31236533862676,20.0,0.8
2.1270000000000002,-0.6881818771362305,-0.6881818771362305,3.6923084259033203,-0.7116807745607325,0.0,-3.423824689212698,20.0,0.8
2.128,-0.6843671798706055,-0.6843671798706055,4.087911605834961,-0.7116807745607325,0.0,-3.8166011784705103,20.0,0.8
2.129,-0.6805524826049805,-0.6805524826049805,3.6395606994628906,-0.7116807745607325,0.0,-3.534214398685354,20.0,0.8
2.13,-0.676356315612793,-0.676356315612793,4.087911605834961,-0.7116807745607325,0.0,-3.9768184636267603,20.0,0.8
2.1310000000000002,-0.6729230880737305,-0.6729230880737305,3.4461536407470703,-0.7116807745607325,0.0,-3.5320766423376977,20.0,0.8
2.132,-0.668726921081543,-0.668726921081543,4.272527694702148,-0.7116807745607325,0.0,-4.27709922534551,20.0,0.8
2.133,-0.6652936935424805,-0.6652936935424805,3.5340652465820312,-0.7116807745607325,0.0,-3.7549938176306665,20.0,0.8
2.134,-0.661097526550293,-0.661097526550293,4.263736724853516,-0.7116807745607325,0.0,-4.422654340091604,20.0,0.8
