time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.452,-0.41962337493896484,-0.41962337493896484,-2.584615707397461,-0.4977697923855967,-2.669555270841329,-1.4558984417585434,17.0,1.5
5.453,-0.42267513275146484,-0.42267513275146484,-3.2263736724853516,-0.5004322415980571,-2.655300409023198,-0.46526095519883803,17.0,1.5
5.454,-0.42496395111083984,-0.42496395111083984,-2.3999996185302734,-0.5030803932036426,-2.6409602352345587,-1.6894204406340751,17.0,1.5
5.455,-0.42763423919677734,-0.42763423919677734,-2.4087915420532227,-0.5057141620685256,-2.6265351072319447,-1.6539740365878033,17.0,1.5
5.456,-0.43068599700927734,-0.43068599700927734,-3.173625946044922,-0.5083334634181083,-2.6120253857326077,-0.4776060884816542,17.0,1.5
5.457,-0.43335628509521484,-0.43335628509521484,-2.5494508743286133,-0.5109382128399903,-2.5974314344225036,-1.3908636118020183,17.0,1.5
5.458,-0.43564510345458984,-0.43564510345458984,-2.479121208190918,-0.5135283262869527,-2.582753619934749,-1.4794634057659146,17.0,1.5
5.4590000000000005,-0.43907833099365234,-0.43907833099365234,-3.1999998092651367,-0.5161037200798615,-2.5679923118409533,-0.3614203683292805,17.0,1.5
5.46,-0.44136714935302734,-0.44136714935302734,-2.540658950805664,-0.518664310910634,-2.553147882660653,-1.332785144261797,17.0,1.5
5.461,-0.44365596771240234,-0.44365596771240234,-2.259340286254883,-0.5212100158451821,-2.538220707835592,-1.7367394506283196,17.0,1.5
5.462,-0.44670772552490234,-0.44670772552490234,-3.059340476989746,-0.5237407523263047,-2.52321116572989,-0.5053674887340558,17.0,1.5
5.463,-0.44975948333740234,-0.44975948333740234,-2.742856979370117,-0.5262564381766413,-2.5081196376315233,-0.9483422196591706,17.0,1.5
5.464,-0.45204830169677734,-0.45204830169677734,-2.276923179626465,-0.5287569916015694,-2.4929465077292434,-1.628082720535633,17.0,1.5
5.465,-0.45471858978271484,-0.45471858978271484,-2.971428871154785,-0.5312423311920993,-2.477692163112124,-0.560298541895544,17.0,1.5
5.466,-0.45777034759521484,-0.45777034759521484,-2.760439872741699,-0.533712375927793,-2.4623569937644447,-0.8438901631879463,17.0,1.5
5.4670000000000005,-0.45967769622802734,-0.45967769622802734,-2.065934181213379,-0.5361670451796299,-2.4469413925548906,-1.8718297491895106,17.0,1.5
5.468,-0.46234798431396484,-0.46234798431396484,-2.6285715103149414,-0.5386062587129024,-2.4314457552245585,-1.0007020321463633,17.0,1.5
5.469,-0.46539974212646484,-0.46539974212646484,-3.112088203430176,-0.5410299366900784,-2.415870480386843,-0.24138672301643105,17.0,1.5
5.47,-0.46768856048583984,-0.46768856048583984,-2.1890106201171875,-0.5434379996736757,-2.400215969518456,-1.604548490295112,17.0,1.5
5.471,-0.46997833251953125,-0.46997833251953125,-2.3120880126953125,-0.5458303686291147,-2.3844826269410078,-1.398076535231462,17.0,1.5
5.472,-0.47303009033203125,-0.47303009033203125,-2.9978017807006836,-0.5482069649275593,-2.3686708598243627,-0.3343104868094948,17.0,1.5
5.473,-0.47531890869140625,-0.47531890869140625,-2.268132209777832,-0.550567710348763,-2.3527810781725975,-1.4062029307672121,17.0,1.5
5.474,-0.47722625732421875,-0.47722625732421875,-2.0923080444335938,-0.5529125270839038,-2.3368136948173515,-1.6534250614902826,17.0,1.5
5.4750000000000005,-0.47989654541015625,-0.47989654541015625,-2.760439872741699,-0.5552413377383992,-2.320769125407651,-0.6213553485790579,17.0,1.5
5.476,-0.48256683349609375,-0.48256683349609375,-2.637362480163574,-0.5575540653347187,-2.3046477884006435,-0.7757109036122287,17.0,1.5
5.477,-0.48485565185546875,-0.48485565185546875,-2.0747251510620117,-0.5598506333152,-2.2884501050547215,-1.5955021158044962,17.0,1.5
5.478,-0.48714447021484375,-0.48714447021484375,-2.435164451599121,-0.5621309655448279,-2.2721764994190607,-1.0302884923396398,17.0,1.5
5.479,-0.49019622802734375,-0.49019622802734375,-2.8395605087280273,-0.5643949863140376,-2.2558273983255503,-0.38577922527008024,17.0,1.5
5.48,-0.49210357666015625,-0.49210357666015625,-2.0923080444335938,-0.5666426203414805,-2.2394032313812318,-1.4878065230039692,17.0,1.5
5.481,-0.49401092529296875,-0.49401092529296875,-2.0747251510620117,-0.5688737927767997,-2.2229044309510186,-1.494937667058637,17.0,1.5
5.482,-0.49706268310546875,-0.49706268310546875,-2.6989011764526367,-0.5710884292033819,-2.2063314321584357,-0.5195830672232216,17.0,1.5
5.4830000000000005,-0.49935150146484375,-0.49935150146484375,-2.5230770111083984,-0.573286455641118,-2.189684672873341,-0.7568057136440762,17.0,1.5
5.484,-0.5016403198242188,-0.5016403198242188,-2.0923080444335938,-0.5754677985491282,-2.172964593694587,-1.3760519622149512,17.0,1.5
5.485,-0.5039291381835938,-0.5039291381835938,-2.479121208190918,-0.5776323848285065,-2.156171637951161,-0.7685308376038817,17.0,1.5
5.486,-0.5065994262695312,-0.5065994262695312,-2.742856979370117,-0.5797801418250302,-2.139306251687799,-0.3387460729200056,17.0,1.5
5.487,-0.5088882446289062,-0.5088882446289062,-2.0043954849243164,-0.5819109973318816,-2.1223688836517454,-1.4183468940417239,17.0,1.5
5.488,-0.5107955932617188,-0.5107955932617188,-2.0219783782958984,-0.5840248795923351,-2.1053599852884872,-1.3699702781093606,17.0,1.5
5.489,-0.5134658813476562,-0.5134658813476562,-2.672527313232422,-0.5861217173024582,-2.088280010726862,-0.35877825747329384,17.0,1.5
5.49,-0.5157546997070312,-0.5157546997070312,-2.487912178039551,-0.5882014396137882,-2.0711294167721803,-0.606420436513813,17.0,1.5
5.4910000000000005,-0.5180435180664062,-0.5180435180664062,-1.9692306518554688,-0.5902639761360039,-2.053908662896049,-1.3547648037440303,17.0,1.5
5.492,-0.5199508666992188,-0.5199508666992188,-2.2329673767089844,-0.59230925693958,-2.0366182112217075,-0.9355688858552265,17.0,1.5
5.493,-0.5230026245117188,-0.5230026245117188,-2.7340660095214844,-0.5943372125584467,-2.0192585265172625,-0.1404767722880429,17.0,1.5
5.494,-0.5249099731445312,-0.5249099731445312,-2.0307693481445312,-0.5963477739926142,-2.001830076184035,-1.1710337064766656,17.0,1.5
5.495,-0.5268173217773438,-0.5268173217773438,-1.8461532592773438,-0.5983408727108143,-1.9843333302467272,-1.4231704723230738,17.0,1.5
5.496,-0.5291061401367188,-0.5291061401367188,-2.3120880126953125,-0.600316440653109,-1.966768761340461,-0.6925962317463563,17.0,1.5
5.497,-0.5317773818969727,-0.5317773818969727,-2.672527313232422,-0.6022744102334948,-1.9491368447023092,-0.11336377892570759,17.0,1.5
5.498,-0.5336847305297852,-0.5336847305297852,-1.9428577423095703,-0.6042147143425131,-1.9314380581579371,-1.1818801985889245,17.0,1.5
5.4990000000000006,-0.5355920791625977,-0.5355920791625977,-1.872528076171875,-0.6061372863498119,-1.9136728821098927,-1.2609857310896686,17.0,1.5
5.5,-0.5378808975219727,-0.5378808975219727,-2.461538314819336,-0.6080420601067325,-1.8958417995325476,-0.34419499101073403,17.0,1.5
5.501,-0.5405511856079102,-0.5405511856079102,-2.3912086486816406,-0.6099289699488765,-1.8779452959519176,-0.4095273047018426,17.0,1.5
5.502,-0.5420770645141602,-0.5420770645141602,-1.7758235931396484,-0.611797950698636,-1.8599838594395806,-1.3114954645859869,17.0,1.5
5.503,-0.5439844131469727,-0.5439844131469727,-1.7758235931396484,-0.6136489376677552,-1.8419579806015918,-1.283498498046218,17.0,1.5
5.5040000000000004,-0.5462732315063477,-0.5462732315063477,-2.364834785461426,-0.6154818666598404,-1.8238681525621132,-0.36509684826040756,17.0,1.5
5.505,-0.5485620498657227,-0.5485620498657227,-2.2945051193237305,-0.6172966739728791,-1.8057148709572175,-0.4353032372718906,17.0,1.5
5.506,-0.5504693984985352,-0.5504693984985352,-1.8021984100341797,-0.6190932964017544,-1.7874986339201655,-1.1445566001837053,17.0,1.5
5.507,-0.5519952774047852,-0.5519952774047852,-1.7934074401855469,-0.6208716712407192,-1.7692199420685597,-1.1346174480353977,17.0,1.5
5.508,-0.5542840957641602,-0.5542840957641602,-2.25054931640625,-0.6226317362858911,-1.7508792984952493,-0.4124048620029246,17.0,1.5
5.509,-0.5565729141235352,-0.5565729141235352,-2.241758346557617,-0.6243734298377108,-1.7324772087535507,-0.38868706043488666,17.0,1.5
5.51,-0.5584802627563477,-0.5584802627563477,-1.6791210174560547,-0.6260966907033979,-1.7140141808451403,-1.2018190201834829,17.0,1.5
5.511,-0.5600061416625977,-0.5600061416625977,-1.6351642608642578,-0.6278014581994006,-1.6954907252100497,-1.2430100776443376,17.0,1.5
5.5120000000000005,-0.5619134902954102,-0.5619134902954102,-1.9780216217041016,-0.6294876721538192,-1.676907354712057,-0.6970896911048865,17.0,1.5
5.513,-0.5642023086547852,-0.5642023086547852,-2.364834785461426,-0.6311552729088244,-1.658264584626238,-0.0783450910658865,17.0,1.5
5.514,-0.5661096572875977,-0.5661096572875977,-1.8109893798828125,-0.6328042013230712,-1.6395629326264611,-0.876667577718524,17.0,1.5
5.515,-0.5676355361938477,-0.5676355361938477,-1.626373291015625,-0.6344343987740771,-1.6208029187743591,-1.1272251055020024,17.0,1.5
5.516,-0.5695428848266602,-0.5695428848266602,-1.872528076171875,-0.6360458071606195,-1.6019850655044365,-0.7247351636761517,17.0,1.5
5.517,-0.5718317031860352,-0.5718317031860352,-2.2153844833374023,-0.6376383689050871,-1.5831098976122462,-0.17030143863614833,17.0,1.5
5.518,-0.5737390518188477,-0.5737390518188477,-1.9252738952636719,-0.6392120269558438,-1.5641779422390414,-0.5713966477919885,17.0,1.5
5.519,-0.5752649307250977,-0.5752649307250977,-1.5648345947265625,-0.6407667247895646,-1.5451897288606915,-1.0840632002971322,17.0,1.5
5.5200000000000005,-0.5767908096313477,-0.5767908096313477,-1.5912094116210938,-0.6423024064135662,-1.5261457892775638,-1.01610171178242,17.0,1.5
5.521,-0.5790796279907227,-0.5790796279907227,-1.9692306518554688,-0.6438190163681196,-1.5070466575951968,-0.40729361102533934,17.0,1.5
5.522,-0.5809869766235352,-0.5809869766235352,-2.1978025436401367,-0.645316499728756,-1.4878928702129315,-0.02873738264794712,17.0,1.5
5.523,-0.5828943252563477,-0.5828943252563477,-1.6527481079101562,-0.6467948021085452,-1.4686849658129404,-0.810213393341535,17.0,1.5
5.524,-0.5844202041625977,-0.5844202041625977,-1.459341049194336,-0.6482538696603815,-1.4494234853419243,-1.0702959676837072,17.0,1.5
5.525,-0.5859460830688477,-0.5859460830688477,-1.6703300476074219,-0.64969364907923,-1.4301089720020173,-0.7233770087683928,17.0,1.5
5.526,-0.5878534317016602,-0.5878534317016602,-2.065934181213379,-0.6511140876043853,-1.4107419712362912,-0.0926428353806954,17.0,1.5
5.527,-0.5897607803344727,-0.5897607803344727,-1.9340667724609375,-0.6525151330217022,-1.3913230307102822,-0.2527083830569188,17.0,1.5
5.5280000000000005,-0.5912866592407227,-0.5912866592407227,-1.4681320190429688,-0.6538967336658067,-1.3718527003042027,-0.9199522871182797,17.0,1.5
5.529,-0.5928125381469727,-0.5928125381469727,-1.3802204132080078,-0.6552588384223104,-1.3523315320954907,-1.0197537830119654,17.0,1.5
5.53,-0.5943393707275391,-0.5943393707275391,-1.6175823211669922,-0.6566013967299973,-1.3327600803428368,-0.6312210808055567,17.0,1.5
5.531,-0.5962467193603516,-0.5962467193603516,-2.0043954849243164,-0.6579243585829958,-1.3131389014760089,-0.011634991612490708,17.0,1.5
5.532,-0.5981540679931641,-0.5981540679931641,-1.8461532592773438,-0.6592276745329488,-1.293468554079709,-0.20922425337988915,17.0,1.5
5.533,-0.5996799468994141,-0.5996799468994141,-1.4417591094970703,-0.6605112956911561,-1.27374959887851,-0.7821186635317736,17.0,1.5
5.534,-0.6012058258056641,-0.6012058258056641,-1.3626365661621094,-0.6617751737307056,-1.2539825987228141,-0.8666979635667633,17.0,1.5
5.535,-0.6027317047119141,-0.6027317047119141,-1.5736255645751953,-0.6630192608886014,-1.23416811857345,-0.5157022860010672,17.0,1.5
5.5360000000000005,-0.6046390533447266,-0.6046390533447266,-1.8637371063232422,-0.6642435099678533,-1.2143067254894504,-0.03913019134246687,17.0,1.5
5.537,-0.6061649322509766,-0.6061649322509766,-1.7582416534423828,-0.6654478743395801,-1.1943989886094641,-0.16204601825688192,17.0,1.5
5.538,-0.6076908111572266,-0.6076908111572266,-1.3010997772216797,-0.6666323079450718,-1.174445479138626,-0.8120239982687882,17.0,1.5
5.539,-0.6088352203369141,-0.6088352203369141,-1.2395610809326172,-0.6677967652978571,-1.1544467703359373,-0.8746747984410126,17.0,1.5
5.54,-0.6099796295166016,-0.6099796295166016,-1.2747249603271484,-0.6689412014857433,-1.134403437493404,-0.7918644392247933,17.0,1.5
5.541,-0.6115055084228516,-0.6115055084228516,-1.5120887756347656,-0.6700655721728447,-1.1143160579272262,-0.3988620071885739,17.0,1.5
5.542,-0.6134128570556641,-0.6134128570556641,-1.7406597137451172,-0.6711698336015977,-1.0941852109575052,-0.012156847099453083,17.0,1.5
5.543,-0.6149387359619141,-0.6149387359619141,-1.5472526550292969,-0.6722539425947593,-1.074011477896022,-0.2644967470584574,17.0,1.5
5.5440000000000005,-0.6160831451416016,-0.6160831451416016,-1.2043952941894531,-0.6733178565573904,-1.0537954420286155,-0.7470903158271539,17.0,1.5
5.545,-0.6172275543212891,-0.6172275543212891,-1.160440444946289,-0.6743615334788166,-1.0335376886013705,-0.7809235111605896,17.0,1.5
5.546,-0.6183719635009766,-0.6183719635009766,-1.2835159301757812,-0.6753849319345928,-1.0132388048040184,-0.563804775313832,17.0,1.5
5.547,-0.6198978424072266,-0.6198978424072266,-1.4769229888916016,-0.6763880110884245,-0.9928993797533963,-0.234297453873057,17.0,1.5
5.548,-0.6218051910400391,-0.6218051910400391,-1.661539077758789,-0.6773707306940991,-0.9725200044783833,0.08891443580158731,17.0,1.5
5.549,-0.6229496002197266,-0.6229496002197266,-1.4505500793457031,-0.678333051097382,-0.9521012719057467,-0.193845453760207,17.0,1.5
5.55,-0.6240940093994141,-0.6240940093994141,-1.0813179016113281,-0.6792749332379105,-0.9316437768414971,-0.7135645180996938,17.0,1.5
5.551,-0.6252384185791016,-0.6252384185791016,-1.0637359619140625,-0.6801963386510647,-0.9111481159549157,-0.7054028722846525,17.0,1.5
5.5520000000000005,-0.6263828277587891,-0.6263828277587891,-1.037363052368164,-0.681097229469821,-0.8906148877643432,-0.7100225821818114,17.0,1.5
5.553,-0.6275272369384766,-0.6275272369384766,-1.2571430206298828,-0.6819775684265932,-0.8700446926187624,-0.3450081432813019,17.0,1.5
5.554,-0.6290531158447266,-0.6290531158447266,-1.5296707153320312,-0.6828373188550582,-0.849438132682792,0.10601742279822168,17.0,1.5
5.555,-0.6305789947509766,-0.6305789947509766,-1.5032958984375,-0.6836764446919587,-0.8287958119204291,0.1090934807789109,17.0,1.5
5.556,-0.6317234039306641,-0.6317234039306641,-1.2043952941894531,-0.6844949104788988,-0.8081183360768591,-0.30270017415109896,17.0,1.5
5.557,-0.6328678131103516,-0.6328678131103516,-0.9846153259277344,-0.6852926813641129,-0.7874063126628243,-0.5954092404165781,17.0,1.5
5.558,-0.6336307525634766,-0.6336307525634766,-0.9758243560791016,-0.6860697231042243,-0.7666603509385936,-0.5777164914819499,17.0,1.5
5.559,-0.6347751617431641,-0.6347751617431641,-1.0285720825195312,-0.6868260020659899,-0.7458810618963412,-0.46082775455325364,17.0,1.5
5.5600000000000005,-0.6359195709228516,-0.6359195709228516,-1.160440444946289,-0.6875614852280175,-0.7250690582433208,-0.2248554631333689,17.0,1.5
5.561,-0.6370639801025391,-0.6370639801025391,-1.336263656616211,-0.6882761401824764,-0.7042249543846992,0.07745133198833276,17.0,1.5
5.562,-0.6385898590087891,-0.6385898590087891,-1.2747249603271484,-0.6889699351367867,-0.6833493664065031,0.030602096705007686,17.0,1.5
5.563,-0.6397342681884766,-0.6397342681884766,-1.1164836883544922,-0.6896428389152893,-0.6624429120602713,-0.1673845379144856,17.0,1.5
5.564,-0.6404972076416016,-0.6404972076416016,-0.8791217803955078,-0.690294820960907,-0.6415062107427616,-0.49013607194907305,17.0,1.5
5.565,-0.6412601470947266,-0.6412601470947266,-0.8175830841064453,-0.6909258513367753,-0.6205398834804328,-0.5487521711758099,17.0,1.5
5.566,-0.6420230865478516,-0.6420230865478516,-0.8175830841064453,-0.6915359007278679,-0.5995445529127323,-0.5146600442697076,17.0,1.5
5.567,-0.6431674957275391,-0.6431674957275391,-0.8615379333496094,-0.6921249404426005,-0.5785208432723721,-0.40775092504018906,17.0,1.5
5.5680000000000005,-0.6439304351806641,-0.6439304351806641,-0.9494514465332031,-0.692692942414413,-0.5574693803704349,-0.24098952372958027,17.0,1.5
5.569,-0.6450748443603516,-0.6450748443603516,-1.0725269317626953,-0.6932398792033414,-0.5363907915770483,-0.014601382052356726,17.0,1.5
5.57,-0.6462192535400391,-0.6462192535400391,-1.1692314147949219,-0.6937657239975669,-0.5152857058033078,0.1726285657094485,17.0,1.5
5.571,-0.6473636627197266,-0.6473636627197266,-1.0725269317626953,-0.694270450614948,-0.4941547534853612,0.07014287319723733,17.0,1.5
5.572,-0.6481266021728516,-0.6481266021728516,-0.9230766296386719,-0.6947540335045373,-0.4729985665643426,-0.11754923802716444,17.0,1.5
5.573,-0.6488895416259766,-0.6488895416259766,-0.7736263275146484,-0.695216447748077,-0.4518177784702857,-0.3048445805091634,17.0,1.5
5.574,-0.6496524810791016,-0.6496524810791016,-0.7736263275146484,-0.695657669061478,-0.4306130241033088,-0.26756824058338946,17.0,1.5
5.575,-0.6504154205322266,-0.6504154205322266,-0.7384624481201172,-0.6960776737962834,-0.40938493981497004,-0.2826420430312452,17.0,1.5
5.5760000000000005,-0.6511783599853516,-0.6511783599853516,-0.8087921142578125,-0.6964764389411081,-0.38813416339087325,-0.13908041594745246,17.0,1.5
5.577,-0.6519412994384766,-0.6519412994384766,-0.8351650238037109,-0.6968539421230651,-0.3668613340323077,-0.06105939098089963,17.0,1.5
5.578,-0.6530857086181641,-0.6530857086181641,-0.8967037200927734,-0.6972101616091726,-0.34556709233754646,0.0765892407856954,17.0,1.5
5.579,-0.6538486480712891,-0.6538486480712891,-0.9406585693359375,-0.6975450763077402,-0.3242520802840545,0.18177045355815502,17.0,1.5
5.58,-0.6549930572509766,-0.6549930572509766,-0.8703289031982422,-0.6978586657697405,-0.3029169412084798,0.12240259816565602,17.0,1.5
5.581,-0.6557559967041016,-0.6557559967041016,-0.8351650238037109,-0.6981509101901574,-0.2815623197902255,0.10969052675727886,17.0,1.5
5.582,-0.656519889831543,-0.656519889831543,-0.7120876312255859,-0.6984217904093211,-0.2601888620319528,-0.0344841560317779,17.0,1.5
5.583,-0.6569013595581055,-0.6569013595581055,-0.5978031158447266,-0.6986712879142212,-0.23879721523957187,-0.17157993114623493,17.0,1.5
5.5840000000000005,-0.6576642990112305,-0.6576642990112305,-0.5626373291015625,-0.6988993848398004,-0.21738802800530266,-0.1831225074412992,17.0,1.5
5.585,-0.658045768737793,-0.658045768737793,-0.5714282989501953,-0.6991060639702318,-0.19596195018806384,-0.13482549580826264,17.0,1.5
5.586,-0.658808708190918,-0.658808708190918,-0.5626373291015625,-0.6992913087401763,-0.17451963289386185,-0.10602766502584082,17.0,1.5
5.587,-0.6591901779174805,-0.6591901779174805,-0.5362644195556641,-0.6994551032360194,-0.15306172845816945,-0.10969969376892075,17.0,1.5
5.588,-0.659571647644043,-0.659571647644043,-0.5714282989501953,-0.6995974321970926,-0.13158889042580313,-0.020679224615255176,17.0,1.5
5.589,-0.660334587097168,-0.660334587097168,-0.5538463592529297,-0.6997182810168712,-0.11010177353210793,-0.0039059180537217575,17.0,1.5
5.59,-0.6607160568237305,-0.6607160568237305,-0.5626373291015625,-0.6998176357441569,-0.08860103368391492,0.0463276014792221,17.0,1.5
5.591,-0.6614789962768555,-0.6614789962768555,-0.5626373291015625,-0.6998954830842388,-0.0670873279392481,0.09024472601795552,17.0,1.5
5.5920000000000005,-0.661860466003418,-0.661860466003418,-0.5978031158447266,-0.6999518104000354,-0.04556131448941869,0.18080984729046545,17.0,1.5
5.593,-0.662623405456543,-0.662623405456543,-0.5538463592529297,-0.6999866057132178,-0.02402365263901629,0.15955965555739793,17.0,1.5
5.594,-0.6630048751831055,-0.6630048751831055,-0.47472572326660156,-0.6999998577053134,-0.0024750027855588996,0.07946137784402973,17.0,1.5
5.595,-0.663386344909668,-0.663386344909668,-0.5010986328125,-0.699991555718789,0.019083973598810644,0.15798532586190817,17.0,1.5
5.596,-0.664149284362793,-0.664149284362793,-0.4395599365234375,-0.6999616897581158,0.040652613987731456,0.11150793404626547,17.0,1.5
5.597,-0.6645307540893555,-0.6645307540893555,-0.3868141174316406,-0.6999102504908136,0.06223025482000821,0.07211511955268557,17.0,1.5
5.598,-0.6645307540893555,-0.6645307540893555,-0.34285736083984375,-0.6998372292484758,0.08381623151979056,0.03980031083440583,17.0,1.5
5.599,-0.664912223815918,-0.664912223815918,-0.3164844512939453,-0.6997426180277739,0.10540987851612726,0.04072479311355748,17.0,1.5
5.6000000000000005,-0.6652936935424805,-0.6652936935424805,-0.3076915740966797,-0.6996264094914435,0.12701052926257717,0.06839698390651372,17.0,1.5
5.601,-0.665675163269043,-0.665675163269043,-0.28131866455078125,-0.6994885969692489,0.14861751625755915,0.0700758983090094,17.0,1.5
5.602,-0.6660566329956055,-0.6660566329956055,-0.27252769470214844,-0.6993291744589282,0.17023017106509997,0.09850359377438667,17.0,1.5
5.603,-0.6660566329956055,-0.6660566329956055,-0.27252769470214844,-0.6991481366271188,0.1918478243331947,0.13400771681728751,17.0,1.5
5.604,-0.666438102722168,-0.666438102722168,-0.2637367248535156,-0.6989454788102617,0.2134698058158051,0.16318440250638766,17.0,1.5
5.605,-0.6668195724487305,-0.6668195724487305,-0.2549457550048828,-0.6987211970154871,0.23509544439167485,0.19273418145997423,17.0,1.5
5.606,-0.6668195724487305,-0.6668195724487305,-0.21977996826171875,-0.6984752879214786,0.2567240680854752,0.17660889148407244,17.0,1.5
5.607,-0.667201042175293,-0.667201042175293,-0.1934070587158203,-0.6982077488793161,0.27835500408815506,0.1805290802375692,17.0,1.5
5.6080000000000005,-0.667201042175293,-0.667201042175293,-0.20219802856445312,-0.697918577913302,0.2999875787770634,0.23108030346612074,17.0,1.5
5.609,-0.6675825119018555,-0.6675825119018555,-0.1846160888671875,-0.6976077737217622,0.3216211177360151,0.2489263589663896,17.0,1.5
5.61,-0.6675825119018555,-0.6675825119018555,-0.16703224182128906,-0.6972753356778301,0.34325494577694826,0.26065277720578783,17.0,1.5
5.611,-0.667963981628418,-0.667963981628418,-0.14945030212402344,-0.6969212638302085,0.36488838695987624,0.279234236195411,17.0,1.5
5.612,-0.667963981628418,-0.667963981628418,-0.14945030212402344,-0.6965455589039103,0.38652076461346496,0.3180697864228622,17.0,1.5
5.613,-0.667963981628418,-0.667963981628418,-0.08791160583496094,-0.6961482223009813,0.4081514013554397,0.2649624193520247,17.0,1.5
5.614,-0.667963981628418,-0.667963981628418,-0.07912063598632812,-0.6957292561011996,0.42977961911452667,0.2913407166139941,17.0,1.5
5.615,-0.6683454513549805,-0.6683454513549805,-0.05274772644042969,-0.6952886630627522,0.45140473915097346,0.29819409935498586,17.0,1.5
5.6160000000000005,-0.6683454513549805,-0.6683454513549805,-0.008790969848632812,-0.6948264466228974,0.47302608207536423,0.27254865833140796,17.0,1.5
5.617,-0.6683454513549805,-0.6683454513549805,-0.026372909545898438,-0.6943426108986017,0.4946429678729487,0.33957210388670944,17.0,1.5
5.618,-0.6683454513549805,-0.6683454513549805,0.008790969848632812,-0.6938371606871515,0.5162547159226278,0.3278365604640848,17.0,1.5
5.619,-0.6683454513549805,-0.6683454513549805,0.026372909545898438,-0.6933101014667566,0.5378606450174175,0.34283255130708357,17.0,1.5
5.62,-0.667963981628418,-0.667963981628418,0.05274772644042969,-0.6927614393971168,0.5594600733876405,0.3385117383529367,17.0,1.5
5.621,-0.667963981628418,-0.667963981628418,0.0615386962890625,-0.6921911813199809,0.5810523187206513,0.3674080388908131,17.0,1.5
5.622,-0.667963981628418,-0.667963981628418,0.07032966613769531,-0.6915993347596756,0.6026366981831188,0.39665954483675536,17.0,1.5
5.623,-0.667963981628418,-0.667963981628418,0.07912063598632812,-0.6909859079236148,0.6242125284399549,0.4262650916620939,17.0,1.5
5.6240000000000006,-0.6675825119018555,-0.6675825119018555,0.1318683624267578,-0.6903509097027952,0.6457791256779046,0.3838033822607444,17.0,1.5
5.625,-0.6675825119018555,-0.6675825119018555,0.10549545288085938,-0.6896943496722592,0.6673358056277721,0.466859287023506,17.0,1.5
5.626,-0.6675825119018555,-0.6675825119018555,0.15824127197265625,-0.6890162380915398,0.6888818835830648,0.43158757219097954,17.0,1.5
5.627,-0.667201042175293,-0.667201042175293,0.15824127197265625,-0.6883165859050934,0.7104166744222198,0.4692988602677385,17.0,1.5
5.628,-0.667201042175293,-0.667201042175293,0.16703224182128906,-0.6875954047426953,0.7319394926326481,0.5006567125711987,17.0,1.5
5.6290000000000004,-0.667201042175293,-0.667201042175293,0.14945030212402344,-0.6868527069198276,0.7534496523294365,0.5719207246510312,17.0,1.5
5.63,-0.6668195724487305,-0.6668195724487305,0.1758251190185547,-0.6860885054380368,0.7749464672772888,0.5711101615698937,17.0,1.5
5.631,-0.6668195724487305,-0.6668195724487305,0.1934070587158203,-0.685302813985273,0.7964292509142865,0.5903181821764756,17.0,1.5
5.632,-0.666438102722168,-0.666438102722168,0.2549457550048828,-0.6844956469362085,0.8178973163708747,0.5374490904102995,17.0,1.5
5.633,-0.6660566329956055,-0.6660566329956055,0.24615478515625,-0.6836670193525314,0.8393499764942476,0.5904162189392559,17.0,1.5
5.634,-0.6660566329956055,-0.6660566329956055,0.27252769470214844,-0.6828169469832195,0.860786543868528,0.5974629359601311,17.0,1.5
5.635,-0.665675163269043,-0.665675163269043,0.27252769470214844,-0.6819454462647947,0.8822063308371639,0.6379231432747439,17.0,1.5
5.636,-0.6652936935424805,-0.6652936935424805,0.29010963439941406,-0.6810525343215453,0.9036086495239601,0.6523482294427164,17.0,1.5
5.6370000000000005,-0.664912223815918,-0.664912223815918,0.3076915740966797,-0.6801382289657462,0.9249928118567823,0.6671097690930746,17.0,1.5
5.638,-0.6645307540893555,-0.6645307540893555,0.3252754211425781,-0.679202548697832,0.9463581295879067,0.6822035543238912,17.0,1.5
5.639,-0.6645307540893555,-0.6645307540893555,0.3604393005371094,-0.6782455127065704,0.9677039143179513,0.677746024178609,17.0,1.5
5.64,-0.6637678146362305,-0.6637678146362305,0.4219779968261719,-0.6772671408691965,0.989029477515885,0.6210886750741474,17.0,1.5
5.641,-0.663386344909668,-0.663386344909668,0.46593475341796875,-0.6762674537515387,1.0103341305405138,0.5976202153720145,17.0,1.5
5.642,-0.6630048751831055,-0.6630048751831055,0.4923076629638672,-0.6752464726081149,1.031617184667482,0.6008571263302622,17.0,1.5
5.643,-0.6622419357299805,-0.6622419357299805,0.5274734497070312,-0.6742042193822042,1.0528779511058133,0.5847479300103695,17.0,1.5
5.644,-0.661860466003418,-0.661860466003418,0.5978031158447266,-0.6731407167059035,1.0741157410238316,0.5227046758264039,17.0,1.5
5.6450000000000005,-0.661097526550293,-0.661097526550293,0.5890102386474609,-0.6720559879001559,1.0953298655700223,0.5731855974361729,17.0,1.5
5.646,-0.6607160568237305,-0.6607160568237305,0.5802192687988281,-0.6709500569747637,1.1165196358934963,0.6304725480744369,17.0,1.5
5.647,-0.6599531173706055,-0.6599531173706055,0.5538463592529297,-0.6698229486283689,1.1376843631713314,0.7079698744956244,17.0,1.5
