time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.543,0.18539714813232422,0.18539714813232422,-0.6153850555419922,0.25019093320933394,0.0,1.7881837459737882,20.0,0.8
0.544,0.18501567840576172,0.18501567840576172,-0.5450553894042969,0.25019093320933394,0.0,1.739549407594882,20.0,0.8
0.545,0.18425273895263672,0.18425273895263672,-0.5186805725097656,0.25019093320933394,0.0,1.733708343141757,20.0,0.8
0.546,0.18387126922607422,0.18387126922607422,-0.5010986328125,0.25019093320933394,0.0,1.7272721859151945,20.0,0.8
0.547,0.18348979949951172,0.18348979949951172,-0.5274734497070312,0.25019093320933394,0.0,1.7560014339620695,20.0,0.8
0.548,0.18310832977294922,0.18310832977294922,-0.46593475341796875,0.25019093320933394,0.0,1.7143998714620694,20.0,0.8
0.549,0.18234539031982422,0.18234539031982422,-0.5186805725097656,0.25019093320933394,0.0,1.771855315798007,20.0,0.8
0.55,0.18196392059326172,0.18196392059326172,-0.5626373291015625,0.25019093320933394,0.0,1.8146501156026944,20.0,0.8
0.551,0.18120098114013672,0.18120098114013672,-0.5626373291015625,0.25019093320933394,0.0,1.8299089046651944,20.0,0.8
0.552,0.18081951141357422,0.18081951141357422,-0.6065940856933594,0.25019093320933394,0.0,1.872703704469882,20.0,0.8
0.553,0.18005657196044922,0.18005657196044922,-0.6593399047851562,0.25019093320933394,0.0,1.9301591488058194,20.0,0.8
0.554,0.17929363250732422,0.17929363250732422,-0.7296695709228516,0.25019093320933394,0.0,2.001681670778476,20.0,0.8
0.555,0.17853069305419922,0.17853069305419922,-0.6593399047851562,0.25019093320933394,0.0,1.9606767269308194,20.0,0.8
0.556,0.17776775360107422,0.17776775360107422,-0.6769237518310547,0.25019093320933394,0.0,1.9900025936300383,20.0,0.8
0.557,0.17738628387451172,0.17738628387451172,-0.6153850555419922,0.25019093320933394,0.0,1.9484010311300382,20.0,0.8
0.558,0.17700481414794922,0.17700481414794922,-0.5274734497070312,0.25019093320933394,0.0,1.8857011409933195,20.0,0.8
0.559,0.17624187469482422,0.17624187469482422,-0.46593475341796875,0.25019093320933394,0.0,1.8517289730245694,20.0,0.8
0.56,0.17586040496826172,0.17586040496826172,-0.4483509063720703,0.25019093320933394,0.0,1.8452912899191007,20.0,0.8
0.561,0.17547893524169922,0.17547893524169922,-0.4307689666748047,0.25019093320933394,0.0,1.8388551326925382,20.0,0.8
0.562,0.17509746551513672,0.17509746551513672,-0.4483509063720703,0.25019093320933394,0.0,1.8605500789816007,20.0,0.8
0.5630000000000001,0.17471599578857422,0.17471599578857422,-0.39560508728027344,0.25019093320933394,0.0,1.8259828182394133,20.0,0.8
0.5640000000000001,0.17433452606201172,0.17433452606201172,-0.4395599365234375,0.25019093320933394,0.0,1.8687760921651946,20.0,0.8
0.5650000000000001,0.17357158660888672,0.17357158660888672,-0.46593475341796875,0.25019093320933394,0.0,1.9051347347433194,20.0,0.8
0.5660000000000001,0.17319011688232422,0.17319011688232422,-0.4923076629638672,0.25019093320933394,0.0,1.9338624569112883,20.0,0.8
0.5670000000000001,0.17280864715576172,0.17280864715576172,-0.5098896026611328,0.25019093320933394,0.0,1.9555574032003507,20.0,0.8
0.5680000000000001,0.17204570770263672,0.17204570770263672,-0.5538463592529297,0.25019093320933394,0.0,2.0059815975362882,20.0,0.8
0.5690000000000001,0.17166423797607422,0.17166423797607422,-0.6153850555419922,0.25019093320933394,0.0,2.062841949098788,20.0,0.8
0.5700000000000001,0.17090129852294922,0.17090129852294922,-0.6681327819824219,0.25019093320933394,0.0,2.120298919313632,20.0,0.8
0.5710000000000001,0.17013835906982422,0.17013835906982422,-0.6065940856933594,0.25019093320933394,0.0,2.086326751344882,20.0,0.8
0.5720000000000001,0.16975688934326172,0.16975688934326172,-0.6505489349365234,0.25019093320933394,0.0,2.1291200252706632,20.0,0.8
0.5730000000000001,0.16899394989013672,0.16899394989013672,-0.5802192687988281,0.25019093320933394,0.0,2.088115081423007,20.0,0.8
0.5740000000000001,0.16861248016357422,0.16861248016357422,-0.5186805725097656,0.25019093320933394,0.0,2.046513518923007,20.0,0.8
0.5750000000000001,0.16823101043701172,0.16823101043701172,-0.47472572326660156,0.25019093320933394,0.0,2.0189790340597256,20.0,0.8
0.5760000000000001,0.16746807098388672,0.16746807098388672,-0.45714378356933594,0.25019093320933394,0.0,2.0201722713644132,20.0,0.8
0.577,0.16708660125732422,0.16708660125732422,-0.45714378356933594,0.25019093320933394,0.0,2.0278016658956632,20.0,0.8
0.578,0.16670513153076172,0.16670513153076172,-0.45714378356933594,0.25019093320933394,0.0,2.0354310604269132,20.0,0.8
0.579,0.16632366180419922,0.16632366180419922,-0.4219779968261719,0.25019093320933394,0.0,2.014927825563632,20.0,0.8
0.58,0.16594219207763672,0.16594219207763672,-0.47472572326660156,0.25019093320933394,0.0,2.0647554012472256,20.0,0.8
0.581,0.16517925262451172,0.16517925262451172,-0.4923076629638672,0.25019093320933394,0.0,2.0940797420675383,20.0,0.8
0.582,0.16479778289794922,0.16479778289794922,-0.5274734497070312,0.25019093320933394,0.0,2.1298417659933193,20.0,0.8
0.583,0.16441631317138672,0.16441631317138672,-0.5274734497070312,0.25019093320933394,0.0,2.1374711605245693,20.0,0.8
0.584,0.16365337371826172,0.16365337371826172,-0.5626373291015625,0.25019093320933394,0.0,2.1808610531026944,20.0,0.8
0.585,0.16289043426513672,0.16289043426513672,-0.6329669952392578,0.25019093320933394,0.0,2.252383575075351,20.0,0.8
0.586,0.16250896453857422,0.16250896453857422,-0.624176025390625,0.25019093320933394,0.0,2.2529801937276943,20.0,0.8
0.587,0.16174602508544922,0.16174602508544922,-0.5538463592529297,0.25019093320933394,0.0,2.2119752498800382,20.0,0.8
0.588,0.16136455535888672,0.16136455535888672,-0.5802192687988281,0.25019093320933394,0.0,2.240702972048007,20.0,0.8
0.589,0.16060161590576172,0.16060161590576172,-0.5098896026611328,0.25019093320933394,0.0,2.1996980282003507,20.0,0.8
0.59,0.16022014617919922,0.16022014617919922,-0.46593475341796875,0.25019093320933394,0.0,2.1721635433370694,20.0,0.8
0.591,0.15983867645263672,0.15983867645263672,-0.40439605712890625,0.25019093320933394,0.0,2.1305619808370695,20.0,0.8
0.592,0.15945720672607422,0.15945720672607422,-0.3868141174316406,0.25019093320933394,0.0,2.124125823610507,20.0,0.8
0.593,0.15907573699951172,0.15907573699951172,-0.3692302703857422,0.25019093320933394,0.0,2.117688140505038,20.0,0.8
0.594,0.15869426727294922,0.15869426727294922,-0.3868141174316406,0.25019093320933394,0.0,2.139384612673007,20.0,0.8
0.595,0.15831279754638672,0.15831279754638672,-0.3868141174316406,0.25019093320933394,0.0,2.147014007204257,20.0,0.8
0.596,0.15793132781982422,0.15793132781982422,-0.34285736083984375,0.25019093320933394,0.0,2.1194779964620696,20.0,0.8
0.597,0.15754985809326172,0.15754985809326172,-0.3604393005371094,0.25019093320933394,0.0,2.141172942751132,20.0,0.8
0.598,0.15716838836669922,0.15716838836669922,-0.41318702697753906,0.25019093320933394,0.0,2.1910005184347257,20.0,0.8
0.599,0.15678691864013672,0.15678691864013672,-0.41318702697753906,0.25019093320933394,0.0,2.1986299129659757,20.0,0.8
0.6,0.15640544891357422,0.15640544891357422,-0.4307689666748047,0.25019093320933394,0.0,2.2203248592550384,20.0,0.8
0.601,0.1560230255126953,0.1560230255126953,-0.4395599365234375,0.25019093320933394,0.0,2.2350061031515227,20.0,0.8
0.602,0.1556415557861328,0.1556415557861328,-0.47472572326660156,0.25019093320933394,0.0,2.2707681270773037,20.0,0.8
0.603,0.1548786163330078,0.1548786163330078,-0.5186805725097656,0.25019093320933394,0.0,2.321190795534335,20.0,0.8
0.604,0.1544971466064453,0.1544971466064453,-0.5714282989501953,0.25019093320933394,0.0,2.3710183712179287,20.0,0.8
0.605,0.1537342071533203,0.1537342071533203,-0.5186805725097656,0.25019093320933394,0.0,2.344078979128085,20.0,0.8
0.606,0.1533527374267578,0.1533527374267578,-0.5186805725097656,0.25019093320933394,0.0,2.351708373659335,20.0,0.8
0.607,0.1529712677001953,0.1529712677001953,-0.5274734497070312,0.25019093320933394,0.0,2.3663720699483974,20.0,0.8
0.608,0.1522083282470703,0.1522083282470703,-0.46593475341796875,0.25019093320933394,0.0,2.3323999019796475,20.0,0.8
0.609,0.1518268585205078,0.1518268585205078,-0.41318702697753906,0.25019093320933394,0.0,2.2978311153585538,20.0,0.8
0.61,0.1514453887939453,0.1514453887939453,-0.39560508728027344,0.25019093320933394,0.0,2.2913949581319915,20.0,0.8
0.611,0.1510639190673828,0.1510639190673828,-0.3604393005371094,0.25019093320933394,0.0,2.27089172326871,20.0,0.8
0.612,0.1506824493408203,0.1506824493408203,-0.35164833068847656,0.25019093320933394,0.0,2.271488341921054,20.0,0.8
0.613,0.1503009796142578,0.1503009796142578,-0.3604393005371094,0.25019093320933394,0.0,2.28615051233121,20.0,0.8
0.614,0.1503009796142578,0.1503009796142578,-0.3604393005371094,0.25019093320933394,0.0,2.28615051233121,20.0,0.8
0.615,0.1499195098876953,0.1499195098876953,-0.33406639099121094,0.25019093320933394,0.0,2.2726815792257415,20.0,0.8
0.616,0.1495380401611328,0.1495380401611328,-0.3252754211425781,0.25019093320933394,0.0,2.273278197878085,20.0,0.8
0.617,0.1491565704345703,0.1491565704345703,-0.3604393005371094,0.25019093320933394,0.0,2.30903869592496,20.0,0.8
0.618,0.1487751007080078,0.1487751007080078,-0.378021240234375,0.25019093320933394,0.0,2.330733642214023,20.0,0.8
0.619,0.1483936309814453,0.1483936309814453,-0.378021240234375,0.25019093320933394,0.0,2.338363036745273,20.0,0.8
0.62,0.1480121612548828,0.1480121612548828,-0.39560508728027344,0.25019093320933394,0.0,2.3600595089132415,20.0,0.8
0.621,0.1476306915283203,0.1476306915283203,-0.40439605712890625,0.25019093320933394,0.0,2.3747216793233976,20.0,0.8
0.622,0.1472492218017578,0.1472492218017578,-0.40439605712890625,0.25019093320933394,0.0,2.3823510738546476,20.0,0.8
0.623,0.1468677520751953,0.1468677520751953,-0.4483509063720703,0.25019093320933394,0.0,2.425144347780429,20.0,0.8
0.624,0.1461048126220703,0.1461048126220703,-0.4483509063720703,0.25019093320933394,0.0,2.440403136842929,20.0,0.8
0.625,0.1457233428955078,0.1457233428955078,-0.46593475341796875,0.25019093320933394,0.0,2.4620996090108975,20.0,0.8
0.626,0.1453418731689453,0.1453418731689453,-0.3604393005371094,0.25019093320933394,0.0,2.38533264123746,20.0,0.8
0.627,0.1449604034423828,0.1449604034423828,-0.40439605712890625,0.25019093320933394,0.0,2.4281274410421476,20.0,0.8
0.628,0.1445789337158203,0.1445789337158203,-0.4219779968261719,0.25019093320933394,0.0,2.44982238733121,20.0,0.8
0.629,0.1441974639892578,0.1441974639892578,-0.35164833068847656,0.25019093320933394,0.0,2.401188048952304,20.0,0.8
0.63,0.1438159942626953,0.1438159942626953,-0.33406639099121094,0.25019093320933394,0.0,2.3947518917257415,20.0,0.8
0.631,0.1434345245361328,0.1434345245361328,-0.28131866455078125,0.25019093320933394,0.0,2.360183105104648,20.0,0.8
0.632,0.1434345245361328,0.1434345245361328,-0.28131866455078125,0.25019093320933394,0.0,2.360183105104648,20.0,0.8
0.633,0.1430530548095703,0.1430530548095703,-0.2637367248535156,0.25019093320933394,0.0,2.353746947878085,20.0,0.8
0.634,0.1426715850830078,0.1426715850830078,-0.24615478515625,0.25019093320933394,0.0,2.3473107906515227,20.0,0.8
0.635,0.1426715850830078,0.1426715850830078,-0.24615478515625,0.25019093320933394,0.0,2.3473107906515227,20.0,0.8
0.636,0.1422901153564453,0.1422901153564453,-0.23736190795898438,0.25019093320933394,0.0,2.34790588342496,20.0,0.8
0.637,0.1422901153564453,0.1422901153564453,-0.2549457550048828,0.25019093320933394,0.0,2.361972961061679,20.0,0.8
0.638,0.1419086456298828,0.1419086456298828,-0.2549457550048828,0.25019093320933394,0.0,2.369602355592929,20.0,0.8
0.639,0.1415271759033203,0.1415271759033203,-0.23736190795898438,0.25019093320933394,0.0,2.36316467248746,20.0,0.8
0.64,0.1415271759033203,0.1415271759033203,-0.21098899841308594,0.25019093320933394,0.0,2.3420663448507413,20.0,0.8
0.641,0.1411457061767578,0.1411457061767578,-0.22857093811035156,0.25019093320933394,0.0,2.363761291139804,20.0,0.8
0.642,0.1407642364501953,0.1407642364501953,-0.2637367248535156,0.25019093320933394,0.0,2.399523315065585,20.0,0.8
0.643,0.1407642364501953,0.1407642364501953,-0.2637367248535156,0.25019093320933394,0.0,2.399523315065585,20.0,0.8
0.644,0.1403827667236328,0.1403827667236328,-0.27252769470214844,0.25019093320933394,0.0,2.414185485475741,20.0,0.8
0.645,0.1400012969970703,0.1400012969970703,-0.27252769470214844,0.25019093320933394,0.0,2.421814880006991,20.0,0.8
0.646,0.1400012969970703,0.1400012969970703,-0.27252769470214844,0.25019093320933394,0.0,2.421814880006991,20.0,0.8
0.647,0.1396198272705078,0.1396198272705078,-0.29010963439941406,0.25019093320933394,0.0,2.443509826296054,20.0,0.8
0.648,0.1392383575439453,0.1392383575439453,-0.29010963439941406,0.25019093320933394,0.0,2.451139220827304,20.0,0.8
0.649,0.1388568878173828,0.1388568878173828,-0.29010963439941406,0.25019093320933394,0.0,2.458768615358554,20.0,0.8
0.65,0.1384754180908203,0.1384754180908203,-0.3164844512939453,0.25019093320933394,0.0,2.4874978634054288,20.0,0.8
0.651,0.1384754180908203,0.1384754180908203,-0.3164844512939453,0.25019093320933394,0.0,2.4874978634054288,20.0,0.8
0.652,0.1380939483642578,0.1380939483642578,-0.34285736083984375,0.25019093320933394,0.0,2.5162255855733977,20.0,0.8
0.653,0.1377124786376953,0.1377124786376953,-0.3164844512939453,0.25019093320933394,0.0,2.5027566524679288,20.0,0.8
0.654,0.1373310089111328,0.1373310089111328,-0.29010963439941406,0.25019093320933394,0.0,2.489286193483554,20.0,0.8
0.655,0.1373310089111328,0.1373310089111328,-0.22857093811035156,0.25019093320933394,0.0,2.440055236452304,20.0,0.8
0.656,0.1369495391845703,0.1369495391845703,-0.27252769470214844,0.25019093320933394,0.0,2.482850036256991,20.0,0.8
0.657,0.1365680694580078,0.1365680694580078,-0.28131866455078125,0.25019093320933394,0.0,2.497512206667148,20.0,0.8
0.658,0.1361865997314453,0.1361865997314453,-0.28131866455078125,0.25019093320933394,0.0,2.505141601198398,20.0,0.8
0.659,0.1361865997314453,0.1361865997314453,-0.24615478515625,0.25019093320933394,0.0,2.4770104976827727,20.0,0.8
0.66,0.1358051300048828,0.1358051300048828,-0.22857093811035156,0.25019093320933394,0.0,2.470572814577304,20.0,0.8
0.661,0.1358051300048828,0.1358051300048828,-0.20219802856445312,0.25019093320933394,0.0,2.449474486940585,20.0,0.8
0.662,0.1354236602783203,0.1354236602783203,-0.21098899841308594,0.25019093320933394,0.0,2.4641366573507413,20.0,0.8
0.663,0.1354236602783203,0.1354236602783203,-0.20219802856445312,0.25019093320933394,0.0,2.457103881471835,20.0,0.8
0.664,0.1350421905517578,0.1350421905517578,-0.20219802856445312,0.25019093320933394,0.0,2.464733276003085,20.0,0.8
0.665,0.1346607208251953,0.1346607208251953,-0.1934070587158203,0.25019093320933394,0.0,2.465329894655429,20.0,0.8
0.666,0.1346607208251953,0.1346607208251953,-0.16703224182128906,0.25019093320933394,0.0,2.4442300411398037,20.0,0.8
0.667,0.1346607208251953,0.1346607208251953,-0.16703224182128906,0.25019093320933394,0.0,2.4442300411398037,20.0,0.8
0.668,0.1342792510986328,0.1342792510986328,-0.14945030212402344,0.25019093320933394,0.0,2.4377938839132414,20.0,0.8
0.669,0.1342792510986328,0.1342792510986328,-0.14945030212402344,0.25019093320933394,0.0,2.4377938839132414,20.0,0.8
0.67,0.1338977813720703,0.1338977813720703,-0.15824127197265625,0.25019093320933394,0.0,2.4524560543233975,20.0,0.8
0.671,0.1338977813720703,0.1338977813720703,-0.16703224182128906,0.25019093320933394,0.0,2.4594888302023037,20.0,0.8
0.672,0.1338977813720703,0.1338977813720703,-0.14065933227539062,0.25019093320933394,0.0,2.438390502565585,20.0,0.8
0.673,0.1335163116455078,0.1335163116455078,-0.14945030212402344,0.25019093320933394,0.0,2.4530526729757414,20.0,0.8
0.674,0.1335163116455078,0.1335163116455078,-0.1318683624267578,0.25019093320933394,0.0,2.438987121217929,20.0,0.8
0.675,0.1335163116455078,0.1335163116455078,-0.11428642272949219,0.25019093320933394,0.0,2.4249215694601163,20.0,0.8
0.676,0.1331348419189453,0.1331348419189453,-0.09670257568359375,0.25019093320933394,0.0,2.4184838863546476,20.0,0.8
0.677,0.1331348419189453,0.1331348419189453,-0.10549545288085938,0.25019093320933394,0.0,2.42551818811246,20.0,0.8
0.678,0.1331348419189453,0.1331348419189453,-0.10549545288085938,0.25019093320933394,0.0,2.42551818811246,20.0,0.8
0.679,0.1327533721923828,0.1327533721923828,-0.123077392578125,0.25019093320933394,0.0,2.4472131344015224,20.0,0.8
0.68,0.1327533721923828,0.1327533721923828,-0.1318683624267578,0.25019093320933394,0.0,2.454245910280429,20.0,0.8
0.681,0.1327533721923828,0.1327533721923828,-0.1318683624267578,0.25019093320933394,0.0,2.454245910280429,20.0,0.8
0.682,0.1323719024658203,0.1323719024658203,-0.1318683624267578,0.25019093320933394,0.0,2.461875304811679,20.0,0.8
0.683,0.1323719024658203,0.1323719024658203,-0.1318683624267578,0.25019093320933394,0.0,2.461875304811679,20.0,0.8
0.684,0.1323719024658203,0.1323719024658203,-0.123077392578125,0.25019093320933394,0.0,2.4548425289327724,20.0,0.8
0.685,0.1319904327392578,0.1319904327392578,-0.10549545288085938,0.25019093320933394,0.0,2.44840637170621,20.0,0.8
0.686,0.1319904327392578,0.1319904327392578,-0.11428642272949219,0.25019093320933394,0.0,2.4554391475851163,20.0,0.8
0.687,0.1319904327392578,0.1319904327392578,-0.10549545288085938,0.25019093320933394,0.0,2.44840637170621,20.0,0.8
0.6880000000000001,0.1319904327392578,0.1319904327392578,-0.09670257568359375,0.25019093320933394,0.0,2.4413720699483976,20.0,0.8
0.6890000000000001,0.1316089630126953,0.1316089630126953,-0.11428642272949219,0.25019093320933394,0.0,2.4630685421163663,20.0,0.8
0.6900000000000001,0.1316089630126953,0.1316089630126953,-0.123077392578125,0.25019093320933394,0.0,2.4701013179952724,20.0,0.8
0.6910000000000001,0.1316089630126953,0.1316089630126953,-0.09670257568359375,0.25019093320933394,0.0,2.4490014644796476,20.0,0.8
0.6920000000000001,0.1312274932861328,0.1312274932861328,-0.123077392578125,0.25019093320933394,0.0,2.4777307125265224,20.0,0.8
0.6930000000000001,0.1312274932861328,0.1312274932861328,-0.09670257568359375,0.25019093320933394,0.0,2.4566308590108976,20.0,0.8
0.6940000000000001,0.1312274932861328,0.1312274932861328,-0.08791160583496094,0.25019093320933394,0.0,2.4495980831319915,20.0,0.8
0.6950000000000001,0.1312274932861328,0.1312274932861328,-0.07912063598632812,0.25019093320933394,0.0,2.4425653072530853,20.0,0.8
0.6960000000000001,0.1308460235595703,0.1308460235595703,-0.07912063598632812,0.25019093320933394,0.0,2.4501947017843353,20.0,0.8
0.6970000000000001,0.1308460235595703,0.1308460235595703,-0.03516578674316406,0.25019093320933394,0.0,2.415030822389804,20.0,0.8
0.6980000000000001,0.1308460235595703,0.1308460235595703,-0.043956756591796875,0.25019093320933394,0.0,2.42206359826871,20.0,0.8
0.6990000000000001,0.1308460235595703,0.1308460235595703,-0.026372909545898438,0.25019093320933394,0.0,2.4079965206319915,20.0,0.8
0.7000000000000001,0.1308460235595703,0.1308460235595703,-0.03516578674316406,0.25019093320933394,0.0,2.415030822389804,20.0,0.8
0.7010000000000001,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.7020000000000001,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.7030000000000001,0.1308460235595703,0.1308460235595703,-0.017581939697265625,0.25019093320933394,0.0,2.400963744753085,20.0,0.8
0.704,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.705,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.706,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.707,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.708,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.709,0.1308460235595703,0.1308460235595703,-0.017581939697265625,0.25019093320933394,0.0,2.400963744753085,20.0,0.8
0.71,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.711,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.712,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.713,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.714,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.715,0.1308460235595703,0.1308460235595703,-0.008790969848632812,0.25019093320933394,0.0,2.3939309688741788,20.0,0.8
0.716,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.717,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.718,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.719,0.1308460235595703,0.1308460235595703,0.0,0.25019093320933394,0.0,2.3868981929952726,20.0,0.8
0.72,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.721,0.1308460235595703,0.1308460235595703,0.026372909545898438,0.25019093320933394,0.0,2.3657998653585537,20.0,0.8
0.722,0.1308460235595703,0.1308460235595703,0.008790969848632812,0.25019093320933394,0.0,2.3798654171163665,20.0,0.8
0.723,0.1308460235595703,0.1308460235595703,0.03516578674316406,0.25019093320933394,0.0,2.358765563600741,20.0,0.8
0.724,0.1308460235595703,0.1308460235595703,0.03516578674316406,0.25019093320933394,0.0,2.358765563600741,20.0,0.8
0.725,0.1308460235595703,0.1308460235595703,0.03516578674316406,0.25019093320933394,0.0,2.358765563600741,20.0,0.8
0.726,0.1308460235595703,0.1308460235595703,0.05274772644042969,0.25019093320933394,0.0,2.344700011842929,20.0,0.8
0.727,0.1312274932861328,0.1312274932861328,0.05274772644042969,0.25019093320933394,0.0,2.337070617311679,20.0,0.8
0.728,0.1312274932861328,0.1312274932861328,0.0615386962890625,0.25019093320933394,0.0,2.3300378414327727,20.0,0.8
0.729,0.1312274932861328,0.1312274932861328,0.043956756591796875,0.25019093320933394,0.0,2.344103393190585,20.0,0.8
0.73,0.1312274932861328,0.1312274932861328,0.0615386962890625,0.25019093320933394,0.0,2.3300378414327727,20.0,0.8
0.731,0.1312274932861328,0.1312274932861328,0.07032966613769531,0.25019093320933394,0.0,2.3230050655538665,20.0,0.8
0.732,0.1312274932861328,0.1312274932861328,0.05274772644042969,0.25019093320933394,0.0,2.337070617311679,20.0,0.8
0.733,0.1312274932861328,0.1312274932861328,0.043956756591796875,0.25019093320933394,0.0,2.344103393190585,20.0,0.8
0.734,0.1316089630126953,0.1316089630126953,0.05274772644042969,0.25019093320933394,0.0,2.329441222780429,20.0,0.8
0.735,0.1316089630126953,0.1316089630126953,0.0615386962890625,0.25019093320933394,0.0,2.3224084469015227,20.0,0.8
0.736,0.1316089630126953,0.1316089630126953,0.05274772644042969,0.25019093320933394,0.0,2.329441222780429,20.0,0.8
0.737,0.1316089630126953,0.1316089630126953,0.043956756591796875,0.25019093320933394,0.0,2.336473998659335,20.0,0.8
0.738,0.1316089630126953,0.1316089630126953,0.03516578674316406,0.25019093320933394,0.0,2.343506774538241,20.0,0.8
0.739,0.1316089630126953,0.1316089630126953,0.043956756591796875,0.25019093320933394,0.0,2.336473998659335,20.0,0.8
0.74,0.1316089630126953,0.1316089630126953,0.0615386962890625,0.25019093320933394,0.0,2.3224084469015227,20.0,0.8
0.741,0.1319904327392578,0.1319904327392578,0.0615386962890625,0.25019093320933394,0.0,2.3147790523702727,20.0,0.8
0.742,0.1319904327392578,0.1319904327392578,0.07032966613769531,0.25019093320933394,0.0,2.3077462764913665,20.0,0.8
0.743,0.1319904327392578,0.1319904327392578,0.0615386962890625,0.25019093320933394,0.0,2.3147790523702727,20.0,0.8
0.744,0.1319904327392578,0.1319904327392578,0.09670257568359375,0.25019093320933394,0.0,2.2866479488546476,20.0,0.8
0.745,0.1319904327392578,0.1319904327392578,0.07912063598632812,0.25019093320933394,0.0,2.30071350061246,20.0,0.8
0.746,0.1323719024658203,0.1323719024658203,0.10549545288085938,0.25019093320933394,0.0,2.271984252565585,20.0,0.8
0.747,0.1323719024658203,0.1323719024658203,0.10549545288085938,0.25019093320933394,0.0,2.271984252565585,20.0,0.8
0.748,0.1323719024658203,0.1323719024658203,0.14065933227539062,0.25019093320933394,0.0,2.24385314904996,20.0,0.8
0.749,0.1327533721923828,0.1327533721923828,0.1318683624267578,0.25019093320933394,0.0,2.243256530397616,20.0,0.8
0.75,0.1327533721923828,0.1327533721923828,0.14065933227539062,0.25019093320933394,0.0,2.23622375451871,20.0,0.8
0.751,0.1327533721923828,0.1327533721923828,0.10549545288085938,0.25019093320933394,0.0,2.264354858034335,20.0,0.8
0.752,0.1331348419189453,0.1331348419189453,0.1318683624267578,0.25019093320933394,0.0,2.235627135866366,20.0,0.8
0.753,0.1331348419189453,0.1331348419189453,0.08791160583496094,0.25019093320933394,0.0,2.2707925411398038,20.0,0.8
0.754,0.1331348419189453,0.1331348419189453,0.08791160583496094,0.25019093320933394,0.0,2.2707925411398038,20.0,0.8
0.755,0.1331348419189453,0.1331348419189453,0.09670257568359375,0.25019093320933394,0.0,2.2637597652608976,20.0,0.8
0.756,0.1335163116455078,0.1335163116455078,0.09670257568359375,0.25019093320933394,0.0,2.2561303707296476,20.0,0.8
0.757,0.1335163116455078,0.1335163116455078,0.10549545288085938,0.25019093320933394,0.0,2.249096068971835,20.0,0.8
0.758,0.1335163116455078,0.1335163116455078,0.11428642272949219,0.25019093320933394,0.0,2.242063293092929,20.0,0.8
0.759,0.1335163116455078,0.1335163116455078,0.10549545288085938,0.25019093320933394,0.0,2.249096068971835,20.0,0.8
0.76,0.1338977813720703,0.1338977813720703,0.10549545288085938,0.25019093320933394,0.0,2.241466674440585,20.0,0.8
0.761,0.1338977813720703,0.1338977813720703,0.11428642272949219,0.25019093320933394,0.0,2.234433898561679,20.0,0.8
0.762,0.1338977813720703,0.1338977813720703,0.11428642272949219,0.25019093320933394,0.0,2.234433898561679,20.0,0.8
0.763,0.1342792510986328,0.1342792510986328,0.10549545288085938,0.25019093320933394,0.0,2.233837279909335,20.0,0.8
0.764,0.1342792510986328,0.1342792510986328,0.08791160583496094,0.25019093320933394,0.0,2.2479043575460538,20.0,0.8
0.765,0.1342792510986328,0.1342792510986328,0.08791160583496094,0.25019093320933394,0.0,2.2479043575460538,20.0,0.8
0.766,0.1342792510986328,0.1342792510986328,0.07032966613769531,0.25019093320933394,0.0,2.2619699093038665,20.0,0.8
0.767,0.1342792510986328,0.1342792510986328,0.07032966613769531,0.25019093320933394,0.0,2.2619699093038665,20.0,0.8
