time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.4370000000000003,0.1449604034423828,0.1449604034423828,0.026372909545898438,0.5155500000000001,0.14999999999997726,2.3224392517089663,6.0,0.8
3.438,0.1449604034423828,0.1449604034423828,0.03516578674316406,0.5157,0.14999999999997726,2.316304949951154,6.0,0.8
3.439,0.1449604034423828,0.1449604034423828,0.043956756591796875,0.51585,0.14999999999997726,2.310172174072248,6.0,0.8
3.44,0.1449604034423828,0.1449604034423828,0.026372909545898438,0.516,0.14999999999997726,2.325139251708966,6.0,0.8
3.4410000000000003,0.1449604034423828,0.1449604034423828,0.043956756591796875,0.51615,0.14999999999997726,2.311972174072247,6.0,0.8
3.442,0.1449604034423828,0.1449604034423828,0.05274772644042969,0.5163,0.1500000000000341,2.3058393981933865,6.0,0.8
3.443,0.1449604034423828,0.1449604034423828,0.07032966613769531,0.51645,0.14999999999997726,2.2926738464355285,6.0,0.8
3.444,0.1453418731689453,0.1453418731689453,0.07032966613769531,0.5166,0.1500000000000341,2.291285028076199,6.0,0.8
3.4450000000000003,0.1453418731689453,0.1453418731689453,0.07912063598632812,0.51675,0.14999999999997726,2.2851522521972476,6.0,0.8
3.446,0.1453418731689453,0.1453418731689453,0.07912063598632812,0.5169,0.1500000000000341,2.286052252197293,6.0,0.8
3.447,0.1453418731689453,0.1453418731689453,0.07912063598632812,0.51705,0.1500000000000341,2.286952252197293,6.0,0.8
3.448,0.1457233428955078,0.1457233428955078,0.07912063598632812,0.5172,0.14999999999997726,2.2855634338378725,6.0,0.8
3.4490000000000003,0.1457233428955078,0.1457233428955078,0.07032966613769531,0.51735,0.14999999999992042,2.293496209716733,6.0,0.8
3.45,0.1457233428955078,0.1457233428955078,0.07912063598632812,0.5175,0.14999999999997726,2.287363433837872,6.0,0.8
3.451,0.1457233428955078,0.1457233428955078,0.07032966613769531,0.5176499999999999,0.1500000000000341,2.295296209716824,6.0,0.8
3.452,0.1457233428955078,0.1457233428955078,0.05274772644042969,0.5177999999999999,0.14999999999997726,2.310261761474591,6.0,0.8
3.4530000000000003,0.1457233428955078,0.1457233428955078,0.043956756591796875,0.51795,0.1500000000000341,2.318194537353543,6.0,0.8
3.454,0.1457233428955078,0.1457233428955078,0.03516578674316406,0.5181,0.14999999999997726,2.3261273132324036,6.0,0.8
3.455,0.1461048126220703,0.1461048126220703,0.03516578674316406,0.51825,0.14999999999997726,2.3247384948730283,6.0,0.8
3.456,0.1461048126220703,0.1461048126220703,0.026372909545898438,0.5184,0.14999999999997726,2.332672796630841,6.0,0.8
3.457,0.1461048126220703,0.1461048126220703,0.03516578674316406,0.51855,0.1500000000000341,2.3265384948730743,6.0,0.8
3.458,0.1461048126220703,0.1461048126220703,0.017581939697265625,0.5187,0.1500000000000341,2.3415055725097935,6.0,0.8
3.459,0.1461048126220703,0.1461048126220703,0.026372909545898438,0.51885,0.14999999999997726,2.3353727966308413,6.0,0.8
3.46,0.1461048126220703,0.1461048126220703,0.017581939697265625,0.519,0.14999999999997726,2.343305572509747,6.0,0.8
3.461,0.1461048126220703,0.1461048126220703,0.026372909545898438,0.51915,0.14999999999997726,2.337172796630841,6.0,0.8
3.462,0.1461048126220703,0.1461048126220703,0.03516578674316406,0.5193,0.14999999999997726,2.3310384948730287,6.0,0.8
3.463,0.1461048126220703,0.1461048126220703,0.03516578674316406,0.51945,0.1500000000000341,2.331938494873074,6.0,0.8
3.464,0.1461048126220703,0.1461048126220703,0.03516578674316406,0.5196,0.14999999999997726,2.332838494873028,6.0,0.8
3.465,0.1461048126220703,0.1461048126220703,0.043956756591796875,0.5197499999999999,0.15000000000009095,2.326705718994213,6.0,0.8
3.466,0.1464862823486328,0.1464862823486328,0.0615386962890625,0.5199,0.1500000000000341,2.3112513488769806,6.0,0.8
3.467,0.1464862823486328,0.1464862823486328,0.07032966613769531,0.52005,0.1500000000000341,2.3051185729980745,6.0,0.8
3.468,0.1464862823486328,0.1464862823486328,0.0615386962890625,0.5202,0.1500000000000341,2.3130513488769804,6.0,0.8
3.469,0.1464862823486328,0.1464862823486328,0.08791160583496094,0.52035,0.14999999999997726,2.292853021240216,6.0,0.8
3.47,0.1464862823486328,0.1464862823486328,0.08791160583496094,0.5205,0.14999999999997726,2.293753021240216,6.0,0.8
3.471,0.1468677520751953,0.1468677520751953,0.07032966613769531,0.52065,0.14999999999997726,2.3064297546386534,6.0,0.8
3.472,0.1468677520751953,0.1468677520751953,0.08791160583496094,0.5207999999999999,0.1500000000000341,2.293264202880886,6.0,0.8
3.473,0.1468677520751953,0.1468677520751953,0.07912063598632812,0.5209499999999999,0.1500000000000341,2.3011969787597923,6.0,0.8
3.474,0.1468677520751953,0.1468677520751953,0.0615386962890625,0.5211,0.14999999999997726,2.31616253051756,6.0,0.8
3.475,0.1468677520751953,0.1468677520751953,0.043956756591796875,0.52125,0.14999999999997726,2.3311280822753724,6.0,0.8
3.476,0.1468677520751953,0.1468677520751953,0.043956756591796875,0.5214,0.14999999999997726,2.3320280822753725,6.0,0.8
3.477,0.1468677520751953,0.1468677520751953,0.026372909545898438,0.52155,0.1500000000000341,2.3469951599121366,6.0,0.8
3.478,0.1472492218017578,0.1472492218017578,0.026372909545898438,0.5217,0.14999999999997726,2.3456063415527164,6.0,0.8
3.479,0.1472492218017578,0.1472492218017578,0.008790969848632812,0.52185,0.14999999999997726,2.360571893310529,6.0,0.8
3.48,0.1472492218017578,0.1472492218017578,0.008790969848632812,0.522,0.14999999999997726,2.361471893310529,6.0,0.8
3.481,0.1472492218017578,0.1472492218017578,0.0,0.52215,0.14999999999997726,2.3694046691894353,6.0,0.8
3.482,0.1472492218017578,0.1472492218017578,0.0,0.5223,0.14999999999997726,2.370304669189435,6.0,0.8
3.483,0.1472492218017578,0.1472492218017578,0.0,0.52245,0.1500000000000341,2.37120466918948,6.0,0.8
3.484,0.1472492218017578,0.1472492218017578,0.0,0.5226,0.14999999999997726,2.3721046691894347,6.0,0.8
3.485,0.1472492218017578,0.1472492218017578,0.017581939697265625,0.5227499999999999,0.1500000000000341,2.358939117431668,6.0,0.8
3.486,0.1472492218017578,0.1472492218017578,0.0,0.5229,0.14999999999997726,2.3739046691894354,6.0,0.8
3.487,0.1472492218017578,0.1472492218017578,0.017581939697265625,0.52305,0.1500000000000341,2.360739117431668,6.0,0.8
3.488,0.1472492218017578,0.1472492218017578,0.017581939697265625,0.5232,0.1500000000000341,2.3616391174316678,6.0,0.8
3.489,0.1472492218017578,0.1472492218017578,0.017581939697265625,0.52335,0.14999999999997726,2.362539117431622,6.0,0.8
3.49,0.1472492218017578,0.1472492218017578,0.026372909545898438,0.5235,0.14999999999992042,2.356406341552671,6.0,0.8
3.491,0.1472492218017578,0.1472492218017578,0.03516578674316406,0.52365,0.14999999999997726,2.3502720397949033,6.0,0.8
3.492,0.1472492218017578,0.1472492218017578,0.03516578674316406,0.5237999999999999,0.1500000000000341,2.3511720397949487,6.0,0.8
3.493,0.1472492218017578,0.1472492218017578,0.03516578674316406,0.5239499999999999,0.1500000000000341,2.352072039794949,6.0,0.8
3.494,0.1472492218017578,0.1472492218017578,0.0615386962890625,0.5241,0.14999999999997726,2.331873712158185,6.0,0.8
3.495,0.1472492218017578,0.1472492218017578,0.043956756591796875,0.52425,0.14999999999997726,2.3468392639159976,6.0,0.8
3.496,0.1472492218017578,0.1472492218017578,0.05274772644042969,0.5244,0.14999999999997726,2.340706488037091,6.0,0.8
3.497,0.1476306915283203,0.1476306915283203,0.05274772644042969,0.52455,0.1500000000000341,2.339317669677761,6.0,0.8
3.498,0.1476306915283203,0.1476306915283203,0.05274772644042969,0.5247,0.1500000000000341,2.3402176696777617,6.0,0.8
3.499,0.1476306915283203,0.1476306915283203,0.07032966613769531,0.52485,0.14999999999997726,2.3270521179199037,6.0,0.8
3.5,0.1476306915283203,0.1476306915283203,0.0615386962890625,0.525,0.14999999999997726,2.3349848937988105,6.0,0.8
3.501,0.1476306915283203,0.1476306915283203,0.07032966613769531,0.52515,0.14999999999997726,2.3288521179199035,6.0,0.8
3.5020000000000002,0.1476306915283203,0.1476306915283203,0.07032966613769531,0.5253,0.14999999999992042,2.329752117919858,6.0,0.8
3.503,0.1480121612548828,0.1480121612548828,0.07032966613769531,0.52545,0.1500000000000341,2.328363299560574,6.0,0.8
3.504,0.1480121612548828,0.1480121612548828,0.05274772644042969,0.5256,0.14999999999997726,2.3433288513183412,6.0,0.8
3.505,0.1480121612548828,0.1480121612548828,0.05274772644042969,0.5257499999999999,0.14999999999997726,2.344228851318341,6.0,0.8
3.5060000000000002,0.1480121612548828,0.1480121612548828,0.03516578674316406,0.5259,0.14999999999997726,2.359194403076154,6.0,0.8
3.507,0.1480121612548828,0.1480121612548828,0.043956756591796875,0.52605,0.14999999999997726,2.3530616271972473,6.0,0.8
3.508,0.1480121612548828,0.1480121612548828,0.026372909545898438,0.5262,0.1500000000000341,2.368028704834012,6.0,0.8
3.509,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.52635,0.14999999999997726,2.3759614807128724,6.0,0.8
3.5100000000000002,0.1480121612548828,0.1480121612548828,0.008790969848632812,0.5265,0.14999999999997726,2.3838942565917787,6.0,0.8
3.511,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.52665,0.14999999999997726,2.3777614807128717,6.0,0.8
3.512,0.1480121612548828,0.1480121612548828,-0.017581939697265625,0.5267999999999999,0.14999999999997726,2.406792584228497,6.0,0.8
3.513,0.1480121612548828,0.1480121612548828,0.0,0.5269499999999999,0.1500000000000341,2.39362703247073,6.0,0.8
3.5140000000000002,0.1480121612548828,0.1480121612548828,-0.017581939697265625,0.5271,0.14999999999997726,2.4085925842284976,6.0,0.8
3.515,0.1480121612548828,0.1480121612548828,-0.008790969848632812,0.52725,0.14999999999997726,2.402459808349591,6.0,0.8
3.516,0.1480121612548828,0.1480121612548828,0.0,0.5274,0.14999999999997726,2.3963270324706847,6.0,0.8
3.517,0.1480121612548828,0.1480121612548828,-0.008790969848632812,0.52755,0.14999999999997726,2.404259808349591,6.0,0.8
3.5180000000000002,0.1480121612548828,0.1480121612548828,-0.008790969848632812,0.5277000000000001,0.14999999999997726,2.4051598083495915,6.0,0.8
3.519,0.1480121612548828,0.1480121612548828,0.008790969848632812,0.52785,0.1500000000000341,2.3919942565918246,6.0,0.8
3.52,0.1480121612548828,0.1480121612548828,0.008790969848632812,0.528,0.14999999999997726,2.392894256591779,6.0,0.8
3.521,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.52815,0.14999999999992042,2.386761480712827,6.0,0.8
3.5220000000000002,0.1480121612548828,0.1480121612548828,0.008790969848632812,0.5283,0.14999999999997726,2.394694256591779,6.0,0.8
3.523,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.52845,0.1500000000000341,2.388561480712918,6.0,0.8
3.524,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.5286,0.1500000000000341,2.3894614807129178,6.0,0.8
3.525,0.1480121612548828,0.1480121612548828,0.017581939697265625,0.5287499999999999,0.15000000000009095,2.3903614807129627,6.0,0.8
3.5260000000000002,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5289,0.1500000000000341,2.388972662353543,6.0,0.8
3.527,0.1483936309814453,0.1483936309814453,0.03516578674316406,0.52905,0.14999999999997726,2.3758055847167787,6.0,0.8
3.528,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5292,0.1500000000000341,2.3978054382324494,6.0,0.8
3.529,0.1483936309814453,0.1483936309814453,0.03516578674316406,0.52935,0.1500000000000341,2.3776055847168243,6.0,0.8
3.5300000000000002,0.1483936309814453,0.1483936309814453,0.026372909545898438,0.5295,0.14999999999992042,2.3855398864745454,6.0,0.8
3.531,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.52965,0.14999999999997726,2.4005054382324036,6.0,0.8
3.532,0.1483936309814453,0.1483936309814453,0.0,0.5297999999999999,0.14999999999997726,2.40843821411131,6.0,0.8
3.533,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5299499999999999,0.1500000000000341,2.3952726623535425,6.0,0.8
3.5340000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5301,0.1500000000000341,2.4032054382324493,6.0,0.8
3.535,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53025,0.14999999999997726,2.4041054382324036,6.0,0.8
3.536,0.1483936309814453,0.1483936309814453,0.0,0.5304,0.14999999999997726,2.41203821411131,6.0,0.8
3.537,0.1483936309814453,0.1483936309814453,0.0,0.53055,0.1500000000000341,2.4129382141113553,6.0,0.8
3.5380000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5307000000000001,0.1500000000000341,2.4068054382324497,6.0,0.8
3.539,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53085,0.1500000000000341,2.4217709899902617,6.0,0.8
3.54,0.1483936309814453,0.1483936309814453,0.0,0.531,0.14999999999997726,2.41563821411131,6.0,0.8
3.541,0.1483936309814453,0.1483936309814453,0.0,0.53115,0.1500000000000341,2.4165382141113554,6.0,0.8
3.5420000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5313,0.14999999999997726,2.41743821411131,6.0,0.8
3.543,0.1483936309814453,0.1483936309814453,0.0,0.53145,0.1500000000000341,2.418338214111355,6.0,0.8
3.544,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5316,0.1500000000000341,2.4122054382324487,6.0,0.8
3.545,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53175,0.1500000000000341,2.413105438232449,6.0,0.8
3.5460000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5319,0.1500000000000341,2.4210382141113556,6.0,0.8
3.547,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53205,0.14999999999997726,2.4149054382324042,6.0,0.8
3.548,0.1483936309814453,0.1483936309814453,0.0,0.5322,0.1500000000000341,2.4228382141113554,6.0,0.8
3.549,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53235,0.14999999999997726,2.4167054382324036,6.0,0.8
3.5500000000000003,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5325,0.14999999999997726,2.431670989990216,6.0,0.8
3.551,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53265,0.14999999999997726,2.432570989990216,6.0,0.8
3.552,0.1483936309814453,0.1483936309814453,0.0,0.5327999999999999,0.14999999999997726,2.4264382141113097,6.0,0.8
3.553,0.1483936309814453,0.1483936309814453,0.0,0.5329499999999999,0.15000000000009095,2.4273382141114004,6.0,0.8
3.5540000000000003,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5331,0.1500000000000341,2.442303765869168,6.0,0.8
3.555,0.1483936309814453,0.1483936309814453,0.0,0.53325,0.14999999999997726,2.42913821411131,6.0,0.8
3.556,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5334,0.14999999999997726,2.423005438232404,6.0,0.8
3.557,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53355,0.1500000000000341,2.4379709899902613,6.0,0.8
3.5580000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5337000000000001,0.14999999999997726,2.4318382141113104,6.0,0.8
3.559,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53385,0.1500000000000341,2.425705438232449,6.0,0.8
3.56,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.534,0.14999999999997726,2.4406709899902164,6.0,0.8
3.561,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53415,0.14999999999997726,2.4415709899902165,6.0,0.8
3.5620000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5343,0.14999999999997726,2.428405438232404,6.0,0.8
3.563,0.1483936309814453,0.1483936309814453,0.0,0.53445,0.1500000000000341,2.436338214111355,6.0,0.8
3.564,0.1483936309814453,0.1483936309814453,0.0,0.5346,0.1500000000000341,2.437238214111355,6.0,0.8
3.565,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53475,0.1500000000000341,2.4451709899902614,6.0,0.8
3.5660000000000003,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5349,0.1500000000000341,2.4531037658691686,6.0,0.8
3.567,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.53505,0.14999999999997726,2.4540037658691225,6.0,0.8
3.568,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5352,0.14999999999997726,2.447870989990216,6.0,0.8
3.569,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.53535,0.14999999999997726,2.427672662353497,6.0,0.8
3.5700000000000003,0.1483936309814453,0.1483936309814453,-0.03516578674316406,0.5355,0.14999999999992042,2.470770843505796,6.0,0.8
3.571,0.1483936309814453,0.1483936309814453,0.0,0.53565,0.14999999999997726,2.44353821411131,6.0,0.8
3.572,0.1483936309814453,0.1483936309814453,0.0,0.5357999999999999,0.14999999999997726,2.4444382141113095,6.0,0.8
3.573,0.1483936309814453,0.1483936309814453,0.0,0.5359499999999999,0.1500000000000341,2.445338214111355,6.0,0.8
3.5740000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5361,0.14999999999997726,2.439205438232404,6.0,0.8
3.575,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.53625,0.1500000000000341,2.4612037658691683,6.0,0.8
3.576,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5364,0.14999999999997726,2.441005438232404,6.0,0.8
3.577,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53655,0.1500000000000341,2.4419054382324488,6.0,0.8
3.5780000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5367000000000001,0.14999999999997726,2.442805438232404,6.0,0.8
3.579,0.1483936309814453,0.1483936309814453,0.0,0.53685,0.1500000000000341,2.4507382141113556,6.0,0.8
3.58,0.1483936309814453,0.1483936309814453,0.0,0.537,0.1500000000000341,2.4516382141113557,6.0,0.8
3.581,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53715,0.14999999999992042,2.459570989990171,6.0,0.8
3.5820000000000003,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5373,0.14999999999992042,2.4604709899901707,6.0,0.8
3.583,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53745,0.14999999999997726,2.461370989990216,6.0,0.8
3.584,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5376,0.1500000000000341,2.4622709899902615,6.0,0.8
3.585,0.1483936309814453,0.1483936309814453,0.0,0.53775,0.1500000000000341,2.456138214111355,6.0,0.8
3.586,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5378999999999999,0.1500000000000341,2.464070989990261,6.0,0.8
3.587,0.1483936309814453,0.1483936309814453,0.0,0.53805,0.14999999999997726,2.45793821411131,6.0,0.8
3.588,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5382,0.14999999999997726,2.4658709899902163,6.0,0.8
3.589,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.53835,0.1500000000000341,2.4527054382324494,6.0,0.8
3.59,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5385,0.14999999999997726,2.4536054382324037,6.0,0.8
3.591,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.53865,0.14999999999997726,2.475603765869122,6.0,0.8
3.592,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5388,0.14999999999997726,2.4554054382324035,6.0,0.8
3.593,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5389499999999999,0.14999999999997726,2.4563054382324037,6.0,0.8
3.594,0.1483936309814453,0.1483936309814453,0.0,0.5390999999999999,0.15000000000009095,2.4642382141114005,6.0,0.8
3.595,0.1483936309814453,0.1483936309814453,0.0,0.53925,0.1500000000000341,2.4651382141113554,6.0,0.8
3.596,0.1483936309814453,0.1483936309814453,0.0,0.5394,0.14999999999997726,2.4660382141113097,6.0,0.8
3.597,0.1483936309814453,0.1483936309814453,0.0,0.53955,0.14999999999997726,2.46693821411131,6.0,0.8
3.598,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5397,0.1500000000000341,2.460805438232449,6.0,0.8
3.599,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.53985,0.14999999999997726,2.4757709899902167,6.0,0.8
3.6,0.1483936309814453,0.1483936309814453,0.0,0.54,0.1500000000000341,2.4696382141113555,6.0,0.8
3.601,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54015,0.14999999999997726,2.4635054382324038,6.0,0.8
3.602,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5403,0.14999999999997726,2.464405438232404,6.0,0.8
3.603,0.1483936309814453,0.1483936309814453,0.0,0.54045,0.14999999999997726,2.47233821411131,6.0,0.8
3.604,0.1483936309814453,0.1483936309814453,0.0,0.5406,0.1500000000000341,2.473238214111355,6.0,0.8
3.605,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54075,0.1500000000000341,2.4671054382324487,6.0,0.8
3.606,0.1483936309814453,0.1483936309814453,0.0,0.5408999999999999,0.1500000000000341,2.475038214111355,6.0,0.8
3.607,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54105,0.1500000000000341,2.4689054382324493,6.0,0.8
3.608,0.1483936309814453,0.1483936309814453,0.0,0.5412,0.14999999999997726,2.4768382141113103,6.0,0.8
3.609,0.1483936309814453,0.1483936309814453,0.0,0.54135,0.1500000000000341,2.4777382141113553,6.0,0.8
3.61,0.1483936309814453,0.1483936309814453,-0.026372909545898438,0.5415,0.14999999999997726,2.499736541748028,6.0,0.8
3.611,0.1483936309814453,0.1483936309814453,0.0,0.54165,0.14999999999997726,2.47953821411131,6.0,0.8
3.612,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5418,0.14999999999997726,2.487470989990216,6.0,0.8
3.613,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5419499999999999,0.14999999999997726,2.467272662353497,6.0,0.8
3.614,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5420999999999999,0.1500000000000341,2.4752054382324484,6.0,0.8
3.615,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54225,0.14999999999997726,2.490170989990216,6.0,0.8
3.616,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5424,0.14999999999997726,2.491070989990216,6.0,0.8
3.617,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.54255,0.14999999999997726,2.4708726623534973,6.0,0.8
3.618,0.1483936309814453,0.1483936309814453,0.0,0.5427,0.1500000000000341,2.485838214111355,6.0,0.8
3.619,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54285,0.14999999999997726,2.479705438232404,6.0,0.8
3.62,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.543,0.1500000000000341,2.480605438232449,6.0,0.8
3.621,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54315,0.14999999999997726,2.481505438232404,6.0,0.8
3.622,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5433,0.14999999999997726,2.482405438232404,6.0,0.8
3.623,0.1483936309814453,0.1483936309814453,0.0,0.54345,0.14999999999992042,2.490338214111264,6.0,0.8
3.624,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5436,0.1500000000000341,2.4842054382324488,6.0,0.8
3.625,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54375,0.1500000000000341,2.499170989990261,6.0,0.8
3.626,0.1483936309814453,0.1483936309814453,0.0,0.5438999999999999,0.1500000000000341,2.493038214111355,6.0,0.8
3.6270000000000002,0.1483936309814453,0.1483936309814453,0.0,0.54405,0.1500000000000341,2.4939382141113557,6.0,0.8
3.628,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5442,0.14999999999997726,2.5018709899902163,6.0,0.8
3.629,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54435,0.14999999999997726,2.4887054382324036,6.0,0.8
3.63,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5445,0.14999999999997726,2.5107037658691223,6.0,0.8
3.6310000000000002,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54465,0.14999999999992042,2.490505438232358,6.0,0.8
3.632,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5448,0.14999999999997726,2.505470989990216,6.0,0.8
3.633,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5449499999999999,0.14999999999997726,2.4923054382324032,6.0,0.8
3.634,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5450999999999999,0.1500000000000341,2.4932054382324487,6.0,0.8
3.6350000000000002,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54525,0.14999999999997726,2.5081709899902163,6.0,0.8
3.636,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5454,0.1500000000000341,2.4950054382324494,6.0,0.8
3.637,0.1483936309814453,0.1483936309814453,0.0,0.54555,0.14999999999997726,2.50293821411131,6.0,0.8
3.638,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5457,0.1500000000000341,2.510870989990261,6.0,0.8
3.6390000000000002,0.1483936309814453,0.1483936309814453,0.0,0.5458500000000001,0.1500000000000341,2.5047382141113554,6.0,0.8
3.64,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.546,0.1500000000000341,2.4986054382324494,6.0,0.8
3.641,0.1483936309814453,0.1483936309814453,0.0,0.54615,0.1500000000000341,2.5065382141113557,6.0,0.8
3.642,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5463,0.14999999999997726,2.5144709899902162,6.0,0.8
3.6430000000000002,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.54645,0.14999999999992042,2.501305438232358,6.0,0.8
3.644,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5466,0.14999999999997726,2.516270989990216,6.0,0.8
3.645,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.54675,0.1500000000000341,2.496072662353543,6.0,0.8
3.646,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5468999999999999,0.1500000000000341,2.5251037658691677,6.0,0.8
3.6470000000000002,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.54705,0.14999999999997726,2.5260037658691226,6.0,0.8
3.648,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5472,0.14999999999997726,2.5058054382324038,6.0,0.8
3.649,0.1483936309814453,0.1483936309814453,0.0,0.54735,0.14999999999997726,2.51373821411131,6.0,0.8
3.65,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5475,0.14999999999992042,2.5076054382323583,6.0,0.8
3.6510000000000002,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.54765,0.14999999999992042,2.529603765869077,6.0,0.8
3.652,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5478,0.14999999999997726,2.5234709899902157,6.0,0.8
3.653,0.1483936309814453,0.1483936309814453,0.0,0.5479499999999999,0.14999999999997726,2.5173382141113096,6.0,0.8
3.654,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5480999999999999,0.1500000000000341,2.511205438232449,6.0,0.8
3.6550000000000002,0.1483936309814453,0.1483936309814453,0.0,0.54825,0.1500000000000341,2.5191382141113556,6.0,0.8
3.656,0.1483936309814453,0.1483936309814453,0.0,0.5484,0.1500000000000341,2.5200382141113553,6.0,0.8
3.657,0.1483936309814453,0.1483936309814453,0.0,0.54855,0.14999999999997726,2.5209382141113097,6.0,0.8
3.658,0.1483936309814453,0.1483936309814453,0.0,0.5487,0.1500000000000341,2.521838214111355,6.0,0.8
3.6590000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5488500000000001,0.14999999999997726,2.5227382141113104,6.0,0.8
3.66,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.549,0.1500000000000341,2.5166054382324496,6.0,0.8
3.661,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54915,0.1500000000000341,2.5315709899902616,6.0,0.8
