time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.212,-0.21820354461669922,-0.21820354461669922,-1.1428565979003906,-0.34605544678887856,0.0,-1.6427527651232743,20.0,0.8
0.213,-0.21934890747070312,-0.21934890747070312,-1.160440444946289,-0.34605544678887856,0.0,-1.6057784304064775,20.0,0.8
0.214,-0.22087478637695312,-0.22087478637695312,-1.3626365661621094,-0.34605544678887856,0.0,-1.4135039553088211,20.0,0.8
0.215,-0.22240066528320312,-0.22240066528320312,-1.6087913513183594,-0.34605544678887856,0.0,-1.1860625490588212,20.0,0.8
0.216,-0.22392654418945312,-0.22392654418945312,-1.4945049285888672,-0.34605544678887856,0.0,-1.246974109117415,20.0,0.8
0.217,-0.22507095336914062,-0.22507095336914062,-1.1692314147949219,-0.34605544678887856,0.0,-1.4843047365588213,20.0,0.8
0.218,-0.22621536254882812,-0.22621536254882812,-1.0901107788085938,-0.34605544678887856,0.0,-1.5247130617541336,20.0,0.8
0.219,-0.22735977172851562,-0.22735977172851562,-1.0813179016113281,-0.34605544678887856,0.0,-1.508859179918196,20.0,0.8
0.22,-0.22850418090820312,-0.22850418090820312,-1.2571430206298828,-0.34605544678887856,0.0,-1.3453109011096025,20.0,0.8
0.221,-0.23003005981445312,-0.23003005981445312,-1.4505500793457031,-0.34605544678887856,0.0,-1.1600676760119462,20.0,0.8
0.222,-0.23155593872070312,-0.23155593872070312,-1.582418441772461,-0.34605544678887856,0.0,-1.02405540794554,20.0,0.8
0.223,-0.23270034790039062,-0.23270034790039062,-1.3450546264648438,-0.34605544678887856,0.0,-1.1910582765978837,20.0,0.8
0.224,-0.23384475708007812,-0.23384475708007812,-1.0725269317626953,-0.34605544678887856,0.0,-1.3861922487658525,20.0,0.8
0.225,-0.23498916625976562,-0.23498916625976562,-1.0637359619140625,-0.34605544678887856,0.0,-1.3703368410510088,20.0,0.8
0.226,-0.23613357543945312,-0.23613357543945312,-1.1692314147949219,-0.34605544678887856,0.0,-1.2630522951525713,20.0,0.8
0.227,-0.23765945434570312,-0.23765945434570312,-1.3450546264648438,-0.34605544678887856,0.0,-1.0918761476916337,20.0,0.8
0.228,-0.23918533325195312,-0.23918533325195312,-1.5560436248779297,-0.34605544678887856,0.0,-0.892567370836165,20.0,0.8
0.229,-0.24071121215820312,-0.24071121215820312,-1.4065933227539062,-0.34605544678887856,0.0,-0.9816100344103837,20.0,0.8
0.23,-0.24147415161132812,-0.24147415161132812,-1.1164836883544922,-0.34605544678887856,0.0,-1.198438952867415,20.0,0.8
0.231,-0.24261856079101562,-0.24261856079101562,-0.9670333862304688,-0.34605544678887856,0.0,-1.2951110109728838,20.0,0.8
0.232,-0.24376296997070312,-0.24376296997070312,-0.9582424163818359,-0.34605544678887856,0.0,-1.27925560325804,20.0,0.8
0.233,-0.24452590942382812,-0.24452590942382812,-1.0989017486572266,-0.34605544678887856,0.0,-1.1514693483752274,20.0,0.8
0.234,-0.24605178833007812,-0.24605178833007812,-1.2835159301757812,-0.34605544678887856,0.0,-0.9732604250353838,20.0,0.8
0.23500000000000001,-0.24757766723632812,-0.24757766723632812,-1.5648345947265625,-0.34605544678887856,0.0,-0.7176879152697586,20.0,0.8
0.23600000000000002,-0.24872207641601562,-0.24872207641601562,-1.3978023529052734,-0.34605544678887856,0.0,-0.8284255251330399,20.0,0.8
0.23700000000000002,-0.24986648559570312,-0.24986648559570312,-1.0901107788085938,-0.34605544678887856,0.0,-1.0516906008166336,20.0,0.8
0.23800000000000002,-0.2510108947753906,-0.2510108947753906,-1.002197265625,-0.34605544678887856,0.0,-1.0991332277697587,20.0,0.8
0.23900000000000002,-0.2521553039550781,-0.2521553039550781,-0.9846153259277344,-0.34605544678887856,0.0,-1.090310595933821,20.0,0.8
0.24,-0.2529182434082031,-0.2529182434082031,-1.160440444946289,-0.34605544678887856,0.0,-0.9343917116564775,20.0,0.8
0.241,-0.2544441223144531,-0.2544441223144531,-1.292306900024414,-0.34605544678887856,0.0,-0.7983809694689774,20.0,0.8
0.242,-0.2559700012207031,-0.2559700012207031,-1.4505500793457031,-0.34605544678887856,0.0,-0.6412688478869462,20.0,0.8
0.243,-0.2571144104003906,-0.2571144104003906,-1.3098907470703125,-0.34605544678887856,0.0,-0.7309081301135087,20.0,0.8
0.244,-0.2582588195800781,-0.2582588195800781,-1.0285720825195312,-0.34605544678887856,0.0,-0.9330748781603837,20.0,0.8
0.245,-0.2590217590332031,-0.2590217590332031,-0.9318675994873047,-0.34605544678887856,0.0,-0.9951796755236649,20.0,0.8
0.246,-0.2601661682128906,-0.2601661682128906,-0.9230766296386719,-0.34605544678887856,0.0,-0.9793242678088212,20.0,0.8
0.247,-0.2613105773925781,-0.2613105773925781,-1.0461540222167969,-0.34605544678887856,0.0,-0.8579741701525712,20.0,0.8
0.248,-0.2620735168457031,-0.2620735168457031,-1.1428565979003906,-0.34605544678887856,0.0,-0.7653533205431962,20.0,0.8
0.249,-0.2635993957519531,-0.2635993957519531,-1.3450546264648438,-0.34605544678887856,0.0,-0.5730773195666337,20.0,0.8
0.25,-0.2647438049316406,-0.2647438049316406,-1.3010997772216797,-0.34605544678887856,0.0,-0.5853530153674149,20.0,0.8
0.251,-0.2658882141113281,-0.2658882141113281,-1.1164836883544922,-0.34605544678887856,0.0,-0.710157702867415,20.0,0.8
0.252,-0.2670326232910156,-0.2670326232910156,-0.9142856597900391,-0.34605544678887856,0.0,-0.8490279421252275,20.0,0.8
0.253,-0.2677955627441406,-0.2677955627441406,-0.9318675994873047,-0.34605544678887856,0.0,-0.8197036013049149,20.0,0.8
0.254,-0.2689399719238281,-0.2689399719238281,-0.9230766296386719,-0.34605544678887856,0.0,-0.8038481935900712,20.0,0.8
0.255,-0.2697029113769531,-0.2697029113769531,-1.0637359619140625,-0.34605544678887856,0.0,-0.6760619387072587,20.0,0.8
0.256,-0.2708473205566406,-0.2708473205566406,-1.1076927185058594,-0.34605544678887856,0.0,-0.6180083498400712,20.0,0.8
0.257,-0.2723731994628906,-0.2723731994628906,-1.24835205078125,-0.34605544678887856,0.0,-0.47496330589475866,20.0,0.8
0.258,-0.2731361389160156,-0.2731361389160156,-1.0989017486572266,-0.34605544678887856,0.0,-0.5792647585314774,20.0,0.8
0.259,-0.2742805480957031,-0.2742805480957031,-0.9934062957763672,-0.34605544678887856,0.0,-0.6407729372424149,20.0,0.8
0.26,-0.2750434875488281,-0.2750434875488281,-0.8527469635009766,-0.34605544678887856,0.0,-0.7380416140002275,20.0,0.8
0.261,-0.2758064270019531,-0.2758064270019531,-0.8615379333496094,-0.34605544678887856,0.0,-0.7157500490588212,20.0,0.8
0.262,-0.2769508361816406,-0.2769508361816406,-0.8527469635009766,-0.34605544678887856,0.0,-0.6998946413439775,20.0,0.8
0.263,-0.2777137756347656,-0.2777137756347656,-0.9758243560791016,-0.34605544678887856,0.0,-0.5861739382189775,20.0,0.8
0.264,-0.2788581848144531,-0.2788581848144531,-1.0285720825195312,-0.34605544678887856,0.0,-0.5210875734728837,20.0,0.8
0.265,-0.2800025939941406,-0.2800025939941406,-1.1340656280517578,-0.34605544678887856,0.0,-0.41380455345335243,20.0,0.8
0.266,-0.2811470031738281,-0.2811470031738281,-1.0901107788085938,-0.34605544678887856,0.0,-0.4260802492541337,20.0,0.8
0.267,-0.28229236602783203,-0.28229236602783203,-1.0197811126708984,-0.34605544678887856,0.0,-0.45943672508421185,20.0,0.8
0.268,-0.28305530548095703,-0.28305530548095703,-0.8527469635009766,-0.34605544678887856,0.0,-0.5778052553576494,20.0,0.8
0.269,-0.28381824493408203,-0.28381824493408203,-0.8175830841064453,-0.34605544678887856,0.0,-0.5906775698107743,20.0,0.8
0.27,-0.28458118438720703,-0.28458118438720703,-0.8967037200927734,-0.34605544678887856,0.0,-0.5121222719592118,20.0,0.8
0.271,-0.28572559356689453,-0.28572559356689453,-0.8791217803955078,-0.34605544678887856,0.0,-0.5032996401232743,20.0,0.8
0.272,-0.28648853302001953,-0.28648853302001953,-0.9934062957763672,-0.34605544678887856,0.0,-0.3966132387560868,20.0,0.8
0.273,-0.28763294219970703,-0.28763294219970703,-1.0109882354736328,-0.34605544678887856,0.0,-0.35965950340452435,20.0,0.8
0.274,-0.28877735137939453,-0.28877735137939453,-1.0637359619140625,-0.34605544678887856,0.0,-0.2945731386584306,20.0,0.8
0.275,-0.28954029083251953,-0.28954029083251953,-0.9318675994873047,-0.34605544678887856,0.0,-0.3848090395373368,20.0,0.8
0.276,-0.29030323028564453,-0.29030323028564453,-0.8967037200927734,-0.34605544678887856,0.0,-0.3976813539904618,20.0,0.8
0.277,-0.29106616973876953,-0.29106616973876953,-0.74725341796875,-0.34605544678887856,0.0,-0.5019828066271806,20.0,0.8
0.278,-0.29182910919189453,-0.29182910919189453,-0.6769237518310547,-0.34605544678887856,0.0,-0.5429877504748368,20.0,0.8
0.279,-0.29259204864501953,-0.29259204864501953,-0.7032966613769531,-0.34605544678887856,0.0,-0.5066306337756181,20.0,0.8
0.28,-0.29335498809814453,-0.29335498809814453,-0.6945056915283203,-0.34605544678887856,0.0,-0.4984046205920244,20.0,0.8
0.281,-0.29411792755126953,-0.29411792755126953,-0.7912082672119141,-0.34605544678887856,0.0,-0.4057837709826493,20.0,0.8
0.28200000000000003,-0.29488086700439453,-0.29488086700439453,-0.8439559936523438,-0.34605544678887856,0.0,-0.34832680076780553,20.0,0.8
0.28300000000000003,-0.29564380645751953,-0.29564380645751953,-0.8439559936523438,-0.34605544678887856,0.0,-0.33306801170530553,20.0,0.8
0.28400000000000003,-0.29678821563720703,-0.29678821563720703,-0.9142856597900391,-0.34605544678887856,0.0,-0.25391609520139935,20.0,0.8
0.28500000000000003,-0.29755115509033203,-0.29755115509033203,-0.8527469635009766,-0.34605544678887856,0.0,-0.28788826317014937,20.0,0.8
0.28600000000000003,-0.29831409454345703,-0.29831409454345703,-0.8263740539550781,-0.34605544678887856,0.0,-0.2937278017443681,20.0,0.8
0.28700000000000003,-0.29907703399658203,-0.29907703399658203,-0.7208786010742188,-0.34605544678887856,0.0,-0.3628653749865556,20.0,0.8
0.28800000000000003,-0.29983997344970703,-0.29983997344970703,-0.6329669952392578,-0.34605544678887856,0.0,-0.4179358705920243,20.0,0.8
0.289,-0.30022144317626953,-0.30022144317626953,-0.6329669952392578,-0.34605544678887856,0.0,-0.4103064760607743,20.0,0.8
0.29,-0.30098438262939453,-0.30098438262939453,-0.6769237518310547,-0.34605544678887856,0.0,-0.35988228172483683,20.0,0.8
0.291,-0.30174732208251953,-0.30174732208251953,-0.6505489349365234,-0.34605544678887856,0.0,-0.36572334617796187,20.0,0.8
0.292,-0.30251026153564453,-0.30251026153564453,-0.7296695709228516,-0.34605544678887856,0.0,-0.2871680483263993,20.0,0.8
0.293,-0.30327320098876953,-0.30327320098876953,-0.7736263275146484,-0.34605544678887856,0.0,-0.23674385399046183,20.0,0.8
0.294,-0.30403614044189453,-0.30403614044189453,-0.7912082672119141,-0.34605544678887856,0.0,-0.20741951317014928,20.0,0.8
0.295,-0.30479907989501953,-0.30479907989501953,-0.8439559936523438,-0.34605544678887856,0.0,-0.14996254295530553,20.0,0.8
0.296,-0.30556201934814453,-0.30556201934814453,-0.8351650238037109,-0.34605544678887856,0.0,-0.1417365297717118,20.0,0.8
0.297,-0.30632495880126953,-0.30632495880126953,-0.74725341796875,-0.34605544678887856,0.0,-0.19680702537718064,20.0,0.8
0.298,-0.30708789825439453,-0.30708789825439453,-0.6945056915283203,-0.34605544678887856,0.0,-0.2237464174670244,20.0,0.8
0.299,-0.30746936798095703,-0.30746936798095703,-0.5890102386474609,-0.34605544678887856,0.0,-0.30051338524046184,20.0,0.8
0.3,-0.30823230743408203,-0.30823230743408203,-0.5274734497070312,-0.34605544678887856,0.0,-0.3344840273303056,20.0,0.8
0.301,-0.30861377716064453,-0.30861377716064453,-0.5186805725097656,-0.34605544678887856,0.0,-0.3338889345568681,20.0,0.8
0.302,-0.30937671661376953,-0.30937671661376953,-0.5362644195556641,-0.34605544678887856,0.0,-0.30456306785764936,20.0,0.8
0.303,-0.30975818634033203,-0.30975818634033203,-0.5450553894042969,-0.34605544678887856,0.0,-0.2899008974474931,20.0,0.8
0.304,-0.31013965606689453,-0.31013965606689453,-0.5186805725097656,-0.34605544678887856,0.0,-0.3033713564318681,20.0,0.8
0.305,-0.31090259552001953,-0.31090259552001953,-0.624176025390625,-0.34605544678887856,0.0,-0.20371620506468058,20.0,0.8
0.306,-0.31166553497314453,-0.31166553497314453,-0.6329669952392578,-0.34605544678887856,0.0,-0.1814246401232743,20.0,0.8
0.307,-0.31204700469970703,-0.31204700469970703,-0.6505489349365234,-0.34605544678887856,0.0,-0.15972969383421187,20.0,0.8
0.308,-0.31280994415283203,-0.31280994415283203,-0.6857147216796875,-0.34605544678887856,0.0,-0.11633827537718056,20.0,0.8
0.309,-0.31357288360595703,-0.31357288360595703,-0.7032966613769531,-0.34605544678887856,0.0,-0.08701393455686812,20.0,0.8
0.31,-0.31433582305908203,-0.31433582305908203,-0.5978031158447266,-0.34605544678887856,0.0,-0.15614998192014934,20.0,0.8
0.311,-0.31471729278564453,-0.31471729278564453,-0.624176025390625,-0.34605544678887856,0.0,-0.12742225975218058,20.0,0.8
0.312,-0.31548023223876953,-0.31548023223876953,-0.5450553894042969,-0.34605544678887856,0.0,-0.1754599794787431,20.0,0.8
0.313,-0.31586170196533203,-0.31586170196533203,-0.45714378356933594,-0.34605544678887856,0.0,-0.23815986961546187,20.0,0.8
0.314,-0.31624317169189453,-0.31624317169189453,-0.4219779968261719,-0.34605544678887856,0.0,-0.2586631044787431,20.0,0.8
0.315,-0.31662464141845703,-0.31662464141845703,-0.40439605712890625,-0.34605544678887856,0.0,-0.2650992617053056,20.0,0.8
0.316,-0.31700611114501953,-0.31700611114501953,-0.378021240234375,-0.34605544678887856,0.0,-0.2785697206896806,20.0,0.8
0.317,-0.31738758087158203,-0.31738758087158203,-0.41318702697753906,-0.34605544678887856,0.0,-0.24280769676389935,20.0,0.8
0.318,-0.31776905059814453,-0.31776905059814453,-0.41318702697753906,-0.34605544678887856,0.0,-0.23517830223264935,20.0,0.8
0.319,-0.31815052032470703,-0.31815052032470703,-0.378021240234375,-0.34605544678887856,0.0,-0.2556815370959306,20.0,0.8
0.32,-0.31853199005126953,-0.31853199005126953,-0.4307689666748047,-0.34605544678887856,0.0,-0.20585396141233686,20.0,0.8
0.321,-0.31929492950439453,-0.31929492950439453,-0.46593475341796875,-0.34605544678887856,0.0,-0.1624625429553056,20.0,0.8
0.322,-0.31967639923095703,-0.31967639923095703,-0.4483509063720703,-0.34605544678887856,0.0,-0.16890022606077437,20.0,0.8
0.323,-0.32005786895751953,-0.32005786895751953,-0.45714378356933594,-0.34605544678887856,0.0,-0.15423652977171187,20.0,0.8
0.324,-0.32043933868408203,-0.32043933868408203,-0.45714378356933594,-0.34605544678887856,0.0,-0.14660713524046187,20.0,0.8
0.325,-0.32082080841064453,-0.32082080841064453,-0.45714378356933594,-0.34605544678887856,0.0,-0.13897774070921187,20.0,0.8
0.326,-0.32158374786376953,-0.32158374786376953,-0.5010986328125,-0.34605544678887856,0.0,-0.08855507225218062,20.0,0.8
0.327,-0.32196521759033203,-0.32196521759033203,-0.45714378356933594,-0.34605544678887856,0.0,-0.11608955711546187,20.0,0.8
0.328,-0.32234668731689453,-0.32234668731689453,-0.41318702697753906,-0.34605544678887856,0.0,-0.14362556785764935,20.0,0.8
0.329,-0.32272815704345703,-0.32272815704345703,-0.378021240234375,-0.34605544678887856,0.0,-0.1641288027209306,20.0,0.8
0.33,-0.32310962677001953,-0.32310962677001953,-0.3868141174316406,-0.34605544678887856,0.0,-0.1494651064318681,20.0,0.8
0.331,-0.32349109649658203,-0.32349109649658203,-0.34285736083984375,-0.34605544678887856,0.0,-0.1770011171740556,20.0,0.8
0.332,-0.32387256622314453,-0.32387256622314453,-0.29010963439941406,-0.34605544678887856,0.0,-0.21156990379514937,20.0,0.8
0.333,-0.32387256622314453,-0.32387256622314453,-0.27252769470214844,-0.34605544678887856,0.0,-0.22563545555296186,20.0,0.8
0.334,-0.32425403594970703,-0.32425403594970703,-0.23736190795898438,-0.34605544678887856,0.0,-0.24613869041624312,20.0,0.8
0.335,-0.32463550567626953,-0.32463550567626953,-0.22857093811035156,-0.34605544678887856,0.0,-0.24554207176389936,20.0,0.8
0.336,-0.32463550567626953,-0.32463550567626953,-0.21098899841308594,-0.34605544678887856,0.0,-0.25960762352171185,20.0,0.8
0.337,-0.32501697540283203,-0.32501697540283203,-0.1934070587158203,-0.34605544678887856,0.0,-0.2660437807482744,20.0,0.8
0.338,-0.32501697540283203,-0.32501697540283203,-0.1846160888671875,-0.34605544678887856,0.0,-0.2730765566271806,20.0,0.8
0.339,-0.32501697540283203,-0.32501697540283203,-0.16703224182128906,-0.34605544678887856,0.0,-0.28714363426389933,20.0,0.8
0.34,-0.32539844512939453,-0.32539844512939453,-0.16703224182128906,-0.34605544678887856,0.0,-0.27951423973264933,20.0,0.8
0.341,-0.32539844512939453,-0.32539844512939453,-0.1758251190185547,-0.34605544678887856,0.0,-0.27247993797483683,20.0,0.8
0.342,-0.32577991485595703,-0.32577991485595703,-0.16703224182128906,-0.34605544678887856,0.0,-0.27188484520139933,20.0,0.8
0.343,-0.32577991485595703,-0.32577991485595703,-0.14945030212402344,-0.34605544678887856,0.0,-0.28595039695921187,20.0,0.8
0.34400000000000003,-0.32616138458251953,-0.32616138458251953,-0.14065933227539062,-0.34605544678887856,0.0,-0.28535377830686814,20.0,0.8
0.34500000000000003,-0.32616138458251953,-0.32616138458251953,-0.14945030212402344,-0.34605544678887856,0.0,-0.27832100242796187,20.0,0.8
0.34600000000000003,-0.32616138458251953,-0.32616138458251953,-0.1318683624267578,-0.34605544678887856,0.0,-0.29238655418577436,20.0,0.8
0.34700000000000003,-0.32654285430908203,-0.32654285430908203,-0.11428642272949219,-0.34605544678887856,0.0,-0.29882271141233685,20.0,0.8
0.34800000000000003,-0.32654285430908203,-0.32654285430908203,-0.10549545288085938,-0.34605544678887856,0.0,-0.3058554872912431,20.0,0.8
0.34900000000000003,-0.32654285430908203,-0.32654285430908203,-0.11428642272949219,-0.34605544678887856,0.0,-0.29882271141233685,20.0,0.8
0.35000000000000003,-0.32692432403564453,-0.32692432403564453,-0.1318683624267578,-0.34605544678887856,0.0,-0.27712776512327436,20.0,0.8
0.35100000000000003,-0.32692432403564453,-0.32692432403564453,-0.11428642272949219,-0.34605544678887856,0.0,-0.29119331688108685,20.0,0.8
0.352,-0.32692432403564453,-0.32692432403564453,-0.09670257568359375,-0.34605544678887856,0.0,-0.3052603945178056,20.0,0.8
0.353,-0.32692432403564453,-0.32692432403564453,-0.10549545288085938,-0.34605544678887856,0.0,-0.2982260927599931,20.0,0.8
0.354,-0.32730579376220703,-0.32730579376220703,-0.07912063598632812,-0.34605544678887856,0.0,-0.3116965517443681,20.0,0.8
0.355,-0.32730579376220703,-0.32730579376220703,-0.0615386962890625,-0.34605544678887856,0.0,-0.3257621035021806,20.0,0.8
0.356,-0.32730579376220703,-0.32730579376220703,-0.07032966613769531,-0.34605544678887856,0.0,-0.3187293276232744,20.0,0.8
0.357,-0.32730579376220703,-0.32730579376220703,-0.043956756591796875,-0.34605544678887856,0.0,-0.33982765525999314,20.0,0.8
0.358,-0.32730579376220703,-0.32730579376220703,-0.03516578674316406,-0.34605544678887856,0.0,-0.34686043113889936,20.0,0.8
0.359,-0.32730579376220703,-0.32730579376220703,-0.026372909545898438,-0.34605544678887856,0.0,-0.35389473289671186,20.0,0.8
0.36,-0.32730579376220703,-0.32730579376220703,-0.017581939697265625,-0.34605544678887856,0.0,-0.36092750877561813,20.0,0.8
0.361,-0.32730579376220703,-0.32730579376220703,0.0,-0.34605544678887856,0.0,-0.3749930605334306,20.0,0.8
0.362,-0.32730579376220703,-0.32730579376220703,0.008790969848632812,-0.34605544678887856,0.0,-0.3820258364123369,20.0,0.8
0.363,-0.32730579376220703,-0.32730579376220703,0.008790969848632812,-0.34605544678887856,0.0,-0.3820258364123369,20.0,0.8
0.364,-0.32730579376220703,-0.32730579376220703,0.026372909545898438,-0.34605544678887856,0.0,-0.3960913881701494,20.0,0.8
0.365,-0.32730579376220703,-0.32730579376220703,0.03516578674316406,-0.34605544678887856,0.0,-0.4031256899279619,20.0,0.8
0.366,-0.32730579376220703,-0.32730579376220703,0.043956756591796875,-0.34605544678887856,0.0,-0.4101584658068681,20.0,0.8
0.367,-0.32730579376220703,-0.32730579376220703,0.03516578674316406,-0.34605544678887856,0.0,-0.4031256899279619,20.0,0.8
