time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.406,-0.24223709106445312,-0.24223709106445312,-0.8351650238037109,-0.19466058600294053,0.368274098574048,2.6139592696123524,17.0,1.5
8.407,-0.24338150024414062,-0.24338150024414062,-0.9054946899414062,-0.19428602733061723,0.38083324975146127,2.764114949069199,17.0,1.5
8.408,-0.24414443969726562,-0.24414443969726562,-1.0109882354736328,-0.19389891950343802,0.3933719978584236,2.960714193293154,17.0,1.5
8.409,-0.24528884887695312,-0.24528884887695312,-1.0109882354736328,-0.19349928333490013,0.4058895223988941,3.0057392510236913,17.0,1.5
8.41,-0.24643325805664062,-0.24643325805664062,-0.9758243560791016,-0.19308714045863995,0.418385003621637,2.998198038717119,17.0,1.5
8.411,-0.24719619750976562,-0.24719619750976562,-0.7824172973632812,-0.19266251332765733,0.4308576225740808,2.7469850110018843,17.0,1.5
8.412,-0.24757766723632812,-0.24757766723632812,-0.6769237518310547,-0.1922254252134915,0.4433065611576694,2.6213335838713085,17.0,1.5
8.413,-0.24834060668945312,-0.24834060668945312,-0.6417579650878906,-0.1917759002053417,0.4557310021803005,2.607833461132181,17.0,1.5
8.414,-0.24910354614257812,-0.24910354614257812,-0.6505489349365234,-0.1913139632091314,0.4681301294117617,2.660441506391022,17.0,1.5
8.415000000000001,-0.24948501586914062,-0.24948501586914062,-0.5890102386474609,-0.19083963994651787,0.4805031276370926,2.601241440111417,17.0,1.5
8.416,-0.2502479553222656,-0.2502479553222656,-0.6593399047851562,-0.1903529569538569,0.4928491827102448,2.74649860350605,17.0,1.5
8.417,-0.2510108947753906,-0.2510108947753906,-0.7120876312255859,-0.18985394158109792,0.5051674816091491,2.8655508735550788,17.0,1.5
8.418000000000001,-0.2517738342285156,-0.2517738342285156,-0.7208786010742188,-0.18934262199063825,0.5174572124889352,2.9188343283886464,17.0,1.5
8.419,-0.2525367736816406,-0.2525367736816406,-0.8263740539550781,-0.18881902715611973,0.5297175647366998,3.1173391189715223,17.0,1.5
8.42,-0.2532997131347656,-0.2532997131347656,-0.8351650238037109,-0.18828318686116544,0.5419477290236756,3.170950075892283,17.0,1.5
8.421,-0.2540626525878906,-0.2540626525878906,-0.7824172973632812,-0.187735131698073,0.5541468973616617,3.1324141472143143,17.0,1.5
8.422,-0.2548255920410156,-0.2548255920410156,-0.7208786010742188,-0.18717489306644175,0.5663142631561442,3.0808511789133,17.0,1.5
8.423,-0.2555885314941406,-0.2555885314941406,-0.6065940856933594,-0.18660250317176033,0.5784490212595301,2.950327141909799,17.0,1.5
8.424,-0.2559700012207031,-0.2559700012207031,-0.5450553894042969,-0.18601799502392335,0.5905503680254469,2.8925927414898718,17.0,1.5
8.425,-0.2563514709472656,-0.2563514709472656,-0.5098896026611328,-0.18542140243570904,0.6026175013616779,2.874571820730678,17.0,1.5
8.426,-0.2571144104003906,-0.2571144104003906,-0.5098896026611328,-0.18481276002119962,0.6146496207866932,2.915936891617986,17.0,1.5
8.427,-0.2574958801269531,-0.2574958801269531,-0.46593475341796875,-0.18419210319413634,0.6266459274816043,2.885035229207245,17.0,1.5
8.428,-0.2578773498535156,-0.2578773498535156,-0.4395599365234375,-0.183559468166236,0.638605624342901,2.8806523299832616,17.0,1.5
8.429,-0.2586402893066406,-0.2586402893066406,-0.5098896026611328,-0.18291489194545013,0.6505279160375039,3.0279580331881935,17.0,1.5
8.43,-0.2590217590332031,-0.2590217590332031,-0.5098896026611328,-0.18225841233416173,0.662412009057121,3.0634293114610847,17.0,1.5
8.431000000000001,-0.2594032287597656,-0.2594032287597656,-0.5362644195556641,-0.18159006792733545,0.6742571117697196,3.138606031139388,17.0,1.5
8.432,-0.2601661682128906,-0.2601661682128906,-0.5098896026611328,-0.18090989811062186,0.6860624344751471,3.1412846474429887,17.0,1.5
8.433,-0.2605476379394531,-0.2605476379394531,-0.5626373291015625,-0.18021794305838593,0.6978271894573709,3.2563015908165425,17.0,1.5
8.434000000000001,-0.2613105773925781,-0.2613105773925781,-0.5714282989501953,-0.17951424373170666,0.7095505910382514,3.312006007217485,17.0,1.5
8.435,-0.2616920471191406,-0.2616920471191406,-0.5186805725097656,-0.17879884187630896,0.7212318556315154,3.26905313134006,17.0,1.5
8.436,-0.2620735168457031,-0.2620735168457031,-0.4835166931152344,-0.1780717800204444,0.7328702017934461,3.252609868392419,17.0,1.5
8.437,-0.2624549865722656,-0.2624549865722656,-0.47472572326660156,-0.17733310147272288,0.744464850279769,3.2758579070117824,17.0,1.5
8.438,-0.2632179260253906,-0.2632179260253906,-0.4219779968261719,-0.17658285031988438,0.756015024096385,3.2397858183774417,17.0,1.5
8.439,-0.2635993957519531,-0.2635993957519531,-0.34285736083984375,-0.1758210714245296,0.7675199485530726,3.157797477655574,17.0,1.5
8.44,-0.2635993957519531,-0.2635993957519531,-0.3076915740966797,-0.17504781042277912,0.7789788513164382,3.1353825887156352,17.0,1.5
8.441,-0.2639808654785156,-0.2639808654785156,-0.27252769470214844,-0.1742631137218962,0.7903909624617143,3.119579765608324,17.0,1.5
8.442,-0.2643623352050781,-0.2643623352050781,-0.24615478515625,-0.17346702849785517,0.8017555145270876,3.1170856635477966,17.0,1.5
8.443,-0.2643623352050781,-0.2643623352050781,-0.22857093811035156,-0.17265960269284292,0.8130717425671179,3.121410473724203,17.0,1.5
8.444,-0.2647438049316406,-0.2647438049316406,-0.21098899841308594,-0.1718408850127204,0.8243388842008841,3.1323414625425987,17.0,1.5
8.445,-0.2647438049316406,-0.2647438049316406,-0.21098899841308594,-0.1710109249244406,0.8355561796681883,3.163276727244312,17.0,1.5
8.446,-0.2651252746582031,-0.2651252746582031,-0.20219802856445312,-0.17016977265338495,0.8467228718842819,3.1876248847550115,17.0,1.5
8.447000000000001,-0.2651252746582031,-0.2651252746582031,-0.1934070587158203,-0.16931747918067147,0.8578382064844163,3.205600420918393,17.0,1.5
8.448,-0.2655067443847656,-0.2655067443847656,-0.16703224182128906,-0.16845409624041555,0.8689014318819375,3.203795529008791,17.0,1.5
8.449,-0.2655067443847656,-0.2655067443847656,-0.1318683624267578,-0.16757967631690857,0.8799117993201264,3.1824303997738963,17.0,1.5
8.45,-0.2658882141113281,-0.2658882141113281,-0.14065933227539062,-0.16669427264177625,0.8908685629216535,3.2335888477779484,17.0,1.5
8.451,-0.2658882141113281,-0.2658882141113281,-0.09670257568359375,-0.16579793919106467,0.9017709797402773,3.199245006780285,17.0,1.5
8.452,-0.2658882141113281,-0.2658882141113281,-0.08791160583496094,-0.1648907306822951,0.9126183098147607,3.217752091768144,17.0,1.5
8.453,-0.2658882141113281,-0.2658882141113281,-0.09670257568359375,-0.16397270257143615,0.9234098162189781,3.2627322840320216,17.0,1.5
8.454,-0.2662696838378906,-0.2662696838378906,-0.08791160583496094,-0.1630439110498565,0.9341447651125065,3.2879226938177815,17.0,1.5
8.455,-0.2662696838378906,-0.2662696838378906,-0.07912063598632812,-0.1621044130412105,0.9448224257924096,3.3067241962116682,17.0,1.5
8.456,-0.2662696838378906,-0.2662696838378906,-0.0615386962890625,-0.16115426619827272,0.9554420707449083,3.3124332504244602,17.0,1.5
8.457,-0.2662696838378906,-0.2662696838378906,-0.043956756591796875,-0.16019352889972005,0.9660029756974922,3.3182342323828333,17.0,1.5
8.458,-0.2662696838378906,-0.2662696838378906,-0.017581939697265625,-0.15922226024687708,0.9765044196636268,3.310935740088569,17.0,1.5
8.459,-0.2662696838378906,-0.2662696838378906,0.0,-0.15824052006039388,0.986945685001885,3.3169143117202724,17.0,1.5
8.46,-0.2662696838378906,-0.2662696838378906,0.017581939697265625,-0.15724836887687266,0.9973260574603984,3.3229785309820046,17.0,1.5
8.461,-0.2662696838378906,-0.2662696838378906,0.026372909545898438,-0.1562458679454724,1.0076448262279882,3.3423127451942447,17.0,1.5
8.462,-0.2662696838378906,-0.2662696838378906,0.043956756591796875,-0.1552330792244178,1.0179012839871007,3.348539069521993,17.0,1.5
8.463000000000001,-0.2662696838378906,-0.2662696838378906,0.043956756591796875,-0.15421006537749754,1.028094726958244,3.3812204693763532,17.0,1.5
8.464,-0.2662696838378906,-0.2662696838378906,0.05274772644042969,-0.15317688977050062,1.038224454956719,3.400792591920064,17.0,1.5
8.465,-0.2658882141113281,-0.2658882141113281,0.0615386962890625,-0.15213361646758525,1.0482897714385473,3.4139547726678563,17.0,1.5
8.466,-0.2658882141113281,-0.2658882141113281,0.0615386962890625,-0.1510803102276247,1.058289983546814,3.4468612969095855,17.0,1.5
8.467,-0.2658882141113281,-0.2658882141113281,0.0615386962890625,-0.15001703650049092,1.0682244021652139,3.4798385781984598,17.0,1.5
8.468,-0.2658882141113281,-0.2658882141113281,0.05274772644042969,-0.14894386142329355,1.078092341967718,3.52607091898752,17.0,1.5
8.469,-0.2658882141113281,-0.2658882141113281,0.08791160583496094,-0.14786085181655667,1.0878931214645178,3.50643743245545,17.0,1.5
8.47,-0.2658882141113281,-0.2658882141113281,0.08791160583496094,-0.14676807518036378,1.097626063048736,3.5396140476470563,17.0,1.5
8.471,-0.2655067443847656,-0.2655067443847656,0.10549545288085938,-0.14566559969045847,1.1072904930519485,3.5399920200598554,17.0,1.5
8.472,-0.2655067443847656,-0.2655067443847656,0.123077392578125,-0.1445534941942611,1.1168857417866604,3.54691777705138,17.0,1.5
8.473,-0.2655067443847656,-0.2655067443847656,0.15824127197265625,-0.1434318282068844,1.1264111435934723,3.5275283824552046,17.0,1.5
8.474,-0.2651252746582031,-0.2651252746582031,0.1758251190185547,-0.14230067190707343,1.135866036893475,3.528079623581585,17.0,1.5
8.475,-0.2651252746582031,-0.2651252746582031,0.1934070587158203,-0.14116009613309874,1.1452497642336112,3.535172093203461,17.0,1.5
8.476,-0.2647438049316406,-0.2647438049316406,0.20219802856445312,-0.14001017237860544,1.154561672335518,3.5490172190581957,17.0,1.5
8.477,-0.2643623352050781,-0.2643623352050781,0.20219802856445312,-0.13885097278842692,1.163801112135559,3.576097786439729,17.0,1.5
8.478,-0.2643623352050781,-0.2643623352050781,0.23736190795898438,-0.1376825701543356,1.1729674388418658,3.556964302186945,17.0,1.5
8.479000000000001,-0.2639808654785156,-0.2639808654785156,0.24615478515625,-0.13650503791074242,1.1820600119769153,3.5709469088831423,17.0,1.5
8.48,-0.2635993957519531,-0.2635993957519531,0.28131866455078125,-0.13531845013038096,1.1910781954212126,3.545415371872374,17.0,1.5
8.481,-0.2635993957519531,-0.2635993957519531,0.3252754211425781,-0.13412288151990132,1.2000213574626741,3.513219646425025,17.0,1.5
8.482,-0.2632179260253906,-0.2632179260253906,0.3604393005371094,-0.13291840741545694,1.2088888708408803,3.487766171824529,17.0,1.5
8.483,-0.2628364562988281,-0.2628364562988281,0.4219779968261719,-0.13170510377821873,1.2176801127958754,3.422786166804915,17.0,1.5
8.484,-0.2620735168457031,-0.2620735168457031,0.47472572326660156,-0.13048304718986437,1.2263944651121506,3.3645410969175824,17.0,1.5
8.485,-0.2616920471191406,-0.2616920471191406,0.4835166931152344,-0.1292523148479958,1.2350313141594285,3.3787473801757533,17.0,1.5
8.486,-0.2613105773925781,-0.2613105773925781,0.5098896026611328,-0.12801298456154467,1.2435900509433893,3.3666097505509534,17.0,1.5
8.487,-0.2605476379394531,-0.2605476379394531,0.5538463592529297,-0.1267651347461082,1.2520700711512234,3.321638122134304,17.0,1.5
8.488,-0.2601661682128906,-0.2601661682128906,0.5450553894042969,-0.12550884441924362,1.2604707751896669,3.362297583170054,17.0,1.5
8.489,-0.2594032287597656,-0.2594032287597656,0.5274734497070312,-0.12424419319572802,1.2687915682353719,3.4096807823811504,17.0,1.5
8.49,-0.2590217590332031,-0.2590217590332031,0.47472572326660156,-0.12297126128277203,1.2770318602765798,3.516317667272296,17.0,1.5
8.491,-0.2586402893066406,-0.2586402893066406,0.4923076629638672,-0.12169012947517628,1.2851910661551713,3.51747782192185,17.0,1.5
8.492,-0.2582588195800781,-0.2582588195800781,0.4835166931152344,-0.12040087915046083,1.2932686056134983,3.55821285605089,17.0,1.5
8.493,-0.2578773498535156,-0.2578773498535156,0.45714378356933594,-0.11910359226394843,1.3012639033352613,3.6253340586715304,17.0,1.5
8.494,-0.2571144104003906,-0.2571144104003906,0.41318702697753906,-0.11779835134379175,1.3091763889895347,3.7123570469801743,17.0,1.5
8.495000000000001,-0.2567329406738281,-0.2567329406738281,0.4923076629638672,-0.11648523948596848,1.3170054972710972,3.621257671654459,17.0,1.5
8.496,-0.2563514709472656,-0.2563514709472656,0.4923076629638672,-0.11516434034924868,1.32475066794742,3.6488457276416173,17.0,1.5
8.497,-0.2559700012207031,-0.2559700012207031,0.5010986328125,-0.11383573815007511,1.3324113458935471,3.663251541822247,17.0,1.5
8.498,-0.2552070617675781,-0.2552070617675781,0.5362644195556641,-0.11249951765746305,1.339986981140477,3.6316120922491755,17.0,1.5
8.499,-0.2548255920410156,-0.2548255920410156,0.624176025390625,-0.11115576418779326,1.3474770289170905,3.5273385787944784,17.0,1.5
8.5,-0.2540626525878906,-0.2540626525878906,0.7648353576660156,-0.10980456359962798,1.3548809496837109,3.337455900827008,17.0,1.5
8.501,-0.2532997131347656,-0.2532997131347656,0.74725341796875,-0.10844600228842734,1.3621982091793257,3.3849302712036144,17.0,1.5
8.502,-0.2521553039550781,-0.2521553039550781,0.8527469635009766,-0.10708016718126841,1.369428278459388,3.241299297592383,17.0,1.5
8.503,-0.2513923645019531,-0.2513923645019531,0.7560443878173828,-0.10570714573150763,1.3765706339406663,3.4074380882824986,17.0,1.5
8.504,-0.2510108947753906,-0.2510108947753906,0.6857147216796875,-0.10432702591338859,1.383624757433985,3.540490824285481,17.0,1.5
8.505,-0.2502479553222656,-0.2502479553222656,0.6593399047851562,-0.10293989621663874,1.390590136187619,3.601112351899351,17.0,1.5
8.506,-0.24948501586914062,-0.24948501586914062,0.6593399047851562,-0.10154584564101243,1.3974662629294343,3.6221554310945963,17.0,1.5
8.507,-0.24910354614257812,-0.24910354614257812,0.5802192687988281,-0.10014496369078141,1.4042526359017486,3.7683459523349248,17.0,1.5
8.508000000000001,-0.24834060668945312,-0.24834060668945312,0.6417579650878906,-0.098737340369208,1.4109487588981793,3.6970417181596,17.0,1.5
8.509,-0.24757766723632812,-0.24757766723632812,0.6417579650878906,-0.0973230661729841,1.4175541413080452,3.7180224824070804,17.0,1.5
8.51,-0.24681472778320312,-0.24681472778320312,0.6769237518310547,-0.09590223208659349,1.4240682981525055,3.68622924632454,17.0,1.5
8.511000000000001,-0.24605178833007812,-0.24605178833007812,0.8175830841064453,-0.09447492957667813,1.4304907501181106,3.4961680978252976,17.0,1.5
8.512,-0.24528884887695312,-0.24528884887695312,0.9758243560791016,-0.09304125058635632,1.4368210235982914,3.2797041722189304,17.0,1.5
8.513,-0.24414443969726562,-0.24414443969726562,0.9934062957763672,-0.09160128752948316,1.443058650727913,3.267712119279621,17.0,1.5
8.514,-0.24338150024414062,-0.24338150024414062,0.9846153259277344,-0.09015513328490209,1.4492031694244787,3.3017300035521715,17.0,1.5
8.515,-0.24223709106445312,-0.24223709106445312,0.8703289031982422,-0.08870288119063323,1.45525412341933,3.4874693981865694,17.0,1.5
8.516,-0.24147415161132812,-0.24147415161132812,0.8087921142578125,-0.08724462503806246,1.461211062294268,3.6005303738001997,17.0,1.5
8.517,-0.24071121215820312,-0.24071121215820312,0.7296695709228516,-0.08578045906604631,1.4670735415202998,3.7399287584628382,17.0,1.5
8.518,-0.23994827270507812,-0.23994827270507812,0.7648353576660156,-0.08431047795502088,1.472841122491225,3.707851157988787,17.0,1.5
8.519,-0.23918533325195312,-0.23918533325195312,0.7824172973632812,-0.08283477682106288,1.478513372556435,3.702103572114865,17.0,1.5
8.52,-0.23842239379882812,-0.23842239379882812,0.8263740539550781,-0.08135345120990965,1.4840898650587562,3.656745740667131,17.0,1.5
8.521,-0.23727798461914062,-0.23727798461914062,1.0637359619140625,-0.07986659709094439,1.4895701793701122,3.3147449141634104,17.0,1.5
8.522,-0.23613357543945312,-0.23613357543945312,1.1340656280517578,-0.07837431085116844,1.4949539009174373,3.2232399072993587,17.0,1.5
8.523,-0.23498916625976562,-0.23498916625976562,1.1692314147949219,-0.07687668928911118,1.5002406212232913,3.18442591814368,17.0,1.5
8.524000000000001,-0.23422622680664062,-0.23422622680664062,0.9670333862304688,-0.07537382960872085,1.5054299379404839,3.508085579929659,17.0,1.5
8.525,-0.23308181762695312,-0.23308181762695312,0.9230766296386719,-0.0738658294132292,1.5105214548761694,3.587839037489553,17.0,1.5
8.526,-0.23231887817382812,-0.23231887817382812,0.8175830841064453,-0.07235278669897019,1.515514782034714,3.7663211019649876,17.0,1.5
8.527000000000001,-0.23155593872070312,-0.23155593872070312,0.8527469635009766,-0.07083479984915876,1.5204095356412708,3.7337532190266955,17.0,1.5
8.528,-0.23041152954101562,-0.23041152954101562,0.8879127502441406,-0.06931196762768664,1.525205338173933,3.694631434421281,17.0,1.5
8.529,-0.22964859008789062,-0.22964859008789062,1.0197811126708984,-0.06778438917281258,1.5299018184049444,3.5168724741573953,17.0,1.5
8.53,-0.22850418090820312,-0.22850418090820312,1.2395610809326172,-0.06625216399087845,1.5344986114203323,3.2006905833260917,17.0,1.5
8.531,-0.22697830200195312,-0.22697830200195312,1.3450546264648438,-0.0647153919499709,1.5389953586523468,3.0493805691649527,17.0,1.5
8.532,-0.22583389282226562,-0.22583389282226562,1.1516475677490234,-0.06317417327357273,1.543391707912832,3.352831442573492,17.0,1.5
8.533,-0.22468948364257812,-0.22468948364257812,1.0637359619140625,-0.06162860853414695,1.5476873134235412,3.497961904107548,17.0,1.5
8.534,-0.22392654418945312,-0.22392654418945312,0.9494514465332031,-0.06007879864672462,1.5518818358450126,3.689057258194099,17.0,1.5
8.535,-0.22278213500976562,-0.22278213500976562,1.0197811126708984,-0.058524844862455884,1.5559749422964444,3.5966646769425847,17.0,1.5
8.536,-0.22163772583007812,-0.22163772583007812,1.0637359619140625,-0.056966848762133454,1.5599663063970688,3.5437504268795688,17.0,1.5
8.537,-0.22049331665039062,-0.22049331665039062,1.3890113830566406,-0.05540491224966071,1.563855608292382,3.0687692126660204,17.0,1.5
8.538,-0.21896743774414062,-0.21896743774414062,1.4769229888916016,-0.053839137545547644,1.5676425346701564,2.9432604220439127,17.0,1.5
8.539,-0.21744060516357422,-0.21744060516357422,1.292306900024414,-0.05226962718032213,1.5713267788019678,3.226436443881616,17.0,1.5
8.540000000000001,-0.21667766571044922,-0.21667766571044922,1.125274658203125,-0.05069648398794266,1.5749080405607323,3.4961301628190227,17.0,1.5
8.541,-0.21553325653076172,-0.21553325653076172,0.9934062957763672,-0.04911981109919961,1.5783860264517706,3.706498168349661,17.0,1.5
8.542,-0.21438884735107422,-0.21438884735107422,1.0461540222167969,-0.04753971193504087,1.5817604496402033,3.639844943207677,17.0,1.5
8.543000000000001,-0.21324443817138672,-0.21324443817138672,1.1340656280517578,-0.04595629019991815,1.5850310299679045,3.5203466183891856,17.0,1.5
8.544,-0.21171855926513672,-0.21171855926513672,1.4505500793457031,-0.044369649875104,1.5881974939894938,3.0514025815962422,17.0,1.5
8.545,-0.21019268035888672,-0.21019268035888672,1.5560436248779297,-0.04277989521194092,1.5912595749909215,2.8988412726675663,17.0,1.5
8.546,-0.20904827117919922,-0.20904827117919922,1.3098907470703125,-0.04118713072512392,1.5942170130153777,3.280128786636878,17.0,1.5
8.547,-0.20790386199951172,-0.20790386199951172,1.1692314147949219,-0.039591461185909095,1.5970695548879092,3.5030680239707257,17.0,1.5
8.548,-0.20675945281982422,-0.20675945281982422,1.0725269317626953,-0.03799299161534704,1.59981695423674,3.659964874187179,17.0,1.5
8.549,-0.20561504364013672,-0.20561504364013672,1.1428565979003906,-0.03639182727743739,1.6024589715177306,3.5661982385918987,17.0,1.5
8.55,-0.20408916473388672,-0.20408916473388672,1.3802204132080078,-0.03478807367231051,1.604995374038662,3.2152809892927765,17.0,1.5
8.551,-0.20256328582763672,-0.20256328582763672,1.6000003814697266,-0.033181836529358986,1.6074259359798457,2.8906229698359,17.0,1.5
8.552,-0.20103740692138672,-0.20103740692138672,1.459341049194336,-0.0315732218003526,1.6097504384130836,3.1065052308857015,17.0,1.5
8.553,-0.19989299774169922,-0.19989299774169922,1.2307701110839844,-0.029962335652531744,1.6119686693309898,3.460619092886355,17.0,1.5
8.554,-0.19874858856201172,-0.19874858856201172,1.0549449920654297,-0.028349284461689547,1.6140804236585193,3.735491317095111,17.0,1.5
8.555,-0.19760417938232422,-0.19760417938232422,1.1428565979003906,-0.026734174805216494,1.6160855032776453,3.6146334358767134,17.0,1.5
8.556000000000001,-0.19645977020263672,-0.19645977020263672,1.3098907470703125,-0.025117113455133174,1.6179837170511515,3.374964619678819,17.0,1.5
8.557,-0.19455242156982422,-0.19455242156982422,1.714284896850586,-0.02349820737111311,1.6197748808370314,2.766156617357757,17.0,1.5
8.558,-0.19302654266357422,-0.19302654266357422,1.6703300476074219,-0.021877563693460906,1.6214588175054896,2.836225797339028,17.0,1.5
8.559000000000001,-0.19150066375732422,-0.19150066375732422,1.3450546264648438,-0.020255289736101044,1.6230353569649392,3.328142454110937,17.0,1.5
8.56,-0.19035625457763672,-0.19035625457763672,1.2219772338867188,-0.018631492979529943,1.6245043361778304,3.5231116006044827,17.0,1.5
8.561,-0.18921184539794922,-0.18921184539794922,1.292306900024414,-0.017006281063747183,1.6258655991735296,3.4278326424051078,17.0,1.5
8.562,-0.18768596649169922,-0.18768596649169922,1.6087913513183594,-0.015379761781184685,1.6271189970699744,2.9566969487061696,17.0,1.5
8.563,-0.18577861785888672,-0.18577861785888672,1.8901100158691406,-0.013752043069606146,1.6282643880905194,2.531683329749838,17.0,1.5
8.564,-0.18425273895263672,-0.18425273895263672,1.582418441772461,-0.012123233005002558,1.6293016375830787,2.996526394825707,17.0,1.5
8.565,-0.18272686004638672,-0.18272686004638672,1.3626365661621094,-0.010493439794441794,1.6302306180239627,3.329359222075844,17.0,1.5
8.566,-0.18158245086669922,-0.18158245086669922,1.2835159301757812,-0.008862771768953543,1.631051209047797,3.4575374629697007,17.0,1.5
8.567,-0.18005657196044922,-0.18005657196044922,1.415384292602539,-0.007231337376345111,1.6317632974594312,3.2625974952151084,17.0,1.5
8.568,-0.17814922332763672,-0.17814922332763672,1.837362289428711,-0.005599245174036489,1.6323667772399728,2.625856360328097,17.0,1.5
8.569,-0.17624187469482422,-0.17624187469482422,1.8197803497314453,-0.003966603821864075,1.632861549568211,2.648301404595471,17.0,1.5
8.57,-0.17509746551513672,-0.17509746551513672,1.5208797454833984,-0.0023335220748989765,1.6332475228339633,3.105538704509889,17.0,1.5
8.571,-0.17357158660888672,-0.17357158660888672,1.3626365661621094,-0.0007001087761979584,1.633524612649784,3.3451471928872207,17.0,1.5
8.572000000000001,-0.17204570770263672,-0.17204570770263672,1.4329662322998047,0.0009335271504016828,1.6336927418617622,3.241736756844589,17.0,1.5
8.573,-0.17013835906982422,-0.17013835906982422,1.837362289428711,0.002567276707526657,1.6337518405657019,2.6305801349204514,17.0,1.5
8.574,-0.16823101043701172,-0.16823101043701172,1.9252738952636719,0.004201030831531276,1.633701846115991,2.4939866278437095,17.0,1.5
8.575000000000001,-0.16670513153076172,-0.16670513153076172,1.5560436248779297,0.005834680399759731,1.6335427031392338,3.049425420210821,17.0,1.5
8.576,-0.16556072235107422,-0.16556072235107422,1.3450546264648438,0.007468116237810835,1.6332743635390536,3.3738198616223602,17.0,1.5
8.577,-0.16403484344482422,-0.16403484344482422,1.371429443359375,0.009101229126836028,1.6328967865142134,3.335514248450482,17.0,1.5
8.578,-0.16212749481201172,-0.16212749481201172,1.7670326232910156,0.010733909810837453,1.6324099385656803,2.7367098515004327,17.0,1.5
8.579,-0.16022014617919922,-0.16022014617919922,1.9692306518554688,0.012366049003968479,1.6318137935031043,2.4278400305853043,17.0,1.5
8.58,-0.15869426727294922,-0.15869426727294922,1.6791210174560547,0.013997537397844751,1.631108332457778,2.8637416519060825,17.0,1.5
8.581,-0.15716838836669922,-0.15716838836669922,1.4945049285888672,0.015628265668882226,1.6302935438852773,3.1412260415495,17.0,1.5
8.582,-0.1556415557861328,-0.1556415557861328,1.5648345947265625,0.017258124485616394,1.6293694235785576,3.0360968078977293,17.0,1.5
8.583,-0.1537342071533203,-0.1537342071533203,1.9340667724609375,0.018887004516040428,1.628335974676439,2.4759644017023845,17.0,1.5
8.584,-0.1514453887939453,-0.1514453887939453,2.004396438598633,0.020514796434967467,1.6271932076655578,2.357518302491904,17.0,1.5
8.585,-0.1499195098876953,-0.1499195098876953,1.6439552307128906,0.022141390931372632,1.6259411403884378,2.8980141784374758,17.0,1.5
8.586,-0.1483936309814453,-0.1483936309814453,1.4505500793457031,0.023766678715745424,1.6245797980497976,3.1877698429083843,17.0,1.5
8.587,-0.1468677520751953,-0.1468677520751953,1.5560436248779297,0.025390550527470426,1.623109213223401,3.0289895267635245,17.0,1.5
8.588000000000001,-0.1449604034423828,-0.1449604034423828,2.004396438598633,0.02701289714219331,1.6215294258551118,2.349245590822513,17.0,1.5
8.589,-0.1430530548095703,-0.1430530548095703,2.0131874084472656,0.028633609379181732,1.6198404832677298,2.3286529034394814,17.0,1.5
8.59,-0.1415271759033203,-0.1415271759033203,1.6351642608642578,0.030252578108726974,1.6180424401656666,2.894573087156917,17.0,1.5
8.591,-0.1400012969970703,-0.1400012969970703,1.5208797454833984,0.03186969425951127,1.6161353586363667,3.0646902710913393,17.0,1.5
8.592,-0.1380939483642578,-0.1380939483642578,1.7582416534423828,0.033484848826000786,1.6141193081539704,2.7006560343017774,17.0,1.5
8.593,-0.1358051300048828,-0.1358051300048828,2.2241764068603516,0.03509793287582029,1.6119943655857938,1.9870790070601165,17.0,1.5
8.594,-0.1338977813720703,-0.1338977813720703,1.837362289428711,0.03670883755717058,1.6097606151893267,2.558910010438019,17.0,1.5
8.595,-0.1323719024658203,-0.1323719024658203,1.5120887756347656,0.03831745410620002,1.6074181486118988,3.0447131211900453,17.0,1.5
8.596,-0.1308460235595703,-0.1308460235595703,1.5560436248779297,0.03992367385439546,1.6049670648982506,2.9764700160678994,17.0,1.5
8.597,-0.1289386749267578,-0.1289386749267578,2.0131874084472656,0.04152738823599474,1.6024074704882025,2.281753166828199,17.0,1.5
8.598,-0.1266498565673828,-0.1266498565673828,2.162637710571289,0.04312848879537293,1.5997394792154793,2.041884524133133,17.0,1.5
8.599,-0.1251239776611328,-0.1251239776611328,1.7230777740478516,0.04472686719442677,1.596963212304754,2.698292519929866,17.0,1.5
8.6,-0.12359809875488281,-0.12359809875488281,1.5472526550292969,0.046322415219980664,1.5940787983740528,2.9588879525898126,17.0,1.5
8.601,-0.12169075012207031,-0.12169075012207031,1.7582416534423828,0.04791502479117594,1.591086373438312,2.63256525351908,17.0,1.5
8.602,-0.11940193176269531,-0.11940193176269531,2.373626708984375,0.04950458796685835,1.587986080895213,1.6929498932686697,17.0,1.5
8.603,-0.11749458312988281,-0.11749458312988281,2.0131874084472656,0.05109099695296461,1.5847780715302235,2.2233408560328427,17.0,1.5
8.604000000000001,-0.11558723449707031,-0.11558723449707031,1.5560436248779297,0.052674144109919864,1.5814625035144942,2.8985717542736795,17.0,1.5
8.605,-0.11406135559082031,-0.11406135559082031,1.5736255645751953,0.05425392195999466,1.5780395423960663,2.867980685095161,17.0,1.5
8.606,-0.11215400695800781,-0.11215400695800781,2.083517074584961,0.05583022319471025,1.574509361100727,2.092220342369856,17.0,1.5
8.607,-0.10986518859863281,-0.10986518859863281,2.294506072998047,0.05740294068219436,1.5708721399246528,1.7581072981639712,17.0,1.5
8.608,-0.10795783996582031,-0.10795783996582031,1.8549442291259766,0.058971967474560606,1.567128066530067,2.4060824825926113,17.0,1.5
