time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.863,0.31166553497314453,0.31166553497314453,0.14945030212402344,0.43214925920713054,0.0,2.8925328641504313,25.0,0.8
3.864,0.31204700469970703,0.31204700469970703,0.15824127197265625,0.43214925920713054,0.0,2.8759633451074627,25.0,0.8
3.865,0.31204700469970703,0.31204700469970703,0.15824127197265625,0.43214925920713054,0.0,2.8759633451074627,25.0,0.8
3.866,0.31242847442626953,0.31242847442626953,0.14065933227539062,0.43214925920713054,0.0,2.8804921537012125,25.0,0.8
3.867,0.31242847442626953,0.31242847442626953,0.14065933227539062,0.43214925920713054,0.0,2.8804921537012125,25.0,0.8
3.868,0.31242847442626953,0.31242847442626953,0.14945030212402344,0.43214925920713054,0.0,2.8734593778223063,25.0,0.8
3.869,0.31280994415283203,0.31280994415283203,0.14065933227539062,0.43214925920713054,0.0,2.87095541053715,25.0,0.8
3.87,0.31280994415283203,0.31280994415283203,0.15824127197265625,0.43214925920713054,0.0,2.8568898587793377,25.0,0.8
3.871,0.31280994415283203,0.31280994415283203,0.14065933227539062,0.43214925920713054,0.0,2.87095541053715,25.0,0.8
3.872,0.31319141387939453,0.31319141387939453,0.14065933227539062,0.43214925920713054,0.0,2.8614186673730875,25.0,0.8
3.873,0.31319141387939453,0.31319141387939453,0.14945030212402344,0.43214925920713054,0.0,2.8543858914941813,25.0,0.8
3.874,0.31357288360595703,0.31357288360595703,0.14945030212402344,0.43214925920713054,0.0,2.844849148330119,25.0,0.8
3.875,0.31357288360595703,0.31357288360595703,0.14945030212402344,0.43214925920713054,0.0,2.844849148330119,25.0,0.8
3.876,0.31357288360595703,0.31357288360595703,0.123077392578125,0.43214925920713054,0.0,2.8659474759668377,25.0,0.8
3.8770000000000002,0.31395435333251953,0.31395435333251953,0.16703224182128906,0.43214925920713054,0.0,2.821246853408244,25.0,0.8
3.878,0.31395435333251953,0.31395435333251953,0.14945030212402344,0.43214925920713054,0.0,2.8353124051660563,25.0,0.8
3.879,0.31433582305908203,0.31433582305908203,0.15824127197265625,0.43214925920713054,0.0,2.8187428861230877,25.0,0.8
3.88,0.31433582305908203,0.31433582305908203,0.15824127197265625,0.43214925920713054,0.0,2.8187428861230877,25.0,0.8
3.8810000000000002,0.31433582305908203,0.31433582305908203,0.15824127197265625,0.43214925920713054,0.0,2.8187428861230877,25.0,0.8
3.882,0.31471729278564453,0.31471729278564453,0.123077392578125,0.43214925920713054,0.0,2.8373372464746502,25.0,0.8
3.883,0.31471729278564453,0.31471729278564453,0.1318683624267578,0.43214925920713054,0.0,2.8303044705957436,25.0,0.8
3.884,0.31471729278564453,0.31471729278564453,0.14065933227539062,0.43214925920713054,0.0,2.8232716947168375,25.0,0.8
3.8850000000000002,0.31509876251220703,0.31509876251220703,0.15824127197265625,0.43214925920713054,0.0,2.7996693997949627,25.0,0.8
3.886,0.31509876251220703,0.31509876251220703,0.16703224182128906,0.43214925920713054,0.0,2.7926366239160565,25.0,0.8
3.887,0.31548023223876953,0.31548023223876953,0.1758251190185547,0.43214925920713054,0.0,2.7760655789941815,25.0,0.8
3.888,0.31548023223876953,0.31548023223876953,0.1846160888671875,0.43214925920713054,0.0,2.769032803115275,25.0,0.8
3.8890000000000002,0.31586170196533203,0.31586170196533203,0.21098899841308594,0.43214925920713054,0.0,2.738397732314494,25.0,0.8
3.89,0.31586170196533203,0.31586170196533203,0.1934070587158203,0.43214925920713054,0.0,2.7524632840723062,25.0,0.8
3.891,0.31624317169189453,0.31624317169189453,0.1758251190185547,0.43214925920713054,0.0,2.7569920926660565,25.0,0.8
3.892,0.31624317169189453,0.31624317169189453,0.15824127197265625,0.43214925920713054,0.0,2.771059170302775,25.0,0.8
3.8930000000000002,0.31662464141845703,0.31662464141845703,0.16703224182128906,0.43214925920713054,0.0,2.7544896512598065,25.0,0.8
3.894,0.31662464141845703,0.31662464141845703,0.123077392578125,0.43214925920713054,0.0,2.7896535306543377,25.0,0.8
3.895,0.31662464141845703,0.31662464141845703,0.1318683624267578,0.43214925920713054,0.0,2.782620754775431,25.0,0.8
3.896,0.31700611114501953,0.31700611114501953,0.123077392578125,0.43214925920713054,0.0,2.7801167874902752,25.0,0.8
3.8970000000000002,0.31700611114501953,0.31700611114501953,0.11428642272949219,0.43214925920713054,0.0,2.7871495633691814,25.0,0.8
3.898,0.31700611114501953,0.31700611114501953,0.14065933227539062,0.43214925920713054,0.0,2.7660512357324625,25.0,0.8
3.899,0.31700611114501953,0.31700611114501953,0.10549545288085938,0.43214925920713054,0.0,2.7941823392480876,25.0,0.8
3.9,0.31738758087158203,0.31738758087158203,0.09670257568359375,0.43214925920713054,0.0,2.7916798978418376,25.0,0.8
3.9010000000000002,0.31738758087158203,0.31738758087158203,0.08791160583496094,0.43214925920713054,0.0,2.7987126737207437,25.0,0.8
3.902,0.31738758087158203,0.31738758087158203,0.10549545288085938,0.43214925920713054,0.0,2.784645596084025,25.0,0.8
3.903,0.31738758087158203,0.31738758087158203,0.10549545288085938,0.43214925920713054,0.0,2.784645596084025,25.0,0.8
3.904,0.31776905059814453,0.31776905059814453,0.08791160583496094,0.43214925920713054,0.0,2.7891759305566812,25.0,0.8
3.9050000000000002,0.31776905059814453,0.31776905059814453,0.07912063598632812,0.43214925920713054,0.0,2.7962087064355874,25.0,0.8
3.906,0.31776905059814453,0.31776905059814453,0.0615386962890625,0.43214925920713054,0.0,2.8102742581934,25.0,0.8
3.907,0.31776905059814453,0.31776905059814453,0.07912063598632812,0.43214925920713054,0.0,2.7962087064355874,25.0,0.8
3.908,0.31776905059814453,0.31776905059814453,0.05274772644042969,0.43214925920713054,0.0,2.8173070340723063,25.0,0.8
3.9090000000000003,0.31815052032470703,0.31815052032470703,0.0615386962890625,0.43214925920713054,0.0,2.8007375150293377,25.0,0.8
3.91,0.31815052032470703,0.31815052032470703,0.07912063598632812,0.43214925920713054,0.0,2.786671963271525,25.0,0.8
3.911,0.31815052032470703,0.31815052032470703,0.05274772644042969,0.43214925920713054,0.0,2.807770290908244,25.0,0.8
3.912,0.31815052032470703,0.31815052032470703,0.08791160583496094,0.43214925920713054,0.0,2.7796391873926187,25.0,0.8
3.9130000000000003,0.31815052032470703,0.31815052032470703,0.05274772644042969,0.43214925920713054,0.0,2.807770290908244,25.0,0.8
3.914,0.31815052032470703,0.31815052032470703,0.07032966613769531,0.43214925920713054,0.0,2.7937047391504315,25.0,0.8
3.915,0.31853199005126953,0.31853199005126953,0.07032966613769531,0.43214925920713054,0.0,2.784167995986369,25.0,0.8
3.916,0.31853199005126953,0.31853199005126953,0.07912063598632812,0.43214925920713054,0.0,2.7771352201074624,25.0,0.8
3.9170000000000003,0.31853199005126953,0.31853199005126953,0.08791160583496094,0.43214925920713054,0.0,2.7701024442285562,25.0,0.8
3.918,0.31853199005126953,0.31853199005126953,0.07032966613769531,0.43214925920713054,0.0,2.784167995986369,25.0,0.8
3.919,0.31853199005126953,0.31853199005126953,0.07912063598632812,0.43214925920713054,0.0,2.7771352201074624,25.0,0.8
3.92,0.31891345977783203,0.31891345977783203,0.0615386962890625,0.43214925920713054,0.0,2.7816640287012127,25.0,0.8
3.9210000000000003,0.31891345977783203,0.31891345977783203,0.07032966613769531,0.43214925920713054,0.0,2.7746312528223065,25.0,0.8
3.922,0.31891345977783203,0.31891345977783203,0.05274772644042969,0.43214925920713054,0.0,2.788696804580119,25.0,0.8
3.923,0.31891345977783203,0.31891345977783203,0.05274772644042969,0.43214925920713054,0.0,2.788696804580119,25.0,0.8
3.924,0.31891345977783203,0.31891345977783203,0.05274772644042969,0.43214925920713054,0.0,2.788696804580119,25.0,0.8
3.9250000000000003,0.31891345977783203,0.31891345977783203,0.043956756591796875,0.43214925920713054,0.0,2.795729580459025,25.0,0.8
3.926,0.31891345977783203,0.31891345977783203,0.03516578674316406,0.43214925920713054,0.0,2.802762356337931,25.0,0.8
3.927,0.31929492950439453,0.31929492950439453,0.043956756591796875,0.43214925920713054,0.0,2.7861928372949625,25.0,0.8
3.928,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.9290000000000003,0.31929492950439453,0.31929492950439453,0.026372909545898438,0.43214925920713054,0.0,2.800259914931681,25.0,0.8
3.93,0.31929492950439453,0.31929492950439453,0.017581939697265625,0.43214925920713054,0.0,2.8072926908105877,25.0,0.8
3.931,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.932,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.9330000000000003,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.934,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.935,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.936,0.31929492950439453,0.31929492950439453,-0.017581939697265625,0.43214925920713054,0.0,2.8354237943262124,25.0,0.8
3.9370000000000003,0.31929492950439453,0.31929492950439453,0.026372909545898438,0.43214925920713054,0.0,2.800259914931681,25.0,0.8
3.938,0.31929492950439453,0.31929492950439453,-0.008790969848632812,0.43214925920713054,0.0,2.8283910184473062,25.0,0.8
3.939,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.94,0.31929492950439453,0.31929492950439453,0.017581939697265625,0.43214925920713054,0.0,2.8072926908105877,25.0,0.8
3.9410000000000003,0.31929492950439453,0.31929492950439453,-0.008790969848632812,0.43214925920713054,0.0,2.8283910184473062,25.0,0.8
3.942,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.943,0.31929492950439453,0.31929492950439453,0.017581939697265625,0.43214925920713054,0.0,2.8072926908105877,25.0,0.8
3.944,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.9450000000000003,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.946,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.947,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.948,0.31929492950439453,0.31929492950439453,0.008790969848632812,0.43214925920713054,0.0,2.814325466689494,25.0,0.8
3.9490000000000003,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.95,0.31929492950439453,0.31929492950439453,-0.008790969848632812,0.43214925920713054,0.0,2.8283910184473062,25.0,0.8
3.951,0.31929492950439453,0.31929492950439453,-0.008790969848632812,0.43214925920713054,0.0,2.8283910184473062,25.0,0.8
3.952,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.9530000000000003,0.31929492950439453,0.31929492950439453,-0.017581939697265625,0.43214925920713054,0.0,2.8354237943262124,25.0,0.8
3.954,0.31929492950439453,0.31929492950439453,0.0,0.43214925920713054,0.0,2.8213582425684,25.0,0.8
3.955,0.31929492950439453,0.31929492950439453,-0.017581939697265625,0.43214925920713054,0.0,2.8354237943262124,25.0,0.8
3.956,0.31929492950439453,0.31929492950439453,-0.026372909545898438,0.43214925920713054,0.0,2.842456570205119,25.0,0.8
3.9570000000000003,0.31929492950439453,0.31929492950439453,-0.008790969848632812,0.43214925920713054,0.0,2.8283910184473062,25.0,0.8
3.958,0.31929492950439453,0.31929492950439453,-0.026372909545898438,0.43214925920713054,0.0,2.842456570205119,25.0,0.8
3.959,0.31929492950439453,0.31929492950439453,-0.03516578674316406,0.43214925920713054,0.0,2.8494908719629315,25.0,0.8
3.96,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.9610000000000003,0.31891345977783203,0.31891345977783203,-0.017581939697265625,0.43214925920713054,0.0,2.844960537490275,25.0,0.8
3.962,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.963,0.31891345977783203,0.31891345977783203,-0.05274772644042969,0.43214925920713054,0.0,2.8730931668848063,25.0,0.8
3.964,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.9650000000000003,0.31891345977783203,0.31891345977783203,-0.03516578674316406,0.43214925920713054,0.0,2.859027615126994,25.0,0.8
3.966,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.967,0.31891345977783203,0.31891345977783203,-0.03516578674316406,0.43214925920713054,0.0,2.859027615126994,25.0,0.8
3.968,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.969,0.31891345977783203,0.31891345977783203,-0.043956756591796875,0.43214925920713054,0.0,2.8660603910059,25.0,0.8
3.97,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.971,0.31891345977783203,0.31891345977783203,-0.026372909545898438,0.43214925920713054,0.0,2.8519933133691815,25.0,0.8
3.972,0.31891345977783203,0.31891345977783203,-0.03516578674316406,0.43214925920713054,0.0,2.859027615126994,25.0,0.8
3.973,0.31853199005126953,0.31853199005126953,-0.026372909545898438,0.43214925920713054,0.0,2.861530056533244,25.0,0.8
3.974,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.975,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.976,0.31853199005126953,0.31853199005126953,-0.017581939697265625,0.43214925920713054,0.0,2.8544972806543374,25.0,0.8
3.977,0.31853199005126953,0.31853199005126953,-0.026372909545898438,0.43214925920713054,0.0,2.861530056533244,25.0,0.8
3.978,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.979,0.31853199005126953,0.31853199005126953,-0.008790969848632812,0.43214925920713054,0.0,2.8474645047754312,25.0,0.8
3.98,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.981,0.31853199005126953,0.31853199005126953,-0.017581939697265625,0.43214925920713054,0.0,2.8544972806543374,25.0,0.8
3.982,0.31853199005126953,0.31853199005126953,-0.026372909545898438,0.43214925920713054,0.0,2.861530056533244,25.0,0.8
3.983,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.984,0.31853199005126953,0.31853199005126953,-0.026372909545898438,0.43214925920713054,0.0,2.861530056533244,25.0,0.8
3.985,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.986,0.31853199005126953,0.31853199005126953,-0.03516578674316406,0.43214925920713054,0.0,2.8685643582910565,25.0,0.8
3.987,0.31815052032470703,0.31815052032470703,-0.03516578674316406,0.43214925920713054,0.0,2.878101101455119,25.0,0.8
3.988,0.31815052032470703,0.31815052032470703,-0.026372909545898438,0.43214925920713054,0.0,2.8710667996973065,25.0,0.8
3.989,0.31815052032470703,0.31815052032470703,-0.05274772644042969,0.43214925920713054,0.0,2.8921666532129313,25.0,0.8
3.99,0.31815052032470703,0.31815052032470703,-0.0615386962890625,0.43214925920713054,0.0,2.8991994290918375,25.0,0.8
3.991,0.31815052032470703,0.31815052032470703,-0.07032966613769531,0.43214925920713054,0.0,2.9062322049707436,25.0,0.8
3.992,0.31815052032470703,0.31815052032470703,-0.043956756591796875,0.43214925920713054,0.0,2.885133877334025,25.0,0.8
3.993,0.31815052032470703,0.31815052032470703,-0.05274772644042969,0.43214925920713054,0.0,2.8921666532129313,25.0,0.8
3.994,0.31776905059814453,0.31776905059814453,-0.09670257568359375,0.43214925920713054,0.0,2.936867275771525,25.0,0.8
3.995,0.31776905059814453,0.31776905059814453,-0.0615386962890625,0.43214925920713054,0.0,2.9087361722559,25.0,0.8
3.996,0.31776905059814453,0.31776905059814453,-0.07032966613769531,0.43214925920713054,0.0,2.915768948134806,25.0,0.8
3.997,0.31776905059814453,0.31776905059814453,-0.08791160583496094,0.43214925920713054,0.0,2.929834499892619,25.0,0.8
3.998,0.31776905059814453,0.31776905059814453,-0.08791160583496094,0.43214925920713054,0.0,2.929834499892619,25.0,0.8
3.999,0.31738758087158203,0.31738758087158203,-0.07032966613769531,0.43214925920713054,0.0,2.9253056912988686,25.0,0.8
4.0,0.31738758087158203,0.31738758087158203,-0.08791160583496094,0.8307602409810151,0.0,12.904645787403794,25.0,0.8
4.001,0.31738758087158203,0.31738758087158203,-0.05274772644042969,0.8307602409810151,0.0,12.87651468388817,25.0,0.8
4.002,0.31738758087158203,0.31738758087158203,0.008790969848632812,0.8307602409810151,0.0,12.827283726856919,25.0,0.8
4.003,0.31738758087158203,0.31738758087158203,0.15824127197265625,0.8307602409810151,0.0,12.7077234851577,25.0,0.8
4.0040000000000004,0.31776905059814453,0.31776905059814453,0.28131866455078125,0.8307602409810151,0.0,12.599724827931139,25.0,0.8
4.005,0.31815052032470703,0.31815052032470703,0.40439605712890625,0.8307602409810151,0.0,12.491726170704576,25.0,0.8
4.006,0.31853199005126953,0.31853199005126953,0.46593475341796875,0.8307602409810151,0.0,12.432958470509263,25.0,0.8
4.007,0.31929492950439453,0.31929492950439453,0.4835166931152344,0.8307602409810151,0.0,12.399819432423326,25.0,0.8
4.008,0.31967639923095703,0.31967639923095703,0.5450553894042969,0.8307602409810151,0.0,12.341051732228014,25.0,0.8
4.009,0.32043933868408203,0.32043933868408203,0.5626373291015625,0.8307602409810151,0.0,12.307912694142075,25.0,0.8
4.01,0.32082080841064453,0.32082080841064453,0.5538463592529297,0.8307602409810151,0.0,12.30540872685692,25.0,0.8
4.011,0.32158374786376953,0.32158374786376953,0.624176025390625,0.8307602409810151,0.0,12.230071507618637,25.0,0.8
4.0120000000000005,0.32234668731689453,0.32234668731689453,0.7208786010742188,0.8307602409810151,0.0,12.133635960743637,25.0,0.8
4.013,0.32310962677001953,0.32310962677001953,0.7736263275146484,0.8307602409810151,0.0,12.072364293263169,25.0,0.8
4.014,0.32387256622314453,0.32387256622314453,0.7912082672119141,0.8307602409810151,0.0,12.039225255177232,25.0,0.8
4.015,0.32463550567626953,0.32463550567626953,0.8175830841064453,0.8307602409810151,0.0,11.999051915333482,25.0,0.8
4.016,0.32539844512939453,0.32539844512939453,0.6857147216796875,0.8307602409810151,0.0,12.085473118946764,25.0,0.8
4.017,0.32577991485595703,0.32577991485595703,0.5802192687988281,0.8307602409810151,0.0,12.160332738087389,25.0,0.8
4.018,0.32616138458251953,0.32616138458251953,0.5274734497070312,0.8307602409810151,0.0,12.192992650196762,25.0,0.8
4.019,0.32692432403564453,0.32692432403564453,0.4835166931152344,0.8307602409810151,0.0,12.209084569142076,25.0,0.8
4.0200000000000005,0.32730579376220703,0.32730579376220703,0.378021240234375,0.8307602409810151,0.0,12.283944188282701,25.0,0.8
4.021,0.32768726348876953,0.32768726348876953,0.3692302703857422,0.8307602409810151,0.0,12.281440220997544,25.0,0.8
4.022,0.32806873321533203,0.32806873321533203,0.3604393005371094,0.8307602409810151,0.0,12.278936253712388,25.0,0.8
4.023,0.32806873321533203,0.32806873321533203,0.3252754211425781,0.8307602409810151,0.0,12.307067357228012,25.0,0.8
4.024,0.32845020294189453,0.32845020294189453,0.3076915740966797,0.8307602409810151,0.0,12.311597691700669,25.0,0.8
4.025,0.32883167266845703,0.32883167266845703,0.2989006042480469,0.8307602409810151,0.0,12.309093724415513,25.0,0.8
4.026,0.32921314239501953,0.32921314239501953,0.3164844512939453,0.8307602409810151,0.0,12.285489903614732,25.0,0.8
4.027,0.32959461212158203,0.32959461212158203,0.34285736083984375,0.8307602409810151,0.0,12.254854832813951,25.0,0.8
4.0280000000000005,0.32997608184814453,0.32997608184814453,0.3692302703857422,0.8307602409810151,0.0,12.224219762013169,25.0,0.8
4.029,0.33035755157470703,0.33035755157470703,0.4483509063720703,0.8307602409810151,0.0,12.151386510060044,25.0,0.8
4.03,0.33073902130126953,0.33073902130126953,0.5010986328125,0.8307602409810151,0.0,12.099651585743638,25.0,0.8
4.031,0.33150196075439453,0.33150196075439453,0.5098896026611328,0.8307602409810151,0.0,12.073545323536607,25.0,0.8
4.032,0.33188343048095703,0.33188343048095703,0.5802192687988281,0.8307602409810151,0.0,12.007744847462389,25.0,0.8
4.033,0.33264636993408203,0.33264636993408203,0.6769237518310547,0.8307602409810151,0.0,11.911307774708481,25.0,0.8
4.034,0.33340930938720703,0.33340930938720703,0.6505489349365234,0.8307602409810151,0.0,11.913334141895982,25.0,0.8
4.035,0.33379077911376953,0.33379077911376953,0.624176025390625,0.8307602409810151,0.0,11.924895726368637,25.0,0.8
4.0360000000000005,0.33455371856689453,0.33455371856689453,0.6153850555419922,0.8307602409810151,0.0,11.912855015919419,25.0,0.8
4.037,0.33493518829345703,0.33493518829345703,0.6417579650878906,0.8307602409810151,0.0,11.882219945118639,25.0,0.8
4.038,0.33569812774658203,0.33569812774658203,0.5802192687988281,0.8307602409810151,0.0,11.912377415821764,25.0,0.8
4.039,0.33646106719970703,0.33646106719970703,0.6505489349365234,0.8307602409810151,0.0,11.837040196583482,25.0,0.8
4.04,0.33684253692626953,0.33684253692626953,0.6417579650878906,0.8307602409810151,0.0,11.834536229298326,25.0,0.8
4.041,0.33760547637939453,0.33760547637939453,0.6681327819824219,0.8307602409810151,0.0,11.794362889454575,25.0,0.8
4.042,0.33836841583251953,0.33836841583251953,0.8351650238037109,0.8307602409810151,0.0,11.64166360966942,25.0,0.8
4.043,0.33951282501220703,0.33951282501220703,1.0285720825195312,0.8307602409810151,0.0,11.458327733204575,25.0,0.8
4.0440000000000005,0.34065723419189453,0.34065723419189453,1.1428565979003906,0.8307602409810151,0.0,11.338289891407701,25.0,0.8
4.045,0.34180164337158203,0.34180164337158203,1.125274658203125,0.8307602409810151,0.0,11.323745213673325,25.0,0.8
4.046,0.34294605255126953,0.34294605255126953,1.0109882354736328,0.8307602409810151,0.0,11.386564122364732,25.0,0.8
4.047,0.34370899200439453,0.34370899200439453,0.9142856597900391,0.8307602409810151,0.0,11.444852696583482,25.0,0.8
4.048,0.34447288513183594,0.34447288513183594,0.8087921142578125,0.8307602409810151,0.0,11.510150204823228,25.0,0.8
4.049,0.34523582458496094,0.34523582458496094,0.8087921142578125,0.8307602409810151,0.0,11.491076718495103,25.0,0.8
4.05,0.34599876403808594,0.34599876403808594,0.7999992370605469,0.8307602409810151,0.0,11.47903753392479,25.0,0.8
4.051,0.34714317321777344,0.34714317321777344,0.9846153259277344,0.8307602409810151,0.0,11.302734433338854,25.0,0.8
4.0520000000000005,0.34828758239746094,0.34828758239746094,1.1516475677490234,0.8307602409810151,0.0,11.140498410389634,25.0,0.8
4.053,0.34943199157714844,0.34943199157714844,1.292306900024414,0.8307602409810151,0.0,10.999360715077135,25.0,0.8
4.054,0.35057640075683594,0.35057640075683594,1.160440444946289,0.8307602409810151,0.0,11.076243649647447,25.0,0.8
4.055,0.35172080993652344,0.35172080993652344,1.0901107788085938,0.8307602409810151,0.0,11.103897153065416,25.0,0.8
4.056,0.35286521911621094,0.35286521911621094,0.9142856597900391,0.8307602409810151,0.0,11.215947018788071,25.0,0.8
4.057,0.35362815856933594,0.35362815856933594,0.8703289031982422,0.8307602409810151,0.0,11.232038937733384,25.0,0.8
4.058,0.35439109802246094,0.35439109802246094,0.8615379333496094,0.8307602409810151,0.0,11.219998227284165,25.0,0.8
4.059,0.35553550720214844,0.35553550720214844,1.0197811126708984,0.8307602409810151,0.0,11.064793454334946,25.0,0.8
4.0600000000000005,0.35667991638183594,0.35667991638183594,1.1692314147949219,0.8307602409810151,0.0,10.91662298314354,25.0,0.8
4.061,0.35782432556152344,0.35782432556152344,1.3186817169189453,0.8307602409810151,0.0,10.768452511952134,25.0,0.8
4.062,0.35896873474121094,0.35896873474121094,1.125274658203125,0.8307602409810151,0.0,10.894567929432602,25.0,0.8
4.063,0.36011314392089844,0.36011314392089844,1.0989017486572266,0.8307602409810151,0.0,10.887056027577135,25.0,0.8
4.064,0.36125755310058594,0.36125755310058594,0.9054946899414062,0.8307602409810151,0.0,11.013171445057603,25.0,0.8
4.065,0.36202049255371094,0.36202049255371094,0.8967037200927734,0.8307602409810151,0.0,11.001130734608385,25.0,0.8
4.066,0.36278343200683594,0.36278343200683594,0.8879127502441406,0.8307602409810151,0.0,10.989090024159166,25.0,0.8
4.067,0.36392784118652344,0.36392784118652344,1.1340656280517578,0.8307602409810151,0.0,10.763557492420885,25.0,0.8
4.0680000000000005,0.36545372009277344,0.36545372009277344,1.3274726867675781,0.8307602409810151,0.0,10.570684872791977,25.0,0.8
4.069,0.36659812927246094,0.36659812927246094,1.4065933227539062,0.8307602409810151,0.0,10.478778134510728,25.0,0.8
4.07,0.36812400817871094,0.36812400817871094,1.3098907470703125,0.8307602409810151,0.0,10.517993222401353,25.0,0.8
4.071,0.36926841735839844,0.36926841735839844,1.1516475677490234,0.8307602409810151,0.0,10.615977536366197,25.0,0.8
4.072,0.37041282653808594,0.37041282653808594,1.0989017486572266,0.8307602409810151,0.0,10.629563962147447,25.0,0.8
4.073,0.37155723571777344,0.37155723571777344,1.0989017486572266,0.8307602409810151,0.0,10.60095373265526,25.0,0.8
4.074,0.37270164489746094,0.37270164489746094,1.4329662322998047,0.8307602409810151,0.0,10.30509191624901,25.0,0.8
4.075,0.37460899353027344,0.37460899353027344,1.6527481079101562,0.8307602409810151,0.0,10.081582699940416,25.0,0.8
4.0760000000000005,0.37613487243652344,0.37613487243652344,1.5032958984375,0.8307602409810151,0.0,10.16299749486229,25.0,0.8
4.077,0.37727928161621094,0.37727928161621094,1.3098907470703125,0.8307602409810151,0.0,10.289111386463853,25.0,0.8
4.078,0.37842369079589844,0.37842369079589844,1.2219772338867188,0.8307602409810151,0.0,10.33083196751854,25.0,0.8
4.079,0.37956809997558594,0.37956809997558594,1.1956043243408203,0.8307602409810151,0.0,10.323320065663072,25.0,0.8
4.08,0.38109397888183594,0.38109397888183594,1.5296707153320312,0.8307602409810151,0.0,10.017919980213852,25.0,0.8
4.081,0.38300132751464844,0.38300132751464844,1.7406597137451172,0.8307602409810151,0.0,9.80144506566307,25.0,0.8
4.082,0.38452720642089844,0.38452720642089844,1.6527481079101562,0.8307602409810151,0.0,9.833627377674791,25.0,0.8
4.083,0.38605308532714844,0.38605308532714844,1.4241752624511719,0.8307602409810151,0.0,9.978338681385727,25.0,0.8
4.0840000000000005,0.38719749450683594,0.38719749450683594,1.3098907470703125,0.8307602409810151,0.0,10.041156064198228,25.0,0.8
4.085,0.38872337341308594,0.38872337341308594,1.5032958984375,0.8307602409810151,0.0,9.848284970448228,25.0,0.8
4.086,0.39063072204589844,0.39063072204589844,1.8285713195800781,0.8307602409810151,0.0,9.540380917713852,25.0,0.8
4.087,0.39215660095214844,0.39215660095214844,1.7406597137451172,0.8307602409810151,0.0,9.57256322972557,25.0,0.8
4.088,0.39406394958496094,0.39406394958496094,1.4945049285888672,0.8307602409810151,0.0,9.72180334203026,25.0,0.8
4.089,0.39520835876464844,0.39520835876464844,1.3186817169189453,0.8307602409810151,0.0,9.833851681874009,25.0,0.8
4.09,0.39635276794433594,0.39635276794433594,1.2835159301757812,0.8307602409810151,0.0,9.833374081776354,25.0,0.8
