time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.563,0.5680170059204102,0.5680170059204102,1.5208797454833984,0.311593319395743,-2.2674573623822596,-10.041708332717828,17.0,1.5
9.564,0.5695428848266602,0.5695428848266602,1.6439552307128906,0.3093130188069966,-2.2930543274342767,-10.329422059555032,17.0,1.5
9.565,0.5714502334594727,0.5714502334594727,1.9956035614013672,0.30700721074087695,-2.31847122935514,-10.966643572350888,17.0,1.5
9.566,0.5733575820922852,0.5733575820922852,1.714284896850586,0.30467607634828475,-2.3437058992926154,-10.654571791862809,17.0,1.5
9.567,0.5748834609985352,0.5748834609985352,1.4329662322998047,0.3023197989422901,-2.3687561818769893,-10.336165876221358,17.0,1.5
9.568,0.5760278701782227,0.5760278701782227,1.2395610809326172,0.2999385639845334,-2.393619935393275,-10.143289729781555,17.0,1.5
9.569,0.5771722793579102,0.5771722793579102,1.292306900024414,0.297532559071502,-2.4182950319818985,-10.319778142878407,17.0,1.5
9.57,0.5786981582641602,0.5786981582641602,1.6175823211669922,0.295101973920568,-2.442779357824719,-10.911677652328635,17.0,1.5
9.571,0.5806055068969727,0.5806055068969727,1.6791210174560547,0.2926470003558553,-2.4670708133243977,-11.114582357369674,17.0,1.5
9.572000000000001,0.5817499160766602,0.5817499160766602,1.3626365661621094,0.29016783229391757,-2.4911673132986323,-10.737601243497735,17.0,1.5
9.573,0.5832757949829102,0.5832757949829102,1.1868133544921875,0.28766466572925636,-2.515066787158702,-10.57820940978845,17.0,1.5
9.574,0.5840387344360352,0.5840387344360352,1.0637359619140625,0.285137698719603,-2.5387671790941226,-10.485072318691625,17.0,1.5
9.575000000000001,0.5851831436157227,0.5851831436157227,1.1076927185058594,0.2825871313710664,-2.562266448254718,-10.649070958300022,17.0,1.5
9.576,0.5867090225219727,0.5867090225219727,1.2571430206298828,0.2800131658230919,-2.5855625689300723,-10.977887948220907,17.0,1.5
9.577,0.5878534317016602,0.5878534317016602,1.415384292602539,0.2774160062332091,-2.608653530735154,-11.313492967970207,17.0,1.5
9.578,0.5893793106079102,0.5893793106079102,1.2835159301757812,0.2747958587616245,-2.631537338787439,-11.220498584831686,17.0,1.5
9.579,0.5901422500610352,0.5901422500610352,1.002197265625,0.27215293155563247,-2.6542120138768155,-10.890432333844569,17.0,1.5
9.58,0.5912866592407227,0.5912866592407227,0.9054946899414062,0.2694874347338691,-2.6766755926511507,-10.843842240505346,17.0,1.5
9.581,0.5920495986938477,0.5920495986938477,0.74725341796875,0.26679958037033313,-2.698926127794408,-10.698519630144485,17.0,1.5
9.582,0.5928125381469727,0.5928125381469727,0.7736263275146484,0.26408958247827846,-2.7209616881909824,-10.830172269926248,17.0,1.5
9.583,0.5935754776000977,0.5935754776000977,0.74725341796875,0.26135765699394936,-2.7427803591092186,-10.882753615921473,17.0,1.5
9.584,0.5943393707275391,0.5943393707275391,0.7824172973632812,0.2586040217600631,-2.7643802423640977,-11.02769724203816,17.0,1.5
9.585,0.5951023101806641,0.5951023101806641,0.9142856597900391,0.2558288965092193,-2.785759456497445,-11.317715706845787,17.0,1.5
9.586,0.5958652496337891,0.5958652496337891,0.8615379333496094,0.2530325028470663,-2.8069161369474784,-11.330837800819918,17.0,1.5
9.587,0.5970096588134766,0.5970096588134766,0.9054946899414062,0.25021506423532747,-2.827848436203041,-11.495522797045206,17.0,1.5
9.588000000000001,0.5973911285400391,0.5973911285400391,0.7120876312255859,0.2473768059746583,-2.848554523992462,-11.291206716438545,17.0,1.5
9.589,0.5981540679931641,0.5981540679931641,0.5714282989501953,0.24451795518734065,-2.869032587431576,-11.172505247271655,17.0,1.5
9.59,0.5985355377197266,0.5985355377197266,0.5186805725097656,0.24163874079979833,-2.889280831203365,-11.179187653208476,17.0,1.5
9.591000000000001,0.5992984771728516,0.5992984771728516,0.45714378356933594,0.23873939352493198,-2.9092974777093303,-11.179166313932631,17.0,1.5
9.592,0.5996799468994141,0.5996799468994141,0.40439605712890625,0.23582014584437772,-2.929080767235078,-11.185831854481595,17.0,1.5
9.593,0.5996799468994141,0.5996799468994141,0.2989006042480469,0.23288123199046507,-2.9486289581239475,-11.106872497010125,17.0,1.5
9.594,0.6000614166259766,0.6000614166259766,0.27252769470214844,0.2299228879281331,-2.967940326913009,-11.153057020286075,17.0,1.5
9.595,0.6004428863525391,0.6004428863525391,0.2549457550048828,0.22694535133663707,-2.987013168509577,-11.212396480542024,17.0,1.5
9.596,0.6004428863525391,0.6004428863525391,0.23736190795898438,0.22394886159111196,-3.0058457963483676,-11.265209977405288,17.0,1.5
9.597,0.6008243560791016,0.6008243560791016,0.20219802856445312,0.22093365974394366,-3.0244365425340334,-11.298093694345415,17.0,1.5
9.598,0.6008243560791016,0.6008243560791016,0.16703224182128906,0.21789998850604186,-3.042783758005072,-11.324438248481556,17.0,1.5
9.599,0.6012058258056641,0.6012058258056641,0.123077392578125,0.2148480922279315,-3.0608858126899037,-11.344026278723497,17.0,1.5
9.6,0.6012058258056641,0.6012058258056641,0.08791160583496094,0.21177821688066545,-3.078741095648809,-11.370248403950631,17.0,1.5
9.601,0.6012058258056641,0.6012058258056641,0.03516578674316406,0.2086906100366318,-3.0963480152292675,-11.370029371032196,17.0,1.5
9.602,0.6012058258056641,0.6012058258056641,-0.008790969848632812,0.20558552085020484,-3.1137049992127572,-11.382916228288993,17.0,1.5
9.603,0.6012058258056641,0.6012058258056641,-0.043956756591796875,0.20246320003820975,-3.130810494963015,-11.40890524560355,17.0,1.5
9.604000000000001,0.6012058258056641,0.6012058258056641,-0.07032966613769531,0.1993238998602767,-3.147662969577283,-11.447992696230965,17.0,1.5
9.605,0.6008243560791016,0.6008243560791016,-0.11428642272949219,0.1961678740990531,-3.1642609100176173,-11.45412192459301,17.0,1.5
9.606,0.6008243560791016,0.6008243560791016,-0.14065933227539062,0.19299537804024497,-3.180602823261239,-11.493007863139335,17.0,1.5
9.607,0.6008243560791016,0.6008243560791016,-0.1758251190185547,0.18980666845253413,-3.196687236444248,-11.518593865790187,17.0,1.5
9.608,0.6004428863525391,0.6004428863525391,-0.21098899841308594,0.18660200356735432,-3.2125126969976634,-11.537580555225006,17.0,1.5
9.609,0.6000614166259766,0.6000614166259766,-0.22857093811035156,0.18338164305853666,-3.2280777727865484,-11.582816402660773,17.0,1.5
9.61,0.6000614166259766,0.6000614166259766,-0.27252769470214844,0.18014584802178482,-3.243381052241176,-11.594844702579802,17.0,1.5
9.611,0.5996799468994141,0.5996799468994141,-0.2637367248535156,0.17689488095405215,-3.258421144502748,-11.679372750545001,17.0,1.5
9.612,0.5992984771728516,0.5992984771728516,-0.35164833068847656,0.17362900573277715,-3.2731966795511624,-11.618703537775293,17.0,1.5
9.613,0.5989170074462891,0.5989170074462891,-0.4307689666748047,0.17034848759495344,-3.2877063083277562,-11.571070849952132,17.0,1.5
9.614,0.5985355377197266,0.5985355377197266,-0.4835166931152344,0.16705359311611942,-3.3019487028827967,-11.562841072912665,17.0,1.5
9.615,0.5977725982666016,0.5977725982666016,-0.5274734497070312,0.16374459018918563,-3.3159225564958206,-11.561149797499255,17.0,1.5
9.616,0.5973911285400391,0.5973911285400391,-0.5890102386474609,0.16042174800313147,-3.3296265837986994,-11.539403986854285,17.0,1.5
9.617,0.5966281890869141,0.5966281890869141,-0.7648353576660156,0.157085337021586,-3.343059520905399,-11.339564729969652,17.0,1.5
9.618,0.5958652496337891,0.5958652496337891,-0.8439559936523438,0.15373562896131845,-3.356220125533625,-11.284599749253921,17.0,1.5
9.619,0.5947208404541016,0.5947208404541016,-0.8791217803955078,0.15037289677052246,-3.369107177129635,-11.288893137722035,17.0,1.5
9.620000000000001,0.5939579010009766,0.5939579010009766,-0.8351650238037109,0.14699741460705693,-3.3817194769876266,-11.418159948472507,17.0,1.5
9.621,0.5931940078735352,0.5931940078735352,-0.7560443878173828,0.14360945781654494,-3.394055848367884,-11.599954541794585,17.0,1.5
9.622,0.5924310684204102,0.5924310684204102,-0.7384624481201172,0.14020930291032493,-3.4061151366086904,-11.689249046404308,17.0,1.5
9.623,0.5916681289672852,0.5916681289672852,-0.7736263275146484,0.13679722754333132,-3.4178962092522056,-11.69921014681355,17.0,1.5
9.624,0.5909051895141602,0.5909051895141602,-0.7560443878173828,0.13337351049181823,-3.4293979561473265,-11.788068895874728,17.0,1.5
9.625,0.5901422500610352,0.5901422500610352,-0.8967037200927734,0.12993843163103438,-3.4406192895679766,-11.639338267522819,17.0,1.5
9.626,0.5889978408813477,0.5889978408813477,-1.0549449920654297,0.12649227191268608,-3.4515591443253086,-11.457515900857064,17.0,1.5
9.627,0.5878534317016602,0.5878534317016602,-1.3186817169189453,0.12303531334238145,-3.462216477863194,-11.117210153524113,17.0,1.5
9.628,0.5863275527954102,0.5863275527954102,-1.3626365661621094,0.1195678389569574,-3.472590270374596,-11.099845691572426,17.0,1.5
9.629,0.5851831436157227,0.5851831436157227,-1.213186264038086,0.1160901328016361,-3.482679524913209,-11.378821075152157,17.0,1.5
9.63,0.5840387344360352,0.5840387344360352,-1.0813179016113281,0.11260247990712864,-3.492483267483287,-11.631164375799349,17.0,1.5
9.631,0.5828943252563477,0.5828943252563477,-1.0549449920654297,0.1091051662666672,-3.5020005471386213,-11.724999035434355,17.0,1.5
9.632,0.5817499160766602,0.5817499160766602,-1.213186264038086,0.10559847881285528,-3.511230436095417,-11.541640691570679,17.0,1.5
9.633000000000001,0.5802240371704102,0.5802240371704102,-1.3890113830566406,0.10208270539447402,-3.520172029823506,-11.325143610341213,17.0,1.5
9.634,0.5786981582641602,0.5786981582641602,-1.661539077758789,0.09855813475320592,-3.5288244471357757,-10.963308453751702,17.0,1.5
9.635,0.5771722793579102,0.5771722793579102,-1.582418441772461,0.09502505650020637,-3.5371868302914393,-11.128655371359432,17.0,1.5
9.636000000000001,0.5760278701782227,0.5760278701782227,-1.2747249603271484,0.09148376109262067,-3.545258345080299,-11.64304993158496,17.0,1.5
9.637,0.5745019912719727,0.5745019912719727,-1.24835205078125,0.08793453981004341,-3.5530381809175395,-11.728675870057232,17.0,1.5
9.638,0.5729761123657227,0.5729761123657227,-1.459341049194336,0.08437768473078952,-3.560525550932212,-11.457950022400677,17.0,1.5
9.639,0.5714502334594727,0.5714502334594727,-1.7582416534423828,0.08081348870818293,-3.5677196920508507,-11.055041718684627,17.0,1.5
9.64,0.5695428848266602,0.5695428848266602,-1.9780216217041016,0.07724224534668543,-3.5746198650775085,-10.76400823621968,17.0,1.5
9.641,0.5676355361938477,0.5676355361938477,-1.626373291015625,0.07366424897802554,-3.581225354782994,-11.32978997832003,17.0,1.5
9.642,0.5661096572875977,0.5661096572875977,-1.538461685180664,0.07007979463712341,-3.587535469987749,-11.506118342268689,17.0,1.5
9.643,0.5645837783813477,0.5645837783813477,-1.7406597137451172,0.06648917803804764,-3.5935495436341256,-11.246942950669613,17.0,1.5
9.644,0.5622949600219727,0.5622949600219727,-2.145054817199707,0.06289269554985276,-3.5992669328608464,-10.671156669517748,17.0,1.5
9.645,0.5603876113891602,0.5603876113891602,-2.0219783782958984,0.059290644172329945,-3.604687019084672,-10.892711403869273,17.0,1.5
9.646,0.5588617324829102,0.5588617324829102,-1.6175823211669922,0.05568332151168101,-3.609809208072466,-11.542373316869107,17.0,1.5
9.647,0.5569543838500977,0.5569543838500977,-1.6703300476074219,0.05207102575618261,-3.6146329300041558,-11.499471411191657,17.0,1.5
9.648,0.5550470352172852,0.5550470352172852,-2.118680953979492,0.04845405565167671,-3.619157639549936,-10.86279568097101,17.0,1.5
9.649000000000001,0.5523767471313477,0.5523767471313477,-2.4439563751220703,0.04483271047708032,-3.623382815934999,-10.397388284341938,17.0,1.5
9.65,0.5508508682250977,0.5508508682250977,-1.8461532592773438,0.04120729001980429,-3.6273079630064444,-11.335672885083639,17.0,1.5
9.651,0.5489435195922852,0.5489435195922852,-1.8021984100341797,0.03757809455107145,-3.630932609277693,-11.436313524565904,17.0,1.5
9.652000000000001,0.5466547012329102,0.5466547012329102,-2.2065935134887695,0.033945424801246474,-3.6342563080211523,-10.857551891136858,17.0,1.5
9.653,0.5439844131469727,0.5439844131469727,-2.5054941177368164,0.030309581935026725,-3.637278637312111,-10.430148909966022,17.0,1.5
9.654,0.5420770645141602,0.5420770645141602,-1.8901100158691406,0.02667086752662628,-3.6399992000675727,-11.386739125085725,17.0,1.5
9.655,0.5405511856079102,0.5405511856079102,-1.8813190460205078,0.023029583534895617,-3.6424176241322748,-11.439515102408897,17.0,1.5
9.656,0.5378808975219727,0.5378808975219727,-2.5054941177368164,0.0193860322783593,-3.6445335623059245,-10.52297187599509,17.0,1.5
9.657,0.5352106094360352,0.5352106094360352,-2.663736343383789,0.015740516410281336,-3.6463466924093213,-10.304907104976115,17.0,1.5
9.658,0.5333032608032227,0.5333032608032227,-2.0307693481445312,0.012093338893544699,-3.647856717335425,-11.286199726250866,17.0,1.5
9.659,0.5310134887695312,0.5310134887695312,-2.329669952392578,0.008444802975608049,-3.6490633650754063,-10.862757777520937,17.0,1.5
9.66,0.5279617309570312,0.5279617309570312,-3.006593704223633,0.0047952121633914515,-3.6499663887808604,-9.85888984632772,17.0,1.5
9.661,0.5256729125976562,0.5256729125976562,-2.259340286254883,0.0011448701980503726,-3.65056556680771,-11.00381464162254,17.0,1.5
9.662,0.5233840942382812,0.5233840942382812,-2.1802196502685547,-0.0025059189702264072,-3.650860702743127,-11.146091803256489,17.0,1.5
9.663,0.5203323364257812,0.5203323364257812,-2.962636947631836,-0.00615685120743832,-3.650851625454462,-9.982638206498672,17.0,1.5
9.664,0.5176620483398438,0.5176620483398438,-2.663736343383789,-0.009807622221131285,-3.6505381891254665,-10.447187168149092,17.0,1.5
9.665000000000001,0.5153732299804688,0.5153732299804688,-2.364834785461426,-0.013457927585691691,-3.6499202732812446,-10.917757910354453,17.0,1.5
9.666,0.5123214721679688,0.5123214721679688,-2.989010810852051,-0.017107462767696213,-3.6489977828323292,-9.990272351876722,17.0,1.5
9.667,0.5096511840820312,0.5096511840820312,-2.7252750396728516,-0.020755923151352305,-3.647770648093246,-10.400664235598112,17.0,1.5
9.668000000000001,0.5073623657226562,0.5073623657226562,-2.3032970428466797,-0.024403004063885143,-3.6462388248182354,-11.054423959328538,17.0,1.5
9.669,0.5043106079101562,0.5043106079101562,-3.085714340209961,-0.02804840080099121,-3.6444022942276177,-9.888135079115992,17.0,1.5
9.67,0.5012588500976562,0.5012588500976562,-2.962636947631836,-0.03169180865233634,-3.6422610630233017,-10.079597371837073,17.0,1.5
9.671,0.49897003173828125,0.49897003173828125,-2.567032814025879,-0.03533292292703377,-3.639815163413296,-10.69232375339148,17.0,1.5
9.672,0.49553680419921875,0.49553680419921875,-3.2263736724853516,-0.038971438979165364,-3.6370646531452664,-9.702676605022402,17.0,1.5
9.673,0.49286651611328125,0.49286651611328125,-2.8395605087280273,-0.04260705223332674,-3.634009615503725,-10.294724322055883,17.0,1.5
9.674,0.49019622802734375,0.49019622802734375,-2.6197805404663086,-0.04623945821016878,-3.6306501593261693,-10.635711094327505,17.0,1.5
9.675,0.48638153076171875,0.48638153076171875,-3.5516481399536133,-0.0498683525519815,-3.6269864190338517,-9.229255434953263,17.0,1.5
9.676,0.48371124267578125,0.48371124267578125,-2.857142448425293,-0.05349343104823891,-3.623018554627617,-10.281293612611828,17.0,1.5
9.677,0.48065948486328125,0.48065948486328125,-2.953845977783203,-0.05711438966123272,-3.618746751702311,-10.1395070277954,17.0,1.5
9.678,0.47722625732421875,0.47722625732421875,-3.5340662002563477,-0.06073092455164594,-3.614171221444188,-9.26542962367146,17.0,1.5
9.679,0.47455596923828125,0.47455596923828125,-2.672527313232422,-0.06434273210412352,-3.6092922006528525,-10.566425253951527,17.0,1.5
9.68,0.47112274169921875,0.47112274169921875,-3.490109443664551,-0.06794950895294764,-3.6041099517322195,-9.335229023188331,17.0,1.5
9.681000000000001,0.46768856048583984,0.46768856048583984,-3.3230772018432617,-0.07155095200759036,-3.5986247626843735,-9.580393053649981,17.0,1.5
9.682,0.46463680267333984,0.46463680267333984,-3.059340476989746,-0.07514675847831881,-3.5928369471179877,-9.976565244770558,17.0,1.5
9.683,0.46082210540771484,0.46082210540771484,-3.8065929412841797,-0.07873662590182234,-3.586746844245333,-8.842729286703861,17.0,1.5
9.684000000000001,0.45815181732177734,0.45815181732177734,-2.8043956756591797,-0.08232025216681187,-3.5803548188698286,-10.351963896121989,17.0,1.5
9.685,0.45433712005615234,0.45433712005615234,-3.709890365600586,-0.0858973355395644,-3.5736612613765644,-8.979642088791152,17.0,1.5
9.686,0.45090389251708984,0.45090389251708984,-3.375823974609375,-0.08946757468956104,-3.566666587723489,-9.472578862184236,17.0,1.5
9.687,0.44747066497802734,0.44747066497802734,-3.3406591415405273,-0.09303066871500743,-3.5593712394313712,-9.516590819617857,17.0,1.5
9.688,0.44365596771240234,0.44365596771240234,-3.8417577743530273,-0.09658631716842615,-3.551775683571499,-8.749145706801793,17.0,1.5
9.689,0.44098567962646484,0.44098567962646484,-2.9362640380859375,-0.10013422008215281,-3.543880412735831,-10.11046285702134,17.0,1.5
9.69,0.43678951263427734,0.43678951263427734,-4.105494499206543,-0.10367407799389389,-3.5356859450254277,-8.333168209407237,17.0,1.5
9.691,0.43373775482177734,0.43373775482177734,-3.182417869567871,-0.10720559197220601,-3.5271928240338113,-9.713199327196628,17.0,1.5
9.692,0.42954158782958984,0.42954158782958984,-3.9120874404907227,-0.11072846364196387,-3.518401618815517,-8.594062142503605,17.0,1.5
9.693,0.42610836029052734,0.42610836029052734,-3.4197797775268555,-0.11424239520983315,-3.509312923862801,-9.320262563010047,17.0,1.5
9.694,0.42267513275146484,0.42267513275146484,-3.375823974609375,-0.1177470894896918,-3.4999273590757056,-9.373332854799159,17.0,1.5
9.695,0.41886043548583984,0.41886043548583984,-4.087912559509277,-0.12124224992798689,-3.490245569736331,-8.285245167375635,17.0,1.5
9.696,0.41542720794677734,0.41542720794677734,-3.4285717010498047,-0.12472758062916059,-3.4802682264736404,-9.260176193926698,17.0,1.5
9.697000000000001,0.41123104095458984,0.41123104095458984,-4.087912559509277,-0.1282027863809365,-3.4699960252228266,-8.243500263274273,17.0,1.5
9.698,0.40779781341552734,0.40779781341552734,-3.3318681716918945,-0.13166757267960857,-3.459429687199872,-9.362253836879278,17.0,1.5
9.699,0.40360069274902344,0.40360069274902344,-4.19340705871582,-0.13512164575533242,-3.448569958857135,-8.04102410478602,17.0,1.5
9.700000000000001,0.40016746520996094,0.40016746520996094,-3.5340662002563477,-0.13856471259732514,-3.437417611841539,-9.013474140101652,17.0,1.5
9.701,0.39597129821777344,0.39597129821777344,-4.246153831481934,-0.14199648097901782,-3.4259734429491004,-7.915181663546202,17.0,1.5
9.702,0.39253807067871094,0.39253807067871094,-3.5428571701049805,-0.14541665948321955,-3.4142382740811854,-8.952302068717126,17.0,1.5
9.703,0.38834190368652344,0.38834190368652344,-4.184615135192871,-0.14882495752717642,-3.4022129522009976,-7.9582333661450875,17.0,1.5
9.704,0.38452720642089844,0.38452720642089844,-3.797801971435547,-0.1522210853876238,-3.389898349280841,-8.512865527512819,17.0,1.5
9.705,0.37994956970214844,0.37994956970214844,-4.334066390991211,-0.15560475422574038,-3.3772953622448227,-7.669266963654527,17.0,1.5
9.706,0.37613487243652344,0.37613487243652344,-3.762637138366699,-0.1589756761121097,-3.3644049129207048,-8.499530987157772,17.0,1.5
9.707,0.37232017517089844,0.37232017517089844,-4.140659332275391,-0.16233356405158403,-3.3512279479882494,-7.904966490351491,17.0,1.5
9.708,0.36812400817871094,0.36812400817871094,-4.079120635986328,-0.16567813200808845,-3.3377654389080504,-7.962603587558172,17.0,1.5
9.709,0.36392784118652344,0.36392784118652344,-4.237362861633301,-0.16900909492939645,-3.3240183818623166,-7.689911194314162,17.0,1.5
9.71,0.35973167419433594,0.35973167419433594,-3.9472522735595703,-0.17232616877181528,-3.3099877977081604,-8.089086616647457,17.0,1.5
9.711,0.35591697692871094,0.35591697692871094,-4.175824165344238,-0.175629070524815,-3.2956747318988704,-7.71605865654189,17.0,1.5
9.712,0.35172080993652344,0.35172080993652344,-4.19340705871582,-0.17891751823560936,-3.2810802544141637,-7.652361372473772,17.0,1.5
9.713000000000001,0.34714317321777344,0.34714317321777344,-4.351648330688477,-0.18219123103364548,-3.266205459696849,-7.370520565786681,17.0,1.5
9.714,0.34294605255126953,0.34294605255126953,-4.0615386962890625,-0.18544992915500524,-3.2510514665792414,-7.76700084444194,17.0,1.5
9.715,0.33874988555908203,0.33874988555908203,-4.351648330688477,-0.18869333396680038,-3.2356194182196134,-7.2924913632367065,17.0,1.5
9.716000000000001,0.33455371856689453,0.33455371856689453,-4.19340705871582,-0.19192116799144662,-3.219910482006995,-7.489828206428562,17.0,1.5
9.717,0.32997608184814453,0.32997608184814453,-4.65054988861084,-0.19513315493081654,-3.2039258494976366,-6.756920966572533,17.0,1.5
9.718,0.32616138458251953,0.32616138458251953,-3.9384613037109375,-0.19832901969043837,-3.187666736335288,-7.79014502157681,17.0,1.5
9.719,0.32120227813720703,0.32120227813720703,-4.632966995239258,-0.20150848840348357,-3.171134382155401,-6.693334111565955,17.0,1.5
9.72,0.31738758087158203,0.31738758087158203,-4.131868362426758,-0.20467128845475124,-3.154330050517302,-7.408693310683482,17.0,1.5
9.721,0.31242847442626953,0.31242847442626953,-4.905494689941406,-0.20781714850452027,-3.1372550288049723,-6.191816098118776,17.0,1.5
9.722,0.30861377716064453,0.30861377716064453,-3.8417577743530273,-0.2109457985123577,-3.1199106281515725,-7.749742067138856,17.0,1.5
9.723,0.30327320098876953,0.30327320098876953,-5.090109825134277,-0.2140569697608255,-3.102298183342427,-5.812895440055339,17.0,1.5
9.724,0.29945850372314453,0.29945850372314453,-4.0,-0.21715039487904464,-3.0844190527080713,-7.408979855299323,17.0,1.5
9.725,0.29449939727783203,0.29449939727783203,-5.002198219299316,-0.22022580786623822,-3.066274618053555,-5.846443085580553,17.0,1.5
9.726,0.29030323028564453,0.29030323028564453,-4.0,-0.2232829441151538,-3.0478662845503237,-7.302764391639057,17.0,1.5
9.727,0.28534412384033203,0.28534412384033203,-4.940659523010254,-0.2263215404353409,-3.029195480632751,-5.831120229120186,17.0,1.5
9.728,0.2807655334472656,0.2807655334472656,-4.509890556335449,-0.22934133507641594,-3.0102636579041757,-6.422376417255677,17.0,1.5
9.729000000000001,0.2761878967285156,0.2761878967285156,-4.624176025390625,-0.23234206775115124,-2.991072291032097,-6.195353794616544,17.0,1.5
9.73,0.2716102600097656,0.2716102600097656,-4.703296661376953,-0.23532347965848213,-2.9716228776410247,-6.02036289875632,17.0,1.5
9.731,0.2670326232910156,0.2670326232910156,-4.439560890197754,-0.23828531350643,-2.9519169382077024,-6.358938997571499,17.0,1.5
9.732,0.2620735168457031,0.2620735168457031,-5.178022384643555,-0.24122731353489424,-2.931956015943996,-5.187014563420817,17.0,1.5
9.733,0.2578773498535156,0.2578773498535156,-4.035164833068848,-0.24414922553831994,-2.9117416766980426,-6.849317047104998,17.0,1.5
9.734,0.2525367736816406,0.2525367736816406,-5.371428489685059,-0.2470507968882923,-2.891275508835946,-4.772759228415191,17.0,1.5
9.735,0.24834060668945312,0.24834060668945312,-4.263736724853516,-0.24993177655598864,-2.8705591231168057,-6.380864112567446,17.0,1.5
9.736,0.24338150024414062,0.24338150024414062,-5.028571128845215,-0.2527919151345278,-2.84959415259074,-5.166482597055651,17.0,1.5
9.737,0.23880386352539062,0.23880386352539062,-4.65054988861084,-0.25563096486117204,-2.828382252467179,-5.672140628356074,17.0,1.5
9.738,0.23384475708007812,0.23384475708007812,-4.747252464294434,-0.258448679639459,-2.8069250999967466,-5.458497377785601,17.0,1.5
9.739,0.22850418090820312,0.22850418090820312,-5.204395294189453,-0.2612448150611674,-2.7852243943519,-4.69697658172297,17.0,1.5
9.74,0.22430801391601562,0.22430801391601562,-4.263736724853516,-0.26401912842816466,-2.763281856498935,-6.0508791173191945,17.0,1.5
9.741,0.21896743774414062,0.21896743774414062,-5.2923078536987305,-0.26677137877416224,-2.741099229066606,-4.430746943862962,17.0,1.5
9.742,0.21438884735107422,0.21438884735107422,-4.676922798156738,-0.26950132688629974,-2.7186782762203734,-5.2887661791308105,17.0,1.5
9.743,0.20942974090576172,0.20942974090576172,-4.887911796569824,-0.2722087353266048,-2.696020783528894,-4.900017576388835,17.0,1.5
9.744,0.20447063446044922,0.20447063446044922,-5.010989189147949,-0.27489336845335455,-2.673128557833138,-4.642397102562448,17.0,1.5
9.745000000000001,0.19989299774169922,0.19989299774169922,-4.632966995239258,-0.27755499244227283,-2.6500034271109314,-5.142170480935036,17.0,1.5
9.746,0.19455242156982422,0.19455242156982422,-5.345054626464844,-0.2801933753075782,-2.626647240334279,-3.993067467719994,17.0,1.5
9.747,0.19035625457763672,0.19035625457763672,-4.351648330688477,-0.28280828692293847,-2.6030618673362937,-5.4209175104815035,17.0,1.5
9.748,0.18501567840576172,0.18501567840576172,-5.371428489685059,-0.2853994990422479,-2.5792491986668153,-3.808789080088798,17.0,1.5
9.749,0.17967510223388672,0.17967510223388672,-5.0813188552856445,-0.28796678532027387,-2.555211145451807,-4.160750523669973,17.0,1.5
9.75,0.17509746551513672,0.17509746551513672,-4.5802202224731445,-0.29050992133315323,-2.530949639243545,-4.8414197015765295,17.0,1.5
9.751,0.16975688934326172,0.16975688934326172,-5.494505882263184,-0.29302868459875814,-2.5064666318754973,-3.385295881432808,17.0,1.5
9.752,0.16517925262451172,0.16517925262451172,-4.676922798156738,-0.2955228545969059,-2.4817640953174873,-4.539197768505224,17.0,1.5
9.753,0.15983867645263672,0.15983867645263672,-5.19560432434082,-0.2979922127893948,-2.4568440215226417,-3.674984662887268,17.0,1.5
9.754,0.1544971466064453,0.1544971466064453,-5.178022384643555,-0.3004365426399485,-2.43170842227309,-3.6144017736329976,17.0,1.5
9.755,0.1499195098876953,0.1499195098876953,-4.808791160583496,-0.3028556296339426,-2.406359329019665,-4.093529624522097,17.0,1.5
9.756,0.1445789337158203,0.1445789337158203,-5.432967185974121,-0.30524926129798946,-2.380798792741018,-3.0688267253851116,17.0,1.5
9.757,0.1396198272705078,0.1396198272705078,-4.6857147216796875,-0.307617227219422,-2.3550288837785445,-4.107001169477092,17.0,1.5
9.758000000000001,0.1346607208251953,0.1346607208251953,-5.257143020629883,-0.3099593190655481,-2.3290516916643753,-3.1664036846943766,17.0,1.5
9.759,0.1289386749267578,0.1289386749267578,-5.432967185974121,-0.31227533060275225,-2.3028693249755463,-2.8054913025038086,17.0,1.5
9.76,0.12474250793457031,0.12474250793457031,-4.492307662963867,-0.31456505771549664,-2.2764839111676736,-4.1444929883568475,17.0,1.5
9.761000000000001,0.11902046203613281,0.11902046203613281,-5.529670715332031,-0.31682829842508914,-2.2498975964018086,-2.4897692494454393,17.0,1.5
9.762,0.11406135559082031,0.11406135559082031,-5.125274658203125,-0.3190648529083018,-2.223112545385021,-3.0099023752579193,17.0,1.5
9.763,0.10910224914550781,0.10910224914550781,-4.738461494445801,-0.3212745235158567,-2.1961309411973957,-3.50290930537059,17.0,1.5
9.764,0.10338020324707031,0.10338020324707031,-5.617582321166992,-0.32345711479069417,-2.1689549851230367,-2.0832934025760625,17.0,1.5
9.765,0.09880256652832031,0.09880256652832031,-4.773626327514648,-0.3256124334861042,-2.1415868964786284,-3.2669958536911867,17.0,1.5
9.766,0.0934610366821289,0.0934610366821289,-5.2923078536987305,-0.32774028858365284,-2.1140289124350318,-2.3930041176227412,17.0,1.5
9.767,0.0881204605102539,0.0881204605102539,-5.371428489685059,-0.3298404913109719,-2.0862832878462427,-2.177618378202615,17.0,1.5
