time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.147,-0.43640804290771484,-0.43640804290771484,0.45714378356933594,-0.6366147285365767,0.0,-4.9184212797159095,20.0,2.0
6.148,-0.43602657318115234,-0.43602657318115234,0.5274734497070312,-0.6366147285365767,0.0,-5.06671000652255,20.0,2.0
6.149,-0.43526363372802734,-0.43526363372802734,0.5714282989501953,-0.6366147285365767,0.0,-5.169878494071378,20.0,2.0
6.15,-0.43488216400146484,-0.43488216400146484,0.5626373291015625,-0.6366147285365767,0.0,-5.159925948905363,20.0,2.0
6.151,-0.43411922454833984,-0.43411922454833984,0.6065940856933594,-0.6366147285365767,0.0,-5.263098251151456,20.0,2.0
6.152,-0.43373775482177734,-0.43373775482177734,0.5714282989501953,-0.6366147285365767,0.0,-5.200396072196378,20.0,2.0
6.1530000000000005,-0.43297481536865234,-0.43297481536865234,0.5098896026611328,-0.6366147285365767,0.0,-5.092577468680753,20.0,2.0
6.154,-0.43259334564208984,-0.43259334564208984,0.4307689666748047,-0.6366147285365767,0.0,-4.941965591239347,20.0,2.0
6.155,-0.43221187591552734,-0.43221187591552734,0.4307689666748047,-0.6366147285365767,0.0,-4.949594985770597,20.0,2.0
6.156,-0.43183040618896484,-0.43183040618896484,0.41318702697753906,-0.6366147285365767,0.0,-4.922060500907316,20.0,2.0
6.157,-0.43144893646240234,-0.43144893646240234,0.39560508728027344,-0.6366147285365767,0.0,-4.8945260160440345,20.0,2.0
6.158,-0.43106746673583984,-0.43106746673583984,0.378021240234375,-0.6366147285365767,0.0,-4.866987716483488,20.0,2.0
6.159,-0.43068599700927734,-0.43068599700927734,0.3252754211425781,-0.6366147285365767,0.0,-4.769125472831144,20.0,2.0
6.16,-0.43030452728271484,-0.43030452728271484,0.3252754211425781,-0.6366147285365767,0.0,-4.776754867362394,20.0,2.0
6.1610000000000005,-0.42992305755615234,-0.42992305755615234,0.3604393005371094,-0.6366147285365767,0.0,-4.854712020682706,20.0,2.0
6.162,-0.42954158782958984,-0.42954158782958984,0.3692302703857422,-0.6366147285365767,0.0,-4.879923354911222,20.0,2.0
6.163,-0.42916011810302734,-0.42916011810302734,0.3604393005371094,-0.6366147285365767,0.0,-4.869970809745206,20.0,2.0
6.164,-0.42877864837646484,-0.42877864837646484,0.3692302703857422,-0.6366147285365767,0.0,-4.895182143973722,20.0,2.0
6.165,-0.42839717864990234,-0.42839717864990234,0.3692302703857422,-0.6366147285365767,0.0,-4.902811538504972,20.0,2.0
6.166,-0.42801570892333984,-0.42801570892333984,0.4219779968261719,-0.6366147285365767,0.0,-5.015936385917081,20.0,2.0
6.167,-0.42763423919677734,-0.42763423919677734,0.46593475341796875,-0.6366147285365767,0.0,-5.111479293631925,20.0,2.0
6.168,-0.42725276947021484,-0.42725276947021484,0.5098896026611328,-0.6366147285365767,0.0,-5.207018386649503,20.0,2.0
6.1690000000000005,-0.42648983001708984,-0.42648983001708984,0.5186805725097656,-0.6366147285365767,0.0,-5.239859115409269,20.0,2.0
6.17,-0.42610836029052734,-0.42610836029052734,0.5098896026611328,-0.6366147285365767,0.0,-5.229906570243253,20.0,2.0
6.171,-0.42572689056396484,-0.42572689056396484,0.5362644195556641,-0.6366147285365767,0.0,-5.290285598563566,20.0,2.0
6.172,-0.42496395111083984,-0.42496395111083984,0.4923076629638672,-0.6366147285365767,0.0,-5.217630874442472,20.0,2.0
6.173,-0.42458248138427734,-0.42458248138427734,0.4307689666748047,-0.6366147285365767,0.0,-5.102182876395597,20.0,2.0
6.174,-0.42420101165771484,-0.42420101165771484,0.40439605712890625,-0.6366147285365767,0.0,-5.05706645183505,20.0,2.0
6.175,-0.42381954193115234,-0.42381954193115234,0.40439605712890625,-0.6366147285365767,0.0,-5.0646958463663,20.0,2.0
6.176,-0.42343807220458984,-0.42343807220458984,0.3604393005371094,-0.6366147285365767,0.0,-4.984411727713956,20.0,2.0
6.1770000000000005,-0.42305660247802734,-0.42305660247802734,0.3692302703857422,-0.6366147285365767,0.0,-5.009623061942472,20.0,2.0
6.178,-0.42267513275146484,-0.42267513275146484,0.34285736083984375,-0.6366147285365767,0.0,-4.964506637381925,20.0,2.0
6.179,-0.42267513275146484,-0.42267513275146484,0.2989006042480469,-0.6366147285365767,0.0,-4.876593124198331,20.0,2.0
6.18,-0.42229366302490234,-0.42229366302490234,0.27252769470214844,-0.6366147285365767,0.0,-4.8314766996377845,20.0,2.0
6.181,-0.42191219329833984,-0.42191219329833984,0.33406639099121094,-0.6366147285365767,0.0,-4.9621834867471595,20.0,2.0
6.182,-0.42153072357177734,-0.42153072357177734,0.34285736083984375,-0.6366147285365767,0.0,-4.987394820975675,20.0,2.0
6.183,-0.42114925384521484,-0.42114925384521484,0.35164833068847656,-0.6366147285365767,0.0,-5.012606155204191,20.0,2.0
6.184,-0.42076778411865234,-0.42076778411865234,0.3604393005371094,-0.6366147285365767,0.0,-5.037817489432706,20.0,2.0
6.1850000000000005,-0.42038631439208984,-0.42038631439208984,0.35164833068847656,-0.6366147285365767,0.0,-5.027864944266691,20.0,2.0
6.186,-0.42000484466552734,-0.42000484466552734,0.378021240234375,-0.6366147285365767,0.0,-5.088240157889738,20.0,2.0
6.187,-0.41962337493896484,-0.41962337493896484,0.41318702697753906,-0.6366147285365767,0.0,-5.166201125907316,20.0,2.0
6.188,-0.41924190521240234,-0.41924190521240234,0.47472572326660156,-0.6366147285365767,0.0,-5.296907913016691,20.0,2.0
6.189,-0.41886043548583984,-0.41886043548583984,0.5362644195556641,-0.6366147285365767,0.0,-5.427614700126066,20.0,2.0
6.19,-0.41809749603271484,-0.41809749603271484,0.47472572326660156,-0.6366147285365767,0.0,-5.319796096610441,20.0,2.0
6.191,-0.41771602630615234,-0.41771602630615234,0.5450553894042969,-0.6366147285365767,0.0,-5.468084823417081,20.0,2.0
6.192,-0.41695308685302734,-0.41695308685302734,0.5274734497070312,-0.6366147285365767,0.0,-5.44817973308505,20.0,2.0
6.1930000000000005,-0.41657161712646484,-0.41657161712646484,0.47472572326660156,-0.6366147285365767,0.0,-5.350313674735441,20.0,2.0
6.194,-0.41619014739990234,-0.41619014739990234,0.41318702697753906,-0.6366147285365767,0.0,-5.234865676688566,20.0,2.0
6.195,-0.41580867767333984,-0.41580867767333984,0.41318702697753906,-0.6366147285365767,0.0,-5.242495071219816,20.0,2.0
6.196,-0.41542720794677734,-0.41542720794677734,0.3692302703857422,-0.6366147285365767,0.0,-5.162210952567472,20.0,2.0
6.197,-0.41504573822021484,-0.41504573822021484,0.3604393005371094,-0.6366147285365767,0.0,-5.152258407401456,20.0,2.0
6.198,-0.41466426849365234,-0.41466426849365234,0.34285736083984375,-0.6366147285365767,0.0,-5.124723922538175,20.0,2.0
6.199,-0.41428279876708984,-0.41428279876708984,0.33406639099121094,-0.6366147285365767,0.0,-5.1147713773721595,20.0,2.0
6.2,-0.41428279876708984,-0.41428279876708984,0.27252769470214844,-0.6366147285365767,0.0,-4.9916939847940345,20.0,2.0
6.2010000000000005,-0.41390132904052734,-0.41390132904052734,0.27252769470214844,-0.6366147285365767,0.0,-4.9993233793252845,20.0,2.0
6.202,-0.41351985931396484,-0.41351985931396484,0.2989006042480469,-0.6366147285365767,0.0,-5.059698592948331,20.0,2.0
6.203,-0.41313838958740234,-0.41313838958740234,0.29010963439941406,-0.6366147285365767,0.0,-5.049746047782316,20.0,2.0
6.204,-0.41313838958740234,-0.41313838958740234,0.2989006042480469,-0.6366147285365767,0.0,-5.067327987479581,20.0,2.0
6.205,-0.41275691986083984,-0.41275691986083984,0.2989006042480469,-0.6366147285365767,0.0,-5.074957382010831,20.0,2.0
6.206,-0.41237545013427734,-0.41237545013427734,0.2989006042480469,-0.6366147285365767,0.0,-5.082586776542081,20.0,2.0
6.207,-0.41199398040771484,-0.41199398040771484,0.3164844512939453,-0.6366147285365767,0.0,-5.125383865165128,20.0,2.0
6.208,-0.41161251068115234,-0.41161251068115234,0.3252754211425781,-0.6366147285365767,0.0,-5.150595199393644,20.0,2.0
6.2090000000000005,-0.41123104095458984,-0.41123104095458984,0.35164833068847656,-0.6366147285365767,0.0,-5.210970413016691,20.0,2.0
6.21,-0.41084957122802734,-0.41084957122802734,0.39560508728027344,-0.6366147285365767,0.0,-5.3065133207315345,20.0,2.0
6.211,-0.41046810150146484,-0.41046810150146484,0.4307689666748047,-0.6366147285365767,0.0,-5.384470474051847,20.0,2.0
6.212,-0.41008663177490234,-0.41008663177490234,0.45714378356933594,-0.6366147285365767,0.0,-5.4448495023721595,20.0,2.0
6.213,-0.40970516204833984,-0.40970516204833984,0.40439605712890625,-0.6366147285365767,0.0,-5.34698344402255,20.0,2.0
6.214,-0.40932369232177734,-0.40932369232177734,0.45714378356933594,-0.6366147285365767,0.0,-5.4601082914346595,20.0,2.0
6.215,-0.40894222259521484,-0.40894222259521484,0.4483509063720703,-0.6366147285365767,0.0,-5.450151931571378,20.0,2.0
6.216,-0.40856075286865234,-0.40856075286865234,0.3868141174316406,-0.6366147285365767,0.0,-5.334707748221769,20.0,2.0
6.2170000000000005,-0.40817928314208984,-0.40817928314208984,0.3692302703857422,-0.6366147285365767,0.0,-5.307169448661222,20.0,2.0
6.218,-0.40779781341552734,-0.40779781341552734,0.35164833068847656,-0.6366147285365767,0.0,-5.279634963797941,20.0,2.0
6.219,-0.40741634368896484,-0.40741634368896484,0.3692302703857422,-0.6366147285365767,0.0,-5.322428237723722,20.0,2.0
6.22,-0.40703487396240234,-0.40703487396240234,0.3164844512939453,-0.6366147285365767,0.0,-5.224565994071378,20.0,2.0
6.221,-0.40665340423583984,-0.40665340423583984,0.3252754211425781,-0.6366147285365767,0.0,-5.249777328299894,20.0,2.0
6.222,-0.40627193450927734,-0.40627193450927734,0.2989006042480469,-0.6366147285365767,0.0,-5.204657089042081,20.0,2.0
6.223,-0.40627193450927734,-0.40627193450927734,0.2989006042480469,-0.6366147285365767,0.0,-5.204657089042081,20.0,2.0
6.224,-0.40588951110839844,-0.40588951110839844,0.24615478515625,-0.6366147285365767,0.0,-5.106813918876066,20.0,2.0
6.2250000000000005,-0.40550804138183594,-0.40550804138183594,0.24615478515625,-0.6366147285365767,0.0,-5.114443313407316,20.0,2.0
6.226,-0.40512657165527344,-0.40512657165527344,0.2637367248535156,-0.6366147285365767,0.0,-5.157236587333097,20.0,2.0
6.227,-0.40512657165527344,-0.40512657165527344,0.29010963439941406,-0.6366147285365767,0.0,-5.209982406424894,20.0,2.0
6.228,-0.40474510192871094,-0.40474510192871094,0.29010963439941406,-0.6366147285365767,0.0,-5.217611800956144,20.0,2.0
6.229,-0.40436363220214844,-0.40436363220214844,0.28131866455078125,-0.6366147285365767,0.0,-5.207659255790128,20.0,2.0
6.23,-0.40436363220214844,-0.40436363220214844,0.28131866455078125,-0.6366147285365767,0.0,-5.207659255790128,20.0,2.0
6.231,-0.40398216247558594,-0.40398216247558594,0.2637367248535156,-0.6366147285365767,0.0,-5.180124770926847,20.0,2.0
6.232,-0.40360069274902344,-0.40360069274902344,0.28131866455078125,-0.6366147285365767,0.0,-5.222918044852628,20.0,2.0
6.2330000000000005,-0.40321922302246094,-0.40321922302246094,0.29010963439941406,-0.6366147285365767,0.0,-5.248129379081144,20.0,2.0
6.234,-0.40283775329589844,-0.40283775329589844,0.3164844512939453,-0.6366147285365767,0.0,-5.308508407401456,20.0,2.0
6.235,-0.40283775329589844,-0.40283775329589844,0.33406639099121094,-0.6366147285365767,0.0,-5.343672286795988,20.0,2.0
6.236,-0.40245628356933594,-0.40245628356933594,0.378021240234375,-0.6366147285365767,0.0,-5.439211379813566,20.0,2.0
6.237,-0.40207481384277344,-0.40207481384277344,0.39560508728027344,-0.6366147285365767,0.0,-5.482008468436613,20.0,2.0
6.238,-0.40169334411621094,-0.40169334411621094,0.33406639099121094,-0.6366147285365767,0.0,-5.366560470389738,20.0,2.0
6.239,-0.40131187438964844,-0.40131187438964844,0.3604393005371094,-0.6366147285365767,0.0,-5.4269356840127845,20.0,2.0
6.24,-0.40093040466308594,-0.40093040466308594,0.3868141174316406,-0.6366147285365767,0.0,-5.487314712333097,20.0,2.0
6.2410000000000005,-0.40054893493652344,-0.40054893493652344,0.33406639099121094,-0.6366147285365767,0.0,-5.389448653983488,20.0,2.0
6.242,-0.40016746520996094,-0.40016746520996094,0.35164833068847656,-0.6366147285365767,0.0,-5.432241927909269,20.0,2.0
6.243,-0.39978599548339844,-0.39978599548339844,0.29010963439941406,-0.6366147285365767,0.0,-5.316793929862394,20.0,2.0
6.244,-0.39940452575683594,-0.39940452575683594,0.28131866455078125,-0.6366147285365767,0.0,-5.306841384696378,20.0,2.0
6.245,-0.39940452575683594,-0.39940452575683594,0.27252769470214844,-0.6366147285365767,0.0,-5.289259444999113,20.0,2.0
6.246,-0.39902305603027344,-0.39902305603027344,0.27252769470214844,-0.6366147285365767,0.0,-5.296888839530363,20.0,2.0
6.247,-0.39864158630371094,-0.39864158630371094,0.27252769470214844,-0.6366147285365767,0.0,-5.304518234061613,20.0,2.0
6.248,-0.39864158630371094,-0.39864158630371094,0.2637367248535156,-0.6366147285365767,0.0,-5.286936294364347,20.0,2.0
6.2490000000000006,-0.39826011657714844,-0.39826011657714844,0.24615478515625,-0.6366147285365767,0.0,-5.259401809501066,20.0,2.0
6.25,-0.39787864685058594,-0.39787864685058594,0.21977996826171875,-0.6366147285365767,0.0,-5.214281570243253,20.0,2.0
6.251,-0.39787864685058594,-0.39787864685058594,0.22857093811035156,-0.6366147285365767,0.0,-5.231863509940519,20.0,2.0
6.252,-0.39749717712402344,-0.39749717712402344,0.1934070587158203,-0.6366147285365767,0.0,-5.169165145682706,20.0,2.0
6.253,-0.39749717712402344,-0.39749717712402344,0.1846160888671875,-0.6366147285365767,0.0,-5.151583205985441,20.0,2.0
6.2540000000000004,-0.39711570739746094,-0.39711570739746094,0.1846160888671875,-0.6366147285365767,0.0,-5.159212600516691,20.0,2.0
6.255,-0.39711570739746094,-0.39711570739746094,0.1846160888671875,-0.6366147285365767,0.0,-5.159212600516691,20.0,2.0
6.256,-0.39673423767089844,-0.39673423767089844,0.21098899841308594,-0.6366147285365767,0.0,-5.219587814139738,20.0,2.0
6.257000000000001,-0.39673423767089844,-0.39673423767089844,0.20219802856445312,-0.6366147285365767,0.0,-5.202005874442472,20.0,2.0
6.258,-0.39635276794433594,-0.39635276794433594,0.20219802856445312,-0.6366147285365767,0.0,-5.209635268973722,20.0,2.0
6.259,-0.39635276794433594,-0.39635276794433594,0.1846160888671875,-0.6366147285365767,0.0,-5.174471389579191,20.0,2.0
6.26,-0.39597129821777344,-0.39597129821777344,0.1934070587158203,-0.6366147285365767,0.0,-5.199682723807706,20.0,2.0
6.261,-0.39597129821777344,-0.39597129821777344,0.1758251190185547,-0.6366147285365767,0.0,-5.164518844413175,20.0,2.0
6.2620000000000005,-0.39558982849121094,-0.39558982849121094,0.16703224182128906,-0.6366147285365767,0.0,-5.154562484549894,20.0,2.0
6.263,-0.39558982849121094,-0.39558982849121094,0.1846160888671875,-0.6366147285365767,0.0,-5.189730178641691,20.0,2.0
6.264,-0.39520835876464844,-0.39520835876464844,0.1846160888671875,-0.6366147285365767,0.0,-5.197359573172941,20.0,2.0
6.265000000000001,-0.39520835876464844,-0.39520835876464844,0.1846160888671875,-0.6366147285365767,0.0,-5.197359573172941,20.0,2.0
6.266,-0.39482688903808594,-0.39482688903808594,0.1846160888671875,-0.6366147285365767,0.0,-5.204988967704191,20.0,2.0
6.267,-0.39482688903808594,-0.39482688903808594,0.1846160888671875,-0.6366147285365767,0.0,-5.204988967704191,20.0,2.0
6.268,-0.39444541931152344,-0.39444541931152344,0.20219802856445312,-0.6366147285365767,0.0,-5.247782241629972,20.0,2.0
6.269,-0.39444541931152344,-0.39444541931152344,0.22857093811035156,-0.6366147285365767,0.0,-5.300528060721769,20.0,2.0
6.2700000000000005,-0.39406394958496094,-0.39406394958496094,0.23736190795898438,-0.6366147285365767,0.0,-5.3257393949502845,20.0,2.0
6.271,-0.39406394958496094,-0.39406394958496094,0.2549457550048828,-0.6366147285365767,0.0,-5.360907089042081,20.0,2.0
6.272,-0.39368247985839844,-0.39368247985839844,0.2549457550048828,-0.6366147285365767,0.0,-5.368536483573331,20.0,2.0
6.273,-0.39330101013183594,-0.39330101013183594,0.21977996826171875,-0.6366147285365767,0.0,-5.305834304618253,20.0,2.0
6.274,-0.39330101013183594,-0.39330101013183594,0.20219802856445312,-0.6366147285365767,0.0,-5.270670425223722,20.0,2.0
6.275,-0.39291954040527344,-0.39291954040527344,0.23736190795898438,-0.6366147285365767,0.0,-5.3486275785440345,20.0,2.0
6.276,-0.39253807067871094,-0.39253807067871094,0.23736190795898438,-0.6366147285365767,0.0,-5.3562569730752845,20.0,2.0
6.277,-0.39253807067871094,-0.39253807067871094,0.23736190795898438,-0.6366147285365767,0.0,-5.3562569730752845,20.0,2.0
6.2780000000000005,-0.39215660095214844,-0.39215660095214844,0.22857093811035156,-0.6366147285365767,0.0,-5.346304427909269,20.0,2.0
6.279,-0.39215660095214844,-0.39215660095214844,0.21098899841308594,-0.6366147285365767,0.0,-5.311140548514738,20.0,2.0
6.28,-0.39177513122558594,-0.39177513122558594,0.1934070587158203,-0.6366147285365767,0.0,-5.283606063651456,20.0,2.0
6.281,-0.39177513122558594,-0.39177513122558594,0.16703224182128906,-0.6366147285365767,0.0,-5.230856429862394,20.0,2.0
6.282,-0.39139366149902344,-0.39139366149902344,0.1758251190185547,-0.6366147285365767,0.0,-5.256071578788175,20.0,2.0
6.283,-0.39139366149902344,-0.39139366149902344,0.16703224182128906,-0.6366147285365767,0.0,-5.238485824393644,20.0,2.0
6.284,-0.39101219177246094,-0.39101219177246094,0.15824127197265625,-0.6366147285365767,0.0,-5.228533279227628,20.0,2.0
6.285,-0.39101219177246094,-0.39101219177246094,0.15824127197265625,-0.6366147285365767,0.0,-5.228533279227628,20.0,2.0
6.2860000000000005,-0.39101219177246094,-0.39101219177246094,0.1758251190185547,-0.6366147285365767,0.0,-5.263700973319425,20.0,2.0
6.287,-0.39063072204589844,-0.39063072204589844,0.15824127197265625,-0.6366147285365767,0.0,-5.236162673758878,20.0,2.0
6.288,-0.39063072204589844,-0.39063072204589844,0.16703224182128906,-0.6366147285365767,0.0,-5.253744613456144,20.0,2.0
6.289,-0.39024925231933594,-0.39024925231933594,0.14945030212402344,-0.6366147285365767,0.0,-5.226210128592863,20.0,2.0
6.29,-0.39024925231933594,-0.39024925231933594,0.1318683624267578,-0.6366147285365767,0.0,-5.191046249198331,20.0,2.0
6.291,-0.39024925231933594,-0.39024925231933594,0.123077392578125,-0.6366147285365767,0.0,-5.173464309501066,20.0,2.0
6.292,-0.38986778259277344,-0.38986778259277344,0.123077392578125,-0.6366147285365767,0.0,-5.181093704032316,20.0,2.0
6.293,-0.38986778259277344,-0.38986778259277344,0.123077392578125,-0.6366147285365767,0.0,-5.181093704032316,20.0,2.0
6.2940000000000005,-0.38986778259277344,-0.38986778259277344,0.11428642272949219,-0.6366147285365767,0.0,-5.16351176433505,20.0,2.0
6.295,-0.38948631286621094,-0.38948631286621094,0.123077392578125,-0.6366147285365767,0.0,-5.188723098563566,20.0,2.0
6.296,-0.38948631286621094,-0.38948631286621094,0.1318683624267578,-0.6366147285365767,0.0,-5.206305038260831,20.0,2.0
6.297,-0.38948631286621094,-0.38948631286621094,0.09670257568359375,-0.6366147285365767,0.0,-5.135973464774503,20.0,2.0
6.298,-0.38948631286621094,-0.38948631286621094,0.10549545288085938,-0.6366147285365767,0.0,-5.1535592191690345,20.0,2.0
6.299,-0.38910484313964844,-0.38910484313964844,0.09670257568359375,-0.6366147285365767,0.0,-5.143602859305753,20.0,2.0
6.3,-0.38910484313964844,-0.38910484313964844,0.09670257568359375,-0.6366147285365767,0.0,-5.143602859305753,20.0,2.0
6.301,-0.38910484313964844,-0.38910484313964844,0.08791160583496094,-0.6366147285365767,0.0,-5.126020919608488,20.0,2.0
6.3020000000000005,-0.38910484313964844,-0.38910484313964844,0.08791160583496094,-0.6366147285365767,0.0,-5.126020919608488,20.0,2.0
6.303,-0.38872337341308594,-0.38872337341308594,0.09670257568359375,-0.6366147285365767,0.0,-5.151232253837003,20.0,2.0
6.304,-0.38872337341308594,-0.38872337341308594,0.07912063598632812,-0.6366147285365767,0.0,-5.116068374442472,20.0,2.0
6.305,-0.38872337341308594,-0.38872337341308594,0.09670257568359375,-0.6366147285365767,0.0,-5.151232253837003,20.0,2.0
6.306,-0.38872337341308594,-0.38872337341308594,0.09670257568359375,-0.6366147285365767,0.0,-5.151232253837003,20.0,2.0
6.307,-0.38834190368652344,-0.38834190368652344,0.09670257568359375,-0.6366147285365767,0.0,-5.158861648368253,20.0,2.0
6.308,-0.38834190368652344,-0.38834190368652344,0.08791160583496094,-0.6366147285365767,0.0,-5.141279708670988,20.0,2.0
6.309,-0.38834190368652344,-0.38834190368652344,0.09670257568359375,-0.6366147285365767,0.0,-5.158861648368253,20.0,2.0
6.3100000000000005,-0.38834190368652344,-0.38834190368652344,0.08791160583496094,-0.6366147285365767,0.0,-5.141279708670988,20.0,2.0
6.311,-0.38796043395996094,-0.38796043395996094,0.08791160583496094,-0.6366147285365767,0.0,-5.148909103202238,20.0,2.0
6.312,-0.38796043395996094,-0.38796043395996094,0.07032966613769531,-0.6366147285365767,0.0,-5.113745223807706,20.0,2.0
6.313,-0.38796043395996094,-0.38796043395996094,0.07912063598632812,-0.6366147285365767,0.0,-5.131327163504972,20.0,2.0
6.314,-0.38796043395996094,-0.38796043395996094,0.0615386962890625,-0.6366147285365767,0.0,-5.096163284110441,20.0,2.0
6.315,-0.38796043395996094,-0.38796043395996094,0.05274772644042969,-0.6366147285365767,0.0,-5.078581344413175,20.0,2.0
6.316,-0.38796043395996094,-0.38796043395996094,0.043956756591796875,-0.6366147285365767,0.0,-5.0609994047159095,20.0,2.0
6.317,-0.38757896423339844,-0.38757896423339844,0.05274772644042969,-0.6366147285365767,0.0,-5.086210738944425,20.0,2.0
6.3180000000000005,-0.38757896423339844,-0.38757896423339844,0.026372909545898438,-0.6366147285365767,0.0,-5.033461105155363,20.0,2.0
6.319,-0.38757896423339844,-0.38757896423339844,0.03516578674316406,-0.6366147285365767,0.0,-5.051046859549894,20.0,2.0
6.32,-0.38757896423339844,-0.38757896423339844,0.043956756591796875,-0.6366147285365767,0.0,-5.0686287992471595,20.0,2.0
6.321,-0.38757896423339844,-0.38757896423339844,0.026372909545898438,-0.6366147285365767,0.0,-5.033461105155363,20.0,2.0
6.322,-0.38757896423339844,-0.38757896423339844,0.043956756591796875,-0.6366147285365767,0.0,-5.0686287992471595,20.0,2.0
6.323,-0.38757896423339844,-0.38757896423339844,0.026372909545898438,-0.6366147285365767,0.0,-5.033461105155363,20.0,2.0
6.324,-0.38757896423339844,-0.38757896423339844,0.03516578674316406,-0.6366147285365767,0.0,-5.051046859549894,20.0,2.0
6.325,-0.38757896423339844,-0.38757896423339844,0.026372909545898438,-0.6366147285365767,0.0,-5.033461105155363,20.0,2.0
6.3260000000000005,-0.38757896423339844,-0.38757896423339844,0.043956756591796875,-0.6366147285365767,0.0,-5.0686287992471595,20.0,2.0
6.327,-0.38757896423339844,-0.38757896423339844,0.043956756591796875,-0.6366147285365767,0.0,-5.0686287992471595,20.0,2.0
6.328,-0.38719749450683594,-0.38719749450683594,0.043956756591796875,-0.6366147285365767,0.0,-5.0762581937784095,20.0,2.0
6.329,-0.38719749450683594,-0.38719749450683594,0.043956756591796875,-0.6366147285365767,0.0,-5.0762581937784095,20.0,2.0
6.33,-0.38719749450683594,-0.38719749450683594,0.0615386962890625,-0.6366147285365767,0.0,-5.111422073172941,20.0,2.0
6.331,-0.38719749450683594,-0.38719749450683594,0.043956756591796875,-0.6366147285365767,0.0,-5.0762581937784095,20.0,2.0
6.332,-0.38719749450683594,-0.38719749450683594,0.03516578674316406,-0.6366147285365767,0.0,-5.058676254081144,20.0,2.0
6.333,-0.38719749450683594,-0.38719749450683594,0.043956756591796875,-0.6366147285365767,0.0,-5.0762581937784095,20.0,2.0
6.3340000000000005,-0.38719749450683594,-0.38719749450683594,0.03516578674316406,-0.6366147285365767,0.0,-5.058676254081144,20.0,2.0
6.335,-0.38719749450683594,-0.38719749450683594,0.03516578674316406,-0.6366147285365767,0.0,-5.058676254081144,20.0,2.0
6.336,-0.38719749450683594,-0.38719749450683594,0.017581939697265625,-0.6366147285365767,0.0,-5.023508559989347,20.0,2.0
6.337,-0.38719749450683594,-0.38719749450683594,0.026372909545898438,-0.6366147285365767,0.0,-5.041090499686613,20.0,2.0
6.338,-0.38681602478027344,-0.38681602478027344,0.017581939697265625,-0.6366147285365767,0.0,-5.031137954520597,20.0,2.0
6.339,-0.38681602478027344,-0.38681602478027344,0.008790969848632812,-0.6366147285365767,0.0,-5.013556014823331,20.0,2.0
6.34,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.341,-0.38681602478027344,-0.38681602478027344,0.008790969848632812,-0.6366147285365767,0.0,-5.013556014823331,20.0,2.0
6.3420000000000005,-0.38681602478027344,-0.38681602478027344,0.008790969848632812,-0.6366147285365767,0.0,-5.013556014823331,20.0,2.0
6.343,-0.38681602478027344,-0.38681602478027344,0.017581939697265625,-0.6366147285365767,0.0,-5.031137954520597,20.0,2.0
6.344,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.345,-0.38681602478027344,-0.38681602478027344,0.008790969848632812,-0.6366147285365767,0.0,-5.013556014823331,20.0,2.0
6.346,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.347,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.348,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.349,-0.38681602478027344,-0.38681602478027344,0.008790969848632812,-0.6366147285365767,0.0,-5.013556014823331,20.0,2.0
6.3500000000000005,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.351,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.352,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.353,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.354,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.355,-0.38681602478027344,-0.38681602478027344,-0.017581939697265625,-0.6366147285365767,0.0,-4.9608101957315345,20.0,2.0
6.356,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.357,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.3580000000000005,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.359,-0.38681602478027344,-0.38681602478027344,-0.008790969848632812,-0.6366147285365767,0.0,-4.9783921354288,20.0,2.0
6.36,-0.38681602478027344,-0.38681602478027344,0.0,-0.6366147285365767,0.0,-4.995974075126066,20.0,2.0
6.361,-0.38681602478027344,-0.38681602478027344,-0.017581939697265625,-0.6366147285365767,0.0,-4.9608101957315345,20.0,2.0
6.362,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
