time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.9330000000000003,0.0900278091430664,0.0900278091430664,-2.0747251510620117,0.08978413030383117,-2.4251559854766924,-0.5297887918890201,17.0,1.5
3.934,0.0877389907836914,0.0877389907836914,-2.2329673767089844,0.08735796318686531,-2.4271584495106566,-0.297764078348552,17.0,1.5
3.935,0.0858316421508789,0.0858316421508789,-1.6967029571533203,0.0849298134048104,-2.4291212773595134,-1.1139585689924543,17.0,1.5
3.936,0.0843057632446289,0.0843057632446289,-1.661539077758789,0.08249972063214682,-2.4310443927300867,-1.184960696869142,17.0,1.5
3.9370000000000003,0.0820169448852539,0.0820169448852539,-2.0219783782958984,0.08006772461934968,-2.4329277199268162,-0.6495607569667486,17.0,1.5
3.938,0.0801095962524414,0.0801095962524414,-2.3384618759155273,0.07763386519229265,-2.434771183860029,-0.18655138993928133,17.0,1.5
3.939,0.0782022476196289,0.0782022476196289,-1.7846145629882812,0.07519818225163016,-2.43657471004434,-1.0290093318400668,17.0,1.5
3.94,0.0766763687133789,0.0766763687133789,-1.5472526550292969,0.07276071577220451,-2.438338224599576,-1.4031944543553836,17.0,1.5
3.9410000000000003,0.0747690200805664,0.0747690200805664,-1.7670326232910156,0.07032150580243046,-2.440061654258564,-1.0851512891796333,17.0,1.5
3.942,0.0724802017211914,0.0724802017211914,-2.3208789825439453,0.06788059246368683,-2.4417449263680027,-0.25949227311366385,17.0,1.5
3.943,0.0701913833618164,0.0701913833618164,-2.0923080444335938,0.06543801594969499,-2.443387968886764,-0.6074271326858196,17.0,1.5
3.944,0.0686655044555664,0.0686655044555664,-1.6351642608642578,0.06299381652591385,-2.4449907103936965,-1.3111583690982516,17.0,1.5
3.9450000000000003,0.0667581558227539,0.0667581558227539,-1.7582416534423828,0.06054803452890706,-2.4465530800879804,-1.1380392019637928,17.0,1.5
3.946,0.0648508071899414,0.0648508071899414,-2.1978025436401367,0.05810071036573734,-2.4480750077894804,-0.4901603422354846,17.0,1.5
3.947,0.0625619888305664,0.0625619888305664,-2.1890106201171875,0.055651884513328635,-2.449556423947026,-0.5082904791378002,17.0,1.5
3.948,0.061036109924316406,0.061036109924316406,-1.6087913513183594,0.053201597517843834,-2.450997259633997,-1.3964955733834903,17.0,1.5
3.9490000000000003,0.059510231018066406,0.059510231018066406,-1.5912094116210938,0.050749889994060084,-2.4523974465540412,-1.4407078498075288,17.0,1.5
3.95,0.057221412658691406,0.057221412658691406,-1.9868125915527344,0.04829680262473521,-2.4537569170465723,-0.8521348588180122,17.0,1.5
3.951,0.054932594299316406,0.054932594299316406,-2.356043815612793,0.04584237615996748,-2.4550756040829036,-0.3030813910740977,17.0,1.5
3.952,0.053406715393066406,0.053406715393066406,-1.872528076171875,0.043386651416569944,-2.456353441272441,-1.0460791352512886,17.0,1.5
3.9530000000000003,0.051499366760253906,0.051499366760253906,-1.6791210174560547,0.04092966927742205,-2.45759036286508,-1.3473888753216794,17.0,1.5
3.954,0.049592018127441406,0.049592018127441406,-1.9340667724609375,0.038471470690839234,-2.4587863037541453,-0.9761286033620487,17.0,1.5
3.955,0.047303199768066406,0.047303199768066406,-2.2065935134887695,0.036012096669914305,-2.4599411994771927,-0.5719702816512204,17.0,1.5
3.956,0.045395851135253906,0.045395851135253906,-1.9076919555664062,0.03355158829188539,-2.461054986216869,-1.0313970143129587,17.0,1.5
3.9570000000000003,0.043869972229003906,0.043869972229003906,-1.6439552307128906,0.031089986697480015,-2.4621276008070456,-1.4445183091771387,17.0,1.5
3.958,0.041962623596191406,0.041962623596191406,-1.7934074401855469,0.02862733309027075,-2.4631589807330023,-1.2313272494218344,17.0,1.5
3.959,0.039673805236816406,0.039673805236816406,-2.15384578704834,0.026163668736014552,-2.4641490641375725,-0.6951272361474805,17.0,1.5
3.96,0.037766456604003906,0.037766456604003906,-2.0747251510620117,0.023699034961996147,-2.465097789816628,-0.8247051260460566,17.0,1.5
3.9610000000000003,0.036240577697753906,0.036240577697753906,-1.6879119873046875,0.02123347315638074,-2.4660050972246523,-1.422260442083291,17.0,1.5
3.962,0.034333229064941406,0.034333229064941406,-1.8285713195800781,0.01876702476754629,-2.466870926480224,-1.222074883405936,17.0,1.5
3.963,0.032044410705566406,0.032044410705566406,-2.1010990142822266,0.01629973130342084,-2.4676952183646508,-0.817553855960111,17.0,1.5
3.964,0.0301361083984375,0.0301361083984375,-2.118680953979492,0.013831634330817532,-2.468477914325443,-0.8018714996684656,17.0,1.5
3.9650000000000003,0.028228759765625,0.028228759765625,-1.6791210174560547,0.0113627754747694,-2.469218956478639,-1.471868641478422,17.0,1.5
3.966,0.026702880859375,0.026702880859375,-1.6527481079101562,0.0088931964178597,-2.46991828761107,-1.5285199050571305,17.0,1.5
3.967,0.0247955322265625,0.0247955322265625,-1.9692306518554688,0.006422938899547803,-2.4705758511826854,-1.0643518855500749,17.0,1.5
3.968,0.0225067138671875,0.0225067138671875,-2.2153844833374023,0.003952044715494874,-2.4711915913294713,-0.6991400375668781,17.0,1.5
3.969,0.020599365234375,0.020599365234375,-1.9428577423095703,0.0014805557168894048,-2.47176545286354,-1.1183813276282097,17.0,1.5
3.97,0.0186920166015625,0.0186920166015625,-1.714284896850586,-0.00099148619023276,-2.472297381278704,-1.4716382741026963,17.0,1.5
3.971,0.01678466796875,0.01678466796875,-1.9252738952636719,-0.0034640390456685565,-2.472787322751079,-1.1654981604762262,17.0,1.5
3.972,0.0148773193359375,0.0148773193359375,-2.259340286254883,-0.005937060835734373,-2.4732352241402955,-0.6746868697465409,17.0,1.5
3.973,0.0125885009765625,0.0125885009765625,-2.0307693481445312,-0.008410509493948603,-2.4736410329928957,-1.0212907052712354,17.0,1.5
3.974,0.0110626220703125,0.0110626220703125,-1.582418441772461,-0.010884342901720717,-2.4740046975456593,-1.7104777881843622,17.0,1.5
3.975,0.0095367431640625,0.0095367431640625,-1.7054939270019531,-0.013358518889040475,-2.474326166726189,-1.5424678144891042,17.0,1.5
3.976,0.0072479248046875,0.0072479248046875,-2.1098899841308594,-0.01583299523517255,-2.474605390155684,-0.939448749714858,17.0,1.5
3.977,0.0049591064453125,0.0049591064453125,-2.2945051193237305,-0.0183077296693513,-2.4748423181523034,-0.666042012192144,17.0,1.5
3.978,0.0034332275390625,0.0034332275390625,-1.7318687438964844,-0.02078267987147771,-2.4750369017291263,-1.5264226627281463,17.0,1.5
3.979,0.00152587890625,0.00152587890625,-1.7054939270019531,-0.023257803472810108,-2.475189092602168,-1.5758653488443441,17.0,1.5
3.98,-0.0003814697265625,-0.0003814697265625,-2.065934181213379,-0.0257330580566815,-2.475298843190423,-1.0450239945775888,17.0,1.5
3.981,-0.0026702880859375,-0.0026702880859375,-2.259340286254883,-0.028208401159190405,-2.475366106616571,-0.7581866527878315,17.0,1.5
3.982,-0.00457763671875,-0.00457763671875,-1.8109893798828125,-0.030683790269915193,-2.4753908367096766,-1.4404067956101045,17.0,1.5
3.983,-0.006103515625,-0.006103515625,-1.6000003814697266,-0.033159182832610316,-2.475372988007287,-1.7730052523357158,17.0,1.5
3.984,-0.0080108642578125,-0.0080108642578125,-1.837362289428711,-0.03563453624592922,-2.4753125157613454,-1.426527763296936,17.0,1.5
3.985,-0.0102996826171875,-0.0102996826171875,-2.2857141494750977,-0.03810980786413246,-2.4752093759340212,-0.7570149688864498,17.0,1.5
3.986,-0.01220703125,-0.01220703125,-2.039560317993164,-0.040584954997797816,-2.475063525203023,-1.135679514527351,17.0,1.5
3.987,-0.0141143798828125,-0.0141143798828125,-1.626373291015625,-0.04305993491453907,-2.4748749209664105,-1.76482688046553,17.0,1.5
3.988,-0.0156402587890625,-0.0156402587890625,-1.8109893798828125,-0.04553470483973009,-2.474643521339832,-1.5036867950468786,17.0,1.5
3.989,-0.0179290771484375,-0.0179290771484375,-2.2065935134887695,-0.04800922195721819,-2.4743692851614263,-0.9130261192582569,17.0,1.5
3.99,-0.0202178955078125,-0.0202178955078125,-2.171428680419922,-0.0504834434100535,-2.4740521719944724,-0.9684495516999228,17.0,1.5
3.991,-0.0217437744140625,-0.0217437744140625,-1.6000003814697266,-0.0529573263012077,-2.4736921421256852,-1.8411680230654064,17.0,1.5
3.992,-0.0232696533203125,-0.0232696533203125,-1.6087913513183594,-0.055430827694304324,-2.4732891565709956,-1.8434866722368153,17.0,1.5
3.993,-0.0255584716796875,-0.0255584716796875,-2.0307693481445312,-0.05790390461434914,-2.4728431770788077,-1.2129831032906626,17.0,1.5
3.994,-0.0278472900390625,-0.0278472900390625,-2.3120880126953125,-0.06037651404846249,-2.472354166127783,-0.7933960383085052,17.0,1.5
3.995,-0.029754638671875,-0.029754638671875,-1.8197803497314453,-0.06284861294660526,-2.471822086932054,-1.5406601684713275,17.0,1.5
3.996,-0.031281471252441406,-0.031281471252441406,-1.6703300476074219,-0.06532015822232605,-2.471246903441088,-1.780032962238538,17.0,1.5
3.997,-0.033188819885253906,-0.033188819885253906,-1.9780216217041016,-0.06779110675348689,-2.4706285803418524,-1.327149314716587,17.0,1.5
3.998,-0.035477638244628906,-0.035477638244628906,-2.3120880126953125,-0.07026141538301031,-2.4699670830661233,-0.8281428169087002,17.0,1.5
3.999,-0.037384986877441406,-0.037384986877441406,-1.9692306518554688,-0.0727310409196197,-2.469262377786073,-1.3509305076129374,17.0,1.5
4.0,-0.039292335510253906,-0.039292335510253906,-1.5648345947265625,-0.0751999401385819,-2.46851443141518,-1.965949033714502,17.0,1.5
4.001,-0.040818214416503906,-0.040818214416503906,-1.714284896850586,-0.0776680697824506,-2.4677232116162315,-1.756605013369562,17.0,1.5
4.002,-0.043107032775878906,-0.043107032775878906,-2.224175453186035,-0.08013538656181383,-2.466888686802079,-0.9935518647849598,17.0,1.5
4.003,-0.045395851135253906,-0.045395851135253906,-2.3120880126953125,-0.0826018471560542,-2.466010826133399,-0.8633861525107346,17.0,1.5
4.0040000000000004,-0.046921730041503906,-0.046921730041503906,-1.6791210174560547,-0.08506740821408228,-2.465089599526138,-1.8274294020389572,17.0,1.5
4.005,-0.048829078674316406,-0.048829078674316406,-1.7230777740478516,-0.08753202635510594,-2.4641249776483534,-1.7695209159741747,17.0,1.5
4.006,-0.050736427307128906,-0.050736427307128906,-2.15384578704834,-0.08999565816937842,-2.4631169319229684,-1.1313136419701846,17.0,1.5
4.007,-0.053406715393066406,-0.053406715393066406,-2.3208789825439453,-0.09245826021895134,-2.4620654345349493,-0.8756559400265499,17.0,1.5
4.008,-0.054932594299316406,-0.054932594299316406,-1.6967029571533203,-0.09491978903844776,-2.4609704584293226,-1.8261835624792364,17.0,1.5
4.009,-0.056458473205566406,-0.056458473205566406,-1.582418441772461,-0.09738020113581164,-2.459831977309811,-2.011789678120194,17.0,1.5
4.01,-0.058365821838378906,-0.058365821838378906,-1.9868125915527344,-0.09983945299306686,-2.4586499656449448,-1.4128077907680108,17.0,1.5
4.011,-0.061036109924316406,-0.061036109924316406,-2.4087915420532227,-0.10229750106710098,-2.4574243986728845,-0.7743929343568305,17.0,1.5
4.0120000000000005,-0.0629434585571289,-0.0629434585571289,-1.9868125915527344,-0.10475430179041427,-2.4561552523971457,-1.4147983262324682,17.0,1.5
4.013,-0.0644693374633789,-0.0644693374633789,-1.6791210174560547,-0.10720981157189473,-2.4548425035885018,-1.8901702890434395,17.0,1.5
4.014,-0.0663766860961914,-0.0663766860961914,-1.916482925415039,-0.10966398679759072,-2.453486129793042,-1.5413889184907927,17.0,1.5
4.015,-0.0690469741821289,-0.0690469741821289,-2.382417678833008,-0.11211678383148029,-2.4520861093275883,-0.8366894097808442,17.0,1.5
4.016,-0.0709543228149414,-0.0709543228149414,-2.039560317993164,-0.11456815901624533,-2.4506424212844706,-1.3580583703591265,17.0,1.5
4.017,-0.0724802017211914,-0.0724802017211914,-1.6087913513183594,-0.11701806867405086,-2.4491550455369477,-2.0176892795264934,17.0,1.5
4.018,-0.0740060806274414,-0.0740060806274414,-1.7318687438964844,-0.1194664691073187,-2.4476239627315266,-1.8464594324104775,17.0,1.5
4.019,-0.0766763687133789,-0.0766763687133789,-2.25054931640625,-0.12191331659951336,-2.446049154295899,-1.0622778708987592,17.0,1.5
4.0200000000000005,-0.0785837173461914,-0.0785837173461914,-2.241758346557617,-0.12435856741591213,-2.444430602443397,-1.0821808350139221,17.0,1.5
4.021,-0.0804910659790039,-0.0804910659790039,-1.6791210174560547,-0.12680217780439965,-2.4427682901707186,-1.9327598101037236,17.0,1.5
4.022,-0.0820169448852539,-0.0820169448852539,-1.7318687438964844,-0.129244103996253,-2.4410622012584113,-1.8666518909298748,17.0,1.5
4.023,-0.0843057632446289,-0.0843057632446289,-2.1274728775024414,-0.13168430220691596,-2.4393123202752776,-1.273194326518134,17.0,1.5
4.024,-0.0865945816040039,-0.0865945816040039,-2.356043815612793,-0.13412272863680302,-2.437518632580307,-0.9301907250088561,17.0,1.5
4.025,-0.0881204605102539,-0.0881204605102539,-1.6967029571533203,-0.1365593394720782,-2.4356811243238212,-1.9319281931067644,17.0,1.5
4.026,-0.0900278091430664,-0.0900278091430664,-1.538461685180664,-0.13899409088545014,-2.4337997824471103,-2.175433935520193,17.0,1.5
4.027,-0.0915536880493164,-0.0915536880493164,-1.8461532592773438,-0.14142693903697187,-2.431874594686974,-1.7264272699045882,17.0,1.5
4.0280000000000005,-0.09422492980957031,-0.09422492980957031,-2.373626708984375,-0.14385784007482572,-2.42990554957818,-0.9281777354000494,17.0,1.5
4.029,-0.09613227844238281,-0.09613227844238281,-2.0307693481445312,-0.1462867501361277,-2.427892636450963,-1.448310951253311,17.0,1.5
4.03,-0.09765815734863281,-0.09765815734863281,-1.6527481079101562,-0.14871362534772709,-2.4258358454335536,-2.027574562269699,17.0,1.5
4.031,-0.09956550598144531,-0.09956550598144531,-1.7846145629882812,-0.15113842182699433,-2.423735167459597,-1.8354204760813069,17.0,1.5
4.032,-0.10185432434082031,-0.10185432434082031,-2.259340286254883,-0.15356109568264573,-2.421590594262568,-1.12239057482256,17.0,1.5
4.033,-0.10414314270019531,-0.10414314270019531,-2.1890106201171875,-0.15598160301552108,-2.419402118381271,-1.2268410727566632,17.0,1.5
4.034,-0.10566902160644531,-0.10566902160644531,-1.6087913513183594,-0.15839989991940776,-2.4171697331612023,-2.108992504084626,17.0,1.5
4.035,-0.10719490051269531,-0.10719490051269531,-1.6000003814697266,-0.16081594248184294,-2.414893432751242,-2.1338972903977833,17.0,1.5
4.0360000000000005,-0.10910224914550781,-0.10910224914550781,-2.039560317993164,-0.16322968678491187,-2.4125732121164845,-1.4796857810548496,17.0,1.5
4.037,-0.11177253723144531,-0.11177253723144531,-2.487912178039551,-0.1656410889060754,-2.4102090670272673,-0.7992107119502864,17.0,1.5
4.038,-0.11367988586425781,-0.11367988586425781,-1.8461532592773438,-0.16805010491896585,-2.4078009940667755,-1.7667653261141845,17.0,1.5
4.039,-0.11520576477050781,-0.11520576477050781,-1.626373291015625,-0.17045669089420842,-2.405348990635673,-2.1077292935329828,17.0,1.5
4.04,-0.11711311340332031,-0.11711311340332031,-1.8813190460205078,-0.17286080290023664,-2.402853054945197,-1.7300117348346116,17.0,1.5
4.041,-0.11940193176269531,-0.11940193176269531,-2.34725284576416,-0.17526239700410043,-2.400313186025798,-1.0292184194963436,17.0,1.5
4.042,-0.12130928039550781,-0.12130928039550781,-1.9340667724609375,-0.17766142927228773,-2.397729383725462,-1.6534804478020455,17.0,1.5
4.043,-0.12283515930175781,-0.12283515930175781,-1.5912094116210938,-0.18005785577155078,-2.3951016487150554,-2.178624195627423,17.0,1.5
4.0440000000000005,-0.12474250793457031,-0.12474250793457031,-1.7758235931396484,-0.18245163256971944,-2.392429982482966,-1.9059647028125115,17.0,1.5
4.045,-0.1270313262939453,-0.1270313262939453,-2.2945051193237305,-0.18484271573651623,-2.3897143873411153,-1.1256075225497828,17.0,1.5
4.046,-0.1289386749267578,-0.1289386749267578,-2.2065935134887695,-0.18723106134440112,-2.3869548664272173,-1.261512598507608,17.0,1.5
4.047,-0.1308460235595703,-0.1308460235595703,-1.7406597137451172,-0.18961662546937016,-2.384151423702207,-1.9643377974022318,17.0,1.5
4.048,-0.1327533721923828,-0.1327533721923828,-1.7318687438964844,-0.191999364191805,-2.3813040639569323,-1.981334844080849,17.0,1.5
4.049,-0.1350421905517578,-0.1350421905517578,-2.1978025436401367,-0.19437923359728562,-2.3784127928099537,-1.2796451055286981,17.0,1.5
4.05,-0.1369495391845703,-0.1369495391845703,-2.2153844833374023,-0.1967561897774244,-2.3754776167069167,-1.256852760132791,17.0,1.5
4.051,-0.1388568878173828,-0.1388568878173828,-1.6879119873046875,-0.1991301888306989,-2.3724985429273175,-2.0515259506603187,17.0,1.5
4.0520000000000005,-0.1403827667236328,-0.1403827667236328,-1.6351642608642578,-0.20150118686328064,-2.3694755795844458,-2.1404801204542947,17.0,1.5
4.053,-0.1422901153564453,-0.1422901153564453,-1.9516487121582031,-0.2038691399898673,-2.366408735622244,-1.668983453964235,17.0,1.5
4.054,-0.1445789337158203,-0.1445789337158203,-2.34725284576416,-0.20623400433452457,-2.363298020822512,-1.0722039631055003,17.0,1.5
4.055,-0.1464862823486328,-0.1464862823486328,-1.8637371063232422,-0.20859573603151185,-2.3601434458023363,-1.8004702218275848,17.0,1.5
4.056,-0.1483936309814453,-0.1483936309814453,-1.6967029571533203,-0.21095429122612872,-2.356945022015921,-2.053894321453519,17.0,1.5
4.057,-0.1503009796142578,-0.1503009796142578,-1.8989009857177734,-0.2133096260755453,-2.3537027617595356,-1.7533496539045306,17.0,1.5
4.058,-0.1522083282470703,-0.1522083282470703,-2.268132209777832,-0.2156616967496473,-2.3504166781676474,-1.2021339671285318,17.0,1.5
4.059,-0.1544971466064453,-0.1544971466064453,-1.9252738952636719,-0.21801045943188005,-2.3470867852173996,-1.7124456529629821,17.0,1.5
4.0600000000000005,-0.1560230255126953,-0.1560230255126953,-1.582418441772461,-0.22035587032008366,-2.3437130977278144,-2.235600345658632,17.0,1.5
4.061,-0.15754985809326172,-0.15754985809326172,-1.6439552307128906,-0.22269788562733517,-2.3402956313637446,-2.1520270690555297,17.0,1.5
4.062,-0.15983867645263672,-0.15983867645263672,-2.15384578704834,-0.2250364615828106,-2.336834402634068,-1.3828452705915482,17.0,1.5
4.063,-0.16212749481201172,-0.16212749481201172,-2.224175453186035,-0.22737155443260282,-2.333329428894075,-1.2728799771121082,17.0,1.5
4.064,-0.16365337371826172,-0.16365337371826172,-1.7054939270019531,-0.2297031204405982,-2.329780728348993,-2.05927589630028,17.0,1.5
4.065,-0.16517925262451172,-0.16517925262451172,-1.6527481079101562,-0.23203111588930236,-2.326188320051898,-2.1466419937140535,17.0,1.5
4.066,-0.16708660125732422,-0.16708660125732422,-1.8989009857177734,-0.23435549708070152,-2.322552223904836,-1.779048086278008,17.0,1.5
4.067,-0.16937541961669922,-0.16937541961669922,-2.2857141494750977,-0.2366762203371115,-2.318872460662604,-1.1938510790282681,17.0,1.5
4.0680000000000005,-0.17128276824951172,-0.17128276824951172,-1.7846145629882812,-0.2389932420020283,-2.315149051932238,-1.9468797872087167,17.0,1.5
4.069,-0.17280864715576172,-0.17280864715576172,-1.538461685180664,-0.2413065184409755,-2.311382020174065,-2.3238443143387357,17.0,1.5
4.07,-0.17433452606201172,-0.17433452606201172,-1.6967029571533203,-0.24361600604237588,-2.307571388704048,-2.094087806992282,17.0,1.5
4.071,-0.17662334442138672,-0.17662334442138672,-2.2153844833374023,-0.24592166121838313,-2.3037171816911695,-1.3105704330795898,17.0,1.5
4.072,-0.17891216278076172,-0.17891216278076172,-2.15384578704834,-0.24822344040575767,-2.299819424163829,-1.3972521752981646,17.0,1.5
4.073,-0.18043804168701172,-0.18043804168701172,-1.6791210174560547,-0.2505213000667123,-2.295878142007666,-2.116551079282327,17.0,1.5
4.074,-0.18196392059326172,-0.18196392059326172,-1.582418441772461,-0.25281519668977254,-2.291893361966487,-2.268684073931723,17.0,1.5
4.075,-0.18425273895263672,-0.18425273895263672,-1.9516487121582031,-0.25510508679064475,-2.2878651116464113,-1.7088145124784488,17.0,1.5
4.0760000000000005,-0.18654155731201172,-0.18654155731201172,-2.3208789825439453,-0.25739092691306686,-2.2837934195104026,-1.1488109386676233,17.0,1.5
4.077,-0.18806743621826172,-0.18806743621826172,-1.7406597137451172,-0.25967267362966506,-2.279678314886411,-2.0258169377057973,17.0,1.5
4.078,-0.18959331512451172,-0.18959331512451172,-1.5120887756347656,-0.26195028354283917,-2.2755198279648994,-2.375215041606767,17.0,1.5
4.079,-0.19150066375732422,-0.19150066375732422,-1.714284896850586,-0.26422371328559435,-2.2713179897988596,-2.071841481403003,17.0,1.5
4.08,-0.19340801239013672,-0.19340801239013672,-2.1978025436401367,-0.26649291952243637,-2.2670728323078038,-1.3463488542505946,17.0,1.5
4.081,-0.19569683074951172,-0.19569683074951172,-2.0923080444335938,-0.2687578589502115,-2.262784388274298,-1.4977519951729523,17.0,1.5
4.082,-0.19722270965576172,-0.19722270965576172,-1.661539077758789,-0.2710184882989845,-2.258452691352204,-2.14989865732491,17.0,1.5
4.083,-0.19913005828857422,-0.19913005828857422,-1.6527481079101562,-0.27327476433291537,-2.2540777760584945,-2.162454504976307,17.0,1.5
4.0840000000000005,-0.20103740692138672,-0.20103740692138672,-2.013186454772949,-0.275526643851103,-2.2496596777797606,-1.6210268623153936,17.0,1.5
4.085,-0.20332622528076172,-0.20332622528076172,-2.224175453186035,-0.2777740836884744,-2.2451984327731225,-1.2971480623117464,17.0,1.5
4.086,-0.20485210418701172,-0.20485210418701172,-1.6351642608642578,-0.28001704071664874,-2.2406940781639832,-2.1860986469534174,17.0,1.5
4.087,-0.20637798309326172,-0.20637798309326172,-1.4769229888916016,-0.28225547184480193,-2.2361466519501505,-2.428752803364007,17.0,1.5
4.088,-0.20790386199951172,-0.20790386199951172,-1.7406597137451172,-0.2844893340205485,-2.2315561930005003,-2.0382977432407,17.0,1.5
4.089,-0.21019268035888672,-0.21019268035888672,-2.171428680419922,-0.28671858423080443,-2.226922741056967,-1.3841814567781687,17.0,1.5
4.09,-0.21248149871826172,-0.21248149871826172,-2.039560317993164,-0.288943179502662,-2.2222463367347984,-1.5738776014472566,17.0,1.5
4.091,-0.21400737762451172,-0.21400737762451172,-1.6351642608642578,-0.2911630769042735,-2.2175270215225,-2.185191028743313,17.0,1.5
4.0920000000000005,-0.21553325653076172,-0.21553325653076172,-1.6439552307128906,-0.2933782335457085,-2.2127648377834532,-2.1765790198599397,17.0,1.5
4.093,-0.21744060516357422,-0.21744060516357422,-1.9780216217041016,-0.29558860657983993,-2.207959828757822,-1.673423334657098,17.0,1.5
4.094,-0.21973037719726562,-0.21973037719726562,-2.171428680419922,-0.29779415320322367,-2.2031120385629492,-1.3746092293158276,17.0,1.5
4.095,-0.22125625610351562,-0.22125625610351562,-1.626373291015625,-0.29999483065696536,-2.1982215121899458,-2.1963280991701266,17.0,1.5
4.096,-0.22278213500976562,-0.22278213500976562,-1.5120887756347656,-0.3021905962276031,-2.1932882955092907,-2.371743120515024,17.0,1.5
4.097,-0.22468948364257812,-0.22468948364257812,-1.7230777740478516,-0.3043814072479854,-2.188312435270518,-2.0526146931259235,17.0,1.5
4.098,-0.22659683227539062,-0.22659683227539062,-2.162637710571289,-0.30656722109814366,-2.1832939791010517,-1.3904810127814455,17.0,1.5
4.099,-0.22888565063476562,-0.22888565063476562,-2.0307693481445312,-0.30874799520618695,-2.1782329755102126,-1.5788552987626845,17.0,1.5
4.1,-0.23041152954101562,-0.23041152954101562,-1.5736255645751953,-0.3109236870491636,-2.1731294738833924,-2.2679625416008116,17.0,1.5
4.101,-0.23193740844726562,-0.23193740844726562,-1.5472526550292969,-0.3130942541539532,-2.1679835244913477,-2.310762681206765,17.0,1.5
4.102,-0.23384475708007812,-0.23384475708007812,-1.8637371063232422,-0.31525965409814777,-2.1627951784834636,-1.832640357547516,17.0,1.5
4.103,-0.23613357543945312,-0.23613357543945312,-2.15384578704834,-0.3174198445109197,-2.1575644878910225,-1.3874446254789559,17.0,1.5
4.104,-0.23765945434570312,-0.23765945434570312,-1.6791210174560547,-0.31957478307392934,-2.1522915056305294,-2.102316320641558,17.0,1.5
4.105,-0.23918533325195312,-0.23918533325195312,-1.4681320190429688,-0.3217244275221822,-2.1469762854989938,-2.421431002277932,17.0,1.5
4.106,-0.24071121215820312,-0.24071121215820312,-1.5472526550292969,-0.32386873564492685,-2.141618882177255,-2.3052272399962406,17.0,1.5
4.107,-0.24261856079101562,-0.24261856079101562,-1.9252738952636719,-0.3260076652865362,-2.1362193512308068,-1.734032960374552,17.0,1.5
4.108,-0.24452590942382812,-0.24452590942382812,-2.1010990142822266,-0.32814117434738804,-2.1307777491111892,-1.4659776059439626,17.0,1.5
4.109,-0.24605178833007812,-0.24605178833007812,-1.6175823211669922,-0.3302692207847581,-2.1252941331521242,-2.193264069707258,17.0,1.5
4.11,-0.24757766723632812,-0.24757766723632812,-1.4681320190429688,-0.3323917626136937,-2.119768561575171,-2.4192944352135175,17.0,1.5
4.111,-0.24948501586914062,-0.24948501586914062,-1.7054939270019531,-0.334508757907908,-2.114201093485832,-2.058464364384864,17.0,1.5
4.112,-0.2513923645019531,-0.2513923645019531,-2.065934181213379,-0.3366201648006648,-2.1085917888767938,-1.512859016573221,17.0,1.5
4.113,-0.2532997131347656,-0.2532997131347656,-1.8813190460205078,-0.33872594148566304,-2.10294070862966,-1.7846783758789844,17.0,1.5
4.114,-0.2548255920410156,-0.2548255920410156,-1.4417591094970703,-0.34082604621792373,-2.097247914508216,-2.4452409285241563,17.0,1.5
4.115,-0.2563514709472656,-0.2563514709472656,-1.4065933227539062,-0.34292043731467897,-2.091513469168575,-2.49905264786803,17.0,1.5
4.116,-0.2578773498535156,-0.2578773498535156,-1.6879119873046875,-0.34500907315626045,-2.0857374361517316,-2.0779774694172284,17.0,1.5
4.117,-0.2601661682128906,-0.2601661682128906,-2.0835161209106445,-0.34709191218698193,-2.0799198798865746,-1.4723432860234473,17.0,1.5
4.118,-0.2620735168457031,-0.2620735168457031,-1.8901100158691406,-0.34916891291603497,-2.0740608656932693,-1.7565480079318343,17.0,1.5
4.119,-0.2635993957519531,-0.2635993957519531,-1.4857139587402344,-0.3512400339183681,-2.068160459776948,-2.363560600384125,17.0,1.5
4.12,-0.2647438049316406,-0.2647438049316406,-1.5032958984375,-0.3533052338355884,-2.062218729235468,-2.343928537564064,17.0,1.5
4.121,-0.2666511535644531,-0.2666511535644531,-1.837362289428711,-0.35536447137684046,-2.0562357420520243,-1.8364365817455548,17.0,1.5
4.122,-0.2689399719238281,-0.2689399719238281,-2.1010990142822266,-0.357417705319692,-2.0502115671017123,-1.427790296958915,17.0,1.5
4.123,-0.2704658508300781,-0.2704658508300781,-1.7054939270019531,-0.3594648945110434,-2.0441462741490852,-2.020962263297108,17.0,1.5
4.124,-0.2719917297363281,-0.2719917297363281,-1.3890113830566406,-0.3615059978679898,-2.0380399338469033,-2.4952853844236427,17.0,1.5
4.125,-0.2735176086425781,-0.2735176086425781,-1.3978023529052734,-0.3635409743787367,-2.0318926177401693,-2.48153261476704,17.0,1.5
4.126,-0.2750434875488281,-0.2750434875488281,-1.7406597137451172,-0.3655697831034715,-2.0257043982631444,-1.966514051205978,17.0,1.5
4.127,-0.2773323059082031,-0.2773323059082031,-2.136263847351074,-0.3675923831752626,-2.019475348739604,-1.359238565622806,17.0,1.5
4.128,-0.2788581848144531,-0.2788581848144531,-1.6967029571533203,-0.3696087338009502,-2.0132055433839184,-2.0175132121163477,17.0,1.5
4.1290000000000004,-0.2803840637207031,-0.2803840637207031,-1.4065933227539062,-0.37161879426203176,-2.0068950573019038,-2.4514430210245832,17.0,1.5
