time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.884,-0.0804910659790039,-0.0804910659790039,0.29010963439941406,-0.04189740371833195,0.0,0.15384891508718831,10.0,0.8
4.885,-0.0801095962524414,-0.0801095962524414,0.27252769470214844,-0.04189740371833195,0.0,0.1640997695793758,10.0,0.8
4.886,-0.0801095962524414,-0.0801095962524414,0.24615478515625,-0.04189740371833195,0.0,0.18519809721609456,10.0,0.8
4.8870000000000005,-0.0797281265258789,-0.0797281265258789,0.24615478515625,-0.04189740371833195,0.0,0.18138339995046956,10.0,0.8
4.888,-0.0793466567993164,-0.0793466567993164,0.22857093811035156,-0.04189740371833195,0.0,0.1916357803215633,10.0,0.8
4.889,-0.0793466567993164,-0.0793466567993164,0.20219802856445312,-0.04189740371833195,0.0,0.21273410795828207,10.0,0.8
4.89,-0.0789651870727539,-0.0789651870727539,0.1934070587158203,-0.04189740371833195,0.0,0.21595218657156331,10.0,0.8
4.891,-0.0789651870727539,-0.0789651870727539,0.1846160888671875,-0.04189740371833195,0.0,0.22298496245046956,10.0,0.8
4.892,-0.0785837173461914,-0.0785837173461914,0.1934070587158203,-0.04189740371833195,0.0,0.21213748930593831,10.0,0.8
4.893,-0.0785837173461914,-0.0785837173461914,0.20219802856445312,-0.04189740371833195,0.0,0.20510471342703207,10.0,0.8
4.894,-0.0782022476196289,-0.0782022476196289,0.1934070587158203,-0.04189740371833195,0.0,0.20832279204031331,10.0,0.8
4.8950000000000005,-0.0782022476196289,-0.0782022476196289,0.1934070587158203,-0.04189740371833195,0.0,0.20832279204031331,10.0,0.8
4.896,-0.0778207778930664,-0.0778207778930664,0.1758251190185547,-0.04189740371833195,0.0,0.2185736465325008,10.0,0.8
4.897,-0.0778207778930664,-0.0778207778930664,0.20219802856445312,-0.04189740371833195,0.0,0.19747531889578207,10.0,0.8
4.898,-0.0774393081665039,-0.0774393081665039,0.1934070587158203,-0.04189740371833195,0.0,0.20069339750906331,10.0,0.8
4.899,-0.0774393081665039,-0.0774393081665039,0.20219802856445312,-0.04189740371833195,0.0,0.19366062163015707,10.0,0.8
4.9,-0.0770578384399414,-0.0770578384399414,0.1934070587158203,-0.04189740371833195,0.0,0.19687870024343831,10.0,0.8
4.901,-0.0770578384399414,-0.0770578384399414,0.1846160888671875,-0.04189740371833195,0.0,0.20391147612234456,10.0,0.8
4.902,-0.0766763687133789,-0.0766763687133789,0.1934070587158203,-0.04189740371833195,0.0,0.19306400297781331,10.0,0.8
4.9030000000000005,-0.0766763687133789,-0.0766763687133789,0.21098899841308594,-0.04189740371833195,0.0,0.1789984512200008,10.0,0.8
4.904,-0.0762948989868164,-0.0762948989868164,0.24615478515625,-0.04189740371833195,0.0,0.14705112455984456,10.0,0.8
4.905,-0.0762948989868164,-0.0762948989868164,0.22857093811035156,-0.04189740371833195,0.0,0.1611182021965633,10.0,0.8
4.906,-0.0759134292602539,-0.0759134292602539,0.23736190795898438,-0.04189740371833195,0.0,0.15027072905203206,10.0,0.8
4.907,-0.0755319595336914,-0.0755319595336914,0.23736190795898438,-0.04189740371833195,0.0,0.14645603178640706,10.0,0.8
4.908,-0.0755319595336914,-0.0755319595336914,0.23736190795898438,-0.04189740371833195,0.0,0.14645603178640706,10.0,0.8
4.909,-0.0751504898071289,-0.0751504898071289,0.27252769470214844,-0.04189740371833195,0.0,0.1145087051262508,10.0,0.8
4.91,-0.0747690200805664,-0.0747690200805664,0.28131866455078125,-0.04189740371833195,0.0,0.10366123198171956,10.0,0.8
4.9110000000000005,-0.0743875503540039,-0.0743875503540039,0.3076915740966797,-0.04189740371833195,0.0,0.0787482070793758,10.0,0.8
4.912,-0.0743875503540039,-0.0743875503540039,0.3252754211425781,-0.04189740371833195,0.0,0.06468112944265708,10.0,0.8
4.913,-0.0740060806274414,-0.0740060806274414,0.35164833068847656,-0.04189740371833195,0.0,0.03976810454031332,10.0,0.8
4.914,-0.0736246109008789,-0.0736246109008789,0.3868141174316406,-0.04189740371833195,0.0,0.00782077788015706,10.0,0.8
4.915,-0.0732431411743164,-0.0732431411743164,0.39560508728027344,-0.04189740371833195,0.0,-0.003026695264374213,10.0,0.8
4.916,-0.0728616714477539,-0.0728616714477539,0.33406639099121094,-0.04189740371833195,0.0,0.04238956450125081,10.0,0.8
4.917,-0.0724802017211914,-0.0724802017211914,0.39560508728027344,-0.04189740371833195,0.0,-0.010656089795624213,10.0,0.8
4.918,-0.0720987319946289,-0.0720987319946289,0.40439605712890625,-0.04189740371833195,0.0,-0.02150356294015543,10.0,0.8
4.9190000000000005,-0.0717172622680664,-0.0717172622680664,0.378021240234375,-0.04189740371833195,0.0,-0.004218406690155441,10.0,0.8
4.92,-0.0713357925415039,-0.0713357925415039,0.33406639099121094,-0.04189740371833195,0.0,0.02713077543875081,10.0,0.8
4.921,-0.0709543228149414,-0.0709543228149414,0.3164844512939453,-0.04189740371833195,0.0,0.0373816299309383,10.0,0.8
4.922,-0.0705728530883789,-0.0705728530883789,0.28131866455078125,-0.04189740371833195,0.0,0.06169956205984456,10.0,0.8
4.923,-0.0701913833618164,-0.0701913833618164,0.2989006042480469,-0.04189740371833195,0.0,0.04381931303640707,10.0,0.8
4.924,-0.0701913833618164,-0.0701913833618164,0.29010963439941406,-0.04189740371833195,0.0,0.050852088915313315,10.0,0.8
4.925,-0.0698099136352539,-0.0698099136352539,0.24615478515625,-0.04189740371833195,0.0,0.08220127104421956,10.0,0.8
4.926,-0.0694284439086914,-0.0694284439086914,0.2637367248535156,-0.04189740371833195,0.0,0.06432102202078205,10.0,0.8
4.9270000000000005,-0.0694284439086914,-0.0694284439086914,0.2549457550048828,-0.04189740371833195,0.0,0.07135379789968832,10.0,0.8
4.928,-0.0690469741821289,-0.0690469741821289,0.22857093811035156,-0.04189740371833195,0.0,0.08863895414968831,10.0,0.8
4.929,-0.0690469741821289,-0.0690469741821289,0.21098899841308594,-0.04189740371833195,0.0,0.1027045059075008,10.0,0.8
4.93,-0.0686655044555664,-0.0686655044555664,0.1934070587158203,-0.04189740371833195,0.0,0.11295536039968831,10.0,0.8
4.931,-0.0682840347290039,-0.0682840347290039,0.22857093811035156,-0.04189740371833195,0.0,0.08100955961843831,10.0,0.8
4.932,-0.0682840347290039,-0.0682840347290039,0.23736190795898438,-0.04189740371833195,0.0,0.07397678373953206,10.0,0.8
4.933,-0.0679025650024414,-0.0679025650024414,0.2549457550048828,-0.04189740371833195,0.0,0.05609500883718832,10.0,0.8
4.934,-0.0675210952758789,-0.0675210952758789,0.2549457550048828,-0.04189740371833195,0.0,0.05228031157156332,10.0,0.8
4.9350000000000005,-0.0675210952758789,-0.0675210952758789,0.27252769470214844,-0.04189740371833195,0.0,0.038214759813750804,10.0,0.8
4.936,-0.0671396255493164,-0.0671396255493164,0.27252769470214844,-0.04189740371833195,0.0,0.034400062548125804,10.0,0.8
4.937,-0.0667581558227539,-0.0667581558227539,0.28131866455078125,-0.04189740371833195,0.0,0.02355258940359456,10.0,0.8
4.938,-0.0667581558227539,-0.0667581558227539,0.3076915740966797,-0.04189740371833195,0.0,0.0024542617668757982,10.0,0.8
4.939,-0.0663766860961914,-0.0663766860961914,0.34285736083984375,-0.04189740371833195,0.0,-0.029493064893280463,10.0,0.8
4.94,-0.0659952163696289,-0.0659952163696289,0.3692302703857422,-0.04189740371833195,0.0,-0.05440608979562417,10.0,0.8
4.941,-0.0656137466430664,-0.0656137466430664,0.41318702697753906,-0.04189740371833195,0.0,-0.0933861923346867,10.0,0.8
4.942,-0.0648508071899414,-0.0648508071899414,0.45714378356933594,-0.04189740371833195,0.0,-0.13618099213937418,10.0,0.8
4.9430000000000005,-0.0644693374633789,-0.0644693374633789,0.4219779968261719,-0.04189740371833195,0.0,-0.11186306001046797,10.0,0.8
4.944,-0.0640878677368164,-0.0640878677368164,0.46593475341796875,-0.04189740371833195,0.0,-0.15084316254953045,10.0,0.8
4.945,-0.0637063980102539,-0.0637063980102539,0.45714378356933594,-0.04189740371833195,0.0,-0.14762508393624918,10.0,0.8
4.946,-0.0633249282836914,-0.0633249282836914,0.46593475341796875,-0.04189740371833195,0.0,-0.15847255708078045,10.0,0.8
4.947,-0.0629434585571289,-0.0629434585571289,0.41318702697753906,-0.04189740371833195,0.0,-0.1200890731940617,10.0,0.8
4.948,-0.0625619888305664,-0.0625619888305664,0.3692302703857422,-0.04189740371833195,0.0,-0.08873836518624917,10.0,0.8
4.949,-0.062180519104003906,-0.062180519104003906,0.378021240234375,-0.04189740371833195,0.0,-0.09958583833078044,10.0,0.8
4.95,-0.061799049377441406,-0.061799049377441406,0.35164833068847656,-0.04189740371833195,0.0,-0.08230220795968668,10.0,0.8
4.9510000000000005,-0.061417579650878906,-0.061417579650878906,0.3252754211425781,-0.04189740371833195,0.0,-0.06501857758859292,10.0,0.8
4.952,-0.061036109924316406,-0.061036109924316406,0.3164844512939453,-0.04189740371833195,0.0,-0.0618004989753117,10.0,0.8
4.953,-0.060654640197753906,-0.060654640197753906,0.2989006042480469,-0.04189740371833195,0.0,-0.05154811860421793,10.0,0.8
4.954,-0.060654640197753906,-0.060654640197753906,0.2549457550048828,-0.04189740371833195,0.0,-0.01638423920968668,10.0,0.8
4.955,-0.060273170471191406,-0.060273170471191406,0.2637367248535156,-0.04189740371833195,0.0,-0.027231712354217952,10.0,0.8
4.956,-0.059891700744628906,-0.059891700744628906,0.27252769470214844,-0.04189740371833195,0.0,-0.038079185498749196,10.0,0.8
4.957,-0.059510231018066406,-0.059510231018066406,0.28131866455078125,-0.04189740371833195,0.0,-0.04892665864328044,10.0,0.8
4.958,-0.059510231018066406,-0.059510231018066406,0.28131866455078125,-0.04189740371833195,0.0,-0.04892665864328044,10.0,0.8
4.9590000000000005,-0.059128761291503906,-0.059128761291503906,0.27252769470214844,-0.04189740371833195,0.0,-0.045708580029999196,10.0,0.8
4.96,-0.058747291564941406,-0.058747291564941406,0.29010963439941406,-0.04189740371833195,0.0,-0.06358882905343669,10.0,0.8
4.961,-0.058365821838378906,-0.058365821838378906,0.28131866455078125,-0.04189740371833195,0.0,-0.06037075044015544,10.0,0.8
4.962,-0.058365821838378906,-0.058365821838378906,0.3252754211425781,-0.04189740371833195,0.0,-0.09553615571359292,10.0,0.8
4.963,-0.057984352111816406,-0.057984352111816406,0.35164833068847656,-0.04189740371833195,0.0,-0.12044918061593668,10.0,0.8
4.964,-0.057602882385253906,-0.057602882385253906,0.378021240234375,-0.04189740371833195,0.0,-0.14536220551828044,10.0,0.8
4.965,-0.057221412658691406,-0.057221412658691406,0.4307689666748047,-0.04189740371833195,0.0,-0.1913750839362492,10.0,0.8
4.966,-0.056458473205566406,-0.056458473205566406,0.46593475341796875,-0.04189740371833195,0.0,-0.22713710786203045,10.0,0.8
4.9670000000000005,-0.056077003479003906,-0.056077003479003906,0.41318702697753906,-0.04189740371833195,0.0,-0.1887536239753117,10.0,0.8
4.968,-0.055695533752441406,-0.055695533752441406,0.4923076629638672,-0.04189740371833195,0.0,-0.2558648300299992,10.0,0.8
4.969,-0.055314064025878906,-0.055314064025878906,0.4923076629638672,-0.04189740371833195,0.0,-0.2596795272956242,10.0,0.8
4.97,-0.054551124572753906,-0.054551124572753906,0.45714378356933594,-0.04189740371833195,0.0,-0.23917781831124918,10.0,0.8
4.971,-0.054169654846191406,-0.054169654846191406,0.4307689666748047,-0.04189740371833195,0.0,-0.2218926620612492,10.0,0.8
4.972,-0.053788185119628906,-0.053788185119628906,0.39560508728027344,-0.04189740371833195,0.0,-0.1975762558112492,10.0,0.8
4.973,-0.053406715393066406,-0.053406715393066406,0.3868141174316406,-0.04189740371833195,0.0,-0.19435817719796794,10.0,0.8
4.974,-0.053025245666503906,-0.053025245666503906,0.378021240234375,-0.04189740371833195,0.0,-0.19113857270578044,10.0,0.8
4.9750000000000005,-0.052643775939941406,-0.052643775939941406,0.35164833068847656,-0.04189740371833195,0.0,-0.17385494233468668,10.0,0.8
4.976,-0.052262306213378906,-0.052262306213378906,0.3252754211425781,-0.04189740371833195,0.0,-0.15657131196359292,10.0,0.8
4.977,-0.052262306213378906,-0.052262306213378906,0.29010963439941406,-0.04189740371833195,0.0,-0.12843868256906169,10.0,0.8
4.978,-0.051880836486816406,-0.051880836486816406,0.29010963439941406,-0.04189740371833195,0.0,-0.13225337983468669,10.0,0.8
4.979,-0.051499366760253906,-0.051499366760253906,0.2989006042480469,-0.04189740371833195,0.0,-0.14310085297921793,10.0,0.8
4.98,-0.051117897033691406,-0.051117897033691406,0.2989006042480469,-0.04189740371833195,0.0,-0.14691555024484293,10.0,0.8
4.981,-0.051117897033691406,-0.051117897033691406,0.3076915740966797,-0.04189740371833195,0.0,-0.1539483261237492,10.0,0.8
4.982,-0.050736427307128906,-0.050736427307128906,0.28131866455078125,-0.04189740371833195,0.0,-0.13666469575265544,10.0,0.8
4.9830000000000005,-0.050354957580566406,-0.050354957580566406,0.28131866455078125,-0.04189740371833195,0.0,-0.14047939301828044,10.0,0.8
4.984,-0.049973487854003906,-0.049973487854003906,0.3076915740966797,-0.04189740371833195,0.0,-0.1653924179206242,10.0,0.8
4.985,-0.049592018127441406,-0.049592018127441406,0.3164844512939453,-0.04189740371833195,0.0,-0.1762414169440617,10.0,0.8
4.986,-0.049592018127441406,-0.049592018127441406,0.35164833068847656,-0.04189740371833195,0.0,-0.20437252045968668,10.0,0.8
4.987,-0.048829078674316406,-0.048829078674316406,0.40439605712890625,-0.04189740371833195,0.0,-0.25420009614328043,10.0,0.8
4.988,-0.048447608947753906,-0.048447608947753906,0.45714378356933594,-0.04189740371833195,0.0,-0.3002129745612492,10.0,0.8
4.989,-0.048066139221191406,-0.048066139221191406,0.47472572326660156,-0.04189740371833195,0.0,-0.3180932235846867,10.0,0.8
4.99,-0.047684669494628906,-0.047684669494628906,0.45714378356933594,-0.04189740371833195,0.0,-0.3078423690924992,10.0,0.8
4.9910000000000005,-0.046921730041503906,-0.046921730041503906,0.5362644195556641,-0.04189740371833195,0.0,-0.3787682724128117,10.0,0.8
4.992,-0.046540260314941406,-0.046540260314941406,0.4923076629638672,-0.04189740371833195,0.0,-0.3474175644049992,10.0,0.8
4.993,-0.046158790588378906,-0.046158790588378906,0.4835166931152344,-0.04189740371833195,0.0,-0.34419948579171794,10.0,0.8
4.994,-0.045777320861816406,-0.045777320861816406,0.4307689666748047,-0.04189740371833195,0.0,-0.3058160019049992,10.0,0.8
4.995,-0.045395851135253906,-0.045395851135253906,0.41318702697753906,-0.04189740371833195,0.0,-0.2955651474128117,10.0,0.8
4.996,-0.045014381408691406,-0.045014381408691406,0.41318702697753906,-0.04189740371833195,0.0,-0.2993798446784367,10.0,0.8
4.997,-0.044632911682128906,-0.044632911682128906,0.3868141174316406,-0.04189740371833195,0.0,-0.28209621430734294,10.0,0.8
4.998,-0.044251441955566406,-0.044251441955566406,0.3692302703857422,-0.04189740371833195,0.0,-0.27184383393624917,10.0,0.8
4.999,-0.043869972229003906,-0.043869972229003906,0.2989006042480469,-0.04189740371833195,0.0,-0.21939479829171793,10.0,0.8
5.0,-0.043488502502441406,-0.043488502502441406,0.3252754211425781,-0.04189740371833195,0.0,-0.24430934907296792,10.0,0.8
5.001,-0.043107032775878906,-0.043107032775878906,0.3164844512939453,-0.04189740371833195,0.0,-0.2410912704596867,10.0,0.8
5.002,-0.042725563049316406,-0.042725563049316406,0.3164844512939453,-0.04189740371833195,0.0,-0.2449059677253117,10.0,0.8
5.003,-0.042725563049316406,-0.042725563049316406,0.3164844512939453,-0.04189740371833195,0.0,-0.2449059677253117,10.0,0.8
5.0040000000000004,-0.042344093322753906,-0.042344093322753906,0.2989006042480469,-0.04189740371833195,0.0,-0.23465358735421793,10.0,0.8
5.005,-0.041962623596191406,-0.041962623596191406,0.2989006042480469,-0.04189740371833195,0.0,-0.23846828461984293,10.0,0.8
5.006,-0.041581153869628906,-0.041581153869628906,0.3252754211425781,-0.04189740371833195,0.0,-0.2633828354010929,10.0,0.8
5.007,-0.041199684143066406,-0.041199684143066406,0.33406639099121094,-0.04189740371833195,0.0,-0.2742303085456242,10.0,0.8
5.008,-0.040818214416503906,-0.040818214416503906,0.3692302703857422,-0.04189740371833195,0.0,-0.30617610932687417,10.0,0.8
5.009,-0.040436744689941406,-0.040436744689941406,0.41318702697753906,-0.04189740371833195,0.0,-0.3451562118659367,10.0,0.8
5.01,-0.040055274963378906,-0.040055274963378906,0.4395599365234375,-0.04189740371833195,0.0,-0.37006923676828046,10.0,0.8
5.011,-0.039673805236816406,-0.039673805236816406,0.40439605712890625,-0.04189740371833195,0.0,-0.34575283051828043,10.0,0.8
5.0120000000000005,-0.039292335510253906,-0.039292335510253906,0.4923076629638672,-0.04189740371833195,0.0,-0.4198968124518742,10.0,0.8
5.013,-0.038529396057128906,-0.038529396057128906,0.4923076629638672,-0.04189740371833195,0.0,-0.4275262069831242,10.0,0.8
5.014,-0.038147926330566406,-0.038147926330566406,0.47472572326660156,-0.04189740371833195,0.0,-0.4172753524909367,10.0,0.8
5.015,-0.037766456604003906,-0.037766456604003906,0.4395599365234375,-0.04189740371833195,0.0,-0.39295742036203046,10.0,0.8
5.016,-0.037384986877441406,-0.037384986877441406,0.41318702697753906,-0.04189740371833195,0.0,-0.3756737899909367,10.0,0.8
5.017,-0.037003517150878906,-0.037003517150878906,0.40439605712890625,-0.04189740371833195,0.0,-0.37245571137765543,10.0,0.8
5.018,-0.036622047424316406,-0.036622047424316406,0.3868141174316406,-0.04189740371833195,0.0,-0.36220485688546794,10.0,0.8
5.019,-0.036240577697753906,-0.036240577697753906,0.378021240234375,-0.04189740371833195,0.0,-0.35898525239328044,10.0,0.8
5.0200000000000005,-0.035859107971191406,-0.035859107971191406,0.35164833068847656,-0.04189740371833195,0.0,-0.3417016220221867,10.0,0.8
5.021,-0.035477638244628906,-0.035477638244628906,0.3076915740966797,-0.04189740371833195,0.0,-0.3103509140143742,10.0,0.8
5.022,-0.035096168518066406,-0.035096168518066406,0.3164844512939453,-0.04189740371833195,0.0,-0.3211999130378117,10.0,0.8
5.023,-0.034714698791503906,-0.034714698791503906,0.3252754211425781,-0.04189740371833195,0.0,-0.3320473861823429,10.0,0.8
5.024,-0.034714698791503906,-0.034714698791503906,0.3252754211425781,-0.04189740371833195,0.0,-0.3320473861823429,10.0,0.8
5.025,-0.034333229064941406,-0.034333229064941406,0.3076915740966797,-0.04189740371833195,0.0,-0.3217950058112492,10.0,0.8
5.026,-0.033951759338378906,-0.033951759338378906,0.3076915740966797,-0.04189740371833195,0.0,-0.3256097030768742,10.0,0.8
5.027,-0.033570289611816406,-0.033570289611816406,0.3164844512939453,-0.04189740371833195,0.0,-0.3364587021003117,10.0,0.8
5.0280000000000005,-0.033188819885253906,-0.033188819885253906,0.33406639099121094,-0.04189740371833195,0.0,-0.3543389511237492,10.0,0.8
5.029,-0.032807350158691406,-0.032807350158691406,0.35164833068847656,-0.04189740371833195,0.0,-0.3722192001471867,10.0,0.8
5.03,-0.032425880432128906,-0.032425880432128906,0.39560508728027344,-0.04189740371833195,0.0,-0.4111993026862492,10.0,0.8
5.031,-0.032044410705566406,-0.032044410705566406,0.45714378356933594,-0.04189740371833195,0.0,-0.4642449569831242,10.0,0.8
5.032,-0.031662940979003906,-0.031662940979003906,0.47472572326660156,-0.04189740371833195,0.0,-0.4821252060065617,10.0,0.8
5.033,-0.031281471252441406,-0.031281471252441406,0.4395599365234375,-0.04189740371833195,0.0,-0.45780727387765546,10.0,0.8
5.034,-0.030517578125,-0.030517578125,0.5010986328125,-0.04189740371833195,0.0,-0.5146771621833195,10.0,0.8
5.035,-0.0301361083984375,-0.0301361083984375,0.5186805725097656,-0.04189740371833195,0.0,-0.532557411206757,10.0,0.8
5.0360000000000005,-0.029754638671875,-0.029754638671875,0.4835166931152344,-0.04189740371833195,0.0,-0.508241004956757,10.0,0.8
5.037,-0.0293731689453125,-0.0293731689453125,0.4395599365234375,-0.04189740371833195,0.0,-0.4768902969489445,10.0,0.8
5.038,-0.0286102294921875,-0.0286102294921875,0.4219779968261719,-0.04189740371833195,0.0,-0.47045413972238204,10.0,0.8
5.039,-0.028228759765625,-0.028228759765625,0.4219779968261719,-0.04189740371833195,0.0,-0.47426883698800704,10.0,0.8
5.04,-0.0278472900390625,-0.0278472900390625,0.39560508728027344,-0.04189740371833195,0.0,-0.4569852066169133,10.0,0.8
5.041,-0.0274658203125,-0.0274658203125,0.3692302703857422,-0.04189740371833195,0.0,-0.43970005036691323,10.0,0.8
5.042,-0.0270843505859375,-0.0270843505859375,0.3252754211425781,-0.04189740371833195,0.0,-0.408350868238007,10.0,0.8
5.043,-0.0270843505859375,-0.0270843505859375,0.3076915740966797,-0.04189740371833195,0.0,-0.39428379060128826,10.0,0.8
5.0440000000000005,-0.026702880859375,-0.026702880859375,0.33406639099121094,-0.04189740371833195,0.0,-0.41919834138253825,10.0,0.8
5.045,-0.0263214111328125,-0.0263214111328125,0.3252754211425781,-0.04189740371833195,0.0,-0.415980262769257,10.0,0.8
5.046,-0.02593994140625,-0.02593994140625,0.3164844512939453,-0.04189740371833195,0.0,-0.41276218415597576,10.0,0.8
5.047,-0.0255584716796875,-0.0255584716796875,0.3076915740966797,-0.04189740371833195,0.0,-0.40954257966378826,10.0,0.8
5.048,-0.0255584716796875,-0.0255584716796875,0.3076915740966797,-0.04189740371833195,0.0,-0.40954257966378826,10.0,0.8
5.049,-0.025177001953125,-0.025177001953125,0.3076915740966797,-0.04189740371833195,0.0,-0.41335727692941326,10.0,0.8
5.05,-0.0247955322265625,-0.0247955322265625,0.33406639099121094,-0.04189740371833195,0.0,-0.43827182771066325,10.0,0.8
5.051,-0.0244140625,-0.0244140625,0.3604393005371094,-0.04189740371833195,0.0,-0.463184852613007,10.0,0.8
5.0520000000000005,-0.0240325927734375,-0.0240325927734375,0.39560508728027344,-0.04189740371833195,0.0,-0.4951321792731633,10.0,0.8
5.053,-0.023651123046875,-0.023651123046875,0.4307689666748047,-0.04189740371833195,0.0,-0.5270779800544132,10.0,0.8
5.054,-0.0232696533203125,-0.0232696533203125,0.41318702697753906,-0.04189740371833195,0.0,-0.5168271255622258,10.0,0.8
5.055,-0.02288818359375,-0.02288818359375,0.40439605712890625,-0.04189740371833195,0.0,-0.5136090469489445,10.0,0.8
5.056,-0.022125244140625,-0.022125244140625,0.46593475341796875,-0.04189740371833195,0.0,-0.5704693985114445,10.0,0.8
5.057,-0.0217437744140625,-0.0217437744140625,0.4483509063720703,-0.04189740371833195,0.0,-0.5602170181403507,10.0,0.8
5.058,-0.0213623046875,-0.0213623046875,0.40439605712890625,-0.04189740371833195,0.0,-0.5288678360114445,10.0,0.8
5.059,-0.0209808349609375,-0.0209808349609375,0.3868141174316406,-0.04189740371833195,0.0,-0.518616981519257,10.0,0.8
5.0600000000000005,-0.020599365234375,-0.020599365234375,0.3692302703857422,-0.04189740371833195,0.0,-0.5083646011481633,10.0,0.8
5.061,-0.0202178955078125,-0.0202178955078125,0.3604393005371094,-0.04189740371833195,0.0,-0.505146522534882,10.0,0.8
5.062,-0.01983642578125,-0.01983642578125,0.35164833068847656,-0.04189740371833195,0.0,-0.5019284439216007,10.0,0.8
5.063,-0.0194549560546875,-0.0194549560546875,0.34285736083984375,-0.04189740371833195,0.0,-0.4987103653083195,10.0,0.8
5.064,-0.0194549560546875,-0.0194549560546875,0.33406639099121094,-0.04189740371833195,0.0,-0.49167758942941325,10.0,0.8
5.065,-0.019073486328125,-0.019073486328125,0.29010963439941406,-0.04189740371833195,0.0,-0.4603268814216007,10.0,0.8
5.066,-0.0186920166015625,-0.0186920166015625,0.27252769470214844,-0.04189740371833195,0.0,-0.4500760269294133,10.0,0.8
5.067,-0.018310546875,-0.018310546875,0.3076915740966797,-0.04189740371833195,0.0,-0.48202182771066326,10.0,0.8
5.0680000000000005,-0.0179290771484375,-0.0179290771484375,0.3076915740966797,-0.04189740371833195,0.0,-0.48583652497628826,10.0,0.8
5.069,-0.0179290771484375,-0.0179290771484375,0.2989006042480469,-0.04189740371833195,0.0,-0.478803749097382,10.0,0.8
5.07,-0.017547607421875,-0.017547607421875,0.29010963439941406,-0.04189740371833195,0.0,-0.4755856704841007,10.0,0.8
5.071,-0.0171661376953125,-0.0171661376953125,0.29010963439941406,-0.04189740371833195,0.0,-0.4794003677497257,10.0,0.8
5.072,-0.01678466796875,-0.01678466796875,0.3076915740966797,-0.04189740371833195,0.0,-0.49728061677316326,10.0,0.8
5.073,-0.0164031982421875,-0.0164031982421875,0.3252754211425781,-0.04189740371833195,0.0,-0.515162391675507,10.0,0.8
5.074,-0.0164031982421875,-0.0164031982421875,0.3252754211425781,-0.04189740371833195,0.0,-0.515162391675507,10.0,0.8
5.075,-0.016021728515625,-0.016021728515625,0.378021240234375,-0.04189740371833195,0.0,-0.5611737442145694,10.0,0.8
5.0760000000000005,-0.0156402587890625,-0.0156402587890625,0.4219779968261719,-0.04189740371833195,0.0,-0.600153846753632,10.0,0.8
5.077,-0.0148773193359375,-0.0148773193359375,0.4395599365234375,-0.04189740371833195,0.0,-0.6218487930426946,10.0,0.8
5.078,-0.014495849609375,-0.014495849609375,0.3868141174316406,-0.04189740371833195,0.0,-0.583466835034882,10.0,0.8
5.079,-0.0141143798828125,-0.0141143798828125,0.46593475341796875,-0.04189740371833195,0.0,-0.6505780410895695,10.0,0.8
5.08,-0.01373291015625,-0.01373291015625,0.46593475341796875,-0.04189740371833195,0.0,-0.6543927383551945,10.0,0.8
5.081,-0.0133514404296875,-0.0133514404296875,0.4219779968261719,-0.04189740371833195,0.0,-0.623042030347382,10.0,0.8
5.082,-0.012969970703125,-0.012969970703125,0.3868141174316406,-0.04189740371833195,0.0,-0.598725624097382,10.0,0.8
5.083,-0.0125885009765625,-0.0125885009765625,0.3604393005371094,-0.04189740371833195,0.0,-0.581440467847382,10.0,0.8
5.0840000000000005,-0.01220703125,-0.01220703125,0.34285736083984375,-0.04189740371833195,0.0,-0.5711896133551946,10.0,0.8
5.085,-0.0118255615234375,-0.0118255615234375,0.3252754211425781,-0.04189740371833195,0.0,-0.560938758863007,10.0,0.8
5.086,-0.011444091796875,-0.011444091796875,0.33406639099121094,-0.04189740371833195,0.0,-0.5717862320075382,10.0,0.8
5.087,-0.0110626220703125,-0.0110626220703125,0.2989006042480469,-0.04189740371833195,0.0,-0.547468299878632,10.0,0.8
5.088,-0.0110626220703125,-0.0110626220703125,0.29010963439941406,-0.04189740371833195,0.0,-0.5404355239997257,10.0,0.8
5.089,-0.01068115234375,-0.01068115234375,0.2637367248535156,-0.04189740371833195,0.0,-0.523151893628632,10.0,0.8
5.09,-0.0102996826171875,-0.0102996826171875,0.23736190795898438,-0.04189740371833195,0.0,-0.505866737378632,10.0,0.8
5.091,-0.0102996826171875,-0.0102996826171875,0.2637367248535156,-0.04189740371833195,0.0,-0.526966590894257,10.0,0.8
5.0920000000000005,-0.009918212890625,-0.009918212890625,0.27252769470214844,-0.04189740371833195,0.0,-0.5378140640387883,10.0,0.8
5.093,-0.0095367431640625,-0.0095367431640625,0.27252769470214844,-0.04189740371833195,0.0,-0.5416287613044133,10.0,0.8
5.094,-0.0095367431640625,-0.0095367431640625,0.2549457550048828,-0.04189740371833195,0.0,-0.5275632095466007,10.0,0.8
5.095,-0.0091552734375,-0.0091552734375,0.2637367248535156,-0.04189740371833195,0.0,-0.538410682691132,10.0,0.8
5.096,-0.0087738037109375,-0.0087738037109375,0.2637367248535156,-0.04189740371833195,0.0,-0.542225379956757,10.0,0.8
5.097,-0.008392333984375,-0.008392333984375,0.27252769470214844,-0.04189740371833195,0.0,-0.5530728531012883,10.0,0.8
