time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.811,-0.0782022476196289,-0.0782022476196289,0.624176025390625,-0.1462693034676272,0.7510396010081024,-0.5791796979860011,10.0,0.8
3.8120000000000003,-0.0778207778930664,-0.0778207778930664,0.5802192687988281,-0.14551808341413575,0.7513995791938157,-0.5400288068947033,10.0,0.8
3.813,-0.0770578384399414,-0.0770578384399414,0.5362644195556641,-0.1447665043092394,0.7517577033757021,-0.5046920316369495,10.0,0.8
3.814,-0.0766763687133789,-0.0766763687133789,0.5010986328125,-0.14401456800738452,0.752113972670216,-0.4725697210538834,10.0,0.8
3.815,-0.0762948989868164,-0.0762948989868164,0.4923076629638672,-0.14326227636389913,0.7524683861981174,-0.46154519518342696,10.0,0.8
3.8160000000000003,-0.0759134292602539,-0.0759134292602539,0.4219779968261719,-0.14250963123498808,0.7528209430852542,-0.4012876627400759,10.0,0.8
3.817,-0.0751504898071289,-0.0751504898071289,0.41318702697753906,-0.14175663447772843,0.753171642461723,-0.39407375431864816,10.0,0.8
3.818,-0.0747690200805664,-0.0747690200805664,0.4219779968261719,-0.1410032879500648,0.7535204834618554,-0.3971086893864371,10.0,0.8
3.819,-0.0743875503540039,-0.0743875503540039,0.4219779968261719,-0.1402495935108049,0.7538674652251132,-0.39310885684885694,10.0,0.8
3.8200000000000003,-0.0740060806274414,-0.0740060806274414,0.39560508728027344,-0.1394955530196144,0.7542125868953349,-0.3680087242296806,10.0,0.8
3.821,-0.0736246109008789,-0.0736246109008789,0.41318702697753906,-0.13874116833701408,0.7545558476209209,-0.37807051784664636,10.0,0.8
3.822,-0.0732431411743164,-0.0732431411743164,0.4483509063720703,-0.13798644132437274,0.7548972465547763,-0.4021959293543986,10.0,0.8
3.823,-0.0728616714477539,-0.0728616714477539,0.4923076629638672,-0.13723137384390469,0.7552367828549933,-0.43335372804860695,10.0,0.8
3.8240000000000003,-0.0720987319946289,-0.0720987319946289,0.5802192687988281,-0.13647596775866258,0.7555744556836999,-0.5034882081324393,10.0,0.8
3.825,-0.0717172622680664,-0.0717172622680664,0.5978031158447266,-0.13572022493253713,0.755910264207273,-0.51354390795467,10.0,0.8
3.826,-0.0709543228149414,-0.0709543228149414,0.6329669952392578,-0.13496414723024822,0.7562442075974332,-0.5414764742665278,10.0,0.8
3.827,-0.0701913833618164,-0.0701913833618164,0.6681327819824219,-0.1342077365173424,0.7565762850302633,-0.5694087291169869,10.0,0.8
3.8280000000000003,-0.0698099136352539,-0.0698099136352539,0.6153850555419922,-0.1334509946601875,0.7569064956862803,-0.5231936581339055,10.0,0.8
3.829,-0.0690469741821289,-0.0690469741821289,0.5626373291015625,-0.13269392352596968,0.7572348387504917,-0.4807914857192643,10.0,0.8
3.83,-0.0686655044555664,-0.0686655044555664,0.5362644195556641,-0.13193652498268668,0.7575613134132766,-0.4556726901851128,10.0,0.8
3.831,-0.0679025650024414,-0.0679025650024414,0.5186805725097656,-0.1311788008991433,0.7578859188690643,-0.44139808187957996,10.0,0.8
3.8320000000000003,-0.0675210952758789,-0.0675210952758789,0.4835166931152344,-0.1304207531449484,0.7582086543164621,-0.4092430097297126,10.0,0.8
3.833,-0.0671396255493164,-0.0671396255493164,0.39560508728027344,-0.12966238359051022,0.7585295189593211,-0.3348880350686999,10.0,0.8
3.834,-0.0667581558227539,-0.0667581558227539,0.4483509063720703,-0.12890369410702993,0.7588485120060255,-0.3730572983355961,10.0,0.8
3.835,-0.0663766860961914,-0.0663766860961914,0.4219779968261719,-0.12814468656649836,0.7591656326692728,-0.3479298960285887,10.0,0.8
3.8360000000000003,-0.0659952163696289,-0.0659952163696289,0.4219779968261719,-0.1273853628416912,0.7594808801670112,-0.3438991580479514,10.0,0.8
3.837,-0.0652322769165039,-0.0652322769165039,0.41318702697753906,-0.12662572480616419,0.7597942537213171,-0.33664869750158033,10.0,0.8
3.838,-0.0648508071899414,-0.0648508071899414,0.4395599365234375,-0.12586577433424873,0.7601057525586512,-0.35371301861490223,10.0,0.8
3.839,-0.0644693374633789,-0.0644693374633789,0.4923076629638672,-0.12510551330104705,0.7604153759106111,-0.39187558801928624,10.0,0.8
3.84,-0.0640878677368164,-0.0640878677368164,0.5626373291015625,-0.12434494358242767,0.760723123013257,-0.444102123326757,10.0,0.8
3.841,-0.0633249282836914,-0.0633249282836914,0.5890102386474609,-0.12358406705502036,0.7610289931072032,-0.4649763841454957,10.0,0.8
3.842,-0.0629434585571289,-0.0629434585571289,0.5802192687988281,-0.12282288559621311,0.76133298543769,-0.4539032970797526,10.0,0.8
3.843,-0.062180519104003906,-0.062180519104003906,0.6329669952392578,-0.12206140108414515,0.7616350992547609,-0.4958743365890099,10.0,0.8
3.844,-0.061417579650878906,-0.061417579650878906,0.5890102386474609,-0.12129961539770376,0.7619353338127794,-0.4604802813359936,10.0,0.8
3.845,-0.061036109924316406,-0.061036109924316406,0.5450553894042969,-0.12053753041651942,0.7622336883712677,-0.4212715657484535,10.0,0.8
3.846,-0.060654640197753906,-0.060654640197753906,0.4923076629638672,-0.11977514802096106,0.7625301621940679,-0.375027078847911,10.0,0.8
3.847,-0.059891700744628906,-0.059891700744628906,0.5010986328125,-0.11901247009213145,0.7628247545493281,-0.38182679608556297,10.0,0.8
3.848,-0.059510231018066406,-0.059510231018066406,0.46593475341796875,-0.11824949851186257,0.7631174647103762,-0.3496465059040357,10.0,0.8
3.849,-0.059128761291503906,-0.059128761291503906,0.41318702697753906,-0.11748623516271052,0.7634082919549101,-0.30339772673016924,10.0,0.8
3.85,-0.058747291564941406,-0.058747291564941406,0.3692302703857422,-0.1167226819279526,0.7636972355653029,-0.26418033148646336,10.0,0.8
3.851,-0.058365821838378906,-0.058365821838378906,0.40439605712890625,-0.11595884069158008,0.7639842948285249,-0.2882595983723168,10.0,0.8
3.852,-0.057984352111816406,-0.057984352111816406,0.40439605712890625,-0.11519471333829572,0.7642694690367051,-0.284204882738554,10.0,0.8
3.853,-0.057602882385253906,-0.057602882385253906,0.3604393005371094,-0.11443030175350649,0.764552757486122,-0.24498342812331575,10.0,0.8
3.854,-0.057221412658691406,-0.057221412658691406,0.378021240234375,-0.11366560782332331,0.7648341594773456,-0.25499161625194255,10.0,0.8
3.855,-0.056839942932128906,-0.056839942932128906,0.40439605712890625,-0.11290063343455198,0.7651136743163534,-0.27203281127427303,10.0,0.8
3.856,-0.056458473205566406,-0.056458473205566406,0.4395599365234375,-0.11213538047469078,0.7653913013134641,-0.29610398085922246,10.0,0.8
3.857,-0.055695533752441406,-0.055695533752441406,0.5098896026611328,-0.11136985083192487,0.765667039783601,-0.35212122109686006,10.0,0.8
3.858,-0.055314064025878906,-0.055314064025878906,0.5802192687988281,-0.11060404639512342,0.7659408890461492,-0.4043225274945883,10.0,0.8
3.859,-0.054551124572753906,-0.054551124572753906,0.5626373291015625,-0.10983796905383274,0.7662128484259654,-0.390008029351266,10.0,0.8
3.86,-0.054169654846191406,-0.054169654846191406,0.6593399047851562,-0.10907162069827166,0.7664829172520058,-0.46330524854732286,10.0,0.8
3.861,-0.053406715393066406,-0.053406715393066406,0.6329669952392578,-0.10830500321932855,0.7667510948573835,-0.44195559856812094,10.0,0.8
3.862,-0.052643775939941406,-0.052643775939941406,0.5890102386474609,-0.10753811850855673,0.7670173805805973,-0.40653771213964407,10.0,0.8
3.863,-0.052262306213378906,-0.052262306213378906,0.5098896026611328,-0.10677096845816753,0.7672817737647222,-0.3391728855650147,10.0,0.8
3.864,-0.051880836486816406,-0.051880836486816406,0.5274734497070312,-0.10600355496102745,0.7675442737573945,-0.34917052550181976,10.0,0.8
3.865,-0.051117897033691406,-0.051117897033691406,0.4923076629638672,-0.10523587991065257,0.7678048799105994,-0.3207820552122259,10.0,0.8
3.866,-0.050736427307128906,-0.050736427307128906,0.4307689666748047,-0.10446794520120609,0.7680635915817646,-0.2674794790152038,10.0,0.8
3.867,-0.050354957580566406,-0.050354957580566406,0.3868141174316406,-0.10369975272748921,0.7683204081326309,-0.22824291890843584,10.0,0.8
3.868,-0.049973487854003906,-0.049973487854003906,0.41318702697753906,-0.10293130438494098,0.7685753289290957,-0.24526752374812538,10.0,0.8
3.869,-0.049592018127441406,-0.049592018127441406,0.40439605712890625,-0.10216260206963085,0.7688283533422862,-0.23416000245119045,10.0,0.8
3.87,-0.049210548400878906,-0.049210548400878906,0.3868141174316406,-0.10139364767825623,0.7690794807479051,-0.21601870212076157,10.0,0.8
3.871,-0.048829078674316406,-0.048829078674316406,0.3868141174316406,-0.1006244431081352,0.769328710526402,-0.21194196986237895,10.0,0.8
3.872,-0.048447608947753906,-0.048447608947753906,0.3868141174316406,-0.0998549902572036,0.769576042062603,-0.2078642733897269,10.0,0.8
3.873,-0.048066139221191406,-0.048066139221191406,0.4307689666748047,-0.09908529102400981,0.7698214747466139,-0.23894951157073668,10.0,0.8
3.874,-0.047684669494628906,-0.047684669494628906,0.4923076629638672,-0.0983153473077102,0.7700650079728106,-0.28410090212365813,10.0,0.8
3.875,-0.046921730041503906,-0.046921730041503906,0.5714282989501953,-0.09754516100806436,0.7703066411399817,-0.34713163591377544,10.0,0.8
3.876,-0.046540260314941406,-0.046540260314941406,0.5098896026611328,-0.09677473402543041,0.7705463736521452,-0.29381932031208013,10.0,0.8
3.8770000000000002,-0.045777320861816406,-0.045777320861816406,0.6065940856933594,-0.0960040682607599,0.7707842049176818,-0.3709153786099769,10.0,0.8
3.878,-0.045395851135253906,-0.045395851135253906,0.5802192687988281,-0.09523316561559488,0.7710201343497545,-0.3457324523626686,10.0,0.8
3.879,-0.044632911682128906,-0.044632911682128906,0.5626373291015625,-0.09446202799206055,0.7712541613663575,-0.3313976972874804,10.0,0.8
3.88,-0.044251441955566406,-0.044251441955566406,0.5450553894042969,-0.09369065729286234,0.7714862853897912,-0.3132474365845639,10.0,0.8
3.8810000000000002,-0.043869972229003906,-0.043869972229003906,0.4923076629638672,-0.09291905542128079,0.7717165058476922,-0.2669637576157088,10.0,0.8
3.882,-0.043107032775878906,-0.043107032775878906,0.5010986328125,-0.09214722428116678,0.7719448221720029,-0.2737249635652764,10.0,0.8
3.883,-0.042725563049316406,-0.042725563049316406,0.46593475341796875,-0.09137516577693695,0.7721712337990212,-0.2415068429713635,10.0,0.8
3.884,-0.042344093322753906,-0.042344093322753906,0.378021240234375,-0.0906028818135689,0.7723957401703316,-0.16708828495938466,10.0,0.8
3.8850000000000002,-0.041962623596191406,-0.041962623596191406,0.39560508728027344,-0.0898303742965961,0.7726183407318956,-0.17706690424274918,10.0,0.8
3.886,-0.041581153869628906,-0.041581153869628906,0.3692302703857422,-0.08905764513210494,0.7728390349344423,-0.15187790098580028,10.0,0.8
3.887,-0.041199684143066406,-0.041199684143066406,0.3868141174316406,-0.08828469622672738,0.7730578222335538,-0.16185515699507919,10.0,0.8
3.888,-0.040818214416503906,-0.040818214416503906,0.3604393005371094,-0.087511529487638,0.7732747020891608,-0.13666482946969982,10.0,0.8
3.8890000000000002,-0.040436744689941406,-0.040436744689941406,0.3604393005371094,-0.08673814682254888,0.7734896739664947,-0.13257372258256644,10.0,0.8
3.89,-0.040055274963378906,-0.040055274963378906,0.378021240234375,-0.08596455013970485,0.7737027373351069,-0.14254755408267383,10.0,0.8
3.891,-0.039673805236816406,-0.039673805236816406,0.4219779968261719,-0.08519074134787884,0.7739138916689612,-0.17362064523639287,10.0,0.8
3.892,-0.039292335510253906,-0.039292335510253906,0.4835166931152344,-0.0844167223563671,0.7741231364472583,-0.21875871379551282,10.0,0.8
3.8930000000000002,-0.038529396057128906,-0.038529396057128906,0.5274734497070312,-0.08364249507498414,0.7743304711536325,-0.2536453730212713,10.0,0.8
3.894,-0.038147926330566406,-0.038147926330566406,0.5186805725097656,-0.08286806141405968,0.7745358952762587,-0.2425170926217383,10.0,0.8
3.895,-0.037384986877441406,-0.037384986877441406,0.5890102386474609,-0.08209342328443178,0.7747394083088395,-0.29850102834080094,10.0,0.8
3.896,-0.037003517150878906,-0.037003517150878906,0.6153850555419922,-0.08131858259744217,0.7749410097492131,-0.3155058910998559,10.0,0.8
3.8970000000000002,-0.036240577697753906,-0.036240577697753906,0.5626373291015625,-0.08054354126493318,0.7751406990994099,-0.2730269396735149,10.0,0.8
3.898,-0.035859107971191406,-0.035859107971191406,0.4835166931152344,-0.07976830119924318,0.7753384758669313,-0.20563450607916015,10.0,0.8
3.899,-0.035477638244628906,-0.035477638244628906,0.5098896026611328,-0.07899286431319949,0.7755343395638974,-0.22263647116349417,10.0,0.8
3.9,-0.035096168518066406,-0.035096168518066406,0.4923076629638672,-0.07821723252011556,0.7757282897070112,-0.20447413862597627,10.0,0.8
3.9010000000000002,-0.034333229064941406,-0.034333229064941406,0.47472572326660156,-0.07744140773378529,0.775920325817431,-0.19012610464777524,10.0,0.8
3.902,-0.033951759338378906,-0.033951759338378906,0.378021240234375,-0.07666539186848054,0.7761104474217433,-0.10866495955112165,10.0,0.8
3.903,-0.033570289611816406,-0.033570289611816406,0.39560508728027344,-0.07588918683894198,0.7762986540509331,-0.11863411885472797,10.0,0.8
3.904,-0.033188819885253906,-0.033188819885253906,0.39560508728027344,-0.07511279456037884,0.7764849452401847,-0.11453586038332025,10.0,0.8
3.9050000000000002,-0.032807350158691406,-0.032807350158691406,0.378021240234375,-0.07433621694846142,0.7766693205300044,-0.09637020366119664,10.0,0.8
3.906,-0.032425880432128906,-0.032425880432128906,0.35164833068847656,-0.07355945591931866,0.7768517794654244,-0.07117299585033926,10.0,0.8
3.907,-0.032044410705566406,-0.032044410705566406,0.3604393005371094,-0.07278251338953075,0.7770323215963444,-0.07410660999225538,10.0,0.8
3.908,-0.031662940979003906,-0.031662940979003906,0.3692302703857422,-0.07200539127612615,0.7772109464770836,-0.07703996209814934,10.0,0.8
3.9090000000000003,-0.031281471252441406,-0.031281471252441406,0.41318702697753906,-0.07122809149657641,0.7773876536672404,-0.108105701089589,10.0,0.8
3.91,-0.0308990478515625,-0.0308990478515625,0.46593475341796875,-0.0704506159687915,0.7775624427308117,-0.14621352972201562,10.0,0.8
3.911,-0.030517578125,-0.030517578125,0.5098896026611328,-0.06967296661111495,0.7777353132361853,-0.17727731640110753,10.0,0.8
3.912,-0.029754638671875,-0.029754638671875,0.4923076629638672,-0.06889514534231929,0.7779062647570285,-0.1629261852699138,10.0,0.8
3.9130000000000003,-0.0293731689453125,-0.0293731689453125,0.5538463592529297,-0.06811715408160073,0.7780752968714495,-0.2080567012680664,10.0,0.8
3.914,-0.02899169921875,-0.02899169921875,0.5626373291015625,-0.06733899474857621,0.778242409162381,-0.21098889124960735,10.0,0.8
3.915,-0.028228759765625,-0.028228759765625,0.5450553894042969,-0.06656066926327614,0.7784076012175589,-0.19663732552590174,10.0,0.8
3.916,-0.0278472900390625,-0.0278472900390625,0.4835166931152344,-0.06578217954614127,0.7785708726291958,-0.14330555145961854,10.0,0.8
3.9170000000000003,-0.0274658203125,-0.0274658203125,0.4923076629638672,-0.06500352751801756,0.7787322229947833,-0.1462374240304428,10.0,0.8
3.918,-0.026702880859375,-0.026702880859375,0.4483509063720703,-0.06422471510015153,0.7788916519161795,-0.11078574597247798,10.0,0.8
3.919,-0.0263214111328125,-0.0263214111328125,0.45714378356933594,-0.06344574421418538,0.7790491589996904,-0.11371903046944515,10.0,0.8
3.92,-0.02593994140625,-0.02593994140625,0.39560508728027344,-0.06266661678215232,0.7792047438568801,-0.06038702849773786,10.0,0.8
3.9210000000000003,-0.0255584716796875,-0.0255584716796875,0.34285736083984375,-0.061887334726471434,0.7793584061037855,-0.014087794256685937,10.0,0.8
3.922,-0.025177001953125,-0.025177001953125,0.3692302703857422,-0.06110789996994458,0.7795101453612467,-0.031085080187792158,10.0,0.8
3.923,-0.0247955322265625,-0.0247955322265625,0.35164833068847656,-0.06032831443574911,0.7796599612549606,-0.012918517638678795,10.0,0.8
3.924,-0.0244140625,-0.0244140625,0.3604393005371094,-0.05954858004743483,0.7798078534150505,-0.015850333171995357,10.0,0.8
3.9250000000000003,-0.0244140625,-0.0244140625,0.34285736083984375,-0.05876869872891883,0.7799538214769584,0.0061308062205034375,10.0,0.8
3.926,-0.0240325927734375,-0.0240325927734375,0.33406639099121094,-0.057988672404480746,0.7800978650805099,0.01726438296100674,10.0,0.8
3.927,-0.023651123046875,-0.023651123046875,0.3604393005371094,-0.05720850299875798,0.7802399838699579,0.00026674714744900907,10.0,0.8
3.928,-0.0232696533203125,-0.0232696533203125,0.378021240234375,-0.056428192436741,0.7803801774948482,-0.009698241355906356,10.0,0.8
3.9290000000000003,-0.02288818359375,-0.02288818359375,0.4219779968261719,-0.0556477426437681,0.7805184456091894,-0.04076323147376698,10.0,0.8
3.93,-0.022125244140625,-0.022125244140625,0.47472572326660156,-0.05486715554552245,0.7806547878715797,-0.08267586236499197,10.0,0.8
3.931,-0.0217437744140625,-0.0217437744140625,0.4923076629638672,-0.05408643306802511,0.7807892039461564,-0.09264135375379473,10.0,0.8
3.932,-0.0213623046875,-0.0213623046875,0.5010986328125,-0.0533055771376303,0.7809216935012522,-0.09557427595030124,10.0,0.8
3.9330000000000003,-0.020599365234375,-0.020599365234375,0.5626373291015625,-0.05252458968102243,0.7810522562094313,-0.14452030278017922,10.0,0.8
3.934,-0.0202178955078125,-0.0202178955078125,0.5714282989501953,-0.05174347262521127,0.7811808917487646,-0.1474536969351323,10.0,0.8
3.935,-0.01983642578125,-0.01983642578125,0.4923076629638672,-0.050962227897525074,0.7813075998019521,-0.08005807169228282,10.0,0.8
3.936,-0.019073486328125,-0.019073486328125,0.47472572326660156,-0.050180857425607545,0.7814323800563407,-0.0657083855430341,10.0,0.8
3.9370000000000003,-0.0186920166015625,-0.0186920166015625,0.47472572326660156,-0.049399363137412215,0.7815552322037504,-0.06160985820877804,10.0,0.8
3.938,-0.018310546875,-0.018310546875,0.45714378356933594,-0.048617746961199866,0.7816761559414935,-0.04344610296427254,10.0,0.8
3.939,-0.0179290771484375,-0.0179290771484375,0.4395599365234375,-0.0478360108255294,0.7817951509712913,-0.025281165212636014,10.0,0.8
3.94,-0.017547607421875,-0.017547607421875,0.35164833068847656,-0.047054156659257454,0.7819122169990962,0.04914561667467121,10.0,0.8
3.9410000000000003,-0.0171661376953125,-0.0171661376953125,0.378021240234375,-0.04627218639153103,0.7820273537361864,0.03214440383926381,10.0,0.8
3.942,-0.01678466796875,-0.01678466796875,0.3692302703857422,-0.045490101951784906,0.7821405608984691,0.04327389257983244,10.0,0.8
3.943,-0.0164031982421875,-0.0164031982421875,0.3692302703857422,-0.04470790526973426,0.7822518382067187,0.04737018398131365,10.0,0.8
3.944,-0.016021728515625,-0.016021728515625,0.33406639099121094,-0.04392559827537164,0.7823611853861436,0.07959713791847983,10.0,0.8
3.9450000000000003,-0.0156402587890625,-0.0156402587890625,0.34285736083984375,-0.04314318289896179,0.7824686021672953,0.07665975196296837,10.0,0.8
3.946,-0.0152587890625,-0.0152587890625,0.35164833068847656,-0.04236066107103687,0.7825740882851271,0.07372188599195173,10.0,0.8
3.947,-0.0148773193359375,-0.0148773193359375,0.3692302703857422,-0.04157803472239171,0.7826776434790119,0.06375074461007368,10.0,0.8
3.948,-0.014495849609375,-0.014495849609375,0.40439605712890625,-0.04079530578407902,0.782779267493666,0.039712006544767586,10.0,0.8
3.9490000000000003,-0.0141143798828125,-0.0141143798828125,0.45714378356933594,-0.04001247618740421,0.7828789600782393,0.0016071781612055913,10.0,0.8
3.95,-0.01373291015625,-0.01373291015625,0.47472572326660156,-0.039229547863922375,0.7829767209867526,-0.008365578900602882,10.0,0.8
3.951,-0.0133514404296875,-0.0133514404296875,0.4307689666748047,-0.038446522745430874,0.783072549978094,0.030892043485197695,10.0,0.8
3.952,-0.0125885009765625,-0.0125885009765625,0.5098896026611328,-0.03766340276396636,0.783166446815585,-0.03212754255047681,10.0,0.8
3.9530000000000003,-0.01220703125,-0.01220703125,0.5098896026611328,-0.03688018985179953,0.783258411267898,-0.028036539132583138,10.0,0.8
3.954,-0.0118255615234375,-0.0118255615234375,0.4835166931152344,-0.036096885941430394,0.7833484431081104,-0.0028478441856281678,10.0,0.8
3.955,-0.0110626220703125,-0.0110626220703125,0.46593475341796875,-0.03531349296558348,0.783436542113737,0.011492722003904832,10.0,0.8
3.956,-0.01068115234375,-0.01068115234375,0.46593475341796875,-0.03453001285720309,0.7835227080676255,0.015581758585194505,10.0,0.8
3.9570000000000003,-0.0102996826171875,-0.0102996826171875,0.4219779968261719,-0.033746447549448055,0.7836069407570712,0.054835505822113884,10.0,0.8
3.958,-0.009918212890625,-0.009918212890625,0.4307689666748047,-0.032962798975688774,0.7836892399742368,0.05189035778890794,10.0,0.8
3.959,-0.0095367431640625,-0.0095367431640625,0.40439605712890625,-0.03217906906949976,0.7837696055161594,0.07707557965542997,10.0,0.8
3.96,-0.0091552734375,-0.0091552734375,0.3252754211425781,-0.03139525976465663,0.7838480371843151,0.14445822956182325,10.0,0.8
3.9610000000000003,-0.0087738037109375,-0.0087738037109375,0.34285736083984375,-0.03061137299513095,0.7839245347855339,0.13447804631461766,10.0,0.8
3.962,-0.008392333984375,-0.008392333984375,0.35164833068847656,-0.02982741069508539,0.7839990981310656,0.13152984684696736,10.0,0.8
3.963,-0.0080108642578125,-0.0080108642578125,0.35164833068847656,-0.029043374798868996,0.7840717270365811,0.13561361166791872,10.0,0.8
3.964,-0.00762939453125,-0.00762939453125,0.3252754211425781,-0.028259267241012402,0.7841424213231001,0.16079487304679357,10.0,0.8
3.9650000000000003,-0.00762939453125,-0.00762939453125,0.3252754211425781,-0.02747508995622262,0.7842111808161008,0.16869165348909193,10.0,0.8
3.966,-0.0072479248046875,-0.0072479248046875,0.3252754211425781,-0.02669084487938003,0.7842780053459162,0.17277286661574517,10.0,0.8
3.967,-0.006866455078125,-0.006866455078125,0.34285736083984375,-0.025906533945530958,0.7843428947475442,0.16278763845210076,10.0,0.8
3.968,-0.0064849853515625,-0.0064849853515625,0.3692302703857422,-0.02512215908988511,0.7844058488612706,0.14576872539719665,10.0,0.8
3.969,-0.006103515625,-0.006103515625,0.4219779968261719,-0.02433772224780859,0.7844668675318083,0.10764903033642323,10.0,0.8
3.97,-0.0057220458984375,-0.0057220458984375,0.46593475341796875,-0.02355322535482132,0.7845259506080655,0.07656116318823922,10.0,0.8
3.971,-0.0049591064453125,-0.0049591064453125,0.4395599365234375,-0.022768670346592284,0.784583097944477,0.09792289012403377,10.0,0.8
3.972,-0.00457763671875,-0.00457763671875,0.47472572326660156,-0.021984059158932538,0.784638309400135,0.07386584450500142,10.0,0.8
3.973,-0.0041961669921875,-0.0041961669921875,0.5186805725097656,-0.021199393727792188,0.7846915848385905,0.042776542507013016,10.0,0.8
3.974,-0.003814697265625,-0.003814697265625,0.4835166931152344,-0.02041467598925518,0.7847429241287394,0.07498119757450217,10.0,0.8
3.975,-0.0030517578125,-0.0030517578125,0.46593475341796875,-0.019629907879534537,0.7847923271439008,0.0893045583104003,10.0,0.8
3.976,-0.0026702880859375,-0.0026702880859375,0.4395599365234375,-0.01884509133496755,0.7848397937618383,0.11447585330042015,10.0,0.8
3.977,-0.002288818359375,-0.002288818359375,0.4395599365234375,-0.01806022829201103,0.7848853238656517,0.11854621054741105,10.0,0.8
3.978,-0.0019073486328125,-0.0019073486328125,0.4219779968261719,-0.01727532068723607,0.7849289173429046,0.13668101586915046,10.0,0.8
3.979,-0.00152587890625,-0.00152587890625,0.41318702697753906,-0.016490370457325047,0.7849705740860307,0.14778192217604283,10.0,0.8
3.98,-0.0011444091796875,-0.0011444091796875,0.378021240234375,-0.01570537953906418,0.7850102939923476,0.1799815394126113,10.0,0.8
3.981,-0.000762939453125,-0.000762939453125,0.3164844512939453,-0.014920349869340526,0.7850480769636228,0.23327679637358673,10.0,0.8
3.982,-0.0003814697265625,-0.0003814697265625,0.34285736083984375,-0.014135283385136758,0.7850839229069839,0.2162431130679696,10.0,0.8
3.983,0.0,0.0,0.3604393005371094,-0.013350182023526383,0.7851178317339809,0.20624100472223336,10.0,0.8
3.984,0.0003814697265625,0.0003814697265625,0.3252754211425781,-0.012565047721668969,0.7851498033606008,0.23843433129210348,10.0,0.8
3.985,0.000762939453125,0.000762939453125,0.3076915740966797,-0.011779882416805354,0.7851798377081778,0.25656239218989496,10.0,0.8
3.986,0.000762939453125,0.000762939453125,0.3076915740966797,-0.010994688046252437,0.7852079347025098,0.26443681349088977,10.0,0.8
3.987,0.0011444091796875,0.0011444091796875,0.3164844512939453,-0.010209466547400159,0.785234094274271,0.261460957113384,10.0,0.8
3.988,0.00152587890625,0.00152587890625,0.3252754211425781,-0.009424219857704069,0.785258316359009,0.258485328533604,10.0,0.8
3.989,0.0019073486328125,0.0019073486328125,0.3604393005371094,-0.008638949914682312,0.7852806008967388,0.23441005481275543,10.0,0.8
3.99,0.002288818359375,0.002288818359375,0.39560508728027344,-0.007853658655910416,0.7853009478328214,0.21033191828918424,10.0,0.8
3.991,0.0026702880859375,0.0026702880859375,0.4307689666748047,-0.0070683480190164944,0.7853193571170545,0.18625395130425987,10.0,0.8
3.992,0.0030517578125,0.0030517578125,0.41318702697753906,-0.00628301994167648,0.785335828703666,0.20437126383913679,10.0,0.8
3.993,0.0034332275390625,0.0034332275390625,0.4219779968261719,-0.005497676361609335,0.7853503625522356,0.20138885357413258,10.0,0.8
3.994,0.0041961669921875,0.0041961669921875,0.46593475341796875,-0.004712319216571833,0.7853629586268074,0.1664577020794776,10.0,0.8
3.995,0.00457763671875,0.00457763671875,0.47472572326660156,-0.003926950444355545,0.7853736168963017,0.16347244327270466,10.0,0.8
3.996,0.0049591064453125,0.0049591064453125,0.4483509063720703,-0.0031415719827794027,0.7853823373342934,0.1886183604888595,10.0,0.8
3.997,0.005340576171875,0.005340576171875,0.4483509063720703,-0.002356185769687131,0.78538911991971,0.1926629514224905,10.0,0.8
3.998,0.0057220458984375,0.0057220458984375,0.41318702697753906,-0.0015707937429398065,0.7853939646357212,0.22483715371277263,10.0,0.8
3.999,0.006103515625,0.006103515625,0.3868141174316406,-0.000785397840415513,0.7853968714699284,0.24997706857647511,10.0,0.8
4.0,0.0064849853515625,0.0064849853515625,0.40439605712890625,-1.2246467991473532e-16,0.7853978404155246,0.2399515731136685,10.0,0.8
4.001,0.006866455078125,0.006866455078125,0.39560508728027344,0.0007853978404157121,0.7853968714699284,0.25102285497463117,10.0,0.8
4.002,0.0072479248046875,0.0072479248046875,0.3164844512939453,0.0015707937429395614,0.7853939646356736,0.31835630005590326,10.0,0.8
4.003,0.00762939453125,0.00762939453125,0.3076915740966797,0.002356185769686886,0.7853891199197578,0.32942594904283135,10.0,0.8
4.0040000000000004,0.0080108642578125,0.0080108642578125,0.34285736083984375,0.0031415719827796017,0.7853823373342934,0.3053270584452308,10.0,0.8
4.005,0.008392333984375,0.008392333984375,0.3164844512939453,0.0039269504443553,0.7853736168963019,0.3304574970816883,10.0,0.8
4.006,0.0087738037109375,0.0087738037109375,0.33406639099121094,0.0047123192165720315,0.7853629586267596,0.3204224091647843,10.0,0.8
4.007,0.0087738037109375,0.0087738037109375,0.2989006042480469,0.005497676361608647,0.785350362552188,0.3563985331500244,10.0,0.8
4.008,0.0091552734375,0.0091552734375,0.2989006042480469,0.006283019941676234,0.7853358287037606,0.36042564460633336,10.0,0.8
4.009,0.0095367431640625,0.0095367431640625,0.2989006042480469,0.007068348019016693,0.7853193571170545,0.36445105084474805,10.0,0.8
4.01,0.009918212890625,0.009918212890625,0.3076915740966797,0.007853658655910171,0.7853009478327744,0.3614419566417275,10.0,0.8
4.011,0.0102996826171875,0.0102996826171875,0.3164844512939453,0.008638949914682068,0.7852806008967863,0.3584295926572185,10.0,0.8
