time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.282,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.283,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.284,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.285,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.2860000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.287,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.288,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.289,-0.0907907485961914,-0.0907907485961914,0.017581939697265625,-0.16474823024400242,0.0,-1.5143135123507516,20.0,2.0
5.29,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.291,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.292,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.293,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.2940000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.295,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.296,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.297,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.298,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.299,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.301,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.3020000000000005,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.303,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.304,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.305,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.306,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.307,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.308,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.309,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.3100000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.311,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.312,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.313,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.314,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.315,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.316,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.317,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.3180000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.319,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.32,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.321,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.322,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.323,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.324,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.325,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.3260000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.327,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.328,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.329,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.33,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.331,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.332,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.333,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.3340000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.335,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.336,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.337,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.338,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.339,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.34,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.341,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.3420000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.343,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.344,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.345,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.346,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.347,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.348,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.349,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3500000000000005,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.351,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.352,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.353,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.354,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.355,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.356,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.357,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3580000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.359,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.36,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.361,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.362,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.363,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.364,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.365,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3660000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.367,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.368,-0.0907907485961914,-0.0907907485961914,0.017581939697265625,-0.16474823024400242,0.0,-1.5143135123507516,20.0,2.0
5.369,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.37,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.371,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.372,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.373,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3740000000000006,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.375,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.376,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.377,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.378,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.3790000000000004,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.38,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.381,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.382,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.383,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.384,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.385,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.386,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.3870000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.388,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.389,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.39,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.391,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.392,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.393,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.394,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.3950000000000005,-0.0907907485961914,-0.0907907485961914,0.017581939697265625,-0.16474823024400242,0.0,-1.5143135123507516,20.0,2.0
5.396,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.397,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.398,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.399,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.4,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.401,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.402,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.4030000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.404,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.405,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.406,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.407,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.408,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.409,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.41,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4110000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.412,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.413,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.414,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.415,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.416,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.417,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.418,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4190000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.42,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.421,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.422,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.423,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.424,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.425,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.426,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.4270000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.428,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.429,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.43,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.431,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.432,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.433,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.434,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.4350000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.436,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.437,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.438,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.439,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.44,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.441,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.442,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.4430000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.444,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.445,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.446,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.447,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.448,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.449,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.45,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4510000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.452,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.453,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.454,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.455,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.456,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.457,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.458,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.4590000000000005,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.46,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.461,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.462,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.463,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.464,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.465,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.466,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4670000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.468,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.469,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.47,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.471,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.472,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.473,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.474,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4750000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.476,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.477,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.478,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.479,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.48,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.481,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.482,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4830000000000005,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.484,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.485,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.486,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.487,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.488,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.489,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.49,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.4910000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.492,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.493,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.494,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.495,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.496,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.497,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.498,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.4990000000000006,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.501,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.502,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
