time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.575,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.98625,0.1500000000000341,7.881322021484402,20.0,0.8
6.5760000000000005,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9864,0.14999999999992042,7.870256469726501,20.0,0.8
6.577,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9865499999999999,0.15000000000009095,7.8873220214844455,20.0,0.8
6.578,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9867,0.14999999999992042,7.876256469726499,20.0,0.8
6.579,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9868499999999999,0.15000000000009095,7.893322021484446,20.0,0.8
6.58,0.5985355377197266,0.5985355377197266,0.0,0.987,0.1500000000000341,7.889289245605497,20.0,0.8
6.581,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.98715,0.14999999999992042,7.885256469726499,20.0,0.8
6.582,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9873,0.15000000000009095,7.902322021484446,20.0,0.8
6.583,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9874499999999999,0.1500000000000341,7.891256469726589,20.0,0.8
6.5840000000000005,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9876,0.14999999999997726,7.894256469726545,20.0,0.8
6.585,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9877499999999999,0.15000000000009095,7.9113220214844455,20.0,0.8
6.586,0.5985355377197266,0.5985355377197266,0.0,0.9879,0.14999999999992042,7.907289245605405,20.0,0.8
6.587,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9880499999999999,0.1500000000000341,7.903256469726587,20.0,0.8
6.588,0.5985355377197266,0.5985355377197266,0.0,0.9882,0.15000000000009095,7.913289245605541,20.0,0.8
6.589,0.5985355377197266,0.5985355377197266,0.0,0.9883500000000001,0.14999999999992042,7.916289245605406,20.0,0.8
6.59,0.5985355377197266,0.5985355377197266,0.0,0.9884999999999999,0.1500000000000341,7.919289245605495,20.0,0.8
6.591,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.98865,0.14999999999997726,7.915256469726545,20.0,0.8
6.5920000000000005,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9888,0.14999999999997726,7.932322021484357,20.0,0.8
6.593,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.98895,0.1500000000000341,7.92125646972659,20.0,0.8
6.594,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.9891,0.14999999999992042,7.9383220214843115,20.0,0.8
6.595,0.5985355377197266,0.5985355377197266,0.0,0.98925,0.1500000000000341,7.934289245605496,20.0,0.8
6.596,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9894,0.14999999999997726,7.930256469726543,20.0,0.8
6.597,0.5985355377197266,0.5985355377197266,0.0,0.98955,0.14999999999992042,7.940289245605405,20.0,0.8
6.598,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9896999999999999,0.1500000000000341,7.9362564697265885,20.0,0.8
6.599,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.98985,0.14999999999997726,7.953322021484357,20.0,0.8
6.6000000000000005,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.99,0.14999999999992042,7.942256469726499,20.0,0.8
6.601,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.99015,0.1500000000000341,7.945256469726589,20.0,0.8
6.602,0.5985355377197266,0.5985355377197266,0.0,0.9903,0.14999999999997726,7.955289245605449,20.0,0.8
6.603,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9904499999999999,0.1500000000000341,7.951256469726589,20.0,0.8
6.604,0.5985355377197266,0.5985355377197266,0.0,0.9905999999999999,0.14999999999997726,7.961289245605449,20.0,0.8
6.605,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.99075,0.14999999999997726,7.957256469726545,20.0,0.8
6.606,0.5985355377197266,0.5985355377197266,0.0,0.9908999999999999,0.15000000000009095,7.9672892456055395,20.0,0.8
6.607,0.5985355377197266,0.5985355377197266,0.0,0.99105,0.1500000000000341,7.970289245605496,20.0,0.8
6.6080000000000005,0.5985355377197266,0.5985355377197266,0.0,0.9912000000000001,0.14999999999986358,7.973289245605361,20.0,0.8
6.609,0.5985355377197266,0.5985355377197266,-0.008790969848632812,0.99135,0.15000000000009095,7.9833220214844465,20.0,0.8
6.61,0.5985355377197266,0.5985355377197266,0.0,0.9915,0.14999999999992042,7.979289245605406,20.0,0.8
6.611,0.5985355377197266,0.5985355377197266,0.008790969848632812,0.9916499999999999,0.15000000000009095,7.9752564697266335,20.0,0.8
6.612,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9918,0.14999999999997726,7.970627075195295,20.0,0.8
6.613,0.5989170074462891,0.5989170074462891,0.0,0.99195,0.14999999999992042,7.980659851074155,20.0,0.8
6.614,0.5989170074462891,0.5989170074462891,0.0,0.9921,0.15000000000009095,7.983659851074291,20.0,0.8
6.615,0.5989170074462891,0.5989170074462891,0.0,0.99225,0.14999999999997726,7.986659851074199,20.0,0.8
6.6160000000000005,0.5989170074462891,0.5989170074462891,0.0,0.9924000000000001,0.14999999999992042,7.989659851074156,20.0,0.8
6.617,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.9925499999999999,0.15000000000009095,7.9996926269531965,20.0,0.8
6.618,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9927,0.14999999999992042,7.98862707519525,20.0,0.8
6.619,0.5989170074462891,0.5989170074462891,0.0,0.9928499999999999,0.1500000000000341,7.998659851074244,20.0,0.8
6.62,0.5989170074462891,0.5989170074462891,0.0,0.993,0.14999999999997726,8.0016598510742,20.0,0.8
6.621,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99315,0.14999999999992042,7.997627075195249,20.0,0.8
6.622,0.5989170074462891,0.5989170074462891,0.0,0.9933,0.1500000000000341,8.007659851074246,20.0,0.8
6.623,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9934499999999999,0.14999999999997726,8.003627075195293,20.0,0.8
6.6240000000000006,0.5989170074462891,0.5989170074462891,0.0,0.9936,0.14999999999992042,8.013659851074156,20.0,0.8
6.625,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9937499999999999,0.1500000000000341,8.009627075195338,20.0,0.8
6.626,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9939,0.14999999999992042,8.01262707519525,20.0,0.8
6.627,0.5989170074462891,0.5989170074462891,0.0,0.9940499999999999,0.1500000000000341,8.022659851074243,20.0,0.8
6.628,0.5989170074462891,0.5989170074462891,0.0,0.9942,0.1500000000000341,8.025659851074245,20.0,0.8
6.6290000000000004,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9943500000000001,0.14999999999992042,8.02162707519525,20.0,0.8
6.63,0.5989170074462891,0.5989170074462891,0.0,0.9944999999999999,0.1500000000000341,8.031659851074245,20.0,0.8
6.631,0.5989170074462891,0.5989170074462891,0.0,0.99465,0.14999999999997726,8.0346598510742,20.0,0.8
6.632000000000001,0.5989170074462891,0.5989170074462891,0.0,0.9948,0.14999999999992042,8.037659851074157,20.0,0.8
6.633,0.5989170074462891,0.5989170074462891,0.0,0.99495,0.1500000000000341,8.040659851074246,20.0,0.8
6.634,0.5989170074462891,0.5989170074462891,0.0,0.9951,0.14999999999997726,8.0436598510742,20.0,0.8
6.635,0.5989170074462891,0.5989170074462891,0.0,0.99525,0.1500000000000341,8.046659851074246,20.0,0.8
6.636,0.5989170074462891,0.5989170074462891,0.0,0.9954,0.14999999999997726,8.0496598510742,20.0,0.8
6.6370000000000005,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.99555,0.14999999999997726,8.059692626953108,20.0,0.8
6.638,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9956999999999999,0.1500000000000341,8.048627075195338,20.0,0.8
6.639,0.5989170074462891,0.5989170074462891,0.0,0.99585,0.14999999999997726,8.0586598510742,20.0,0.8
6.640000000000001,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.996,0.14999999999992042,8.05462707519525,20.0,0.8
6.641,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99615,0.1500000000000341,8.05762707519534,20.0,0.8
6.642,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.9963,0.14999999999997726,8.074692626953105,20.0,0.8
6.643,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99645,0.1500000000000341,8.063627075195338,20.0,0.8
6.644,0.5989170074462891,0.5989170074462891,0.0,0.9965999999999999,0.14999999999997726,8.073659851074199,20.0,0.8
6.6450000000000005,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.99675,0.14999999999997726,8.083692626953107,20.0,0.8
6.646,0.5989170074462891,0.5989170074462891,0.0,0.9968999999999999,0.15000000000009095,8.07965985107429,20.0,0.8
6.647,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99705,0.15000000000009095,8.075627075195385,20.0,0.8
6.648000000000001,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.9972000000000001,0.14999999999992042,8.092692626953063,20.0,0.8
6.649,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99735,0.15000000000009095,8.081627075195385,20.0,0.8
6.65,0.5989170074462891,0.5989170074462891,0.0,0.9975,0.14999999999992042,8.091659851074157,20.0,0.8
6.651,0.5989170074462891,0.5989170074462891,0.0,0.9976499999999999,0.1500000000000341,8.094659851074244,20.0,0.8
6.652,0.5989170074462891,0.5989170074462891,0.0,0.9978,0.1500000000000341,8.097659851074246,20.0,0.8
6.6530000000000005,0.5989170074462891,0.5989170074462891,0.0,0.99795,0.14999999999992042,8.100659851074155,20.0,0.8
6.654,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9981,0.1500000000000341,8.09662707519534,20.0,0.8
6.655,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99825,0.14999999999997726,8.099627075195293,20.0,0.8
6.656000000000001,0.5989170074462891,0.5989170074462891,0.0,0.9984000000000001,0.14999999999992042,8.109659851074158,20.0,0.8
6.657,0.5989170074462891,0.5989170074462891,0.0,0.9985499999999999,0.1500000000000341,8.112659851074245,20.0,0.8
6.658,0.5989170074462891,0.5989170074462891,0.0,0.9987,0.14999999999992042,8.115659851074156,20.0,0.8
6.659,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.9988499999999999,0.15000000000009095,8.125692626953196,20.0,0.8
6.66,0.5989170074462891,0.5989170074462891,0.0,0.999,0.1500000000000341,8.121659851074247,20.0,0.8
6.6610000000000005,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.99915,0.14999999999992042,8.11762707519525,20.0,0.8
6.662,0.5989170074462891,0.5989170074462891,-0.008790969848632812,0.9993,0.1500000000000341,8.134692626953152,20.0,0.8
6.663,0.5989170074462891,0.5989170074462891,0.0,0.99945,0.14999999999997726,8.1306598510742,20.0,0.8
6.664,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9995999999999999,0.15000000000009095,8.126627075195385,20.0,0.8
6.665,0.5989170074462891,0.5989170074462891,-0.017581939697265625,0.9997499999999999,0.1500000000000341,8.150725402832055,20.0,0.8
6.666,0.5989170074462891,0.5989170074462891,0.008790969848632812,0.9999,0.14999999999997726,8.132627075195295,20.0,0.8
6.667,0.5989170074462891,0.5989170074462891,0.0,1.0000499999999999,0.15000000000009095,8.142659851074288,20.0,0.8
6.668,0.5989170074462891,0.5989170074462891,0.0,1.0002,0.1500000000000341,8.145659851074246,20.0,0.8
6.6690000000000005,0.5989170074462891,0.5989170074462891,0.0,1.00035,0.14999999999997726,8.148659851074202,20.0,0.8
6.67,0.5989170074462891,0.5989170074462891,-0.008790969848632812,1.0005,0.1500000000000341,8.158692626953151,20.0,0.8
6.671,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.00065,0.14999999999997726,8.147627075195295,20.0,0.8
6.672,0.5989170074462891,0.5989170074462891,0.0,1.0008,0.15000000000009095,8.157659851074289,20.0,0.8
6.673,0.5989170074462891,0.5989170074462891,0.0,1.00095,0.1500000000000341,8.160659851074247,20.0,0.8
6.674,0.5989170074462891,0.5989170074462891,0.0,1.0011,0.14999999999997726,8.163659851074202,20.0,0.8
6.675,0.5989170074462891,0.5989170074462891,0.0,1.00125,0.15000000000009095,8.16665985107429,20.0,0.8
6.676,0.5989170074462891,0.5989170074462891,0.0,1.0014,0.14999999999992042,8.169659851074158,20.0,0.8
6.6770000000000005,0.5989170074462891,0.5989170074462891,-0.008790969848632812,1.00155,0.14999999999997726,8.179692626953106,20.0,0.8
6.678,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.0017,0.15000000000009095,8.168627075195387,20.0,0.8
6.679,0.5989170074462891,0.5989170074462891,-0.008790969848632812,1.00185,0.14999999999997726,8.185692626953106,20.0,0.8
6.68,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.002,0.1500000000000341,8.174627075195339,20.0,0.8
6.681,0.5989170074462891,0.5989170074462891,0.0,1.0021499999999999,0.14999999999992042,8.184659851074153,20.0,0.8
6.682,0.5989170074462891,0.5989170074462891,0.0,1.0023,0.14999999999997726,8.1876598510742,20.0,0.8
6.683,0.5989170074462891,0.5989170074462891,-0.008790969848632812,1.0024499999999998,0.1500000000000341,8.197692626953149,20.0,0.8
6.684,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0026,0.1500000000000341,8.179594299316433,20.0,0.8
6.6850000000000005,0.5989170074462891,0.5989170074462891,0.0,1.00275,0.14999999999997726,8.1966598510742,20.0,0.8
6.686,0.5989170074462891,0.5989170074462891,-0.008790969848632812,1.0029,0.15000000000009095,8.206692626953195,20.0,0.8
6.687,0.5989170074462891,0.5989170074462891,0.0,1.00305,0.14999999999997726,8.2026598510742,20.0,0.8
6.688,0.5989170074462891,0.5989170074462891,0.0,1.0031999999999999,0.15000000000009095,8.205659851074287,20.0,0.8
6.689,0.5989170074462891,0.5989170074462891,0.0,1.00335,0.1500000000000341,8.208659851074247,20.0,0.8
6.69,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.0035,0.14999999999992042,8.20462707519525,20.0,0.8
6.691,0.5989170074462891,0.5989170074462891,0.0,1.00365,0.15000000000009095,8.21465985107429,20.0,0.8
6.692,0.5989170074462891,0.5989170074462891,0.0,1.0038,0.1500000000000341,8.217659851074247,20.0,0.8
6.6930000000000005,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.0039500000000001,0.14999999999992042,8.213627075195252,20.0,0.8
6.694,0.5989170074462891,0.5989170074462891,0.0,1.0041,0.15000000000009095,8.223659851074292,20.0,0.8
6.695,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.00425,0.14999999999992042,8.212594299316343,20.0,0.8
6.696,0.5989170074462891,0.5989170074462891,0.0,1.0044,0.15000000000009095,8.22965985107429,20.0,0.8
6.697,0.5989170074462891,0.5989170074462891,0.0,1.00455,0.14999999999992042,8.232659851074157,20.0,0.8
6.698,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0047,0.14999999999997726,8.221594299316386,20.0,0.8
6.699,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.00485,0.15000000000009095,8.231627075195387,20.0,0.8
6.7,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.005,0.14999999999992042,8.234627075195247,20.0,0.8
6.7010000000000005,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.00515,0.14999999999997726,8.230594299316389,20.0,0.8
6.702,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.0052999999999999,0.15000000000009095,8.240627075195384,20.0,0.8
6.703,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.00545,0.14999999999992042,8.23659429931634,20.0,0.8
6.704,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.0055999999999998,0.15000000000009095,8.246627075195383,20.0,0.8
6.705,0.5989170074462891,0.5989170074462891,0.008790969848632812,1.00575,0.1500000000000341,8.249627075195338,20.0,0.8
6.706,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0059,0.14999999999997726,8.245594299316389,20.0,0.8
6.707,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0060499999999999,0.15000000000009095,8.248594299316478,20.0,0.8
6.708,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0062,0.1500000000000341,8.251594299316432,20.0,0.8
6.7090000000000005,0.5989170074462891,0.5989170074462891,0.03516578674316406,1.00635,0.14999999999997726,8.240527221679672,20.0,0.8
6.71,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.0065,0.15000000000009095,8.257594299316478,20.0,0.8
6.711,0.5989170074462891,0.5989170074462891,0.017581939697265625,1.00665,0.14999999999992042,8.260594299316343,20.0,0.8
6.712,0.5989170074462891,0.5989170074462891,0.03516578674316406,1.0068,0.1500000000000341,8.249527221679713,20.0,0.8
6.713,0.5989170074462891,0.5989170074462891,0.026372909545898438,1.00695,0.1500000000000341,8.259561523437526,20.0,0.8
6.714,0.5992984771728516,0.5992984771728516,0.026372909545898438,1.0071,0.14999999999992042,8.254932128906189,20.0,0.8
6.715,0.5992984771728516,0.5992984771728516,0.03516578674316406,1.00725,0.1500000000000341,8.250897827148464,20.0,0.8
6.716,0.5992984771728516,0.5992984771728516,0.043956756591796875,1.0074,0.14999999999992042,8.246865051269468,20.0,0.8
6.7170000000000005,0.5992984771728516,0.5992984771728516,0.043956756591796875,1.00755,0.14999999999997726,8.249865051269513,20.0,0.8
6.718,0.5992984771728516,0.5992984771728516,0.043956756591796875,1.0077,0.1500000000000341,8.25286505126956,20.0,0.8
6.719,0.5992984771728516,0.5992984771728516,0.03516578674316406,1.00785,0.14999999999992042,8.262897827148372,20.0,0.8
6.72,0.5992984771728516,0.5992984771728516,0.05274772644042969,1.008,0.1500000000000341,8.251832275390653,20.0,0.8
6.721,0.5992984771728516,0.5992984771728516,0.043956756591796875,1.0081499999999999,0.14999999999992042,8.261865051269464,20.0,0.8
6.722,0.5992984771728516,0.5992984771728516,0.043956756591796875,1.0083,0.14999999999992042,8.264865051269467,20.0,0.8
6.723,0.5996799468994141,0.5996799468994141,0.0615386962890625,1.0084499999999998,0.1500000000000341,8.246170104980493,20.0,0.8
6.724,0.5996799468994141,0.5996799468994141,0.043956756591796875,1.0086,0.15000000000009095,8.263235656738352,20.0,0.8
6.7250000000000005,0.5996799468994141,0.5996799468994141,0.043956756591796875,1.00875,0.14999999999997726,8.266235656738264,20.0,0.8
6.726,0.5996799468994141,0.5996799468994141,0.05274772644042969,1.0089,0.1500000000000341,8.2622028808594,20.0,0.8
6.727,0.5996799468994141,0.5996799468994141,0.03516578674316406,1.00905,0.14999999999997726,8.27926843261717,20.0,0.8
6.728,0.5996799468994141,0.5996799468994141,0.03516578674316406,1.0091999999999999,0.15000000000009095,8.282268432617258,20.0,0.8
6.729,0.5996799468994141,0.5996799468994141,0.03516578674316406,1.00935,0.15000000000009095,8.28526843261726,20.0,0.8
6.73,0.5996799468994141,0.5996799468994141,0.026372909545898438,1.0095,0.14999999999992042,8.295302734374937,20.0,0.8
6.731,0.5996799468994141,0.5996799468994141,0.026372909545898438,1.00965,0.15000000000009095,8.29830273437507,20.0,0.8
6.732,0.5996799468994141,0.5996799468994141,0.017581939697265625,1.0098,0.1500000000000341,8.308335510253935,20.0,0.8
6.7330000000000005,0.6000614166259766,0.6000614166259766,0.03516578674316406,1.0099500000000001,0.14999999999992042,8.289639038085875,20.0,0.8
6.734,0.6000614166259766,0.6000614166259766,0.017581939697265625,1.0101,0.15000000000009095,8.30670611572273,20.0,0.8
6.735,0.6000614166259766,0.6000614166259766,0.026372909545898438,1.01025,0.14999999999992042,8.302673339843688,20.0,0.8
6.736,0.6000614166259766,0.6000614166259766,0.03516578674316406,1.0104,0.15000000000009095,8.298639038086009,20.0,0.8
6.737,0.6000614166259766,0.6000614166259766,0.026372909545898438,1.01055,0.14999999999997726,8.308673339843734,20.0,0.8
6.738,0.6000614166259766,0.6000614166259766,0.026372909545898438,1.0107,0.14999999999992042,8.311673339843685,20.0,0.8
6.739,0.6000614166259766,0.6000614166259766,0.05274772644042969,1.01085,0.15000000000009095,8.293573486328198,20.0,0.8
6.74,0.6000614166259766,0.6000614166259766,0.043956756591796875,1.011,0.14999999999992042,8.303606262206966,20.0,0.8
6.7410000000000005,0.6000614166259766,0.6000614166259766,0.05274772644042969,1.01115,0.14999999999992042,8.299573486328061,20.0,0.8
6.742,0.6000614166259766,0.6000614166259766,0.0615386962890625,1.0112999999999999,0.15000000000009095,8.29554071044929,20.0,0.8
6.743,0.6004428863525391,0.6004428863525391,0.07032966613769531,1.01145,0.14999999999992042,8.283878540038998,20.0,0.8
6.744,0.6004428863525391,0.6004428863525391,0.07912063598632812,1.0115999999999998,0.1500000000000341,8.279845764160179,20.0,0.8
6.745,0.6004428863525391,0.6004428863525391,0.08791160583496094,1.01175,0.1500000000000341,8.275812988281277,20.0,0.8
6.746,0.6004428863525391,0.6004428863525391,0.09670257568359375,1.0119,0.14999999999992042,8.27178021240228,20.0,0.8
6.747,0.6008243560791016,0.6008243560791016,0.09670257568359375,1.01205,0.1500000000000341,8.26715081787112,20.0,0.8
6.748,0.6008243560791016,0.6008243560791016,0.10549545288085938,1.0122,0.1500000000000341,8.263116516113309,20.0,0.8
6.7490000000000006,0.6008243560791016,0.6008243560791016,0.11428642272949219,1.01235,0.14999999999992042,8.259083740234313,20.0,0.8
6.75,0.6008243560791016,0.6008243560791016,0.1318683624267578,1.0125,0.1500000000000341,8.248018188476589,20.0,0.8
6.751,0.6012058258056641,0.6012058258056641,0.11428642272949219,1.01265,0.14999999999992042,8.257454345703062,20.0,0.8
6.752,0.6012058258056641,0.6012058258056641,0.11428642272949219,1.0128,0.1500000000000341,8.26045434570315,20.0,0.8
6.753,0.6012058258056641,0.6012058258056641,0.09670257568359375,1.01295,0.1500000000000341,8.277521423339872,20.0,0.8
6.7540000000000004,0.6015872955322266,0.6015872955322266,0.10549545288085938,1.0131000000000001,0.14999999999992042,8.26585772705072,20.0,0.8
6.755,0.6015872955322266,0.6015872955322266,0.07032966613769531,1.01325,0.1500000000000341,8.29699035644534,20.0,0.8
6.756,0.6015872955322266,0.6015872955322266,0.07912063598632812,1.0134,0.14999999999992042,8.292957580566343,20.0,0.8
6.757000000000001,0.6015872955322266,0.6015872955322266,0.0615386962890625,1.01355,0.14999999999992042,8.310023132324154,20.0,0.8
6.758,0.6015872955322266,0.6015872955322266,0.0615386962890625,1.0137,0.1500000000000341,8.313023132324247,20.0,0.8
6.759,0.6015872955322266,0.6015872955322266,0.07032966613769531,1.01385,0.14999999999997726,8.308990356445292,20.0,0.8
6.76,0.6019687652587891,0.6019687652587891,0.0615386962890625,1.014,0.1500000000000341,8.311393737792997,20.0,0.8
6.761,0.6019687652587891,0.6019687652587891,0.07032966613769531,1.0141499999999999,0.14999999999992042,8.307360961913997,20.0,0.8
6.7620000000000005,0.6019687652587891,0.6019687652587891,0.07912063598632812,1.0143,0.14999999999997726,8.303328186035138,20.0,0.8
6.763,0.6019687652587891,0.6019687652587891,0.07032966613769531,1.0144499999999999,0.1500000000000341,8.313360961914087,20.0,0.8
6.764,0.6019687652587891,0.6019687652587891,0.08791160583496094,1.0146,0.1500000000000341,8.302295410156276,20.0,0.8
6.765000000000001,0.6023502349853516,0.6023502349853516,0.09670257568359375,1.01475,0.14999999999997726,8.290633239746077,20.0,0.8
6.766,0.6023502349853516,0.6023502349853516,0.11428642272949219,1.0149,0.1500000000000341,8.2795661621094,20.0,0.8
6.767,0.6023502349853516,0.6023502349853516,0.10549545288085938,1.01505,0.14999999999997726,8.289598937988263,20.0,0.8
6.768,0.6027317047119141,0.6027317047119141,0.123077392578125,1.0151999999999999,0.15000000000009095,8.27090399169929,20.0,0.8
6.769,0.6027317047119141,0.6027317047119141,0.14065933227539062,1.01535,0.1500000000000341,8.259838439941433,20.0,0.8
6.7700000000000005,0.6027317047119141,0.6027317047119141,0.123077392578125,1.0155,0.14999999999992042,8.276903991699157,20.0,0.8
6.771,0.6031131744384766,0.6031131744384766,0.1318683624267578,1.01565,0.15000000000009095,8.265241821289134,20.0,0.8
6.772,0.6031131744384766,0.6031131744384766,0.10549545288085938,1.0158,0.1500000000000341,8.28934014892581,20.0,0.8
6.773000000000001,0.6031131744384766,0.6031131744384766,0.10549545288085938,1.0159500000000001,0.14999999999992042,8.292340148925721,20.0,0.8
6.774,0.6031131744384766,0.6031131744384766,0.09670257568359375,1.0161,0.15000000000009095,8.302374450683665,20.0,0.8
6.775,0.6034946441650391,0.6034946441650391,0.08791160583496094,1.01625,0.14999999999992042,8.304777832031188,20.0,0.8
6.776,0.6034946441650391,0.6034946441650391,0.10549545288085938,1.0164,0.1500000000000341,8.293710754394558,20.0,0.8
6.777,0.6034946441650391,0.6034946441650391,0.07912063598632812,1.01655,0.14999999999992042,8.317810607910094,20.0,0.8
6.7780000000000005,0.6034946441650391,0.6034946441650391,0.08791160583496094,1.0167,0.14999999999992042,8.313777832031185,20.0,0.8
6.779,0.6038761138916016,0.6038761138916016,0.10549545288085938,1.01685,0.1500000000000341,8.295081359863309,20.0,0.8
6.78,0.6038761138916016,0.6038761138916016,0.08791160583496094,1.017,0.14999999999992042,8.312148437499934,20.0,0.8
6.781000000000001,0.6038761138916016,0.6038761138916016,0.10549545288085938,1.01715,0.14999999999992042,8.301081359863218,20.0,0.8
6.782,0.6042575836181641,0.6042575836181641,0.123077392578125,1.0172999999999999,0.1500000000000341,8.282386413574242,20.0,0.8
6.783,0.6042575836181641,0.6042575836181641,0.10549545288085938,1.01745,0.14999999999992042,8.299451965331968,20.0,0.8
6.784,0.6042575836181641,0.6042575836181641,0.123077392578125,1.0175999999999998,0.1500000000000341,8.288386413574242,20.0,0.8
6.785,0.6042575836181641,0.6042575836181641,0.123077392578125,1.01775,0.1500000000000341,8.291386413574244,20.0,0.8
6.7860000000000005,0.6046390533447266,0.6046390533447266,0.123077392578125,1.0179,0.14999999999992042,8.286757019042906,20.0,0.8
6.787,0.6046390533447266,0.6046390533447266,0.1318683624267578,1.01805,0.1500000000000341,8.282724243164086,20.0,0.8
6.788,0.6046390533447266,0.6046390533447266,0.10549545288085938,1.0182,0.14999999999997726,8.306822570800763,20.0,0.8
6.789,0.6050205230712891,0.6050205230712891,0.1318683624267578,1.0183499999999999,0.15000000000009095,8.281094848632883,20.0,0.8
6.79,0.6050205230712891,0.6050205230712891,0.123077392578125,1.0185,0.1500000000000341,8.291127624511745,20.0,0.8
6.791,0.6050205230712891,0.6050205230712891,0.1318683624267578,1.01865,0.14999999999997726,8.287094848632796,20.0,0.8
6.792,0.6054019927978516,0.6054019927978516,0.14065933227539062,1.0188,0.15000000000009095,8.275432678222726,20.0,0.8
6.793,0.6054019927978516,0.6054019927978516,0.14065933227539062,1.01895,0.1500000000000341,8.278432678222686,20.0,0.8
6.7940000000000005,0.6054019927978516,0.6054019927978516,0.11428642272949219,1.0191000000000001,0.14999999999997726,8.302531005859358,20.0,0.8
6.795,0.6057834625244141,0.6057834625244141,0.10549545288085938,1.01925,0.1500000000000341,8.304934387207059,20.0,0.8
6.796,0.6057834625244141,0.6057834625244141,0.11428642272949219,1.0194,0.14999999999997726,8.300901611328108,20.0,0.8
6.797,0.6057834625244141,0.6057834625244141,0.11428642272949219,1.01955,0.1500000000000341,8.30390161132815,20.0,0.8
6.798,0.6061649322509766,0.6061649322509766,0.10549545288085938,1.0197,0.14999999999992042,8.30630499267572,20.0,0.8
6.799,0.6061649322509766,0.6061649322509766,0.09670257568359375,1.01985,0.14999999999997726,8.316339294433574,20.0,0.8
6.8,0.6061649322509766,0.6061649322509766,0.10549545288085938,1.02,0.15000000000009095,8.312304992675854,20.0,0.8
6.801,0.6061649322509766,0.6061649322509766,0.10549545288085938,1.02015,0.14999999999997726,8.315304992675761,20.0,0.8
