time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.652,0.8663311004638672,0.8663311004638672,-1.0813179016113281,1.154577383457608,-1.876953440558168,4.969290120927978,20.0,1.0
4.6530000000000005,0.8655681610107422,0.8655681610107422,-0.9142856597900391,1.1526947324107226,-1.888339362708166,4.768477725081482,20.0,1.0
4.654,0.8648052215576172,0.8648052215576172,-0.7824172973632812,1.1508007047321922,-1.8997066477104454,4.602620313144336,20.0,1.0
4.655,0.8640422821044922,0.8640422821044922,-0.7736263275146484,1.1488953191153017,-1.9110551833765612,4.559631884354278,20.0,1.0
4.656,0.8632793426513672,0.8632793426513672,-0.7296695709228516,1.1469785943654398,-1.9223848576982618,4.481269747506042,20.0,1.0
4.657,0.8621349334716797,0.8621349334716797,-0.8351650238037109,1.1450505493999055,-1.9336955588578348,4.559781783510392,20.0,1.0
4.658,0.8613719940185547,0.8613719940185547,-0.9054946899414062,1.1431112032477229,-1.9449871752235595,4.59529169930121,20.0,1.0
4.659,0.8602275848388672,0.8602275848388672,-1.0989017486572266,1.1411605750494591,-1.9562595953503887,4.761301957518676,20.0,1.0
4.66,0.8590831756591797,0.8590831756591797,-1.1780223846435547,1.1391986840570225,-1.9675127079850654,4.812819844615346,20.0,1.0
4.6610000000000005,0.8579387664794922,0.8579387664794922,-1.1780223846435547,1.1372255496334875,-1.9787464020633934,4.785011645660068,20.0,1.0
4.662,0.8571758270263672,0.8571758270263672,-0.9582424163818359,1.1352411912528964,-1.98996056671308,4.529589134199339,20.0,1.0
4.663,0.8560314178466797,0.8560314178466797,-0.8263740539550781,1.1332456285000618,-2.0011550912563507,4.36950317576637,20.0,1.0
4.664,0.8552684783935547,0.8552684783935547,-0.8527469635009766,1.131238881070384,-2.012329865206425,4.359825151831137,20.0,1.0
4.665,0.8545055389404297,0.8545055389404297,-0.7999992370605469,1.1292209687696493,-2.023484778272973,4.270823055371966,20.0,1.0
4.666,0.8537425994873047,0.8537425994873047,-0.9318675994873047,1.1271919115138367,-2.034619720362116,4.366234119655829,20.0,1.0
4.667,0.8525981903076172,0.8525981903076172,-1.0549449920654297,1.1251517293289255,-2.04573458157563,4.460281190915966,20.0,1.0
4.668,0.8510723114013672,0.8510723114013672,-1.3010997772216797,1.1231004423506858,-2.056829252214584,4.684833143993469,20.0,1.0
4.6690000000000005,0.8499279022216797,0.8499279022216797,-1.292306900024414,1.1210380708244951,-2.067903622779795,4.646606649300928,20.0,1.0
4.67,0.8487834930419922,0.8487834930419922,-1.1164836883544922,1.1189646351051268,-2.0789575839705776,4.4411489456466064,20.0,1.0
4.671,0.8480205535888672,0.8480205535888672,-0.9670333862304688,1.1168801556565544,-2.089991026688949,4.254234400895264,20.0,1.0
4.672,0.8468761444091797,0.8468761444091797,-0.9494514465332031,1.1147846530517496,-2.1010038420406545,4.206617777343946,20.0,1.0
4.673,0.8461132049560547,0.8461132049560547,-0.9582424163818359,1.1126781479724734,-2.1119959213324364,4.177545355377775,20.0,1.0
4.674,0.8449687957763672,0.8449687957763672,-1.0725269317626953,1.1105606612090833,-2.1229671560766974,4.261397084340319,20.0,1.0
4.675,0.8434419631958008,0.8434419631958008,-1.2395610809326172,1.1084322136603206,-2.133917437992295,4.405448652230719,20.0,1.0
4.676,0.8422975540161133,0.8422975540161133,-1.3538455963134766,1.1062928263330989,-2.1448466590038606,4.488904383649328,20.0,1.0
4.6770000000000005,0.8411531448364258,0.8411531448364258,-1.2659339904785156,1.1041425203423114,-2.1557547112450948,4.369966789351134,20.0,1.0
4.678,0.8400087356567383,0.8400087356567383,-1.0109882354736328,1.1019813169106094,-2.1666414870584276,4.083798373492628,20.0,1.0
4.679,0.8392457962036133,0.8392457962036133,-0.9582424163818359,1.099809237368195,-2.1775068789945635,3.992004360678905,20.0,1.0
4.68,0.8381013870239258,0.8381013870239258,-0.9054946899414062,1.097626303152621,-2.18835077981646,3.9076422326988505,20.0,1.0
4.681,0.8369569778442383,0.8369569778442383,-1.037363052368164,1.0954325358085624,-2.199173082500124,4.007701129154522,20.0,1.0
4.682,0.8358125686645508,0.8358125686645508,-1.1692314147949219,1.093227956987619,-2.2099736802331336,4.107565501023155,20.0,1.0
4.683,0.8346681594848633,0.8346681594848633,-1.4329662322998047,1.0910125884480968,-2.220752466417821,4.339102345146654,20.0,1.0
4.684,0.8331422805786133,0.8331422805786133,-1.371429443359375,1.0887864520547839,-2.2315093346720687,4.252803538210718,20.0,1.0
4.6850000000000005,0.8319978713989258,0.8319978713989258,-1.1692314147949219,1.086549569778751,-2.242244178830447,4.018021203560981,20.0,1.0
4.686,0.8308534622192383,0.8308534622192383,-1.0285720825195312,1.0843019636971236,-2.252956892944553,3.844585219132685,20.0,1.0
4.687,0.8300905227661133,0.8300905227661133,-0.9934062957763672,1.0820436559928623,-2.2636473712832412,3.768821589028107,20.0,1.0
4.688,0.8289461135864258,0.8289461135864258,-1.1340656280517578,1.0797746689545578,-2.2743155083361444,3.876321227078253,20.0,1.0
4.689,0.8274202346801758,0.8274202346801758,-1.2395610809326172,1.0774950249761905,-2.2849611988134484,3.956095688039464,20.0,1.0
4.69,0.8262758255004883,0.8262758255004883,-1.459341049194336,1.0752047465569294,-2.2955843376455505,4.1423351326776086,20.0,1.0
4.691,0.8247499465942383,0.8247499465942383,-1.3890113830566406,1.0729038563009,-2.306184819986811,4.045904757203062,20.0,1.0
4.692,0.8236055374145508,0.8236055374145508,-1.1428565979003906,1.0705923769169563,-2.316762541215894,3.765830846732607,20.0,1.0
4.6930000000000005,0.8224611282348633,0.8224611282348633,-1.0549449920654297,1.0682703312184667,-2.3273173969340633,3.643811654803435,20.0,1.0
4.694,0.8216981887817383,0.8216981887817383,-1.0197811126708984,1.065937742123089,-2.3378492829684774,3.5667228965294333,20.0,1.0
4.695,0.8201723098754883,0.8201723098754883,-1.2043952941894531,1.06359463265253,-2.348358095374465,3.724483654355824,20.0,1.0
4.696,0.8190279006958008,0.8190279006958008,-1.3626365661621094,1.0612410259323404,-2.3588437304341596,3.8480553404587416,20.0,1.0
4.697,0.8175020217895508,0.8175020217895508,-1.626373291015625,1.0588769451916622,-2.3693060846582057,4.084565674399648,20.0,1.0
4.698,0.8159761428833008,0.8159761428833008,-1.5032958984375,1.0565024137630223,-2.3797450547884864,3.934076261243445,20.0,1.0
4.699,0.8148317337036133,0.8148317337036133,-1.2043952941894531,1.0541174550820858,-2.390160537795282,3.599949183963621,20.0,1.0
4.7,0.8136873245239258,0.8136873245239258,-1.1428565979003906,1.0517220926874322,-2.400552430882385,3.5029995302881343,20.0,1.0
4.7010000000000005,0.8121614456176758,0.8121614456176758,-1.24835205078125,1.0493163502203195,-2.4109206314867606,3.5805295113473647,20.0,1.0
4.702,0.8106355667114258,0.8106355667114258,-1.4329662322998047,1.0469002514244594,-2.4212650372771805,3.736994889283297,20.0,1.0
4.703,0.8091096878051758,0.8091096878051758,-1.6967029571533203,1.0444738201457655,-2.431585546159681,3.9724000578054337,20.0,1.0
4.704,0.8075838088989258,0.8075838088989258,-1.538461685180664,1.0420370803321406,-2.4418820562742667,3.7856450575706937,20.0,1.0
4.705,0.8064393997192383,0.8064393997192383,-1.2043952941894531,1.0395900560332174,-2.4521544659982055,3.4152539544708302,20.0,1.0
4.706,0.8052949905395508,0.8052949905395508,-1.1516475677490234,1.0371327714001424,-2.462402673948759,3.3260005110120963,20.0,1.0
4.707,0.8041505813598633,0.8041505813598633,-1.2571430206298828,1.0346652506853207,-2.472626578978293,3.3948098281607377,20.0,1.0
4.708,0.8026247024536133,0.8026247024536133,-1.4769229888916016,1.0321875182421862,-2.4828260801814395,3.5853532244816213,20.0,1.0
4.7090000000000005,0.8007173538208008,0.8007173538208008,-1.7318687438964844,1.0296995985249562,-2.4930010768945294,3.818512561085063,20.0,1.0
4.71,0.7991914749145508,0.7991914749145508,-1.6175823211669922,1.027201516088398,-2.5031514686926357,3.674631675951302,20.0,1.0
4.711,0.7980470657348633,0.7980470657348633,-1.2835159301757812,1.0246932955875714,-2.513277155396622,3.303163371833321,20.0,1.0
4.712,0.7965211868286133,0.7965211868286133,-1.2219772338867188,1.0221749617776055,-2.523378037069449,3.2116746957971136,20.0,1.0
4.713,0.7949953079223633,0.7949953079223633,-1.4241752624511719,1.0196465395134329,-2.5334540140196395,3.383745880252924,20.0,1.0
4.714,0.7934694290161133,0.7934694290161133,-1.661539077758789,1.0171080537495645,-2.543504986801736,3.590806585626077,20.0,1.0
4.715,0.7919435501098633,0.7919435501098633,-1.7318687438964844,1.01455952953983,-2.553530856217151,3.6306574762786674,20.0,1.0
4.716,0.7904176712036133,0.7904176712036133,-1.4065933227539062,1.0120009920371307,-2.5635315233136,3.2747282161106543,20.0,1.0
4.7170000000000005,0.7892732620239258,0.7892732620239258,-1.2395610809326172,1.009432466493201,-2.5735068893883977,3.069238280929725,20.0,1.0
4.718,0.7881288528442383,0.7881288528442383,-1.2395610809326172,1.0068539782583545,-2.5834568559892546,3.030606733225688,20.0,1.0
4.719,0.7866029739379883,0.7866029739379883,-1.5032958984375,1.004265552781223,-2.593381324914219,3.263166150387975,20.0,1.0
4.72,0.7846956253051758,0.7846956253051758,-1.8637371063232422,1.001667215608527,-2.603280198211394,3.5998887141788707,20.0,1.0
4.721,0.7827882766723633,0.7827882766723633,-1.7406597137451172,0.9990589923848007,-2.613153378185359,3.4529206498085063,20.0,1.0
4.722,0.7816438674926758,0.7816438674926758,-1.371429443359375,0.9964409088521544,-2.623000767390465,3.0443695031584825,20.0,1.0
4.723,0.7801170349121094,0.7801170349121094,-1.3186817169189453,0.9938129908500204,-2.632822268636403,2.959778567040763,20.0,1.0
4.724,0.7785911560058594,0.7785911560058594,-1.5912094116210938,0.9911752643148821,-2.642617784989966,3.2002737928115828,20.0,1.0
4.7250000000000005,0.7766838073730469,0.7766838073730469,-1.8989009857177734,0.9885277552800388,-2.652387219772038,3.483392724085574,20.0,1.0
4.726,0.7747764587402344,0.7747764587402344,-1.8461532592773438,0.9858704898753388,-2.6621304765634477,3.405903405415984,20.0,1.0
4.727,0.7732505798339844,0.7732505798339844,-1.4065933227539062,0.9832034943269125,-2.671847459201956,2.9338041534105113,20.0,1.0
4.728,0.7721061706542969,0.7721061706542969,-1.3186817169189453,0.9805267949569356,-2.6815380717836206,2.8055561311880997,20.0,1.0
4.729,0.7705802917480469,0.7705802917480469,-1.4329662322998047,0.9778404181833457,-2.6912022186684794,2.8869665423373014,20.0,1.0
4.73,0.7686729431152344,0.7686729431152344,-1.8461532592773438,0.9751443905195969,-2.700839804473958,3.2747424028906362,20.0,1.0
4.731,0.7667655944824219,0.7667655944824219,-2.048351287841797,0.9724387385743984,-2.710450734080439,3.4513634356008893,20.0,1.0
4.732,0.7652397155761719,0.7652397155761719,-1.5736255645751953,0.9697234890514366,-2.7200349126328547,2.9432661214476346,20.0,1.0
4.7330000000000005,0.7637138366699219,0.7637138366699219,-1.4241752624511719,0.966998668749131,-2.729592245538015,2.760279658497339,20.0,1.0
4.734,0.7621879577636719,0.7621879577636719,-1.626373291015625,0.9642643045603612,-2.739122638469212,2.928777588480199,20.0,1.0
4.735,0.7598991394042969,0.7598991394042969,-1.9780216217041016,0.9615204234721929,-2.7486259973676965,3.261821305694326,20.0,1.0
4.736,0.7583732604980469,0.7583732604980469,-1.960439682006836,0.9587670525656266,-2.75810222843603,3.210213294922399,20.0,1.0
4.737,0.7568473815917969,0.7568473815917969,-1.4857139587402344,0.9560042190153213,-2.7675512381487692,2.7012994690619534,20.0,1.0
4.738,0.7553215026855469,0.7553215026855469,-1.415384292602539,0.9532319500893273,-2.776972933248828,2.5966203074293186,20.0,1.0
4.739,0.7537956237792969,0.7537956237792969,-1.6703300476074219,0.9504502731488244,-2.786367220746513,2.8170558142514586,20.0,1.0
4.74,0.7515068054199219,0.7515068054199219,-2.1098899841308594,0.9476592156478346,-2.7957340079250343,3.23720418076408,20.0,1.0
4.741,0.7495994567871094,0.7495994567871094,-1.9956035614013672,0.944858805132975,-2.8050732023373257,3.095717325981355,20.0,1.0
4.742,0.7480735778808594,0.7480735778808594,-1.5912094116210938,0.9420490692431606,-2.8143847118091116,2.656334527058006,20.0,1.0
4.743,0.7461662292480469,0.7461662292480469,-1.6527481079101562,0.9392300357093549,-2.823668444440159,2.6903557926961583,20.0,1.0
4.744,0.7442588806152344,0.7442588806152344,-1.9252738952636719,0.9364017323542809,-2.832924308604788,2.9352066214398147,20.0,1.0
4.745,0.7423515319824219,0.7423515319824219,-2.1010990142822266,0.933564187092146,-2.8421522129496566,3.0831999035270514,20.0,1.0
4.746,0.7404441833496094,0.7404441833496094,-1.7230777740478516,0.9307174279283796,-2.851352066398988,2.677190599224269,20.0,1.0
4.747,0.7389183044433594,0.7389183044433594,-1.626373291015625,0.9278614829593486,-2.8605237781548567,2.544713083180552,20.0,1.0
4.748,0.7370109558105469,0.7370109558105469,-1.7934074401855469,0.9249963803720704,-2.869667257696051,2.683448673719967,20.0,1.0
4.749,0.7351036071777344,0.7351036071777344,-2.145054817199707,0.9221221484439572,-2.8787824147788683,3.006643227745296,20.0,1.0
4.75,0.7328147888183594,0.7328147888183594,-1.9956035614013672,0.9192388155425132,-2.8878691594428005,2.836214936441643,20.0,1.0
4.751,0.7312889099121094,0.7312889099121094,-1.6703300476074219,0.9163464101250698,-2.8969274020041667,2.4745526498624635,20.0,1.0
4.752,0.7293815612792969,0.7293815612792969,-1.8637371063232422,0.9134449607385057,-2.905957053060888,2.63904804244653,20.0,1.0
4.753,0.7270927429199219,0.7270927429199219,-2.1274728775024414,0.9105344960189485,-2.91495802349516,2.8813499159878146,20.0,1.0
4.7540000000000004,0.7251853942871094,0.7251853942871094,-2.1010990142822266,0.9076150446915133,-2.9239302244699843,2.8257617979003213,20.0,1.0
4.755,0.7232780456542969,0.7232780456542969,-1.6703300476074219,0.9046866355700092,-2.9328735674341146,2.365628278487553,20.0,1.0
4.756,0.7217521667480469,0.7217521667480469,-1.7054939270019531,0.9017492975566456,-2.9417879641203513,2.3636485790535757,20.0,1.0
4.757,0.7198448181152344,0.7198448181152344,-2.0747251510620117,0.8988030596417693,-2.950673326545939,2.7032166550467718,20.0,1.0
4.758,0.717555046081543,0.717555046081543,-2.241758346557617,0.8958479509035542,-2.9595295670184214,2.84808687597942,20.0,1.0
4.759,0.7156476974487305,0.7156476974487305,-1.8989009857177734,0.8928840005077305,-2.9683565981290485,2.4752704487687263,20.0,1.0
4.76,0.713740348815918,0.713740348815918,-1.7934074401855469,0.8899112377072969,-2.9771543327577774,2.339670885255347,20.0,1.0
4.761,0.711451530456543,0.711451530456543,-2.136263847351074,0.8869296918422155,-2.9859226840756605,2.659904390988864,20.0,1.0
4.7620000000000005,0.709162712097168,0.709162712097168,-2.3120880126953125,0.8839393923391435,-2.9946615655414917,2.812960051993332,20.0,1.0
4.763,0.7072553634643555,0.7072553634643555,-1.8989009857177734,0.8809403687111333,-3.003370890905842,2.369230199747489,20.0,1.0
4.764,0.7057294845581055,0.7057294845581055,-1.6879119873046875,0.8779326505573324,-3.0120505742139017,2.119924733075324,20.0,1.0
4.765,0.703822135925293,0.703822135925293,-1.9428577423095703,0.8749162675627062,-3.0207005297979777,2.344039845259858,20.0,1.0
4.766,0.701533317565918,0.701533317565918,-2.4087915420532227,0.871891249497737,-3.0293206722868717,2.7866295084027315,20.0,1.0
4.767,0.699244499206543,0.699244499206543,-2.1010990142822266,0.8688576262181305,-3.0379109166046305,2.4554506379093457,20.0,1.0
4.768,0.697718620300293,0.697718620300293,-1.7670326232910156,0.8658154276645285,-3.0464711779675895,2.082497592608136,20.0,1.0
4.769,0.695429801940918,0.695429801940918,-2.057143211364746,0.8627646838621958,-3.0550013718902846,2.348839477900019,20.0,1.0
4.7700000000000005,0.693140983581543,0.693140983581543,-2.4263734817504883,0.8597054249207459,-3.0635014141822126,2.6941608943523336,20.0,1.0
4.771,0.6912336349487305,0.6912336349487305,-2.039560317993164,0.8566376810338322,-3.0719712209512977,2.275670018743901,20.0,1.0
4.772,0.689326286315918,0.689326286315918,-1.7406597137451172,0.8535614824788438,-3.080410708605598,1.9449529283980356,20.0,1.0
4.773,0.6874189376831055,0.6874189376831055,-2.013186454772949,0.8504768596166218,-3.0888197938505755,2.1855250995927,20.0,1.0
4.774,0.684748649597168,0.684748649597168,-2.5142860412597656,0.8473838428911432,-3.09719839369086,2.6697915134484105,20.0,1.0
4.775,0.6828413009643555,0.6828413009643555,-2.171428680419922,0.844282462829238,-3.1055464254325784,2.2947054922849945,20.0,1.0
4.776,0.680933952331543,0.680933952331543,-1.8285713195800781,0.8411727500402788,-3.1138638066850604,1.9194834670697345,20.0,1.0
4.777,0.678645133972168,0.678645133972168,-2.1978025436401367,0.8380547352158685,-3.1221504553586215,2.2638441131555256,20.0,1.0
4.7780000000000005,0.6759748458862305,0.6759748458862305,-2.540658950805664,0.8349284491295594,-3.130406289668599,2.5893247260036443,20.0,1.0
4.779,0.674067497253418,0.674067497253418,-2.0219783782958984,0.8317939226365321,-3.138631228131544,2.0378756578266364,20.0,1.0
4.78,0.6721601486206055,0.6721601486206055,-1.8197803497314453,0.8286511866732968,-3.1468251895709045,1.8027759212143684,20.0,1.0
4.781,0.6698713302612305,0.6698713302612305,-2.268132209777832,0.8255002722573911,-3.154988093117481,2.2257229565835632,20.0,1.0
4.782,0.667201042175293,0.667201042175293,-2.646153450012207,0.8223412104870625,-3.16311985820505,2.5858369580425484,20.0,1.0
4.783,0.6652936935424805,0.6652936935424805,-2.0219783782958984,0.8191740325409789,-3.1712204045758767,1.9283647536899897,20.0,1.0
4.784,0.6630048751831055,0.6630048751831055,-2.039560317993164,0.8159987696779116,-3.179289652281625,1.9201485556076623,20.0,1.0
4.785,0.6607160568237305,0.6607160568237305,-2.6197805404663086,0.8128154532364162,-3.187327521681766,2.474440947038258,20.0,1.0
4.7860000000000005,0.658045768737793,0.658045768737793,-2.4967031478881836,0.809624114634546,-3.1953339334463067,2.332936132376937,20.0,1.0
4.787,0.6561374664306641,0.6561374664306641,-1.8637371063232422,0.8064247853695244,-3.2033088085560166,1.6661746765444332,20.0,1.0
4.788,0.6542301177978516,0.6542301177978516,-2.1010990142822266,0.8032174970174346,-3.211252068300098,1.8695945303737895,20.0,1.0
4.789,0.6515598297119141,0.6515598297119141,-2.7868127822875977,0.800002281232925,-3.2191636342827223,2.536498178425095,20.0,1.0
4.79,0.6488895416259766,0.6488895416259766,-2.382417678833008,0.7967791697488699,-3.2270434284204157,2.113166812870458,20.0,1.0
4.791,0.6469821929931641,0.6469821929931641,-1.9956035614013672,0.793548194376082,-3.23489137294132,1.692032216118407,20.0,1.0
4.792,0.6443119049072266,0.6443119049072266,-2.5758237838745117,0.7903093870029879,-3.242707390389853,2.2530660353998857,20.0,1.0
4.793,0.6416416168212891,0.6416416168212891,-2.7076921463012695,0.7870627795953029,-3.2504914036271657,2.3656239981543807,20.0,1.0
4.7940000000000005,0.6397342681884766,0.6397342681884766,-1.9516487121582031,0.7838084041957315,-3.258243335826478,1.574888096476824,20.0,1.0
4.795,0.6378269195556641,0.6378269195556641,-2.145054817199707,0.7805462929236507,-3.2659631104788787,1.733479174080562,20.0,1.0
4.796,0.6347751617431641,0.6347751617431641,-2.8307695388793945,0.7772764779747744,-3.273650651394121,2.4071452121174803,20.0,1.0
4.797,0.6324863433837891,0.6324863433837891,-2.4175825119018555,0.7739989916208634,-3.2813058826988595,1.9665295939444825,20.0,1.0
4.798,0.6305789947509766,0.6305789947509766,-2.0219783782958984,0.7707138662093773,-3.288928728839835,1.5357470786240786,20.0,1.0
4.799,0.6275272369384766,0.6275272369384766,-2.6197805404663086,0.7674211341631815,-3.2965191145812582,2.1211393703791486,20.0,1.0
4.8,0.6248569488525391,0.6248569488525391,-2.8131866455078125,0.7641208279802156,-3.3040769650091306,2.2943872630522133,20.0,1.0
4.801,0.6229496002197266,0.6229496002197266,-2.013186454772949,0.7608129802331639,-3.3116022055326653,1.4588518495090308,20.0,1.0
4.8020000000000005,0.6206607818603516,0.6206607818603516,-2.1978025436401367,0.7574976235691481,-3.3190947618796827,1.6154446159363842,20.0,1.0
4.803,0.6179904937744141,0.6179904937744141,-2.874725341796875,0.7541747907094054,-3.3265545601005897,2.271856720396112,20.0,1.0
4.804,0.6153202056884766,0.6153202056884766,-2.4175825119018555,0.7508445144489475,-3.3339815265712787,1.7940871605399957,20.0,1.0
4.805,0.6134128570556641,0.6134128570556641,-2.15384578704834,0.7475068276562638,-3.341375587989944,1.4943496110703895,20.0,1.0
4.806,0.6103610992431641,0.6103610992431641,-2.8131866455078125,0.7441617632729682,-3.348736671380152,2.140463254723744,20.0,1.0
4.807,0.6080722808837891,0.6080722808837891,-2.7252750396728516,0.7408093543135011,-3.356064704092546,2.0239518041745472,20.0,1.0
4.808,0.6057834625244141,0.6057834625244141,-1.9956035614013672,0.7374496338647839,-3.363359613800469,1.265567374408295,20.0,1.0
4.809,0.6034946441650391,0.6034946441650391,-2.3208789825439453,0.7340826350859008,-3.370621328506445,1.5620174724547344,20.0,1.0
4.8100000000000005,0.6004428863525391,0.6004428863525391,-3.059340476989746,0.7307083912077688,-3.377849776541723,2.2868007975526172,20.0,1.0
4.811,0.5981540679931641,0.5981540679931641,-2.2945051193237305,0.7273269355328181,-3.3850448865628664,1.4929175835539454,20.0,1.0
4.812,0.5958652496337891,0.5958652496337891,-2.2945051193237305,0.7239383014346438,-3.3922065875575527,1.463759567783272,20.0,1.0
4.813,0.5928125381469727,0.5928125381469727,-2.980219841003418,0.7205425223577039,-3.3993348088426956,2.135484716375347,20.0,1.0
4.814,0.5905237197875977,0.5905237197875977,-2.5318679809570312,0.7171396318169592,-3.406429480065185,1.6577567414790764,20.0,1.0
4.815,0.5882349014282227,0.5882349014282227,-2.1098899841308594,0.7137296633975713,-3.4134905312040473,1.2062946923137843,20.0,1.0
4.816,0.5855646133422852,0.5855646133422852,-2.865934371948242,0.7103126507545519,-3.420517892570672,1.9403772276229043,20.0,1.0
4.817,0.5825128555297852,0.5825128555297852,-2.953845977783203,0.7068886276124305,-3.42751149480614,2.013849924629971,20.0,1.0
4.8180000000000005,0.5802240371704102,0.5802240371704102,-2.2329673767089844,0.7034576277649373,-3.4344712688861705,1.2631679197133558,20.0,1.0
4.819,0.5775537490844727,0.5775537490844727,-2.7340660095214844,0.7000196850746591,-3.4413971461216306,1.7419875832035818,20.0,1.0
4.82,0.5745019912719727,0.5745019912719727,-3.0153846740722656,0.6965748334726947,-3.4482890581566608,2.008552459930045,20.0,1.0
4.821,0.5722131729125977,0.5722131729125977,-2.2329673767089844,0.6931231069583466,-3.4551469369707775,1.196019120653185,20.0,1.0
4.822,0.5699243545532227,0.5699243545532227,-2.6021976470947266,0.6896645395987538,-3.461970714879044,1.5350306331263064,20.0,1.0
4.823,0.5664911270141602,0.5664911270141602,-3.2263736724853516,0.6861991655285862,-3.4687603245341734,2.1517741182396986,20.0,1.0
4.824,0.5642023086547852,0.5642023086547852,-2.373626708984375,0.6827270189496863,-3.4755156989265856,1.2686052159558132,20.0,1.0
4.825,0.5611505508422852,0.5611505508422852,-2.6813182830810547,0.6792481341307337,-3.482236771381679,1.5610331774683468,20.0,1.0
4.8260000000000005,0.5584802627563477,0.5584802627563477,-3.182417869567871,0.6757625454069207,-3.488923475564775,2.0391400470145573,20.0,1.0
4.827,0.5558099746704102,0.5558099746704102,-2.329669952392578,0.672270287179605,-3.4955757454821423,1.163300457094333,20.0,1.0
4.828,0.5535211563110352,0.5535211563110352,-2.5494508743286133,0.6687713939159572,-3.502193515478268,1.3522621109487858,20.0,1.0
4.829,0.5500879287719727,0.5500879287719727,-3.270329475402832,0.6652659001486494,-3.508776720236881,2.065112182699486,20.0,1.0
4.83,0.5477991104125977,0.5477991104125977,-2.5230770111083984,0.661753840475484,-3.5153252947876013,1.2868463175785245,20.0,1.0
4.831,0.5447473526000977,0.5447473526000977,-2.778021812438965,0.6582352495590719,-3.5218391744970745,1.5259405771213745,20.0,1.0
4.832,0.5416955947875977,0.5416955947875977,-3.2087907791137695,0.6547101621264908,-3.5283182950748824,1.94076383081675,20.0,1.0
4.833,0.5394067764282227,0.5394067764282227,-2.3208789825439453,0.6511786129689229,-3.534762592576101,1.021553120781849,20.0,1.0
4.8340000000000005,0.5367364883422852,0.5367364883422852,-2.6109886169433594,0.6476406369413362,-3.541172003396696,1.287899585527685,20.0,1.0
4.835,0.5333032608032227,0.5333032608032227,-3.3318681716918945,0.6440962689621302,-3.547546464278639,2.000181870591407,20.0,1.0
4.836,0.5310134887695312,0.5310134887695312,-2.461538314819336,0.6405455440127796,-3.5538859123113866,1.098293507372917,20.0,1.0
4.837,0.5279617309570312,0.5279617309570312,-2.769230842590332,0.6369884971375084,-3.5601902849236353,1.3895758812762393,20.0,1.0
4.838,0.5249099731445312,0.5249099731445312,-3.2351646423339844,0.6334251634429331,-3.5664595198946927,1.8390089284073285,20.0,1.0
4.839,0.5226211547851562,0.5226211547851562,-2.373626708984375,0.6298555780977166,-3.5726935553512362,0.9456216198843466,20.0,1.0
4.84,0.5199508666992188,0.5199508666992188,-2.6813182830810547,0.6262797763322314,-3.5788923297640736,1.2290041459772345,20.0,1.0
4.841,0.5165176391601562,0.5165176391601562,-3.4109888076782227,0.6226977934381891,-3.585055781955134,1.9495361112837455,20.0,1.0
4.8420000000000005,0.5142288208007812,0.5142288208007812,-2.4263734817504883,0.6191096647683187,-3.591183851092069,0.9328065100091694,20.0,1.0
4.843,0.5111770629882812,0.5111770629882812,-2.9362640380859375,0.6155154257360059,-3.5972764766933665,1.4257548163470646,20.0,1.0
4.844,0.5077438354492188,0.5077438354492188,-3.261538505554199,0.6119151118149327,-3.6033335986303996,1.7416304342380795,20.0,1.0
4.845,0.5054550170898438,0.5054550170898438,-2.364834785461426,0.608308758538746,-3.6093551571183866,0.8125544573210841,20.0,1.0
4.846,0.5024032592773438,0.5024032592773438,-3.006593704223633,0.6046964015006967,-3.615341092727647,1.437115455963045,20.0,1.0
4.847,0.49935150146484375,0.49935150146484375,-3.1999998092651367,0.6010780763532882,-3.6212913463810423,1.6132399606529844,20.0,1.0
4.848,0.49668121337890625,0.49668121337890625,-2.5934066772460938,0.5974538188079355,-3.627205859350056,0.9816529264766221,20.0,1.0
4.849,0.49324798583984375,0.49324798583984375,-3.270329475402832,0.5938236646345888,-3.6330845732612715,1.6487584780364615,20.0,1.0
4.8500000000000005,0.49057769775390625,0.49057769775390625,-2.9098901748657227,0.5901876496614105,-3.6389274300956345,1.2631617829201724,20.0,1.0
4.851,0.48790740966796875,0.48790740966796875,-2.540658950805664,0.5865458097743985,-3.644734372184587,0.8686925807496726,20.0,1.0
4.852,0.48447418212890625,0.48447418212890625,-3.4373626708984375,0.582898180917042,-3.650505342215922,1.7553373044452312,20.0,1.0
4.853,0.48180389404296875,0.48180389404296875,-2.9098901748657227,0.5792447990899676,-3.6562402832350926,1.2024679925706074,20.0,1.0
4.854,0.47875213623046875,0.47875213623046875,-2.8131866455078125,0.5755857003505725,-3.661939138638388,1.0879187892715003,20.0,1.0
4.855,0.47531890869140625,0.47531890869140625,-3.472527503967285,0.5719209208126884,-3.6676018521797573,1.7369658942131712,20.0,1.0
4.856,0.47264862060546875,0.47264862060546875,-2.558241844177246,0.5682504966462139,-3.6732283679720013,0.7970509970201469,20.0,1.0
4.857,0.46997833251953125,0.46997833251953125,-2.962636947631836,0.5645744640767452,-3.678818630482624,1.1757409482934902,20.0,1.0
4.8580000000000005,0.46654415130615234,0.46654415130615234,-3.481318473815918,0.5608928593852461,-3.684372584538721,1.6839200508590726,20.0,1.0
