time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.38,-0.1491565704345703,-0.1491565704345703,-2.171428680419922,-0.19599901565008854,-2.4658710460764723,-1.8469369049503723,30.0,1.5
5.381,-0.1514453887939453,-0.1514453887939453,-2.1978025436401367,-0.19846227266951977,-2.4606061969229245,-1.8047119961914153,30.0,1.5
5.382,-0.1541156768798828,-0.1541156768798828,-2.9186811447143555,-0.2009202280439339,-2.4552678030025703,-0.7090165223538545,30.0,1.5
5.383,-0.15678691864013672,-0.15678691864013672,-2.2857141494750977,-0.2033728082755243,-2.449855959375114,-1.6437894039116523,30.0,1.5
5.384,-0.15869426727294922,-0.15869426727294922,-2.0219783782958984,-0.20581993996268577,-2.444370763377691,-2.047358758314785,30.0,1.5
5.385,-0.16136455535888672,-0.16136455535888672,-2.5758237838745117,-0.2082615498022792,-2.4388123146206198,-1.2013926294209367,30.0,1.5
5.386,-0.16403484344482422,-0.16403484344482422,-2.7868127822875977,-0.21069756459192646,-2.4331807149885236,-0.8694335334644561,30.0,1.5
5.3870000000000005,-0.16594219207763672,-0.16594219207763672,-2.1098899841308594,-0.21312791123225786,-2.4274760686423065,-1.8919507014058048,30.0,1.5
5.388,-0.16861248016357422,-0.16861248016357422,-2.3999996185302734,-0.21555251672921052,-2.421698482019309,-1.4407493922026426,30.0,1.5
5.389,-0.17128276824951172,-0.17128276824951172,-2.9186811447143555,-0.2179713081962959,-2.4158480638311346,-0.646406577078694,30.0,1.5
5.39,-0.17357158660888672,-0.17357158660888672,-2.145054817199707,-0.22038421285687226,-2.4099249250657806,-1.8016839492386767,30.0,1.5
5.391,-0.17586040496826172,-0.17586040496826172,-2.0835161209106445,-0.22279115804642688,-2.4039291789856776,-1.8885421794575044,30.0,1.5
5.392,-0.17853069305419922,-0.17853069305419922,-2.75164794921875,-0.22519207121484522,-2.3978609411316683,-0.8691608326887574,30.0,1.5
5.393,-0.18120098114013672,-0.18120098114013672,-2.6197805404663086,-0.22758687992868976,-2.3917203293184457,-1.0494866469347968,30.0,1.5
5.394,-0.18310832977294922,-0.18310832977294922,-2.1010990142822266,-0.22997551187348156,-2.385507463635605,-1.832628137046038,30.0,1.5
5.3950000000000005,-0.18577861785888672,-0.18577861785888672,-2.5494508743286133,-0.23235789485596256,-2.3792224664462083,-1.1420356980886677,30.0,1.5
5.396,-0.18844890594482422,-0.18844890594482422,-2.8307695388793945,-0.2347339568063735,-2.3728654623909335,-0.7016954111137865,30.0,1.5
5.397,-0.19073772430419922,-0.19073772430419922,-2.1098899841308594,-0.23710362578074387,-2.366436578381368,-1.7757969356721024,30.0,1.5
5.398,-0.19264507293701172,-0.19264507293701172,-2.171428680419922,-0.23946682996313576,-2.3599359436041567,-1.6874136055600735,30.0,1.5
5.399,-0.19569683074951172,-0.19569683074951172,-2.865934371948242,-0.2418234976679516,-2.3533636895213306,-0.6149439839128292,30.0,1.5
5.4,-0.19798564910888672,-0.19798564910888672,-2.4439563751220703,-0.24417355734218,-2.3467199498621483,-1.2397826091089152,30.0,1.5
5.401,-0.20027446746826172,-0.20027446746826172,-2.0923080444335938,-0.24651693756767543,-2.340004860629591,-1.7588193272764072,30.0,1.5
5.402,-0.20294475555419922,-0.20294475555419922,-2.637362480163574,-0.24885356706343864,-2.3332185600971656,-0.9210484651775697,30.0,1.5
5.4030000000000005,-0.20561504364013672,-0.20561504364013672,-2.6197805404663086,-0.25118337468787133,-2.326361188808235,-0.9269209039449282,30.0,1.5
5.404,-0.20752239227294922,-0.20752239227294922,-1.9780216217041016,-0.25350628944105463,-2.319432889574884,-1.8916338168493358,30.0,1.5
5.405,-0.20942974090576172,-0.20942974090576172,-2.145054817199707,-0.25582224046702057,-2.312433807477916,-1.642843472255079,30.0,1.5
5.406,-0.21248149871826172,-0.21248149871826172,-2.769230842590332,-0.25813115705601,-2.3053640898630903,-0.673689621041585,30.0,1.5
5.407,-0.21477031707763672,-0.21477031707763672,-2.3120880126953125,-0.2604329686467462,-2.2982238863412476,-1.3490833575421872,30.0,1.5
5.408,-0.21667766571044922,-0.21667766571044922,-2.039560317993164,-0.262727604828694,-2.2910133487916937,-1.7586777197451382,30.0,1.5
5.409,-0.21934890747070312,-0.21934890747070312,-2.540658950805664,-0.2650149953443291,-2.2837326313497215,-0.9845931570248654,30.0,1.5
5.41,-0.22163772583007812,-0.22163772583007812,-2.6021976470947266,-0.26729507009139286,-2.2763818904172126,-0.8809966928231712,30.0,1.5
5.4110000000000005,-0.22392654418945312,-0.22392654418945312,-1.9340667724609375,-0.26956775912516506,-2.268961284656484,-1.8715782163646781,30.0,1.5
5.412,-0.22583389282226562,-0.22583389282226562,-2.048351287841797,-0.2718329926607054,-2.2614709749844053,-1.6996525258671051,30.0,1.5
5.413,-0.22850418090820312,-0.22850418090820312,-2.6549453735351562,-0.27409070107513334,-2.2539111245786785,-0.7660442315731897,30.0,1.5
5.414,-0.23079299926757812,-0.23079299926757812,-2.356043815612793,-0.2763408149098623,-2.246281898869995,-1.201791594154328,30.0,1.5
5.415,-0.23270034790039062,-0.23270034790039062,-1.9252738952636719,-0.27858326487287277,-2.238583465541808,-1.8464518645916685,30.0,1.5
5.416,-0.23537063598632812,-0.23537063598632812,-2.3912086486816406,-0.2808179818409474,-2.2308159945329464,-1.1228313944155375,30.0,1.5
5.417,-0.23804092407226562,-0.23804092407226562,-2.75164794921875,-0.28304489686193823,-2.2229796580280663,-0.5571167469041527,30.0,1.5
5.418,-0.23994827270507812,-0.23994827270507812,-1.9692306518554688,-0.28526394115700304,-2.2150746304609186,-1.7282360214659223,30.0,1.5
5.4190000000000005,-0.24185562133789062,-0.24185562133789062,-1.8813190460205078,-0.2874750461228615,-2.207101088511905,-1.8572558072862226,30.0,1.5
5.42,-0.24414443969726562,-0.24414443969726562,-2.5054941177368164,-0.2896781433340264,-2.1990592111028207,-0.9063587491518301,30.0,1.5
5.421,-0.24681472778320312,-0.24681472778320312,-2.6109886169433594,-0.2918731645450667,-2.190949179399979,-0.7216939465408361,30.0,1.5
5.422,-0.24872207641601562,-0.24872207641601562,-1.9428577423095703,-0.29406004169282596,-2.1827711768057725,-1.7200091100486132,30.0,1.5
5.423,-0.2510108947753906,-0.2510108947753906,-2.145054817199707,-0.29623870689867776,-2.1745253889612,-1.4010402213408537,30.0,1.5
5.424,-0.2536811828613281,-0.2536811828613281,-2.6813182830810547,-0.2984090924707498,-2.166212003742743,-0.5691778692751828,30.0,1.5
5.425,-0.2559700012207031,-0.2559700012207031,-2.1802196502685547,-0.3005711309061628,-2.1578312112558535,-1.304451232044738,30.0,1.5
5.426,-0.2574958801269531,-0.2574958801269531,-1.8285713195800781,-0.302724754893261,-2.1493832038360097,-1.8380840693731337,30.0,1.5
5.4270000000000005,-0.2597846984863281,-0.2597846984863281,-2.241758346557617,-0.30486989731383624,-2.1408681760484,-1.2012207090614178,30.0,1.5
5.428,-0.2624549865722656,-0.2624549865722656,-2.7252750396728516,-0.30700649124535734,-2.1322863246785744,-0.4470620677013355,30.0,1.5
5.429,-0.2647438049316406,-0.2647438049316406,-2.0747251510620117,-0.3091344699631929,-2.1236378487349157,-1.4050889974559237,30.0,1.5
5.43,-0.2666511535644531,-0.2666511535644531,-2.0307693481445312,-0.31125376694282675,-2.1149229494434394,-1.4643088032995708,30.0,1.5
5.431,-0.2693214416503906,-0.2693214416503906,-2.435164451599121,-0.31336431586207925,-2.1061418302471395,-0.8277522943226863,30.0,1.5
5.432,-0.2716102600097656,-0.2716102600097656,-2.3999996185302734,-0.31546605060332245,-2.0972946967999633,-0.8616163352112394,30.0,1.5
5.433,-0.2735176086425781,-0.2735176086425781,-1.8901100158691406,-0.3175589052556787,-2.088381756966328,-1.6186465100387983,30.0,1.5
5.434,-0.2754249572753906,-0.2754249572753906,-2.039560317993164,-0.3196428141172546,-2.079403220816289,-1.3863000594906063,30.0,1.5
5.4350000000000005,-0.2777137756347656,-0.2777137756347656,-2.4263734817504883,-0.32171771169731267,-2.0703593006208507,-0.786096810181955,30.0,1.5
5.436,-0.2800025939941406,-0.2800025939941406,-2.2329673767089844,-0.3237835327184959,-2.0612502108561728,-1.0558524129514413,30.0,1.5
5.437,-0.28191089630126953,-0.28191089630126953,-1.8989009857177734,-0.32584021211902453,-2.0520761681879662,-1.5476422482379393,30.0,1.5
5.438,-0.28419971466064453,-0.28419971466064453,-2.145054817199707,-0.3278876850548715,-2.0428373914796794,-1.1573129732467669,30.0,1.5
5.439,-0.28648853302001953,-0.28648853302001953,-2.4175825119018555,-0.32992588690198343,-2.033534101782834,-0.727048001280385,30.0,1.5
5.44,-0.28839588165283203,-0.28839588165283203,-2.048351287841797,-0.33195475325843854,-2.024166522333786,-1.270488999906179,30.0,1.5
5.441,-0.29030323028564453,-0.29030323028564453,-1.7846145629882812,-0.3339742199466506,-2.0147348785523036,-1.6553101631762157,30.0,1.5
5.442,-0.29221057891845703,-0.29221057891845703,-2.0307693481445312,-0.33598422301554265,-2.0052393980349734,-1.2749143977482318,30.0,1.5
5.4430000000000005,-0.29488086700439453,-0.29488086700439453,-2.364834785461426,-0.3379846987427219,-1.9956803105537801,-0.7393832397883529,30.0,1.5
5.444,-0.29678821563720703,-0.29678821563720703,-2.065934181213379,-0.3399755836366498,-1.9860578480518427,-1.1758065402409792,30.0,1.5
5.445,-0.29869556427001953,-0.29869556427001953,-1.8109893798828125,-0.34195681443882514,-1.9763722446377585,-1.5459118021965872,30.0,1.5
5.446,-0.30098438262939453,-0.30098438262939453,-2.1010990142822266,-0.34392832812592494,-1.9666237365827612,-1.0866054483467145,30.0,1.5
5.447,-0.30327320098876953,-0.30327320098876953,-2.382417678833008,-0.3458900619119902,-1.9568125623180208,-0.6400981529241387,30.0,1.5
5.448,-0.30518054962158203,-0.30518054962158203,-1.9956035614013672,-0.3478419532505623,-1.9469389624279643,-1.2068452104093028,30.0,1.5
5.449,-0.30670642852783203,-0.30670642852783203,-1.6703300476074219,-0.34978393983684575,-1.9370031796459841,-1.6923350373282549,30.0,1.5
5.45,-0.30861377716064453,-0.30861377716064453,-1.9076919555664062,-0.35171595960985375,-1.9270054588533299,-1.3220357284066617,30.0,1.5
5.4510000000000005,-0.31090259552001953,-0.31090259552001953,-2.373626708984375,-0.3536379507545537,-1.9169460470721447,-0.5970396641676787,30.0,1.5
5.452,-0.31319141387939453,-0.31319141387939453,-2.171428680419922,-0.35554985170399767,-1.9068251934581042,-0.8738479042953675,30.0,1.5
5.453,-0.31509876251220703,-0.31509876251220703,-1.7230777740478516,-0.3574516011414694,-1.8966431493022924,-1.5309332217595322,30.0,1.5
5.454,-0.31700611114501953,-0.31700611114501953,-1.960439682006836,-0.35934313800260187,-1.886400168024693,-1.1590515347542556,30.0,1.5
5.455,-0.31929492950439453,-0.31929492950439453,-2.364834785461426,-0.36122440147751833,-1.8760965051656626,-0.5247767387500692,30.0,1.5
5.456,-0.32120227813720703,-0.32120227813720703,-2.118680953979492,-0.36309533101293445,-1.8657324183804178,-0.8773687828732111,30.0,1.5
5.457,-0.32310962677001953,-0.32310962677001953,-1.626373291015625,-0.36495586631427884,-1.85530816744469,-1.5987895009713768,30.0,1.5
5.458,-0.32463550567626953,-0.32463550567626953,-1.7846145629882812,-0.36680594734782335,-1.844824014239066,-1.3554274270227915,30.0,1.5
5.4590000000000005,-0.32692432403564453,-0.32692432403564453,-2.1978025436401367,-0.3686455143427582,-1.83428022274353,-0.7063522278685004,30.0,1.5
5.46,-0.32921314239501953,-0.32921314239501953,-2.2945051193237305,-0.37047450779331004,-1.8236770590432911,-0.5315988715280562,30.0,1.5
5.461,-0.33112049102783203,-0.33112049102783203,-1.6879119873046875,-0.37229286846084436,-1.813014791311133,-1.422825529000038,30.0,1.5
5.462,-0.33264636993408203,-0.33264636993408203,-1.6967029571533203,-0.37410053737593196,-1.802293689807101,-1.4020111222361689,30.0,1.5
5.463,-0.33493518829345703,-0.33493518829345703,-2.118680953979492,-0.3758974558404581,-1.7915140268796392,-0.7381176357602521,30.0,1.5
5.464,-0.33684253692626953,-0.33684253692626953,-2.241758346557617,-0.37768356542969245,-1.7806760769494474,-0.5336074506904329,30.0,1.5
5.465,-0.33874988555908203,-0.33874988555908203,-1.714284896850586,-0.37945880799435666,-1.7697801165086275,-1.3045105025453014,30.0,1.5
5.466,-0.34027576446533203,-0.34027576446533203,-1.5648345947265625,-0.3812231256627093,-1.7588264241174727,-1.5194085800076826,30.0,1.5
5.4670000000000005,-0.34218311309814453,-0.34218311309814453,-1.7934074401855469,-0.3829764608425928,-1.7478152803963667,-1.1554121926496776,30.0,1.5
5.468,-0.34409141540527344,-0.34409141540527344,-2.2065935134887695,-0.3847187562235017,-1.7367469680175418,-0.5140504063400066,30.0,1.5
5.469,-0.34638023376464844,-0.34638023376464844,-2.0043954849243164,-0.3864499547786274,-1.7256217717048798,-0.7839310605902148,30.0,1.5
5.47,-0.34790611267089844,-0.34790611267089844,-1.5120887756347656,-0.3881699997669112,-1.7144399782274888,-1.5114434167694673,30.0,1.5
5.471,-0.34943199157714844,-0.34943199157714844,-1.6175823211669922,-0.389878834735082,-1.70320187638643,-1.3418346275671638,30.0,1.5
5.472,-0.35133934020996094,-0.35133934020996094,-1.9956035614013672,-0.3915764035196852,-1.6919077570173329,-0.7515681927156765,30.0,1.5
5.473,-0.35362815856933594,-0.35362815856933594,-2.136263847351074,-0.3932626502491164,-1.6805579129804187,-0.5054758488374302,30.0,1.5
5.474,-0.35515403747558594,-0.35515403747558594,-1.6879119873046875,-0.39493751934564564,-1.669152639155243,-1.165365433877624,30.0,1.5
5.4750000000000005,-0.35667991638183594,-0.35667991638183594,-1.4065933227539062,-0.396600955527428,-1.6576922324340444,-1.5742795388879698,30.0,1.5
5.476,-0.35820579528808594,-0.35820579528808594,-1.5472526550292969,-0.3982529038105134,-1.646176991714782,-1.3497997607010523,30.0,1.5
5.477,-0.36011314392089844,-0.36011314392089844,-1.916482925415039,-0.39989330951085716,-1.6346072178962459,-0.7705914064205719,30.0,1.5
5.478,-0.36202049255371094,-0.36202049255371094,-2.118680953979492,-0.4015221182463056,-1.6229832138708105,-0.4415021606148182,30.0,1.5
5.479,-0.36392784118652344,-0.36392784118652344,-1.5912094116210938,-0.40313927593859833,-1.6113052845182665,-1.2064868519080059,30.0,1.5
5.48,-0.36507225036621094,-0.36507225036621094,-1.459341049194336,-0.40474472881534324,-1.5995737367009042,-1.4005233847338214,30.0,1.5
5.481,-0.36697959899902344,-0.36697959899902344,-1.626373291015625,-0.4063384234119998,-1.5877888792506951,-1.122888114741897,30.0,1.5
5.482,-0.36888694763183594,-0.36888694763183594,-1.9956035614013672,-0.4079203065738442,-1.5759510229703153,-0.5415219606136703,30.0,1.5
5.4830000000000005,-0.37079429626464844,-0.37079429626464844,-1.9692306518554688,-0.4094903254579415,-1.5640604806237945,-0.5531256189512808,30.0,1.5
5.484,-0.37232017517089844,-0.37232017517089844,-1.4505500793457031,-0.4110484275350916,-1.5521175669246645,-1.3141988022942361,30.0,1.5
5.485,-0.37384605407714844,-0.37384605407714844,-1.3802204132080078,-0.41259456059179045,-1.540122598536584,-1.4023084734321247,30.0,1.5
5.486,-0.37537193298339844,-0.37537193298339844,-1.5648345947265625,-0.41412867273216447,-1.528075894062681,-1.1075641414671589,30.0,1.5
5.487,-0.37727928161621094,-0.37727928161621094,-1.9516487121582031,-0.4156507123799154,-1.5159777740369407,-0.4976365157292406,30.0,1.5
5.488,-0.37918663024902344,-0.37918663024902344,-1.9868125915527344,-0.41716062828023937,-1.5038285609203967,-0.4147438949879714,30.0,1.5
5.489,-0.38071250915527344,-0.38071250915527344,-1.4681320190429688,-0.4186583695017559,-1.4916285790905874,-1.1736206504659017,30.0,1.5
5.49,-0.38185691833496094,-0.38185691833496094,-1.4065933227539062,-0.4201438854384202,-1.4793781548372635,-1.2577862612288133,30.0,1.5
5.4910000000000005,-0.38376426696777344,-0.38376426696777344,-1.6087913513183594,-0.4216171258114314,-1.4670776163543167,-0.9230151628636749,30.0,1.5
5.492,-0.38567161560058594,-0.38567161560058594,-1.9428577423095703,-0.4230780406711286,-1.4547272937297748,-0.38999707924658633,30.0,1.5
5.493,-0.38757896423339844,-0.38757896423339844,-1.9252738952636719,-0.4245265803988906,-1.4423275189409424,-0.3840089204806698,30.0,1.5
5.494,-0.38872337341308594,-0.38872337341308594,-1.3978023529052734,-0.4259626957090102,-1.4298786258457312,-1.1652940782884142,30.0,1.5
5.495,-0.39024925231933594,-0.39024925231933594,-1.3274726867675781,-0.42738633765058165,-1.4173809501762094,-1.2489749550503182,30.0,1.5
5.496,-0.39139366149902344,-0.39139366149902344,-1.3890113830566406,-0.42879745760936355,-1.4048348295288804,-1.145849053018563,30.0,1.5
5.497,-0.39330101013183594,-0.39330101013183594,-1.6967029571533203,-0.4301960073096392,-1.3922406033588004,-0.650156384642318,30.0,1.5
5.498,-0.39520835876464844,-0.39520835876464844,-1.916482925415039,-0.43158193881608076,-1.3795986129699145,-0.2858809328752827,30.0,1.5
5.4990000000000006,-0.39673423767089844,-0.39673423767089844,-1.5560436248779297,-0.43295520453557995,-1.3669092015070703,-0.8029273708841562,30.0,1.5
5.5,-0.39787864685058594,-0.39787864685058594,-1.2659339904785156,-0.43431575721909466,-1.3541727139518116,-1.2254713962652055,30.0,1.5
5.501,-0.39940452575683594,-0.39940452575683594,-1.3098907470703125,-0.4356635499634832,-1.3413894971085085,-1.1350188512567125,30.0,1.5
5.502,-0.40093040466308594,-0.40093040466308594,-1.582418441772461,-0.4369985362133114,-1.3285598995997248,-0.7012561332476601,30.0,1.5
5.503,-0.40283775329589844,-0.40283775329589844,-1.8813190460205078,-0.4383206697626823,-1.3156842718583164,-0.2160353327602289,30.0,1.5
5.5040000000000004,-0.40436363220214844,-0.40436363220214844,-1.6703300476074219,-0.4396299047570289,-1.3027629661158358,-0.5066375544090347,30.0,1.5
5.505,-0.40550804138183594,-0.40550804138183594,-1.2307701110839844,-0.4409261956949137,-1.2897963363980125,-1.151083967363375,30.0,1.5
5.506,-0.40703487396240234,-0.40703487396240234,-1.1956043243408203,-0.44220949742982457,-1.276784738514408,-1.1770093252830485,30.0,1.5
5.507,-0.40817928314208984,-0.40817928314208984,-1.2571430206298828,-0.4434797651719423,-1.2637285300490078,-1.0688927250242617,30.0,1.5
5.508,-0.40970516204833984,-0.40970516204833984,-1.5208797454833984,-0.44473695448992223,-1.250628070353713,-0.6455762605529434,30.0,1.5
5.509,-0.41123104095458984,-0.41123104095458984,-1.7846145629882812,-0.4459810213126506,-1.237483720538279,-0.22180314706681936,30.0,1.5
5.51,-0.41313838958740234,-0.41313838958740234,-1.6000003814697266,-0.44721192193099857,-1.2242958434607658,-0.4586491632944456,30.0,1.5
5.511,-0.41428279876708984,-0.41428279876708984,-1.2043952941894531,-0.44842961299957185,-1.2110648037214276,-1.0344086912724217,30.0,1.5
5.5120000000000005,-0.41542720794677734,-0.41542720794677734,-1.1516475677490234,-0.44963405153844227,-1.197790967651514,-1.0954204076036835,30.0,1.5
5.513,-0.41657161712646484,-0.41657161712646484,-1.2747249603271484,-0.45082519493487466,-1.1844747033044882,-0.8922319487183041,30.0,1.5
5.514,-0.41809749603271484,-0.41809749603271484,-1.459341049194336,-0.4520030009450509,-1.1711163804475007,-0.5848281442498293,30.0,1.5
5.515,-0.41962337493896484,-0.41962337493896484,-1.6439552307128906,-0.45316742769576945,-1.1577163705530893,-0.2769632924644363,30.0,1.5
5.516,-0.42114925384521484,-0.42114925384521484,-1.4945049285888672,-0.4543184336861568,-1.144275046788863,-0.4697305725282529,30.0,1.5
5.517,-0.42229366302490234,-0.42229366302490234,-1.0989017486572266,-0.45545597778934793,-1.1307927840087757,-1.0427059959606915,30.0,1.5
5.518,-0.42343807220458984,-0.42343807220458984,-1.0197811126708984,-0.4565800192541742,-1.1172699587421278,-1.1404916805943741,30.0,1.5
5.519,-0.42420101165771484,-0.42420101165771484,-1.0197811126708984,-0.4576905177068319,-1.1037069491862042,-1.13057393624647,30.0,1.5
5.5200000000000005,-0.42572689056396484,-0.42572689056396484,-1.1780223846435547,-0.45878743315254733,-1.0901041351982883,-0.859938903489575,30.0,1.5
5.521,-0.42687129974365234,-0.42687129974365234,-1.4505500793457031,-0.4598707259772283,-1.076461898282247,-0.42885051541209374,30.0,1.5
5.522,-0.42877864837646484,-0.42877864837646484,-1.5736255645751953,-0.4609403569491115,-1.062780621580714,-0.19858384268767804,30.0,1.5
5.523,-0.42992305755615234,-0.42992305755615234,-1.3186817169189453,-0.4619962872203895,-1.0490606898663373,-0.5577653493482023,30.0,1.5
5.524,-0.43106746673583984,-0.43106746673583984,-1.0549449920654297,-0.4630384783288439,-1.0353024895299257,-0.9296665939868665,30.0,1.5
5.525,-0.43183040618896484,-0.43183040618896484,-0.9934062957763672,-0.46406689219945,-1.0215064085728898,-1.0092447495093393,30.0,1.5
5.526,-0.43297481536865234,-0.43297481536865234,-1.0461540222167969,-0.4650814911459895,-1.0076728365973509,-0.905478494890946,30.0,1.5
5.527,-0.43411922454833984,-0.43411922454833984,-1.1516475677490234,-0.4660822378726444,-0.9938021647930384,-0.7221222952951595,30.0,1.5
5.5280000000000005,-0.43564510345458984,-0.43564510345458984,-1.3802204132080078,-0.46706909547557623,-0.9798947859315774,-0.34223131971494614,30.0,1.5
5.529,-0.43678951263427734,-0.43678951263427734,-1.4241752624511719,-0.46804202744450746,-0.965951094353926,-0.25023919216103463,30.0,1.5
5.53,-0.43831539154052734,-0.43831539154052734,-1.213186264038086,-0.4690009976642838,-0.9519714859591488,-0.5287460165942888,30.0,1.5
5.531,-0.43907833099365234,-0.43907833099365234,-0.9846153259277344,-0.4699459704164256,-0.9379563581971126,-0.8560407310872653,30.0,1.5
5.532,-0.44022274017333984,-0.44022274017333984,-0.9318675994873047,-0.4708769103806778,-0.9239061100569472,-0.9076828720746026,30.0,1.5
5.533,-0.44098567962646484,-0.44098567962646484,-0.8967037200927734,-0.4717937826365401,-0.9098211420560176,-0.9439192232471237,30.0,1.5
5.534,-0.44213008880615234,-0.44213008880615234,-1.0549449920654297,-0.4726965526647897,-0.8957018562306018,-0.6781292120068794,30.0,1.5
5.535,-0.44327449798583984,-0.44327449798583984,-1.1868133544921875,-0.47358518634900104,-0.881548656123897,-0.45142360334240017,30.0,1.5
5.5360000000000005,-0.44441890716552734,-0.44441890716552734,-1.3274726867675781,-0.4744596499770381,-0.8673619467781748,-0.2110561743612177,30.0,1.5
5.537,-0.44594478607177734,-0.44594478607177734,-1.292306900024414,-0.47531991024255726,-0.8531421347210255,-0.2225065771683148,30.0,1.5
5.538,-0.44670772552490234,-0.44670772552490234,-1.0109882354736328,-0.47616593424647985,-0.8388896279561493,-0.6255983503710999,30.0,1.5
5.539,-0.44785213470458984,-0.44785213470458984,-0.9142856597900391,-0.47699768949846943,-0.8246048359542613,-0.739845408062721,30.0,1.5
5.54,-0.44861507415771484,-0.44861507415771484,-0.8527469635009766,-0.47781514391838814,-0.8102881696380848,-0.8123139020258613,30.0,1.5
5.541,-0.44975948333740234,-0.44975948333740234,-0.9318675994873047,-0.4786182658377462,-0.795940041376582,-0.6618721378442315,30.0,1.5
5.542,-0.45052242279052734,-0.45052242279052734,-0.9230766296386719,-0.4794070240011412,-0.7815608649696628,-0.6542643893149025,30.0,1.5
5.543,-0.45166683197021484,-0.45166683197021484,-1.0813179016113281,-0.4801813875676853,-0.7671510556399994,-0.3841863989671207,30.0,1.5
5.5440000000000005,-0.45281124114990234,-0.45281124114990234,-1.1868133544921875,-0.48094132611242174,-0.7527110300204924,-0.19274906216803933,30.0,1.5
5.545,-0.45395565032958984,-0.45395565032958984,-1.125274658203125,-0.48168680962772614,-0.7382412061438401,-0.2513846008551617,30.0,1.5
5.546,-0.45471858978271484,-0.45471858978271484,-0.9406585693359375,-0.48241780852470917,-0.7237420034314539,-0.5056017134031043,30.0,1.5
5.547,-0.45548152923583984,-0.45548152923583984,-0.7824172973632812,-0.483134293634589,-0.7092138426809527,-0.7197777499389814,30.0,1.5
5.548,-0.45624446868896484,-0.45624446868896484,-0.7648353576660156,-0.4838362362100708,-0.694657146055988,-0.7224857082181381,30.0,1.5
5.549,-0.45700740814208984,-0.45700740814208984,-0.7032966613769531,-0.4845236079267014,-0.6800723370755577,-0.7906495070862537,30.0,1.5
5.55,-0.45777034759521484,-0.45777034759521484,-0.7736263275146484,-0.48519638088422185,-0.6654598406010734,-0.6605312682998475,30.0,1.5
5.551,-0.45853328704833984,-0.45853328704833984,-0.8087921142578125,-0.4858545276079033,-0.6508200828249358,-0.5826791696375891,30.0,1.5
5.5520000000000005,-0.45929622650146484,-0.45929622650146484,-0.8615379333496094,-0.48649802104987216,-0.6361534912602167,-0.4779771733181306,30.0,1.5
5.553,-0.46044063568115234,-0.46044063568115234,-1.0197811126708984,-0.4871268345904237,-0.6214604947276712,-0.20310504036330035,30.0,1.5
5.554,-0.46158504486083984,-0.46158504486083984,-0.9670333862304688,-0.4877409420393273,-0.606741523344823,-0.2442391210261543,30.0,1.5
5.555,-0.46234798431396484,-0.46234798431396484,-0.9582424163818359,-0.48834031763711333,-0.5919970085146247,-0.2304018878936377,30.0,1.5
5.556,-0.46311092376708984,-0.46311092376708984,-0.7736263275146484,-0.4889249360563563,-0.5772273829120707,-0.47982195177412656,30.0,1.5
5.557,-0.46387386322021484,-0.46387386322021484,-0.7120876312255859,-0.4894947724029378,-0.5624330804734257,-0.5441454493534488,30.0,1.5
5.558,-0.46463680267333984,-0.46463680267333984,-0.6857147216796875,-0.4900498022173031,-0.5476145363847422,-0.5552397083764797,30.0,1.5
5.559,-0.46539974212646484,-0.46539974212646484,-0.6505489349365234,-0.4905900014757071,-0.5327721870688436,-0.5790426586757473,30.0,1.5
5.5600000000000005,-0.46578121185302734,-0.46578121185302734,-0.6945056915283203,-0.4911153465914411,-0.5179064701738127,-0.49512521012065214,30.0,1.5
5.561,-0.46654415130615234,-0.46654415130615234,-0.7208786010742188,-0.49162581441605463,-0.5030178245604873,-0.42565872852647135,30.0,1.5
5.562,-0.46730709075927734,-0.46730709075927734,-0.7384624481201172,-0.49212138224056196,-0.48810669029032283,-0.3688951076938468,30.0,1.5
5.563,-0.46845149993896484,-0.46845149993896484,-0.8439559936523438,-0.49260202779663526,-0.4731735086144795,-0.16834210817331596,30.0,1.5
5.564,-0.46921539306640625,-0.46921539306640625,-0.8791217803955078,-0.49306772925779074,-0.4582187219591276,-0.08421549808696449,30.0,1.5
5.565,-0.46997833251953125,-0.46997833251953125,-0.7912082672119141,-0.4935184652405538,-0.44324277391459077,-0.18425574168469205,30.0,1.5
5.566,-0.47074127197265625,-0.47074127197265625,-0.7560443878173828,-0.4939542148056199,-0.4282461092233518,-0.20469086709786322,30.0,1.5
5.567,-0.47112274169921875,-0.47112274169921875,-0.6153850555419922,-0.4943749574590004,-0.4132291737659841,-0.3943326501294373,30.0,1.5
5.5680000000000005,-0.47188568115234375,-0.47188568115234375,-0.5362644195556641,-0.49478067315315216,-0.39819241455035126,-0.47974175251628315,30.0,1.5
5.569,-0.47226715087890625,-0.47226715087890625,-0.4923076629638672,-0.49517134228810106,-0.38313627969790787,-0.5233686673769052,30.0,1.5
5.57,-0.47264862060546875,-0.47264862060546875,-0.5010986328125,-0.4955469457125478,-0.3680612184309098,-0.4873936316399866,30.0,1.5
5.571,-0.47341156005859375,-0.47341156005859375,-0.47472572326660156,-0.4959074647249629,-0.35296768106090326,-0.4922400766825267,30.0,1.5
5.572,-0.47379302978515625,-0.47379302978515625,-0.40439605712890625,-0.4962528810746695,-0.3378561189745426,-0.5739856314538528,30.0,1.5
