time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.148,0.46311092376708984,0.46311092376708984,0.043956756591796875,0.9221999999999999,0.1500000000000341,5.59390350952151,12.0,0.8
6.149,0.46311092376708984,0.46311092376708984,0.017581939697265625,0.92235,0.1500000000000341,5.616803363037136,12.0,0.8
6.15,0.46311092376708984,0.46311092376708984,0.026372909545898438,0.9225,0.14999999999997726,5.611570587158186,12.0,0.8
6.151,0.46311092376708984,0.46311092376708984,0.026372909545898438,0.92265,0.1500000000000341,5.61337058715823,12.0,0.8
6.152,0.46349239349365234,0.46349239349365234,0.043956756591796875,0.9228,0.14999999999997726,5.596525872802715,12.0,0.8
6.1530000000000005,0.46349239349365234,0.46349239349365234,0.017581939697265625,0.92295,0.14999999999997726,5.619425726318341,12.0,0.8
6.154,0.46349239349365234,0.46349239349365234,0.026372909545898438,0.9230999999999999,0.1500000000000341,5.61419295043948,12.0,0.8
6.155,0.46349239349365234,0.46349239349365234,0.03516578674316406,0.92325,0.14999999999997726,5.608958648681623,12.0,0.8
6.156,0.46349239349365234,0.46349239349365234,0.043956756591796875,0.9233999999999999,0.1500000000000341,5.60372587280276,12.0,0.8
6.157,0.46349239349365234,0.46349239349365234,0.043956756591796875,0.92355,0.14999999999997726,5.6055258728027155,12.0,0.8
6.158,0.46349239349365234,0.46349239349365234,0.043956756591796875,0.9237,0.14999999999997726,5.607325872802716,12.0,0.8
6.159,0.46349239349365234,0.46349239349365234,0.043956756591796875,0.92385,0.1500000000000341,5.609125872802761,12.0,0.8
6.16,0.46349239349365234,0.46349239349365234,0.05274772644042969,0.9239999999999999,0.14999999999997726,5.603893096923809,12.0,0.8
6.1610000000000005,0.46387386322021484,0.46387386322021484,0.07912063598632812,0.92415,0.14999999999997726,5.580017132568342,12.0,0.8
6.162,0.46387386322021484,0.46387386322021484,0.0615386962890625,0.9242999999999999,0.15000000000009095,5.595882684326243,12.0,0.8
6.163,0.46387386322021484,0.46387386322021484,0.0615386962890625,0.92445,0.14999999999992042,5.5976826843261085,12.0,0.8
6.164,0.46387386322021484,0.46387386322021484,0.0615386962890625,0.9245999999999999,0.15000000000009095,5.599482684326243,12.0,0.8
6.165,0.46387386322021484,0.46387386322021484,0.0615386962890625,0.92475,0.1500000000000341,5.601282684326199,12.0,0.8
6.166,0.46387386322021484,0.46387386322021484,0.043956756591796875,0.9249,0.14999999999992042,5.6171482360839216,12.0,0.8
6.167,0.46387386322021484,0.46387386322021484,0.043956756591796875,0.9250499999999999,0.15000000000009095,5.618948236084056,12.0,0.8
6.168,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9252,0.14999999999997726,5.641848089599591,12.0,0.8
6.1690000000000005,0.46425533294677734,0.46425533294677734,0.03516578674316406,0.92535,0.14999999999992042,5.625003375244077,12.0,0.8
6.17,0.46425533294677734,0.46425533294677734,0.026372909545898438,0.9255,0.15000000000009095,5.633837677002026,12.0,0.8
6.171,0.46425533294677734,0.46425533294677734,0.017581939697265625,0.92565,0.14999999999992042,5.642670452880795,12.0,0.8
6.172,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9258,0.15000000000009095,5.651503228759838,12.0,0.8
6.173,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9259499999999999,0.14999999999997726,5.653303228759747,12.0,0.8
6.174,0.46425533294677734,0.46425533294677734,0.0,0.9261,0.14999999999997726,5.662136004638654,12.0,0.8
6.175,0.46425533294677734,0.46425533294677734,0.0,0.9262499999999999,0.15000000000009095,5.663936004638743,12.0,0.8
6.176,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9264,0.14999999999997726,5.6727687805175595,12.0,0.8
6.1770000000000005,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.92655,0.14999999999997726,5.660503228759747,12.0,0.8
6.178,0.46425533294677734,0.46425533294677734,-0.017581939697265625,0.9267,0.15000000000009095,5.683401556396557,12.0,0.8
6.179,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.92685,0.14999999999992042,5.678168780517514,12.0,0.8
6.18,0.46425533294677734,0.46425533294677734,0.026372909545898438,0.9269999999999999,0.1500000000000341,5.651837677001979,12.0,0.8
6.181,0.46425533294677734,0.46425533294677734,0.0,0.9271499999999999,0.14999999999997726,5.674736004638652,12.0,0.8
6.182,0.46425533294677734,0.46425533294677734,0.0,0.9273,0.14999999999997726,5.6765360046386535,12.0,0.8
6.183,0.46425533294677734,0.46425533294677734,0.0,0.9274499999999999,0.1500000000000341,5.678336004638698,12.0,0.8
6.184,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9276,0.1500000000000341,5.687168780517605,12.0,0.8
6.1850000000000005,0.46425533294677734,0.46425533294677734,0.026372909545898438,0.9277500000000001,0.14999999999997726,5.660837677001936,12.0,0.8
6.186,0.46425533294677734,0.46425533294677734,0.0,0.9279,0.1500000000000341,5.683736004638699,12.0,0.8
6.187,0.46425533294677734,0.46425533294677734,0.017581939697265625,0.92805,0.14999999999992042,5.671470452880796,12.0,0.8
6.188,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9281999999999999,0.1500000000000341,5.694368780517604,12.0,0.8
6.189,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.92835,0.14999999999997726,5.69616878051756,12.0,0.8
6.19,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9285,0.14999999999992042,5.683903228759702,12.0,0.8
6.191,0.46425533294677734,0.46425533294677734,0.0,0.92865,0.1500000000000341,5.692736004638699,12.0,0.8
6.192,0.46425533294677734,0.46425533294677734,0.0,0.9288,0.14999999999997726,5.694536004638653,12.0,0.8
6.1930000000000005,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.92895,0.14999999999997726,5.703368780517561,12.0,0.8
6.194,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9290999999999999,0.1500000000000341,5.705168780517604,12.0,0.8
6.195,0.46425533294677734,0.46425533294677734,0.0,0.92925,0.14999999999992042,5.699936004638608,12.0,0.8
6.196,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9293999999999999,0.1500000000000341,5.708768780517604,12.0,0.8
6.197,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.92955,0.14999999999997726,5.71056878051756,12.0,0.8
6.198,0.46425533294677734,0.46425533294677734,0.0,0.9297,0.14999999999992042,5.705336004638608,12.0,0.8
6.199,0.46425533294677734,0.46425533294677734,0.0,0.92985,0.1500000000000341,5.7071360046386985,12.0,0.8
6.2,0.46425533294677734,0.46425533294677734,-0.017581939697265625,0.9299999999999999,0.1500000000000341,5.723001556396511,12.0,0.8
6.2010000000000005,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.93015,0.14999999999997726,5.703703228759748,12.0,0.8
6.202,0.46425533294677734,0.46425533294677734,-0.017581939697265625,0.9302999999999999,0.15000000000009095,5.726601556396556,12.0,0.8
6.203,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.93045,0.14999999999992042,5.721368780517515,12.0,0.8
6.204,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.9305999999999999,0.15000000000009095,5.723168780517649,12.0,0.8
6.205,0.46425533294677734,0.46425533294677734,-0.008790969848632812,0.93075,0.15000000000009095,5.72496878051765,12.0,0.8
6.206,0.46425533294677734,0.46425533294677734,-0.017581939697265625,0.9309000000000001,0.14999999999992042,5.733801556396421,12.0,0.8
6.207,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9310499999999999,0.15000000000009095,5.740179193115306,12.0,0.8
6.208,0.46387386322021484,0.46387386322021484,0.0,0.9312,0.1500000000000341,5.72791364135745,12.0,0.8
6.2090000000000005,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.93135,0.14999999999992042,5.750811968994077,12.0,0.8
6.21,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9315,0.15000000000009095,5.7385464172364005,12.0,0.8
6.211,0.46387386322021484,0.46387386322021484,0.0,0.93165,0.14999999999992042,5.733313641357358,12.0,0.8
6.212,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9318,0.1500000000000341,5.749179193115261,12.0,0.8
6.213,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.93195,0.1500000000000341,5.750979193115261,12.0,0.8
6.214,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9321,0.14999999999992042,5.75277919311517,12.0,0.8
6.215,0.46387386322021484,0.46387386322021484,0.0,0.9322499999999999,0.1500000000000341,5.740513641357449,12.0,0.8
6.216,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9324,0.14999999999997726,5.756379193115217,12.0,0.8
6.2170000000000005,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.93255,0.14999999999992042,5.75817919311517,12.0,0.8
6.218,0.46387386322021484,0.46387386322021484,0.0,0.9327,0.1500000000000341,5.745913641357449,12.0,0.8
6.219,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.93285,0.14999999999992042,5.754746417236264,12.0,0.8
6.22,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.9329999999999999,0.1500000000000341,5.770611968994167,12.0,0.8
6.221,0.46387386322021484,0.46387386322021484,0.0,0.9331499999999999,0.14999999999997726,5.751313641357402,12.0,0.8
6.222,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9333,0.14999999999992042,5.767179193115171,12.0,0.8
6.223,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9334499999999999,0.1500000000000341,5.747880865478542,12.0,0.8
6.224,0.46387386322021484,0.46387386322021484,0.0,0.9336,0.1500000000000341,5.756713641357449,12.0,0.8
6.2250000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9337500000000001,0.14999999999992042,5.758513641357359,12.0,0.8
6.226,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9339,0.1500000000000341,5.753280865478542,12.0,0.8
6.227,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.93405,0.14999999999992042,5.776179193115171,12.0,0.8
6.228,0.46387386322021484,0.46387386322021484,0.0,0.9341999999999999,0.1500000000000341,5.7639136413574485,12.0,0.8
6.229,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.93435,0.14999999999997726,5.77274641723631,12.0,0.8
6.23,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9345,0.14999999999992042,5.774546417236265,12.0,0.8
6.231,0.46387386322021484,0.46387386322021484,0.0,0.93465,0.1500000000000341,5.769313641357449,12.0,0.8
6.232,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9348,0.14999999999997726,5.764080865478497,12.0,0.8
6.2330000000000005,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9349500000000001,0.14999999999992042,5.786979193115171,12.0,0.8
6.234,0.46387386322021484,0.46387386322021484,0.0,0.9350999999999999,0.1500000000000341,5.774713641357449,12.0,0.8
6.235,0.46387386322021484,0.46387386322021484,0.0,0.93525,0.14999999999997726,5.776513641357404,12.0,0.8
6.236,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9353999999999999,0.1500000000000341,5.771280865478541,12.0,0.8
6.237,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93555,0.14999999999997726,5.773080865478497,12.0,0.8
6.238,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9357,0.14999999999997726,5.78894641723631,12.0,0.8
6.239,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93585,0.1500000000000341,5.776680865478543,12.0,0.8
6.24,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9359999999999999,0.14999999999997726,5.792546417236309,12.0,0.8
6.2410000000000005,0.46387386322021484,0.46387386322021484,0.0,0.93615,0.14999999999997726,5.787313641357404,12.0,0.8
6.242,0.46387386322021484,0.46387386322021484,0.0,0.9362999999999999,0.15000000000009095,5.789113641357494,12.0,0.8
6.243,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.93645,0.14999999999992042,5.776848089599546,12.0,0.8
6.244,0.46387386322021484,0.46387386322021484,0.0,0.9365999999999999,0.1500000000000341,5.792713641357448,12.0,0.8
6.245,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93675,0.1500000000000341,5.787480865478543,12.0,0.8
6.246,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9369000000000001,0.14999999999992042,5.789280865478453,12.0,0.8
6.247,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9370499999999999,0.1500000000000341,5.8051464172363545,12.0,0.8
6.248,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9372,0.14999999999997726,5.792880865478498,12.0,0.8
6.2490000000000006,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93735,0.14999999999992042,5.794680865478453,12.0,0.8
6.25,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9375,0.1500000000000341,5.796480865478543,12.0,0.8
6.251,0.46387386322021484,0.46387386322021484,0.0,0.93765,0.14999999999992042,5.805313641357357,12.0,0.8
6.252,0.46387386322021484,0.46387386322021484,0.0,0.9378,0.1500000000000341,5.807113641357449,12.0,0.8
6.253,0.46387386322021484,0.46387386322021484,0.0,0.93795,0.14999999999997726,5.808913641357403,12.0,0.8
6.2540000000000004,0.46387386322021484,0.46387386322021484,0.0,0.9381,0.14999999999992042,5.810713641357359,12.0,0.8
6.255,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9382499999999999,0.1500000000000341,5.8054808654785415,12.0,0.8
6.256,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9384,0.14999999999997726,5.807280865478497,12.0,0.8
6.257000000000001,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93855,0.14999999999992042,5.809080865478452,12.0,0.8
6.258,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9387,0.1500000000000341,5.810880865478543,12.0,0.8
6.259,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.93885,0.14999999999992042,5.812680865478452,12.0,0.8
6.26,0.46387386322021484,0.46387386322021484,0.0,0.939,0.1500000000000341,5.821513641357448,12.0,0.8
6.261,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9391499999999999,0.14999999999997726,5.816280865478497,12.0,0.8
6.2620000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9393,0.14999999999992042,5.825113641357358,12.0,0.8
6.263,0.46387386322021484,0.46387386322021484,0.0,0.9394499999999999,0.1500000000000341,5.826913641357448,12.0,0.8
6.264,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9396,0.1500000000000341,5.835746417236355,12.0,0.8
6.265000000000001,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9397500000000001,0.14999999999992042,5.823480865478453,12.0,0.8
6.266,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9399,0.1500000000000341,5.81121531372073,12.0,0.8
6.267,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.94005,0.14999999999997726,5.848179193115217,12.0,0.8
6.268,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9401999999999999,0.15000000000009095,5.8429464172364,12.0,0.8
6.269,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.94035,0.14999999999997726,5.823648089599591,12.0,0.8
6.2700000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9405,0.14999999999997726,5.839513641357403,12.0,0.8
6.271,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.94065,0.1500000000000341,5.827248089599636,12.0,0.8
6.272,0.46387386322021484,0.46387386322021484,0.0,0.9408,0.14999999999997726,5.843113641357403,12.0,0.8
6.273,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.94095,0.1500000000000341,5.837880865478542,12.0,0.8
6.274,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9410999999999999,0.14999999999997726,5.839680865478496,12.0,0.8
6.275,0.46387386322021484,0.46387386322021484,0.0,0.94125,0.14999999999997726,5.848513641357403,12.0,0.8
6.276,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9413999999999999,0.1500000000000341,5.843280865478542,12.0,0.8
6.277,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.94155,0.1500000000000341,5.845080865478543,12.0,0.8
6.2780000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9417,0.14999999999997726,5.853913641357403,12.0,0.8
6.279,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94185,0.14999999999997726,5.862746417236309,12.0,0.8
6.28,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.942,0.14999999999997726,5.850480865478497,12.0,0.8
6.281,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9421499999999999,0.1500000000000341,5.866346417236355,12.0,0.8
6.282,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9422999999999999,0.14999999999997726,5.868146417236309,12.0,0.8
6.283,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94245,0.14999999999997726,5.86994641723631,12.0,0.8
6.284,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9425999999999999,0.15000000000009095,5.850648089599681,12.0,0.8
6.285,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.94275,0.15000000000009095,5.8876119689942135,12.0,0.8
6.2860000000000005,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9429000000000001,0.14999999999992042,5.84721531372064,12.0,0.8
6.287,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9430499999999999,0.15000000000009095,5.8630808654785875,12.0,0.8
6.288,0.46387386322021484,0.46387386322021484,0.0,0.9432,0.14999999999992042,5.8719136413573585,12.0,0.8
6.289,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9433499999999999,0.15000000000009095,5.8807464172363995,12.0,0.8
6.29,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9435,0.1500000000000341,5.868480865478543,12.0,0.8
6.291,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94365,0.14999999999992042,5.884346417236265,12.0,0.8
6.292,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9438,0.15000000000009095,5.872080865478588,12.0,0.8
6.293,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.94395,0.14999999999997726,5.894979193115216,12.0,0.8
6.2940000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9441,0.14999999999992042,5.889746417236265,12.0,0.8
6.295,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9442499999999999,0.15000000000009095,5.863415313720775,12.0,0.8
6.296,0.46387386322021484,0.46387386322021484,0.0,0.9444,0.14999999999997726,5.886313641357404,12.0,0.8
6.297,0.46387386322021484,0.46387386322021484,0.0,0.9445499999999999,0.15000000000009095,5.888113641357493,12.0,0.8
6.298,0.46387386322021484,0.46387386322021484,0.0,0.9447,0.14999999999997726,5.889913641357403,12.0,0.8
6.299,0.46387386322021484,0.46387386322021484,0.0,0.94485,0.14999999999997726,5.891713641357403,12.0,0.8
6.3,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.945,0.15000000000009095,5.9005464172364,12.0,0.8
6.301,0.46387386322021484,0.46387386322021484,0.0,0.9451499999999999,0.14999999999997726,5.8953136413574025,12.0,0.8
6.3020000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9453,0.14999999999997726,5.90414641723631,12.0,0.8
6.303,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9454499999999999,0.15000000000009095,5.891880865478587,12.0,0.8
6.304,0.46387386322021484,0.46387386322021484,0.0,0.9456,0.14999999999992042,5.900713641357358,12.0,0.8
6.305,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9457499999999999,0.1500000000000341,5.909546417236354,12.0,0.8
6.306,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9459,0.1500000000000341,5.911346417236355,12.0,0.8
6.307,0.46387386322021484,0.46387386322021484,0.0,0.9460500000000001,0.14999999999997726,5.906113641357404,12.0,0.8
6.308,0.46387386322021484,0.46387386322021484,0.0,0.9461999999999999,0.1500000000000341,5.907913641357449,12.0,0.8
6.309,0.46387386322021484,0.46387386322021484,0.0,0.94635,0.14999999999997726,5.909713641357404,12.0,0.8
6.3100000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9465,0.14999999999997726,5.911513641357404,12.0,0.8
6.311,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94665,0.1500000000000341,5.920346417236355,12.0,0.8
6.312,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9468,0.14999999999992042,5.908080865478452,12.0,0.8
6.313,0.46387386322021484,0.46387386322021484,0.0,0.94695,0.1500000000000341,5.916913641357449,12.0,0.8
6.314,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9470999999999999,0.14999999999997726,5.92574641723631,12.0,0.8
6.315,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94725,0.14999999999997726,5.927546417236311,12.0,0.8
6.316,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9473999999999999,0.1500000000000341,5.915280865478541,12.0,0.8
6.317,0.46387386322021484,0.46387386322021484,0.0,0.94755,0.14999999999997726,5.924113641357403,12.0,0.8
6.3180000000000005,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9477,0.14999999999997726,5.939979193115216,12.0,0.8
6.319,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.94785,0.1500000000000341,5.920680865478543,12.0,0.8
6.32,0.46387386322021484,0.46387386322021484,0.0,0.948,0.14999999999992042,5.9295136413573575,12.0,0.8
6.321,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9481499999999999,0.1500000000000341,5.938346417236354,12.0,0.8
6.322,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9482999999999999,0.14999999999997726,5.926080865478497,12.0,0.8
6.323,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94845,0.14999999999992042,5.941946417236265,12.0,0.8
6.324,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9485999999999999,0.15000000000009095,5.929680865478587,12.0,0.8
6.325,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94875,0.1500000000000341,5.945546417236355,12.0,0.8
6.3260000000000005,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9489000000000001,0.14999999999992042,5.926248089599547,12.0,0.8
6.327,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.94905,0.15000000000009095,5.9491464172364,12.0,0.8
6.328,0.46387386322021484,0.46387386322021484,0.0,0.9492,0.14999999999992042,5.943913641357359,12.0,0.8
6.329,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9493499999999999,0.15000000000009095,5.959779193115306,12.0,0.8
6.33,0.46387386322021484,0.46387386322021484,0.0,0.9495,0.14999999999997726,5.9475136413574035,12.0,0.8
6.331,0.46387386322021484,0.46387386322021484,0.0,0.94965,0.14999999999992042,5.9493136413573575,12.0,0.8
6.332,0.46387386322021484,0.46387386322021484,0.0,0.9498,0.15000000000009095,5.9511136413574945,12.0,0.8
6.333,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.94995,0.14999999999997726,5.945880865478498,12.0,0.8
6.3340000000000005,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.9501000000000001,0.14999999999997726,5.975811968994123,12.0,0.8
6.335,0.46387386322021484,0.46387386322021484,0.0,0.9502499999999999,0.15000000000009095,5.9565136413574935,12.0,0.8
6.336,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9504,0.14999999999992042,5.9442480895995455,12.0,0.8
6.337,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9505499999999999,0.1500000000000341,5.953080865478542,12.0,0.8
6.338,0.46387386322021484,0.46387386322021484,0.0,0.9507,0.14999999999997726,5.961913641357404,12.0,0.8
6.339,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.95085,0.14999999999992042,5.970746417236264,12.0,0.8
6.34,0.46387386322021484,0.46387386322021484,0.0,0.951,0.1500000000000341,5.9655136413574485,12.0,0.8
6.341,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9511499999999999,0.14999999999997726,5.960280865478497,12.0,0.8
6.3420000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9513,0.14999999999992042,5.976146417236265,12.0,0.8
6.343,0.46387386322021484,0.46387386322021484,0.0,0.9514499999999999,0.1500000000000341,5.970913641357448,12.0,0.8
6.344,0.46387386322021484,0.46387386322021484,0.0,0.9516,0.14999999999992042,5.972713641357358,12.0,0.8
6.345,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9517499999999999,0.1500000000000341,5.981546417236354,12.0,0.8
6.346,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9519,0.1500000000000341,5.9692808654785425,12.0,0.8
6.347,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9520500000000001,0.14999999999992042,5.985146417236265,12.0,0.8
6.348,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9521999999999999,0.1500000000000341,5.95881531372073,12.0,0.8
6.349,0.46387386322021484,0.46387386322021484,0.0,0.95235,0.1500000000000341,5.98171364135745,12.0,0.8
6.3500000000000005,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9525,0.14999999999992042,5.976480865478452,12.0,0.8
6.351,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.95265,0.1500000000000341,6.0064119689941675,12.0,0.8
6.352,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9528,0.14999999999992042,5.966015313720639,12.0,0.8
6.353,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.95295,0.1500000000000341,6.002979193115261,12.0,0.8
6.354,0.46387386322021484,0.46387386322021484,0.0,0.9531,0.1500000000000341,5.990713641357448,12.0,0.8
6.355,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.95325,0.14999999999992042,5.978448089599546,12.0,0.8
6.356,0.46387386322021484,0.46387386322021484,0.0,0.9533999999999999,0.1500000000000341,5.994313641357449,12.0,0.8
6.357,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.95355,0.1500000000000341,5.9890808654785435,12.0,0.8
6.3580000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9537,0.14999999999992042,5.997913641357358,12.0,0.8
6.359,0.46387386322021484,0.46387386322021484,0.0,0.95385,0.1500000000000341,5.999713641357449,12.0,0.8
6.36,0.46387386322021484,0.46387386322021484,0.0,0.954,0.14999999999997726,6.001513641357403,12.0,0.8
6.361,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9541499999999999,0.1500000000000341,6.010346417236355,12.0,0.8
6.362,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9542999999999999,0.1500000000000341,5.998080865478542,12.0,0.8
6.363,0.46387386322021484,0.46387386322021484,0.0,0.95445,0.14999999999997726,6.006913641357404,12.0,0.8
6.364,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9545999999999999,0.15000000000009095,6.015746417236399,12.0,0.8
6.365,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.95475,0.1500000000000341,6.003480865478543,12.0,0.8
6.3660000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9549000000000001,0.14999999999992042,6.019346417236266,12.0,0.8
6.367,0.46387386322021484,0.46387386322021484,0.0,0.95505,0.15000000000009095,6.014113641357494,12.0,0.8
6.368,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9552,0.14999999999992042,6.022946417236265,12.0,0.8
6.369,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9553499999999999,0.1500000000000341,6.003648089599635,12.0,0.8
6.37,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9555,0.14999999999997726,6.012480865478498,12.0,0.8
6.371,0.46387386322021484,0.46387386322021484,0.0,0.95565,0.14999999999992042,6.0213136413573585,12.0,0.8
6.372,0.46387386322021484,0.46387386322021484,0.0,0.9558,0.1500000000000341,6.023113641357449,12.0,0.8
