time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.545,0.035859107971191406,0.035859107971191406,0.09670257568359375,0.0,0.0,-0.8138847351074219,20.0,1.0
8.546,0.036240577697753906,0.036240577697753906,0.09670257568359375,0.0,0.0,-0.8215141296386719,20.0,1.0
8.547,0.036240577697753906,0.036240577697753906,0.10549545288085938,0.0,0.0,-0.8303070068359375,20.0,1.0
8.548,0.036240577697753906,0.036240577697753906,0.10549545288085938,0.0,0.0,-0.8303070068359375,20.0,1.0
8.549,0.036240577697753906,0.036240577697753906,0.09670257568359375,0.0,0.0,-0.8215141296386719,20.0,1.0
8.55,0.036622047424316406,0.036622047424316406,0.08791160583496094,0.0,0.0,-0.8203525543212891,20.0,1.0
8.551,0.036622047424316406,0.036622047424316406,0.07032966613769531,0.0,0.0,-0.8027706146240234,20.0,1.0
8.552,0.036622047424316406,0.036622047424316406,0.03516578674316406,0.0,0.0,-0.7676067352294922,20.0,1.0
8.553,0.036622047424316406,0.036622047424316406,0.017581939697265625,0.0,0.0,-0.7500228881835938,20.0,1.0
8.554,0.036622047424316406,0.036622047424316406,0.0,0.0,0.0,-0.7324409484863281,20.0,1.0
8.555,0.036622047424316406,0.036622047424316406,-0.017581939697265625,0.0,0.0,-0.7148590087890625,20.0,1.0
8.556000000000001,0.036622047424316406,0.036622047424316406,-0.03516578674316406,0.0,0.0,-0.6972751617431641,20.0,1.0
8.557,0.036622047424316406,0.036622047424316406,-0.03516578674316406,0.0,0.0,-0.6972751617431641,20.0,1.0
8.558,0.036622047424316406,0.036622047424316406,-0.043956756591796875,0.0,0.0,-0.6884841918945312,20.0,1.0
8.559000000000001,0.036240577697753906,0.036240577697753906,-0.043956756591796875,0.0,0.0,-0.6808547973632812,20.0,1.0
8.56,0.036240577697753906,0.036240577697753906,-0.043956756591796875,0.0,0.0,-0.6808547973632812,20.0,1.0
8.561,0.036240577697753906,0.036240577697753906,-0.03516578674316406,0.0,0.0,-0.6896457672119141,20.0,1.0
8.562,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.563,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.564,0.036240577697753906,0.036240577697753906,-0.008790969848632812,0.0,0.0,-0.7160205841064453,20.0,1.0
8.565,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.566,0.036240577697753906,0.036240577697753906,0.0,0.0,0.0,-0.7248115539550781,20.0,1.0
8.567,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.568,0.036240577697753906,0.036240577697753906,-0.008790969848632812,0.0,0.0,-0.7160205841064453,20.0,1.0
8.569,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.57,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.571,0.036240577697753906,0.036240577697753906,-0.03516578674316406,0.0,0.0,-0.6896457672119141,20.0,1.0
8.572000000000001,0.036240577697753906,0.036240577697753906,-0.017581939697265625,0.0,0.0,-0.7072296142578125,20.0,1.0
8.573,0.036240577697753906,0.036240577697753906,-0.05274772644042969,0.0,0.0,-0.6720638275146484,20.0,1.0
8.574,0.035859107971191406,0.035859107971191406,-0.03516578674316406,0.0,0.0,-0.6820163726806641,20.0,1.0
8.575000000000001,0.035859107971191406,0.035859107971191406,-0.05274772644042969,0.0,0.0,-0.6644344329833984,20.0,1.0
8.576,0.035859107971191406,0.035859107971191406,-0.0615386962890625,0.0,0.0,-0.6556434631347656,20.0,1.0
8.577,0.035859107971191406,0.035859107971191406,-0.05274772644042969,0.0,0.0,-0.6644344329833984,20.0,1.0
8.578,0.035859107971191406,0.035859107971191406,-0.07912063598632812,0.0,0.0,-0.6380615234375,20.0,1.0
8.579,0.035859107971191406,0.035859107971191406,-0.05274772644042969,0.0,0.0,-0.6644344329833984,20.0,1.0
8.58,0.035477638244628906,0.035477638244628906,-0.07912063598632812,0.0,0.0,-0.63043212890625,20.0,1.0
8.581,0.035477638244628906,0.035477638244628906,-0.09670257568359375,0.0,0.0,-0.6128501892089844,20.0,1.0
8.582,0.035477638244628906,0.035477638244628906,-0.10549545288085938,0.0,0.0,-0.6040573120117188,20.0,1.0
8.583,0.035477638244628906,0.035477638244628906,-0.1318683624267578,0.0,0.0,-0.5776844024658203,20.0,1.0
8.584,0.035096168518066406,0.035096168518066406,-0.14945030212402344,0.0,0.0,-0.5524730682373047,20.0,1.0
8.585,0.035096168518066406,0.035096168518066406,-0.16703224182128906,0.0,0.0,-0.5348911285400391,20.0,1.0
8.586,0.034714698791503906,0.034714698791503906,-0.1846160888671875,0.0,0.0,-0.5096778869628906,20.0,1.0
8.587,0.034714698791503906,0.034714698791503906,-0.16703224182128906,0.0,0.0,-0.5272617340087891,20.0,1.0
8.588000000000001,0.034333229064941406,0.034333229064941406,-0.16703224182128906,0.0,0.0,-0.5196323394775391,20.0,1.0
8.589,0.034333229064941406,0.034333229064941406,-0.16703224182128906,0.0,0.0,-0.5196323394775391,20.0,1.0
8.59,0.033951759338378906,0.033951759338378906,-0.1934070587158203,0.0,0.0,-0.4856281280517578,20.0,1.0
8.591,0.033951759338378906,0.033951759338378906,-0.16703224182128906,0.0,0.0,-0.5120029449462891,20.0,1.0
8.592,0.033951759338378906,0.033951759338378906,-0.1934070587158203,0.0,0.0,-0.4856281280517578,20.0,1.0
8.593,0.033570289611816406,0.033570289611816406,-0.1758251190185547,0.0,0.0,-0.49558067321777344,20.0,1.0
8.594,0.033570289611816406,0.033570289611816406,-0.1934070587158203,0.0,0.0,-0.4779987335205078,20.0,1.0
8.595,0.033188819885253906,0.033188819885253906,-0.1846160888671875,0.0,0.0,-0.4791603088378906,20.0,1.0
8.596,0.033188819885253906,0.033188819885253906,-0.1846160888671875,0.0,0.0,-0.4791603088378906,20.0,1.0
8.597,0.032807350158691406,0.032807350158691406,-0.15824127197265625,0.0,0.0,-0.4979057312011719,20.0,1.0
8.598,0.032807350158691406,0.032807350158691406,-0.14945030212402344,0.0,0.0,-0.5066967010498047,20.0,1.0
8.599,0.032425880432128906,0.032425880432128906,-0.14065933227539062,0.0,0.0,-0.5078582763671875,20.0,1.0
8.6,0.032425880432128906,0.032425880432128906,-0.1318683624267578,0.0,0.0,-0.5166492462158203,20.0,1.0
8.601,0.032425880432128906,0.032425880432128906,-0.1318683624267578,0.0,0.0,-0.5166492462158203,20.0,1.0
8.602,0.032044410705566406,0.032044410705566406,-0.123077392578125,0.0,0.0,-0.5178108215332031,20.0,1.0
8.603,0.032044410705566406,0.032044410705566406,-0.1318683624267578,0.0,0.0,-0.5090198516845703,20.0,1.0
8.604000000000001,0.032044410705566406,0.032044410705566406,-0.123077392578125,0.0,0.0,-0.5178108215332031,20.0,1.0
8.605,0.031662940979003906,0.031662940979003906,-0.14065933227539062,0.0,0.0,-0.4925994873046875,20.0,1.0
8.606,0.031662940979003906,0.031662940979003906,-0.11428642272949219,0.0,0.0,-0.5189723968505859,20.0,1.0
8.607,0.031662940979003906,0.031662940979003906,-0.09670257568359375,0.0,0.0,-0.5365562438964844,20.0,1.0
8.608,0.031662940979003906,0.031662940979003906,-0.08791160583496094,0.0,0.0,-0.5453472137451172,20.0,1.0
8.609,0.031281471252441406,0.031281471252441406,-0.0615386962890625,0.0,0.0,-0.5640907287597656,20.0,1.0
8.61,0.031281471252441406,0.031281471252441406,-0.07032966613769531,0.0,0.0,-0.5552997589111328,20.0,1.0
8.611,0.031281471252441406,0.031281471252441406,-0.03516578674316406,0.0,0.0,-0.5904636383056641,20.0,1.0
8.612,0.031281471252441406,0.031281471252441406,-0.026372909545898438,0.0,0.0,-0.5992565155029297,20.0,1.0
8.613,0.031281471252441406,0.031281471252441406,-0.017581939697265625,0.0,0.0,-0.6080474853515625,20.0,1.0
8.614,0.031281471252441406,0.031281471252441406,-0.008790969848632812,0.0,0.0,-0.6168384552001953,20.0,1.0
8.615,0.031281471252441406,0.031281471252441406,-0.008790969848632812,0.0,0.0,-0.6168384552001953,20.0,1.0
8.616,0.031281471252441406,0.031281471252441406,0.017581939697265625,0.0,0.0,-0.6432113647460938,20.0,1.0
8.617,0.031281471252441406,0.031281471252441406,0.0,0.0,0.0,-0.6256294250488281,20.0,1.0
8.618,0.031281471252441406,0.031281471252441406,0.026372909545898438,0.0,0.0,-0.6520023345947266,20.0,1.0
8.619,0.031281471252441406,0.031281471252441406,0.026372909545898438,0.0,0.0,-0.6520023345947266,20.0,1.0
8.620000000000001,0.031281471252441406,0.031281471252441406,0.03516578674316406,0.0,0.0,-0.6607952117919922,20.0,1.0
8.621,0.031281471252441406,0.031281471252441406,0.03516578674316406,0.0,0.0,-0.6607952117919922,20.0,1.0
8.622,0.031281471252441406,0.031281471252441406,0.03516578674316406,0.0,0.0,-0.6607952117919922,20.0,1.0
8.623,0.031662940979003906,0.031662940979003906,0.03516578674316406,0.0,0.0,-0.6684246063232422,20.0,1.0
8.624,0.031662940979003906,0.031662940979003906,0.043956756591796875,0.0,0.0,-0.677215576171875,20.0,1.0
8.625,0.031662940979003906,0.031662940979003906,0.043956756591796875,0.0,0.0,-0.677215576171875,20.0,1.0
8.626,0.031662940979003906,0.031662940979003906,0.043956756591796875,0.0,0.0,-0.677215576171875,20.0,1.0
8.627,0.031662940979003906,0.031662940979003906,0.0,0.0,0.0,-0.6332588195800781,20.0,1.0
8.628,0.031662940979003906,0.031662940979003906,-0.008790969848632812,0.0,0.0,-0.6244678497314453,20.0,1.0
8.629,0.031662940979003906,0.031662940979003906,-0.05274772644042969,0.0,0.0,-0.5805110931396484,20.0,1.0
8.63,0.031662940979003906,0.031662940979003906,-0.07032966613769531,0.0,0.0,-0.5629291534423828,20.0,1.0
8.631,0.031281471252441406,0.031281471252441406,-0.11428642272949219,0.0,0.0,-0.5113430023193359,20.0,1.0
8.632,0.031281471252441406,0.031281471252441406,-0.123077392578125,0.0,0.0,-0.5025520324707031,20.0,1.0
8.633000000000001,0.031281471252441406,0.031281471252441406,-0.14945030212402344,0.0,0.0,-0.4761791229248047,20.0,1.0
8.634,0.0308990478515625,0.0308990478515625,-0.20219802856445312,0.0,0.0,-0.4157829284667969,20.0,1.0
8.635,0.030517578125,0.030517578125,-0.21977996826171875,0.0,0.0,-0.39057159423828125,20.0,1.0
8.636000000000001,0.030517578125,0.030517578125,-0.21977996826171875,0.0,0.0,-0.39057159423828125,20.0,1.0
8.637,0.0301361083984375,0.0301361083984375,-0.2549457550048828,0.0,0.0,-0.3477764129638672,20.0,1.0
8.638,0.029754638671875,0.029754638671875,-0.2989006042480469,0.0,0.0,-0.2961921691894531,20.0,1.0
8.639,0.029754638671875,0.029754638671875,-0.3076915740966797,0.0,0.0,-0.2874011993408203,20.0,1.0
8.64,0.0293731689453125,0.0293731689453125,-0.3076915740966797,0.0,0.0,-0.2797718048095703,20.0,1.0
8.641,0.02899169921875,0.02899169921875,-0.3076915740966797,0.0,0.0,-0.2721424102783203,20.0,1.0
8.642,0.0286102294921875,0.0286102294921875,-0.28131866455078125,0.0,0.0,-0.29088592529296875,20.0,1.0
8.643,0.028228759765625,0.028228759765625,-0.2989006042480469,0.0,0.0,-0.2656745910644531,20.0,1.0
8.644,0.028228759765625,0.028228759765625,-0.27252769470214844,0.0,0.0,-0.29204750061035156,20.0,1.0
8.645,0.0278472900390625,0.0278472900390625,-0.3076915740966797,0.0,0.0,-0.2492542266845703,20.0,1.0
8.646,0.0274658203125,0.0274658203125,-0.28131866455078125,0.0,0.0,-0.26799774169921875,20.0,1.0
8.647,0.0270843505859375,0.0270843505859375,-0.29010963439941406,0.0,0.0,-0.25157737731933594,20.0,1.0
8.648,0.0270843505859375,0.0270843505859375,-0.2989006042480469,0.0,0.0,-0.24278640747070312,20.0,1.0
8.649000000000001,0.026702880859375,0.026702880859375,-0.3076915740966797,0.0,0.0,-0.2263660430908203,20.0,1.0
8.65,0.0263214111328125,0.0263214111328125,-0.2637367248535156,0.0,0.0,-0.2626914978027344,20.0,1.0
8.651,0.0263214111328125,0.0263214111328125,-0.2549457550048828,0.0,0.0,-0.2714824676513672,20.0,1.0
8.652000000000001,0.02593994140625,0.02593994140625,-0.2637367248535156,0.0,0.0,-0.2550621032714844,20.0,1.0
8.653,0.0255584716796875,0.0255584716796875,-0.28131866455078125,0.0,0.0,-0.22985076904296875,20.0,1.0
8.654,0.025177001953125,0.025177001953125,-0.28131866455078125,0.0,0.0,-0.22222137451171875,20.0,1.0
8.655,0.025177001953125,0.025177001953125,-0.2549457550048828,0.0,0.0,-0.2485942840576172,20.0,1.0
8.656,0.0247955322265625,0.0247955322265625,-0.22857093811035156,0.0,0.0,-0.26733970642089844,20.0,1.0
8.657,0.0244140625,0.0244140625,-0.22857093811035156,0.0,0.0,-0.25971031188964844,20.0,1.0
8.658,0.0244140625,0.0244140625,-0.1846160888671875,0.0,0.0,-0.3036651611328125,20.0,1.0
8.659,0.0240325927734375,0.0240325927734375,-0.20219802856445312,0.0,0.0,-0.2784538269042969,20.0,1.0
8.66,0.0240325927734375,0.0240325927734375,-0.16703224182128906,0.0,0.0,-0.31361961364746094,20.0,1.0
8.661,0.0240325927734375,0.0240325927734375,-0.20219802856445312,0.0,0.0,-0.2784538269042969,20.0,1.0
8.662,0.023651123046875,0.023651123046875,-0.1934070587158203,0.0,0.0,-0.2796154022216797,20.0,1.0
8.663,0.0232696533203125,0.0232696533203125,-0.21098899841308594,0.0,0.0,-0.25440406799316406,20.0,1.0
8.664,0.0232696533203125,0.0232696533203125,-0.16703224182128906,0.0,0.0,-0.29836082458496094,20.0,1.0
8.665000000000001,0.0232696533203125,0.0232696533203125,-0.1758251190185547,0.0,0.0,-0.2895679473876953,20.0,1.0
8.666,0.02288818359375,0.02288818359375,-0.16703224182128906,0.0,0.0,-0.29073143005371094,20.0,1.0
8.667,0.02288818359375,0.02288818359375,-0.1846160888671875,0.0,0.0,-0.2731475830078125,20.0,1.0
8.668000000000001,0.0225067138671875,0.0225067138671875,-0.1934070587158203,0.0,0.0,-0.2567272186279297,20.0,1.0
8.669,0.0225067138671875,0.0225067138671875,-0.21098899841308594,0.0,0.0,-0.23914527893066406,20.0,1.0
8.67,0.022125244140625,0.022125244140625,-0.1934070587158203,0.0,0.0,-0.2490978240966797,20.0,1.0
8.671,0.022125244140625,0.022125244140625,-0.20219802856445312,0.0,0.0,-0.24030685424804688,20.0,1.0
8.672,0.0217437744140625,0.0217437744140625,-0.22857093811035156,0.0,0.0,-0.20630455017089844,20.0,1.0
8.673,0.0213623046875,0.0213623046875,-0.22857093811035156,0.0,0.0,-0.19867515563964844,20.0,1.0
8.674,0.0213623046875,0.0213623046875,-0.2549457550048828,0.0,0.0,-0.1723003387451172,20.0,1.0
8.675,0.0209808349609375,0.0209808349609375,-0.2637367248535156,0.0,0.0,-0.15587997436523438,20.0,1.0
8.676,0.020599365234375,0.020599365234375,-0.2637367248535156,0.0,0.0,-0.14825057983398438,20.0,1.0
8.677,0.020599365234375,0.020599365234375,-0.27252769470214844,0.0,0.0,-0.13945960998535156,20.0,1.0
8.678,0.0202178955078125,0.0202178955078125,-0.27252769470214844,0.0,0.0,-0.13183021545410156,20.0,1.0
8.679,0.01983642578125,0.01983642578125,-0.29010963439941406,0.0,0.0,-0.10661888122558594,20.0,1.0
8.68,0.0194549560546875,0.0194549560546875,-0.3076915740966797,0.0,0.0,-0.08140754699707031,20.0,1.0
8.681000000000001,0.019073486328125,0.019073486328125,-0.34285736083984375,0.0,0.0,-0.03861236572265625,20.0,1.0
8.682,0.019073486328125,0.019073486328125,-0.3252754211425781,0.0,0.0,-0.056194305419921875,20.0,1.0
8.683,0.0186920166015625,0.0186920166015625,-0.3692302703857422,0.0,0.0,-0.0046100616455078125,20.0,1.0
8.684000000000001,0.018310546875,0.018310546875,-0.3604393005371094,0.0,0.0,-0.005771636962890625,20.0,1.0
8.685,0.0179290771484375,0.0179290771484375,-0.3252754211425781,0.0,0.0,-0.033306121826171875,20.0,1.0
8.686,0.017547607421875,0.017547607421875,-0.3604393005371094,0.0,0.0,0.009487152099609375,20.0,1.0
8.687,0.0171661376953125,0.0171661376953125,-0.3868141174316406,0.0,0.0,0.043491363525390625,20.0,1.0
8.688,0.01678466796875,0.01678466796875,-0.3692302703857422,0.0,0.0,0.03353691101074219,20.0,1.0
8.689,0.0164031982421875,0.0164031982421875,-0.35164833068847656,0.0,0.0,0.023584365844726562,20.0,1.0
8.69,0.016021728515625,0.016021728515625,-0.34285736083984375,0.0,0.0,0.02242279052734375,20.0,1.0
8.691,0.0156402587890625,0.0156402587890625,-0.29010963439941406,0.0,0.0,-0.022695541381835938,20.0,1.0
8.692,0.0152587890625,0.0152587890625,-0.3076915740966797,0.0,0.0,0.0025157928466796875,20.0,1.0
8.693,0.0152587890625,0.0152587890625,-0.27252769470214844,0.0,0.0,-0.03264808654785156,20.0,1.0
8.694,0.0148773193359375,0.0148773193359375,-0.28131866455078125,0.0,0.0,-0.01622772216796875,20.0,1.0
8.695,0.014495849609375,0.014495849609375,-0.27252769470214844,0.0,0.0,-0.017389297485351562,20.0,1.0
8.696,0.014495849609375,0.014495849609375,-0.24615478515625,0.0,0.0,-0.04376220703125,20.0,1.0
8.697000000000001,0.0141143798828125,0.0141143798828125,-0.23736190795898438,0.0,0.0,-0.044925689697265625,20.0,1.0
8.698,0.01373291015625,0.01373291015625,-0.20219802856445312,0.0,0.0,-0.07246017456054688,20.0,1.0
8.699,0.01373291015625,0.01373291015625,-0.1846160888671875,0.0,0.0,-0.0900421142578125,20.0,1.0
8.700000000000001,0.0133514404296875,0.0133514404296875,-0.1758251190185547,0.0,0.0,-0.09120368957519531,20.0,1.0
8.701,0.0133514404296875,0.0133514404296875,-0.1758251190185547,0.0,0.0,-0.09120368957519531,20.0,1.0
8.702,0.0133514404296875,0.0133514404296875,-0.14945030212402344,0.0,0.0,-0.11757850646972656,20.0,1.0
8.703,0.012969970703125,0.012969970703125,-0.14065933227539062,0.0,0.0,-0.11874008178710938,20.0,1.0
8.704,0.012969970703125,0.012969970703125,-0.16703224182128906,0.0,0.0,-0.09236717224121094,20.0,1.0
8.705,0.0125885009765625,0.0125885009765625,-0.15824127197265625,0.0,0.0,-0.09352874755859375,20.0,1.0
8.706,0.0125885009765625,0.0125885009765625,-0.1758251190185547,0.0,0.0,-0.07594490051269531,20.0,1.0
8.707,0.01220703125,0.01220703125,-0.1846160888671875,0.0,0.0,-0.0595245361328125,20.0,1.0
8.708,0.01220703125,0.01220703125,-0.1758251190185547,0.0,0.0,-0.06831550598144531,20.0,1.0
8.709,0.0118255615234375,0.0118255615234375,-0.1758251190185547,0.0,0.0,-0.06068611145019531,20.0,1.0
8.71,0.0118255615234375,0.0118255615234375,-0.1934070587158203,0.0,0.0,-0.04310417175292969,20.0,1.0
8.711,0.011444091796875,0.011444091796875,-0.23736190795898438,0.0,0.0,0.008480072021484375,20.0,1.0
8.712,0.011444091796875,0.011444091796875,-0.2637367248535156,0.0,0.0,0.034854888916015625,20.0,1.0
8.713000000000001,0.0110626220703125,0.0110626220703125,-0.3076915740966797,0.0,0.0,0.08643913269042969,20.0,1.0
8.714,0.01068115234375,0.01068115234375,-0.2989006042480469,0.0,0.0,0.08527755737304688,20.0,1.0
8.715,0.0102996826171875,0.0102996826171875,-0.35164833068847656,0.0,0.0,0.14565467834472656,20.0,1.0
8.716,0.009918212890625,0.009918212890625,-0.378021240234375,0.0,0.0,0.179656982421875,20.0,1.0
8.717,0.0095367431640625,0.0095367431640625,-0.3252754211425781,0.0,0.0,0.13454055786132812,20.0,1.0
8.718,0.0091552734375,0.0091552734375,-0.378021240234375,0.0,0.0,0.194915771484375,20.0,1.0
8.719,0.0087738037109375,0.0087738037109375,-0.39560508728027344,0.0,0.0,0.22012901306152344,20.0,1.0
8.72,0.008392333984375,0.008392333984375,-0.3868141174316406,0.0,0.0,0.21896743774414062,20.0,1.0
8.721,0.0080108642578125,0.0080108642578125,-0.378021240234375,0.0,0.0,0.217803955078125,20.0,1.0
8.722,0.00762939453125,0.00762939453125,-0.34285736083984375,0.0,0.0,0.19026947021484375,20.0,1.0
8.723,0.0072479248046875,0.0072479248046875,-0.34285736083984375,0.0,0.0,0.19789886474609375,20.0,1.0
8.724,0.0072479248046875,0.0072479248046875,-0.33406639099121094,0.0,0.0,0.18910789489746094,20.0,1.0
8.725,0.006866455078125,0.006866455078125,-0.34285736083984375,0.0,0.0,0.20552825927734375,20.0,1.0
8.726,0.0064849853515625,0.0064849853515625,-0.3164844512939453,0.0,0.0,0.1867847442626953,20.0,1.0
8.727,0.006103515625,0.006103515625,-0.34285736083984375,0.0,0.0,0.22078704833984375,20.0,1.0
8.728,0.0057220458984375,0.0057220458984375,-0.2989006042480469,0.0,0.0,0.18445968627929688,20.0,1.0
8.729000000000001,0.005340576171875,0.005340576171875,-0.2549457550048828,0.0,0.0,0.1481342315673828,20.0,1.0
8.73,0.005340576171875,0.005340576171875,-0.2637367248535156,0.0,0.0,0.15692520141601562,20.0,1.0
8.731,0.0049591064453125,0.0049591064453125,-0.2549457550048828,0.0,0.0,0.1557636260986328,20.0,1.0
8.732,0.00457763671875,0.00457763671875,-0.2637367248535156,0.0,0.0,0.17218399047851562,20.0,1.0
8.733,0.00457763671875,0.00457763671875,-0.24615478515625,0.0,0.0,0.15460205078125,20.0,1.0
8.734,0.0041961669921875,0.0041961669921875,-0.22857093811035156,0.0,0.0,0.14464759826660156,20.0,1.0
8.735,0.0041961669921875,0.0041961669921875,-0.22857093811035156,0.0,0.0,0.14464759826660156,20.0,1.0
8.736,0.003814697265625,0.003814697265625,-0.1934070587158203,0.0,0.0,0.11711311340332031,20.0,1.0
8.737,0.003814697265625,0.003814697265625,-0.20219802856445312,0.0,0.0,0.12590408325195312,20.0,1.0
8.738,0.0034332275390625,0.0034332275390625,-0.1934070587158203,0.0,0.0,0.12474250793457031,20.0,1.0
8.739,0.0034332275390625,0.0034332275390625,-0.21098899841308594,0.0,0.0,0.14232444763183594,20.0,1.0
8.74,0.0030517578125,0.0030517578125,-0.22857093811035156,0.0,0.0,0.16753578186035156,20.0,1.0
8.741,0.0026702880859375,0.0026702880859375,-0.23736190795898438,0.0,0.0,0.18395614624023438,20.0,1.0
8.742,0.0026702880859375,0.0026702880859375,-0.24615478515625,0.0,0.0,0.1927490234375,20.0,1.0
8.743,0.002288818359375,0.002288818359375,-0.28131866455078125,0.0,0.0,0.23554229736328125,20.0,1.0
8.744,0.0019073486328125,0.0019073486328125,-0.29010963439941406,0.0,0.0,0.25196266174316406,20.0,1.0
8.745000000000001,0.00152587890625,0.00152587890625,-0.33406639099121094,0.0,0.0,0.30354881286621094,20.0,1.0
8.746,0.00152587890625,0.00152587890625,-0.3164844512939453,0.0,0.0,0.2859668731689453,20.0,1.0
8.747,0.0011444091796875,0.0011444091796875,-0.3164844512939453,0.0,0.0,0.2935962677001953,20.0,1.0
8.748,0.000762939453125,0.000762939453125,-0.3868141174316406,0.0,0.0,0.3715553283691406,20.0,1.0
8.749,0.0003814697265625,0.0003814697265625,-0.3604393005371094,0.0,0.0,0.3528099060058594,20.0,1.0
8.75,0.0,0.0,-0.378021240234375,0.0,0.0,0.378021240234375,20.0,1.0
8.751,-0.0003814697265625,-0.0003814697265625,-0.33406639099121094,0.0,0.0,0.34169578552246094,20.0,1.0
8.752,-0.000762939453125,-0.000762939453125,-0.28131866455078125,0.0,0.0,0.29657745361328125,20.0,1.0
8.753,-0.0011444091796875,-0.0011444091796875,-0.2989006042480469,0.0,0.0,0.3217887878417969,20.0,1.0
8.754,-0.0011444091796875,-0.0011444091796875,-0.3076915740966797,0.0,0.0,0.3305797576904297,20.0,1.0
8.755,-0.00152587890625,-0.00152587890625,-0.29010963439941406,0.0,0.0,0.32062721252441406,20.0,1.0
8.756,-0.0019073486328125,-0.0019073486328125,-0.24615478515625,0.0,0.0,0.2843017578125,20.0,1.0
8.757,-0.002288818359375,-0.002288818359375,-0.23736190795898438,0.0,0.0,0.2831382751464844,20.0,1.0
8.758000000000001,-0.002288818359375,-0.002288818359375,-0.23736190795898438,0.0,0.0,0.2831382751464844,20.0,1.0
8.759,-0.0026702880859375,-0.0026702880859375,-0.22857093811035156,0.0,0.0,0.28197669982910156,20.0,1.0
8.76,-0.0026702880859375,-0.0026702880859375,-0.1846160888671875,0.0,0.0,0.2380218505859375,20.0,1.0
8.761000000000001,-0.0030517578125,-0.0030517578125,-0.21098899841308594,0.0,0.0,0.27202415466308594,20.0,1.0
8.762,-0.0030517578125,-0.0030517578125,-0.20219802856445312,0.0,0.0,0.2632331848144531,20.0,1.0
8.763,-0.0034332275390625,-0.0034332275390625,-0.1934070587158203,0.0,0.0,0.2620716094970703,20.0,1.0
8.764,-0.0034332275390625,-0.0034332275390625,-0.21098899841308594,0.0,0.0,0.27965354919433594,20.0,1.0
8.765,-0.003814697265625,-0.003814697265625,-0.20219802856445312,0.0,0.0,0.2784919738769531,20.0,1.0
8.766,-0.003814697265625,-0.003814697265625,-0.20219802856445312,0.0,0.0,0.2784919738769531,20.0,1.0
8.767,-0.0041961669921875,-0.0041961669921875,-0.21977996826171875,0.0,0.0,0.30370330810546875,20.0,1.0
8.768,-0.00457763671875,-0.00457763671875,-0.1846160888671875,0.0,0.0,0.2761688232421875,20.0,1.0
8.769,-0.00457763671875,-0.00457763671875,-0.1758251190185547,0.0,0.0,0.2673778533935547,20.0,1.0
8.77,-0.00457763671875,-0.00457763671875,-0.1846160888671875,0.0,0.0,0.2761688232421875,20.0,1.0
8.771,-0.0049591064453125,-0.0049591064453125,-0.1846160888671875,0.0,0.0,0.2837982177734375,20.0,1.0
8.772,-0.005340576171875,-0.005340576171875,-0.21098899841308594,0.0,0.0,0.31780052185058594,20.0,1.0
8.773,-0.005340576171875,-0.005340576171875,-0.21977996826171875,0.0,0.0,0.32659149169921875,20.0,1.0
8.774000000000001,-0.0057220458984375,-0.0057220458984375,-0.22857093811035156,0.0,0.0,0.34301185607910156,20.0,1.0
8.775,-0.0057220458984375,-0.0057220458984375,-0.21977996826171875,0.0,0.0,0.33422088623046875,20.0,1.0
8.776,-0.006103515625,-0.006103515625,-0.2637367248535156,0.0,0.0,0.3858070373535156,20.0,1.0
8.777000000000001,-0.0064849853515625,-0.0064849853515625,-0.27252769470214844,0.0,0.0,0.40222740173339844,20.0,1.0
8.778,-0.0064849853515625,-0.0064849853515625,-0.28131866455078125,0.0,0.0,0.41101837158203125,20.0,1.0
8.779,-0.006866455078125,-0.006866455078125,-0.2549457550048828,0.0,0.0,0.3922748565673828,20.0,1.0
8.78,-0.0072479248046875,-0.0072479248046875,-0.2549457550048828,0.0,0.0,0.3999042510986328,20.0,1.0
8.781,-0.00762939453125,-0.00762939453125,-0.28131866455078125,0.0,0.0,0.43390655517578125,20.0,1.0
8.782,-0.00762939453125,-0.00762939453125,-0.3164844512939453,0.0,0.0,0.4690723419189453,20.0,1.0
8.783,-0.0080108642578125,-0.0080108642578125,-0.3164844512939453,0.0,0.0,0.4767017364501953,20.0,1.0
8.784,-0.008392333984375,-0.008392333984375,-0.3076915740966797,0.0,0.0,0.4755382537841797,20.0,1.0
8.785,-0.0087738037109375,-0.0087738037109375,-0.2637367248535156,0.0,0.0,0.4392127990722656,20.0,1.0
8.786,-0.0087738037109375,-0.0087738037109375,-0.27252769470214844,0.0,0.0,0.44800376892089844,20.0,1.0
8.787,-0.0091552734375,-0.0091552734375,-0.24615478515625,0.0,0.0,0.42926025390625,20.0,1.0
