time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.21,-0.18921184539794922,-0.18921184539794922,-0.9142856597900391,-0.3814205852010938,0.0,-1.9688454372571296,15.0,1.0
0.211,-0.19035625457763672,-0.19035625457763672,-0.9494514465332031,-0.3814205852010938,0.0,-1.916513512818653,15.0,1.0
0.212,-0.19111919403076172,-0.19111919403076172,-0.8879127502441406,-0.3814205852010938,0.0,-1.9666081173108405,15.0,1.0
0.213,-0.19226360321044922,-0.19226360321044922,-0.9406585693359375,-0.3814205852010938,0.0,-1.8966961605237311,15.0,1.0
0.214,-0.19302654266357422,-0.19302654266357422,-0.9582424163818359,-0.3814205852010938,0.0,-1.8676682216809577,15.0,1.0
0.215,-0.19417095184326172,-0.19417095184326172,-0.9670333862304688,-0.3814205852010938,0.0,-1.8417111141370124,15.0,1.0
0.216,-0.19493389129638672,-0.19493389129638672,-0.9230766296386719,-0.3814205852010938,0.0,-1.8742237789319343,15.0,1.0
0.217,-0.19569683074951172,-0.19569683074951172,-0.8527469635009766,-0.3814205852010938,0.0,-1.9331093532727546,15.0,1.0
0.218,-0.19684123992919922,-0.19684123992919922,-0.9142856597900391,-0.3814205852010938,0.0,-1.8544045192883796,15.0,1.0
0.219,-0.19760417938232422,-0.19760417938232422,-0.8263740539550781,-0.3814205852010938,0.0,-1.9308720333264655,15.0,1.0
0.22,-0.19836711883544922,-0.19836711883544922,-0.8351650238037109,-0.3814205852010938,0.0,-1.9106369716809577,15.0,1.0
0.221,-0.19913005828857422,-0.19913005828857422,-0.7824172973632812,-0.3814205852010938,0.0,-1.9519406063245124,15.0,1.0
0.222,-0.19989299774169922,-0.19989299774169922,-0.7736263275146484,-0.3814205852010938,0.0,-1.9492874843762702,15.0,1.0
0.223,-0.20065593719482422,-0.20065593719482422,-0.8439559936523438,-0.3814205852010938,0.0,-1.8675137264416999,15.0,1.0
0.224,-0.20141887664794922,-0.20141887664794922,-0.7999992370605469,-0.3814205852010938,0.0,-1.9000263912366218,15.0,1.0
0.225,-0.20256328582763672,-0.20256328582763672,-0.8527469635009766,-0.3814205852010938,0.0,-1.8301125271008796,15.0,1.0
0.226,-0.20332622528076172,-0.20332622528076172,-0.7999992370605469,-0.3814205852010938,0.0,-1.8714161617444343,15.0,1.0
0.227,-0.20408916473388672,-0.20408916473388672,-0.74725341796875,-0.3814205852010938,0.0,-1.9127178890393561,15.0,1.0
0.228,-0.20485210418701172,-0.20485210418701172,-0.8439559936523438,-0.3814205852010938,0.0,-1.8045712215588874,15.0,1.0
0.229,-0.20561504364013672,-0.20561504364013672,-0.7912082672119141,-0.3814205852010938,0.0,-1.845874856202442,15.0,1.0
0.23,-0.20637798309326172,-0.20637798309326172,-0.8439559936523438,-0.3814205852010938,0.0,-1.7816830379651374,15.0,1.0
0.231,-0.20714092254638672,-0.20714092254638672,-0.8087921142578125,-0.3814205852010938,0.0,-1.8054028255627936,15.0,1.0
0.232,-0.20828533172607422,-0.20828533172607422,-0.8439559936523438,-0.3814205852010938,0.0,-1.7530728084729499,15.0,1.0
0.233,-0.20904827117919922,-0.20904827117919922,-0.9318675994873047,-0.3814205852010938,0.0,-1.653717110841114,15.0,1.0
0.234,-0.20981121063232422,-0.20981121063232422,-0.8967037200927734,-0.3814205852010938,0.0,-1.6774368984387702,15.0,1.0
0.23500000000000001,-0.21095561981201172,-0.21095561981201172,-0.9758243560791016,-0.3814205852010938,0.0,-1.5811501247571296,15.0,1.0
0.23600000000000002,-0.21171855926513672,-0.21171855926513672,-0.8615379333496094,-0.3814205852010938,0.0,-1.6839924556897468,15.0,1.0
0.23700000000000002,-0.21248149871826172,-0.21248149871826172,-0.8175830841064453,-0.3814205852010938,0.0,-1.7165032131360358,15.0,1.0
0.23800000000000002,-0.21324443817138672,-0.21324443817138672,-0.8087921142578125,-0.3814205852010938,0.0,-1.7138500911877936,15.0,1.0
0.23900000000000002,-0.21400737762451172,-0.21400737762451172,-0.7384624481201172,-0.3814205852010938,0.0,-1.772735665528614,15.0,1.0
0.24,-0.21477031707763672,-0.21477031707763672,-0.7736263275146484,-0.3814205852010938,0.0,-1.7261276943372077,15.0,1.0
0.241,-0.21553325653076172,-0.21553325653076172,-0.7384624481201172,-0.3814205852010938,0.0,-1.749847481934864,15.0,1.0
0.242,-0.21629619598388672,-0.21629619598388672,-0.74725341796875,-0.3814205852010938,0.0,-1.7296124202893561,15.0,1.0
0.243,-0.21705913543701172,-0.21705913543701172,-0.8087921142578125,-0.3814205852010938,0.0,-1.6566296322034186,15.0,1.0
0.244,-0.21782207489013672,-0.21782207489013672,-0.8087921142578125,-0.3814205852010938,0.0,-1.6451855404065436,15.0,1.0
0.245,-0.21896743774414062,-0.21896743774414062,-0.8527469635009766,-0.3814205852010938,0.0,-1.584050248353321,15.0,1.0
0.246,-0.21973037719726562,-0.21973037719726562,-0.8263740539550781,-0.3814205852010938,0.0,-1.5989790661023444,15.0,1.0
0.247,-0.22049331665039062,-0.22049331665039062,-0.7736263275146484,-0.3814205852010938,0.0,-1.640282700745899,15.0,1.0
0.248,-0.22125625610351562,-0.22125625610351562,-0.7912082672119141,-0.3814205852010938,0.0,-1.6112566692517585,15.0,1.0
0.249,-0.22201919555664062,-0.22201919555664062,-0.7824172973632812,-0.3814205852010938,0.0,-1.6086035473035163,15.0,1.0
0.25,-0.22278213500976562,-0.22278213500976562,-0.74725341796875,-0.3814205852010938,0.0,-1.6323233349011725,15.0,1.0
0.251,-0.22354507446289062,-0.22354507446289062,-0.7560443878173828,-0.3814205852010938,0.0,-1.6120882732556647,15.0,1.0
0.252,-0.22430801391601562,-0.22430801391601562,-0.7560443878173828,-0.3814205852010938,0.0,-1.6006441814587897,15.0,1.0
0.253,-0.22507095336914062,-0.22507095336914062,-0.7999992370605469,-0.3814205852010938,0.0,-1.5452452404187507,15.0,1.0
0.254,-0.22583389282226562,-0.22583389282226562,-0.8791217803955078,-0.3814205852010938,0.0,-1.4546786052869147,15.0,1.0
0.255,-0.22697830200195312,-0.22697830200195312,-0.8351650238037109,-0.3814205852010938,0.0,-1.481469224183399,15.0,1.0
0.256,-0.22774124145507812,-0.22774124145507812,-0.8703289031982422,-0.3814205852010938,0.0,-1.4348612529919929,15.0,1.0
0.257,-0.22850418090820312,-0.22850418090820312,-0.7824172973632812,-0.3814205852010938,0.0,-1.5113287670300788,15.0,1.0
0.258,-0.22926712036132812,-0.22926712036132812,-0.7208786010742188,-0.3814205852010938,0.0,-1.5614233715222663,15.0,1.0
0.259,-0.23003005981445312,-0.23003005981445312,-0.7296695709228516,-0.3814205852010938,0.0,-1.5411883098767585,15.0,1.0
0.26,-0.23041152954101562,-0.23041152954101562,-0.6505489349365234,-0.3814205852010938,0.0,-1.614586899964649,15.0,1.0
0.261,-0.23117446899414062,-0.23117446899414062,-0.6417579650878906,-0.3814205852010938,0.0,-1.611933778016407,15.0,1.0
0.262,-0.23193740844726562,-0.23193740844726562,-0.6505489349365234,-0.3814205852010938,0.0,-1.591698716370899,15.0,1.0
0.263,-0.23231887817382812,-0.23231887817382812,-0.5890102386474609,-0.3814205852010938,0.0,-1.647515366761524,15.0,1.0
0.264,-0.23308181762695312,-0.23308181762695312,-0.624176025390625,-0.3814205852010938,0.0,-1.600905488221485,15.0,1.0
0.265,-0.23384475708007812,-0.23384475708007812,-0.6417579650878906,-0.3814205852010938,0.0,-1.5718794567273444,15.0,1.0
0.266,-0.23422622680664062,-0.23422622680664062,-0.7032966613769531,-0.3814205852010938,0.0,-1.5046187145398444,15.0,1.0
0.267,-0.23498916625976562,-0.23498916625976562,-0.6857147216796875,-0.3814205852010938,0.0,-1.510756562440235,15.0,1.0
0.268,-0.23575210571289062,-0.23575210571289062,-0.7208786010742188,-0.3814205852010938,0.0,-1.4641485912488288,15.0,1.0
0.269,-0.23651504516601562,-0.23651504516601562,-0.6769237518310547,-0.3814205852010938,0.0,-1.4966593486951179,15.0,1.0
0.27,-0.23727798461914062,-0.23727798461914062,-0.6593399047851562,-0.3814205852010938,0.0,-1.5027991039441413,15.0,1.0
0.271,-0.23765945434570312,-0.23765945434570312,-0.6593399047851562,-0.3814205852010938,0.0,-1.4970770580457038,15.0,1.0
0.272,-0.23842239379882812,-0.23842239379882812,-0.6769237518310547,-0.3814205852010938,0.0,-1.4680491192029304,15.0,1.0
0.273,-0.23918533325195312,-0.23918533325195312,-0.5978031158447266,-0.3814205852010938,0.0,-1.5357256633923835,15.0,1.0
0.274,-0.23956680297851562,-0.23956680297851562,-0.6593399047851562,-0.3814205852010938,0.0,-1.4684668285535163,15.0,1.0
0.275,-0.24032974243164062,-0.24032974243164062,-0.6329669952392578,-0.3814205852010938,0.0,-1.4833956463025397,15.0,1.0
0.276,-0.24109268188476562,-0.24109268188476562,-0.624176025390625,-0.3814205852010938,0.0,-1.4807425243542975,15.0,1.0
0.277,-0.24185562133789062,-0.24185562133789062,-0.6857147216796875,-0.3814205852010938,0.0,-1.40775973626836,15.0,1.0
0.278,-0.24261856079101562,-0.24261856079101562,-0.7384624481201172,-0.3814205852010938,0.0,-1.3435679180310554,15.0,1.0
0.279,-0.24300003051757812,-0.24300003051757812,-0.7208786010742188,-0.3814205852010938,0.0,-1.3554297191785163,15.0,1.0
0.28,-0.24376296997070312,-0.24376296997070312,-0.7824172973632812,-0.3814205852010938,0.0,-1.2824469310925788,15.0,1.0
0.281,-0.24452590942382812,-0.24452590942382812,-0.7560443878173828,-0.3814205852010938,0.0,-1.2973757488416022,15.0,1.0
0.28200000000000003,-0.24528884887695312,-0.24528884887695312,-0.6505489349365234,-0.3814205852010938,0.0,-1.3914271099255866,15.0,1.0
0.28300000000000003,-0.24605178833007812,-0.24605178833007812,-0.6505489349365234,-0.3814205852010938,0.0,-1.3799830181287116,15.0,1.0
0.28400000000000003,-0.24681472778320312,-0.24681472778320312,-0.6505489349365234,-0.3814205852010938,0.0,-1.3685389263318366,15.0,1.0
0.28500000000000003,-0.24719619750976562,-0.24719619750976562,-0.5362644195556641,-0.3814205852010938,0.0,-1.4771013958142585,15.0,1.0
0.28600000000000003,-0.24795913696289062,-0.24795913696289062,-0.5802192687988281,-0.3814205852010938,0.0,-1.4217024547742194,15.0,1.0
0.28700000000000003,-0.24834060668945312,-0.24834060668945312,-0.5538463592529297,-0.3814205852010938,0.0,-1.4423533184216804,15.0,1.0
0.28800000000000003,-0.24872207641601562,-0.24872207641601562,-0.5362644195556641,-0.3814205852010938,0.0,-1.4542132122205085,15.0,1.0
0.289,-0.24948501586914062,-0.24948501586914062,-0.5010986328125,-0.3814205852010938,0.0,-1.4779349071667975,15.0,1.0
0.29,-0.24986648559570312,-0.24986648559570312,-0.5538463592529297,-0.3814205852010938,0.0,-1.4194651348279304,15.0,1.0
0.291,-0.2506294250488281,-0.2506294250488281,-0.5802192687988281,-0.3814205852010938,0.0,-1.381648133485157,15.0,1.0
0.292,-0.2510108947753906,-0.2510108947753906,-0.6065940856933594,-0.3814205852010938,0.0,-1.3495512706921882,15.0,1.0
0.293,-0.2517738342285156,-0.2517738342285156,-0.5626373291015625,-0.3814205852010938,0.0,-1.38206393548711,15.0,1.0
0.294,-0.2521553039550781,-0.2521553039550781,-0.6153850555419922,-0.3814205852010938,0.0,-1.3235941631482429,15.0,1.0
0.295,-0.2529182434082031,-0.2529182434082031,-0.5714282989501953,-0.3814205852010938,0.0,-1.3561068279431647,15.0,1.0
0.296,-0.2532997131347656,-0.2532997131347656,-0.5362644195556641,-0.3814205852010938,0.0,-1.3855486614392585,15.0,1.0
0.297,-0.2540626525878906,-0.2540626525878906,-0.5450553894042969,-0.3814205852010938,0.0,-1.3653135997937507,15.0,1.0
0.298,-0.2544441223144531,-0.2544441223144531,-0.5450553894042969,-0.3814205852010938,0.0,-1.3595915538953132,15.0,1.0
0.299,-0.2552070617675781,-0.2552070617675781,-0.5538463592529297,-0.3814205852010938,0.0,-1.3393564922498054,15.0,1.0
0.3,-0.2555885314941406,-0.2555885314941406,-0.4923076629638672,-0.3814205852010938,0.0,-1.3951731426404304,15.0,1.0
0.301,-0.2559700012207031,-0.2559700012207031,-0.5186805725097656,-0.3814205852010938,0.0,-1.3630781871960944,15.0,1.0
0.302,-0.2567329406738281,-0.2567329406738281,-0.5450553894042969,-0.3814205852010938,0.0,-1.3252592785046882,15.0,1.0
0.303,-0.2571144104003906,-0.2571144104003906,-0.5098896026611328,-0.3814205852010938,0.0,-1.3547030193494147,15.0,1.0
0.304,-0.2574958801269531,-0.2574958801269531,-0.5098896026611328,-0.3814205852010938,0.0,-1.3489809734509772,15.0,1.0
0.305,-0.2582588195800781,-0.2582588195800781,-0.5538463592529297,-0.3814205852010938,0.0,-1.2935801250623054,15.0,1.0
0.306,-0.2586402893066406,-0.2586402893066406,-0.5890102386474609,-0.3814205852010938,0.0,-1.2526941997693366,15.0,1.0
0.307,-0.2594032287597656,-0.2594032287597656,-0.624176025390625,-0.3814205852010938,0.0,-1.2060843212292975,15.0,1.0
0.308,-0.2597846984863281,-0.2597846984863281,-0.5890102386474609,-0.3814205852010938,0.0,-1.235528062074024,15.0,1.0
0.309,-0.2605476379394531,-0.2605476379394531,-0.6153850555419922,-0.3814205852010938,0.0,-1.1977091533826179,15.0,1.0
0.31,-0.2613105773925781,-0.2613105773925781,-0.5714282989501953,-0.3814205852010938,0.0,-1.2302218181775397,15.0,1.0
0.311,-0.2616920471191406,-0.2616920471191406,-0.4835166931152344,-0.3814205852010938,0.0,-1.3124113781140632,15.0,1.0
0.312,-0.2620735168457031,-0.2620735168457031,-0.4483509063720703,-0.3814205852010938,0.0,-1.3418551189587897,15.0,1.0
0.313,-0.2624549865722656,-0.2624549865722656,-0.46593475341796875,-0.3814205852010938,0.0,-1.3185492260144538,15.0,1.0
0.314,-0.2628364562988281,-0.2628364562988281,-0.4219779968261719,-0.3814205852010938,0.0,-1.3567839367078132,15.0,1.0
0.315,-0.2632179260253906,-0.2632179260253906,-0.4219779968261719,-0.3814205852010938,0.0,-1.3510618908093757,15.0,1.0
0.316,-0.2635993957519531,-0.2635993957519531,-0.3252754211425781,-0.3814205852010938,0.0,-1.442042420594532,15.0,1.0
0.317,-0.2639808654785156,-0.2639808654785156,-0.35164833068847656,-0.3814205852010938,0.0,-1.409947465150196,15.0,1.0
0.318,-0.2643623352050781,-0.2643623352050781,-0.3692302703857422,-0.3814205852010938,0.0,-1.3866434795544929,15.0,1.0
0.319,-0.2647438049316406,-0.2647438049316406,-0.35164833068847656,-0.3814205852010938,0.0,-1.398503373353321,15.0,1.0
0.32,-0.2651252746582031,-0.2651252746582031,-0.35164833068847656,-0.3814205852010938,0.0,-1.3927813274548835,15.0,1.0
0.321,-0.2655067443847656,-0.2655067443847656,-0.33406639099121094,-0.3814205852010938,0.0,-1.4046412212537116,15.0,1.0
0.322,-0.2658882141113281,-0.2658882141113281,-0.33406639099121094,-0.3814205852010938,0.0,-1.398919175355274,15.0,1.0
0.323,-0.2662696838378906,-0.2662696838378906,-0.33406639099121094,-0.3814205852010938,0.0,-1.3931971294568366,15.0,1.0
0.324,-0.2666511535644531,-0.2666511535644531,-0.3692302703857422,-0.3814205852010938,0.0,-1.3523112041638679,15.0,1.0
0.325,-0.2670326232910156,-0.2670326232910156,-0.378021240234375,-0.3814205852010938,0.0,-1.3377981884167975,15.0,1.0
0.326,-0.2674140930175781,-0.2674140930175781,-0.4307689666748047,-0.3814205852010938,0.0,-1.2793284160779304,15.0,1.0
0.327,-0.2677955627441406,-0.2677955627441406,-0.41318702697753906,-0.3814205852010938,0.0,-1.2911883098767585,15.0,1.0
0.328,-0.2681770324707031,-0.2681770324707031,-0.39560508728027344,-0.3814205852010938,0.0,-1.3030482036755866,15.0,1.0
0.329,-0.2685585021972656,-0.2685585021972656,-0.4395599365234375,-0.3814205852010938,0.0,-1.253371308533985,15.0,1.0
0.33,-0.2689399719238281,-0.2689399719238281,-0.4395599365234375,-0.3814205852010938,0.0,-1.2476492626355475,15.0,1.0
0.331,-0.2693214416503906,-0.2693214416503906,-0.4307689666748047,-0.3814205852010938,0.0,-1.2507181865857429,15.0,1.0
0.332,-0.2697029113769531,-0.2697029113769531,-0.3868141174316406,-0.3814205852010938,0.0,-1.2889509899304694,15.0,1.0
0.333,-0.2700843811035156,-0.2700843811035156,-0.378021240234375,-0.3814205852010938,0.0,-1.2920218212292975,15.0,1.0
0.334,-0.2704658508300781,-0.2704658508300781,-0.378021240234375,-0.3814205852010938,0.0,-1.28629977533086,15.0,1.0
0.335,-0.2708473205566406,-0.2708473205566406,-0.3692302703857422,-0.3814205852010938,0.0,-1.2893686992810554,15.0,1.0
0.336,-0.2712287902832031,-0.2712287902832031,-0.3692302703857422,-0.3814205852010938,0.0,-1.2836466533826179,15.0,1.0
0.337,-0.2716102600097656,-0.2716102600097656,-0.3692302703857422,-0.3814205852010938,0.0,-1.2779246074841804,15.0,1.0
0.338,-0.2719917297363281,-0.2719917297363281,-0.3076915740966797,-0.3814205852010938,0.0,-1.3337412578748054,15.0,1.0
0.339,-0.2723731994628906,-0.2723731994628906,-0.2989006042480469,-0.3814205852010938,0.0,-1.3368101818250007,15.0,1.0
0.34,-0.2727546691894531,-0.2727546691894531,-0.3164844512939453,-0.3814205852010938,0.0,-1.3135042888806647,15.0,1.0
0.341,-0.2731361389160156,-0.2731361389160156,-0.34285736083984375,-0.3814205852010938,0.0,-1.2814093334363288,15.0,1.0
0.342,-0.2731361389160156,-0.2731361389160156,-0.3252754211425781,-0.3814205852010938,0.0,-1.2989912731335944,15.0,1.0
0.343,-0.2735176086425781,-0.2735176086425781,-0.3076915740966797,-0.3814205852010938,0.0,-1.3108530742810554,15.0,1.0
0.34400000000000003,-0.2738990783691406,-0.2738990783691406,-0.28131866455078125,-0.3814205852010938,0.0,-1.3315039379285163,15.0,1.0
0.34500000000000003,-0.2742805480957031,-0.2742805480957031,-0.29010963439941406,-0.3814205852010938,0.0,-1.316990922181446,15.0,1.0
0.34600000000000003,-0.2742805480957031,-0.2742805480957031,-0.2989006042480469,-0.3814205852010938,0.0,-1.3081999523328132,15.0,1.0
0.34700000000000003,-0.2746620178222656,-0.2746620178222656,-0.29010963439941406,-0.3814205852010938,0.0,-1.3112688762830085,15.0,1.0
0.34800000000000003,-0.2750434875488281,-0.2750434875488281,-0.29010963439941406,-0.3814205852010938,0.0,-1.305546830384571,15.0,1.0
0.34900000000000003,-0.2754249572753906,-0.2754249572753906,-0.28131866455078125,-0.3814205852010938,0.0,-1.3086157543347663,15.0,1.0
0.35000000000000003,-0.2758064270019531,-0.2758064270019531,-0.2989006042480469,-0.3814205852010938,0.0,-1.2853117687390632,15.0,1.0
0.35100000000000003,-0.2758064270019531,-0.2758064270019531,-0.3076915740966797,-0.3814205852010938,0.0,-1.2765207988904304,15.0,1.0
0.352,-0.2761878967285156,-0.2761878967285156,-0.24615478515625,-0.3814205852010938,0.0,-1.3323355419324225,15.0,1.0
0.353,-0.2765693664550781,-0.2765693664550781,-0.2637367248535156,-0.3814205852010938,0.0,-1.3090315563367194,15.0,1.0
0.354,-0.2765693664550781,-0.2765693664550781,-0.27252769470214844,-0.3814205852010938,0.0,-1.3002405864880866,15.0,1.0
0.355,-0.2769508361816406,-0.2769508361816406,-0.2637367248535156,-0.3814205852010938,0.0,-1.303309510438282,15.0,1.0
0.356,-0.2773323059082031,-0.2773323059082031,-0.2637367248535156,-0.3814205852010938,0.0,-1.2975874645398444,15.0,1.0
0.357,-0.2773323059082031,-0.2773323059082031,-0.22857093811035156,-0.3814205852010938,0.0,-1.3327532512830085,15.0,1.0
0.358,-0.2777137756347656,-0.2777137756347656,-0.2549457550048828,-0.3814205852010938,0.0,-1.3006563884900397,15.0,1.0
0.359,-0.2780952453613281,-0.2780952453613281,-0.1846160888671875,-0.3814205852010938,0.0,-1.3652640087292975,15.0,1.0
0.36,-0.2780952453613281,-0.2780952453613281,-0.1934070587158203,-0.3814205852010938,0.0,-1.3564730388806647,15.0,1.0
0.361,-0.2780952453613281,-0.2780952453613281,-0.15824127197265625,-0.3814205852010938,0.0,-1.3916388256238288,15.0,1.0
0.362,-0.2784767150878906,-0.2784767150878906,-0.16703224182128906,-0.3814205852010938,0.0,-1.3771258098767585,15.0,1.0
0.363,-0.2784767150878906,-0.2784767150878906,-0.14065933227539062,-0.3814205852010938,0.0,-1.403498719422657,15.0,1.0
0.364,-0.2788581848144531,-0.2788581848144531,-0.16703224182128906,-0.3814205852010938,0.0,-1.371403763978321,15.0,1.0
0.365,-0.2788581848144531,-0.2788581848144531,-0.15824127197265625,-0.3814205852010938,0.0,-1.3801947338269538,15.0,1.0
0.366,-0.2788581848144531,-0.2788581848144531,-0.14065933227539062,-0.3814205852010938,0.0,-1.3977766735242194,15.0,1.0
0.367,-0.2792396545410156,-0.2792396545410156,-0.14065933227539062,-0.3814205852010938,0.0,-1.392054627625782,15.0,1.0
0.368,-0.2792396545410156,-0.2792396545410156,-0.1318683624267578,-0.3814205852010938,0.0,-1.4008455974744147,15.0,1.0
0.369,-0.2792396545410156,-0.2792396545410156,-0.07912063598632812,-0.3814205852010938,0.0,-1.4535933239148444,15.0,1.0
