time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.559,0.0930795669555664,0.0930795669555664,-1.160440444946289,-0.1976214649963639,0.0,-4.079269178772753,30.0,4.0
2.56,0.0919351577758789,0.0919351577758789,-1.3538455963134766,-0.1976214649963639,0.0,-3.271316297913378,30.0,4.0
2.561,0.0904092788696289,0.0904092788696289,-1.4769229888916016,-0.1976214649963639,0.0,-2.733230360413378,30.0,4.0
2.562,0.0888833999633789,0.0888833999633789,-1.4505500793457031,-0.1976214649963639,0.0,-2.792945631409472,30.0,4.0
2.563,0.0873575210571289,0.0873575210571289,-1.3274726867675781,-0.1976214649963639,0.0,-3.239478834534472,30.0,4.0
2.564,0.0862131118774414,0.0862131118774414,-1.1868133544921875,-0.1976214649963639,0.0,-3.7677838882454093,30.0,4.0
2.565,0.0850687026977539,0.0850687026977539,-1.213186264038086,-0.1976214649963639,0.0,-3.6279599746711906,30.0,4.0
2.566,0.0839242935180664,0.0839242935180664,-1.2659339904785156,-0.1976214649963639,0.0,-3.382636793518847,30.0,4.0
2.567,0.0823984146118164,0.0823984146118164,-1.4329662322998047,-0.1976214649963639,0.0,-2.6687314590461906,30.0,4.0
2.568,0.0808725357055664,0.0808725357055664,-1.5032958984375,-0.1976214649963639,0.0,-2.3416364273079093,30.0,4.0
2.569,0.0797281265258789,0.0797281265258789,-1.3890113830566406,-0.1976214649963639,0.0,-2.764442213440722,30.0,4.0
2.57,0.0782022476196289,0.0782022476196289,-1.2747249603271484,-0.1976214649963639,0.0,-3.1758115371711906,30.0,4.0
2.571,0.0770578384399414,0.0770578384399414,-1.292306900024414,-0.1976214649963639,0.0,-3.071151502991503,30.0,4.0
2.572,0.0755319595336914,0.0755319595336914,-1.3538455963134766,-0.1976214649963639,0.0,-2.779220350647753,30.0,4.0
2.573,0.0740060806274414,0.0740060806274414,-1.5736255645751953,-0.1976214649963639,0.0,-1.854324110413378,30.0,4.0
2.574,0.0724802017211914,0.0724802017211914,-1.582418441772461,-0.1976214649963639,0.0,-1.7733762344368156,30.0,4.0
2.575,0.0709543228149414,0.0709543228149414,-1.4329662322998047,-0.1976214649963639,0.0,-2.3254087051399406,30.0,4.0
2.576,0.0698099136352539,0.0698099136352539,-1.2659339904785156,-0.1976214649963639,0.0,-2.959205397034472,30.0,4.0
2.577,0.0686655044555664,0.0686655044555664,-1.2395610809326172,-0.1976214649963639,0.0,-3.0303647598274406,30.0,4.0
2.578,0.0671396255493164,0.0671396255493164,-1.2571430206298828,-0.1976214649963639,0.0,-2.914260633850878,30.0,4.0
2.579,0.0659952163696289,0.0659952163696289,-1.4329662322998047,-0.1976214649963639,0.0,-2.1766355117805656,30.0,4.0
2.58,0.0644693374633789,0.0644693374633789,-1.5296707153320312,-0.1976214649963639,0.0,-1.7440412124641593,30.0,4.0
2.581,0.0629434585571289,0.0629434585571289,-1.4769229888916016,-0.1976214649963639,0.0,-1.909255751038378,30.0,4.0
2.582,0.061417579650878906,0.061417579650878906,-1.3802204132080078,-0.1976214649963639,0.0,-2.250289686585253,30.0,4.0
2.583,0.060273170471191406,0.060273170471191406,-1.3274726867675781,-0.1976214649963639,0.0,-2.426948316956347,30.0,4.0
2.584,0.058747291564941406,0.058747291564941406,-1.3978023529052734,-0.1976214649963639,0.0,-2.0998532852180656,30.0,4.0
2.585,0.057221412658691406,0.057221412658691406,-1.5560436248779297,-0.1976214649963639,0.0,-1.4211118301399406,30.0,4.0
2.586,0.055695533752441406,0.055695533752441406,-1.5912094116210938,-0.1976214649963639,0.0,-1.2346723159797843,30.0,4.0
2.587,0.054169654846191406,0.054169654846191406,-1.5120887756347656,-0.1976214649963639,0.0,-1.5053784927375968,30.0,4.0
2.588,0.052643775939941406,0.052643775939941406,-1.371429443359375,-0.1976214649963639,0.0,-2.0222394546516593,30.0,4.0
2.589,0.051499366760253906,0.051499366760253906,-1.2835159301757812,-0.1976214649963639,0.0,-2.3395612319954093,30.0,4.0
2.59,0.049973487854003906,0.049973487854003906,-1.4065933227539062,-0.1976214649963639,0.0,-1.8014752944954093,30.0,4.0
2.591,0.048447608947753906,0.048447608947753906,-1.5120887756347656,-0.1976214649963639,0.0,-1.3337171157844718,30.0,4.0
2.592,0.046921730041503906,0.046921730041503906,-1.4945049285888672,-0.1976214649963639,0.0,-1.3582761367805656,30.0,4.0
2.593,0.045395851135253906,0.045395851135253906,-1.5120887756347656,-0.1976214649963639,0.0,-1.2421643814094718,30.0,4.0
2.594,0.044251441955566406,0.044251441955566406,-1.415384292602539,-0.1976214649963639,0.0,-1.594650038147753,30.0,4.0
2.595,0.042725563049316406,0.042725563049316406,-1.3626365661621094,-0.1976214649963639,0.0,-1.7598645767219718,30.0,4.0
2.596,0.041199684143066406,0.041199684143066406,-1.5472526550292969,-0.1976214649963639,0.0,-0.9756238540657218,30.0,4.0
2.597,0.039673805236816406,0.039673805236816406,-1.6527481079101562,-0.1976214649963639,0.0,-0.5078656753547843,30.0,4.0
2.598,0.038147926330566406,0.038147926330566406,-1.5296707153320312,-0.1976214649963639,0.0,-0.9543988784797843,30.0,4.0
2.599,0.036622047424316406,0.036622047424316406,-1.4241752624511719,-0.1976214649963639,0.0,-1.3306043228157218,30.0,4.0
2.6,0.035096168518066406,0.035096168518066406,-1.3450546264648438,-0.1976214649963639,0.0,-1.6013104995735343,30.0,4.0
2.601,0.033951759338378906,0.033951759338378906,-1.3802204132080078,-0.1976214649963639,0.0,-1.426315077210253,30.0,4.0
2.602,0.032425880432128906,0.032425880432128906,-1.5296707153320312,-0.1976214649963639,0.0,-0.7827375015266593,30.0,4.0
2.603,0.0308990478515625,0.0308990478515625,-1.582418441772461,-0.1976214649963639,0.0,-0.5259416183479484,30.0,4.0
2.604,0.02899169921875,0.02899169921875,-1.5560436248779297,-0.1976214649963639,0.0,-0.5742204269416984,30.0,4.0
2.605,0.0278472900390625,0.0278472900390625,-1.4505500793457031,-0.1976214649963639,0.0,-0.9618623336799796,30.0,4.0
2.606,0.0263214111328125,0.0263214111328125,-1.4065933227539062,-0.1976214649963639,0.0,-1.0919129928596671,30.0,4.0
2.607,0.0247955322265625,0.0247955322265625,-1.582418441772461,-0.1976214649963639,0.0,-0.3428361495979484,30.0,4.0
2.608,0.02288818359375,0.02288818359375,-1.6703300476074219,-0.1976214649963639,0.0,0.06603073272627036,30.0,4.0
2.609,0.0213623046875,0.0213623046875,-1.5648345947265625,-0.1976214649963639,0.0,-0.31017471160966714,30.0,4.0
2.61,0.0202178955078125,0.0202178955078125,-1.4241752624511719,-0.1976214649963639,0.0,-0.8384797653206046,30.0,4.0
2.611,0.0186920166015625,0.0186920166015625,-1.3802204132080078,-0.1976214649963639,0.0,-0.9685227951057609,30.0,4.0
2.612,0.0171661376953125,0.0171661376953125,-1.4241752624511719,-0.1976214649963639,0.0,-0.7469270309456046,30.0,4.0
2.613,0.0156402587890625,0.0156402587890625,-1.5736255645751953,-0.1976214649963639,0.0,-0.10334945526201089,30.0,4.0
2.614,0.0141143798828125,0.0141143798828125,-1.626373291015625,-0.1976214649963639,0.0,0.15341781768720786,30.0,4.0
2.615,0.0125885009765625,0.0125885009765625,-1.5560436248779297,-0.1976214649963639,0.0,-0.08212447967607339,30.0,4.0
2.616,0.0110626220703125,0.0110626220703125,-1.4505500793457031,-0.1976214649963639,0.0,-0.45832229461747964,30.0,4.0
2.617,0.0095367431640625,0.0095367431640625,-1.4329662322998047,-0.1976214649963639,0.0,-0.4828813156135734,30.0,4.0
2.618,0.0080108642578125,0.0080108642578125,-1.582418441772461,-0.1976214649963639,0.0,0.1607038894645516,30.0,4.0
2.619,0.0064849853515625,0.0064849853515625,-1.661539077758789,-0.1976214649963639,0.0,0.5229628005973641,30.0,4.0
2.62,0.0049591064453125,0.0049591064453125,-1.538461685180664,-0.1976214649963639,0.0,0.07642959747236411,30.0,4.0
2.621,0.0034332275390625,0.0034332275390625,-1.5032958984375,-0.1976214649963639,0.0,-0.018457182312792142,30.0,4.0
2.622,0.0019073486328125,0.0019073486328125,-1.415384292602539,-0.1976214649963639,0.0,-0.3243272384651359,30.0,4.0
2.623,0.0003814697265625,0.0003814697265625,-1.4329662322998047,-0.1976214649963639,0.0,-0.2082231124885734,30.0,4.0
2.624,-0.0011444091796875,-0.0011444091796875,-1.5208797454833984,-0.1976214649963639,0.0,0.1892073074333016,30.0,4.0
2.625,-0.0026702880859375,-0.0026702880859375,-1.5208797454833984,-0.1976214649963639,0.0,0.2349836746208016,30.0,4.0
2.626,-0.0041961669921875,-0.0041961669921875,-1.582418441772461,-0.1976214649963639,0.0,0.5269148269645516,30.0,4.0
2.6270000000000002,-0.0057220458984375,-0.0057220458984375,-1.5296707153320312,-0.1976214649963639,0.0,0.36170028839033286,30.0,4.0
2.628,-0.0072479248046875,-0.0072479248046875,-1.4329662322998047,-0.1976214649963639,0.0,0.020658723448926608,30.0,4.0
2.629,-0.0087738037109375,-0.0087738037109375,-1.5208797454833984,-0.1976214649963639,0.0,0.4180891433708016,30.0,4.0
2.63,-0.0102996826171875,-0.0102996826171875,-1.582418441772461,-0.1976214649963639,0.0,0.7100202957145516,30.0,4.0
2.6310000000000002,-0.0118255615234375,-0.0118255615234375,-1.5208797454833984,-0.1976214649963639,0.0,0.5096418777458016,30.0,4.0
2.632,-0.0133514404296875,-0.0133514404296875,-1.5032958984375,-0.1976214649963639,0.0,0.48508285674970786,30.0,4.0
2.633,-0.0148773193359375,-0.0148773193359375,-1.4329662322998047,-0.1976214649963639,0.0,0.2495405593864266,30.0,4.0
2.634,-0.016021728515625,-0.016021728515625,-1.3978023529052734,-0.1976214649963639,0.0,0.1432173171989266,30.0,4.0
2.6350000000000002,-0.017547607421875,-0.017547607421875,-1.4241752624511719,-0.1976214649963639,0.0,0.29448532257002036,30.0,4.0
2.636,-0.019073486328125,-0.019073486328125,-1.3978023529052734,-0.1976214649963639,0.0,0.2347700515739266,30.0,4.0
2.637,-0.0202178955078125,-0.0202178955078125,-1.459341049194336,-0.1976214649963639,0.0,0.5152571121208016,30.0,4.0
2.638,-0.0217437744140625,-0.0217437744140625,-1.4945049285888672,-0.1976214649963639,0.0,0.7016889968864266,30.0,4.0
2.6390000000000002,-0.0232696533203125,-0.0232696533203125,-1.4241752624511719,-0.1976214649963639,0.0,0.46614669952314536,30.0,4.0
2.64,-0.0247955322265625,-0.0247955322265625,-1.459341049194336,-0.1976214649963639,0.0,0.6525862136833016,30.0,4.0
2.641,-0.0263214111328125,-0.0263214111328125,-1.4241752624511719,-0.1976214649963639,0.0,0.5576994338981454,30.0,4.0
2.642,-0.0274658203125,-0.0274658203125,-1.3978023529052734,-0.1976214649963639,0.0,0.4865400711051766,30.0,4.0
2.6430000000000002,-0.02899169921875,-0.02899169921875,-1.459341049194336,-0.1976214649963639,0.0,0.7784712234489266,30.0,4.0
2.644,-0.030517578125,-0.030517578125,-1.3802204132080078,-0.1976214649963639,0.0,0.5077650466911141,30.0,4.0
2.645,-0.031662940979003906,-0.031662940979003906,-1.2835159301757812,-0.1976214649963639,0.0,0.15530800018232505,30.0,4.0
2.646,-0.032807350158691406,-0.032807350158691406,-1.3186817169189453,-0.1976214649963639,0.0,0.3303034225456063,30.0,4.0
2.6470000000000002,-0.034333229064941406,-0.034333229064941406,-1.2835159301757812,-0.1976214649963639,0.0,0.23541664276045005,30.0,4.0
2.648,-0.035477638244628906,-0.035477638244628906,-1.3098907470703125,-0.1976214649963639,0.0,0.37524818572920005,30.0,4.0
2.649,-0.037003517150878906,-0.037003517150878906,-1.4065933227539062,-0.1976214649963639,0.0,0.807834855651075,30.0,4.0
2.65,-0.038529396057128906,-0.038529396057128906,-1.415384292602539,-0.1976214649963639,0.0,0.8887751022331063,30.0,4.0
2.6510000000000002,-0.039673805236816406,-0.039673805236816406,-1.336263656616211,-0.1976214649963639,0.0,0.6066248336784188,30.0,4.0
2.652,-0.041199684143066406,-0.041199684143066406,-1.3186817169189453,-0.1976214649963639,0.0,0.5820734420768563,30.0,4.0
2.653,-0.042344093322753906,-0.042344093322753906,-1.3010997772216797,-0.1976214649963639,0.0,0.5460779586784188,30.0,4.0
2.654,-0.043869972229003906,-0.043869972229003906,-1.3450546264648438,-0.1976214649963639,0.0,0.767673722838575,30.0,4.0
2.6550000000000002,-0.045014381408691406,-0.045014381408691406,-1.3890113830566406,-0.1976214649963639,0.0,0.9778330245963875,30.0,4.0
2.656,-0.046540260314941406,-0.046540260314941406,-1.3802204132080078,-0.1976214649963639,0.0,0.9884455123893563,30.0,4.0
2.657,-0.047684669494628906,-0.047684669494628906,-1.3450546264648438,-0.1976214649963639,0.0,0.882114640807325,30.0,4.0
2.658,-0.049210548400878906,-0.049210548400878906,-1.2395610809326172,-0.1976214649963639,0.0,0.5059168258659188,30.0,4.0
2.6590000000000003,-0.050354957580566406,-0.050354957580566406,-1.2659339904785156,-0.1976214649963639,0.0,0.6457407394401375,30.0,4.0
2.66,-0.051880836486816406,-0.051880836486816406,-1.3802204132080078,-0.1976214649963639,0.0,1.1486627975456063,30.0,4.0
2.661,-0.053025245666503906,-0.053025245666503906,-1.4241752624511719,-0.1976214649963639,0.0,1.3588144699088875,30.0,4.0
2.662,-0.054551124572753906,-0.054551124572753906,-1.5296707153320312,-0.1976214649963639,0.0,1.826572648619825,30.0,4.0
2.6630000000000003,-0.056077003479003906,-0.056077003479003906,-1.4505500793457031,-0.1976214649963639,0.0,1.5558664718620125,30.0,4.0
2.664,-0.057221412658691406,-0.057221412658691406,-1.292306900024414,-0.1976214649963639,0.0,0.9572260299674813,30.0,4.0
2.665,-0.058747291564941406,-0.058747291564941406,-1.292306900024414,-0.1976214649963639,0.0,1.0030023971549813,30.0,4.0
2.666,-0.060273170471191406,-0.060273170471191406,-1.4241752624511719,-0.1976214649963639,0.0,1.5762522140495125,30.0,4.0
2.6670000000000003,-0.061417579650878906,-0.061417579650878906,-1.5032958984375,-0.1976214649963639,0.0,1.92706703338545,30.0,4.0
2.668,-0.0633249282836914,-0.0633249282836914,-1.5560436248779297,-0.1976214649963639,0.0,2.195278398131544,30.0,4.0
2.669,-0.0644693374633789,-0.0644693374633789,-1.415384292602539,-0.1976214649963639,0.0,1.6669733444206063,30.0,4.0
2.67,-0.0659952163696289,-0.0659952163696289,-1.2571430206298828,-0.1976214649963639,0.0,1.0797846237174813,30.0,4.0
2.6710000000000003,-0.0671396255493164,-0.0671396255493164,-1.2659339904785156,-0.1976214649963639,0.0,1.1492807785026375,30.0,4.0
2.672,-0.0686655044555664,-0.0686655044555664,-1.3890113830566406,-0.1976214649963639,0.0,1.6873667160026375,30.0,4.0
2.673,-0.0698099136352539,-0.0698099136352539,-1.4857139587402344,-0.1976214649963639,0.0,2.1085092941276375,30.0,4.0
2.674,-0.0717172622680664,-0.0717172622680664,-1.582418441772461,-0.1976214649963639,0.0,2.552547685240919,30.0,4.0
2.6750000000000003,-0.0728616714477539,-0.0728616714477539,-1.4417591094970703,-0.1976214649963639,0.0,2.0242426315299813,30.0,4.0
2.676,-0.0743875503540039,-0.0743875503540039,-1.336263656616211,-0.1976214649963639,0.0,1.6480371871940438,30.0,4.0
2.677,-0.0755319595336914,-0.0755319595336914,-1.3010997772216797,-0.1976214649963639,0.0,1.5417139450065438,30.0,4.0
2.678,-0.0770578384399414,-0.0770578384399414,-1.4065933227539062,-0.1976214649963639,0.0,2.00946449432295,30.0,4.0
2.6790000000000003,-0.0785837173461914,-0.0785837173461914,-1.5120887756347656,-0.1976214649963639,0.0,2.4772226730338875,30.0,4.0
2.68,-0.0801095962524414,-0.0801095962524414,-1.4769229888916016,-0.1976214649963639,0.0,2.3823358932487313,30.0,4.0
2.681,-0.0812540054321289,-0.0812540054321289,-1.3010997772216797,-0.1976214649963639,0.0,1.7133753219596688,30.0,4.0
2.682,-0.0823984146118164,-0.0823984146118164,-1.1780223846435547,-0.1976214649963639,0.0,1.2553980270377938,30.0,4.0
2.6830000000000003,-0.0835428237915039,-0.0835428237915039,-1.1516475677490234,-0.1976214649963639,0.0,1.1842310348502938,30.0,4.0
2.684,-0.0850687026977539,-0.0850687026977539,-1.2659339904785156,-0.1976214649963639,0.0,1.6871530929557625,30.0,4.0
2.685,-0.0862131118774414,-0.0862131118774414,-1.3538455963134766,-0.1976214649963639,0.0,2.0731317916862313,30.0,4.0
2.686,-0.0877389907836914,-0.0877389907836914,-1.4505500793457031,-0.1976214649963639,0.0,2.5057260910026375,30.0,4.0
2.6870000000000003,-0.0892648696899414,-0.0892648696899414,-1.3978023529052734,-0.1976214649963639,0.0,2.340511552428419,30.0,4.0
2.688,-0.0904092788696289,-0.0904092788696289,-1.2219772338867188,-0.1976214649963639,0.0,1.671543351744825,30.0,4.0
2.689,-0.0915536880493164,-0.0915536880493164,-1.2219772338867188,-0.1976214649963639,0.0,1.70587562713545,30.0,4.0
2.69,-0.0926980972290039,-0.0926980972290039,-1.2835159301757812,-0.1976214649963639,0.0,1.986362687682325,30.0,4.0
2.691,-0.09422492980957031,-0.09422492980957031,-1.2659339904785156,-0.1976214649963639,0.0,1.9618399063102547,30.0,4.0
2.692,-0.09536933898925781,-0.09536933898925781,-1.4065933227539062,-0.1976214649963639,0.0,2.5588095108024422,30.0,4.0
2.693,-0.09689521789550781,-0.09689521789550781,-1.3010997772216797,-0.1976214649963639,0.0,2.182611695861036,30.0,4.0
2.694,-0.09803962707519531,-0.09803962707519531,-1.1516475677490234,-0.1976214649963639,0.0,1.619135133361036,30.0,4.0
2.695,-0.09918403625488281,-0.09918403625488281,-1.125274658203125,-0.1976214649963639,0.0,1.5479757705680672,30.0,4.0
2.696,-0.10032844543457031,-0.10032844543457031,-1.0989017486572266,-0.1976214649963639,0.0,1.4768164077750985,30.0,4.0
2.697,-0.10147285461425781,-0.10147285461425781,-1.2043952941894531,-0.1976214649963639,0.0,1.9331228652946297,30.0,4.0
2.698,-0.10261726379394531,-0.10261726379394531,-1.213186264038086,-0.1976214649963639,0.0,2.002619020079786,30.0,4.0
2.699,-0.10414314270019531,-0.10414314270019531,-1.336263656616211,-0.1976214649963639,0.0,2.540704957579786,30.0,4.0
2.7,-0.10528755187988281,-0.10528755187988281,-1.2659339904785156,-0.1976214649963639,0.0,2.2937185684196297,30.0,4.0
2.701,-0.10643196105957031,-0.10643196105957031,-1.160440444946289,-0.1976214649963639,0.0,1.9060766616813485,30.0,4.0
2.702,-0.10757637023925781,-0.10757637023925781,-1.1340656280517578,-0.1976214649963639,0.0,1.8349096694938485,30.0,4.0
2.703,-0.10872077941894531,-0.10872077941894531,-1.125274658203125,-0.1976214649963639,0.0,1.8340780654899422,30.0,4.0
2.704,-0.10986518859863281,-0.10986518859863281,-1.1956043243408203,-0.1976214649963639,0.0,2.1497290054313485,30.0,4.0
2.705,-0.11100959777832031,-0.11100959777832031,-1.160440444946289,-0.1976214649963639,0.0,2.0434057632438485,30.0,4.0
2.706,-0.11215400695800781,-0.11215400695800781,-1.2571430206298828,-0.1976214649963639,0.0,2.4645483413688485,30.0,4.0
2.707,-0.11329841613769531,-0.11329841613769531,-1.160440444946289,-0.1976214649963639,0.0,2.1120703140250985,30.0,4.0
2.708,-0.11444282531738281,-0.11444282531738281,-1.0549449920654297,-0.1976214649963639,0.0,1.724420777892286,30.0,4.0
2.709,-0.11558723449707031,-0.11558723449707031,-0.9846153259277344,-0.1976214649963639,0.0,1.4774343887321297,30.0,4.0
2.71,-0.11635017395019531,-0.11635017395019531,-1.0197811126708984,-0.1976214649963639,0.0,1.640985719298536,30.0,4.0
2.711,-0.11749458312988281,-0.11749458312988281,-1.0285720825195312,-0.1976214649963639,0.0,1.7104818740836922,30.0,4.0
2.712,-0.11863899230957031,-0.11863899230957031,-1.0461540222167969,-0.1976214649963639,0.0,1.8151419082633797,30.0,4.0
2.713,-0.11978340148925781,-0.11978340148925781,-1.0725269317626953,-0.1976214649963639,0.0,1.9549658218375985,30.0,4.0
2.714,-0.12092781066894531,-0.12092781066894531,-1.1340656280517578,-0.1976214649963639,0.0,2.2354528823844735,30.0,4.0
2.715,-0.12169075012207031,-0.12169075012207031,-1.1164836883544922,-0.1976214649963639,0.0,2.188013307189161,30.0,4.0
2.716,-0.12283515930175781,-0.12283515930175781,-1.0197811126708984,-0.1976214649963639,0.0,1.835535279845411,30.0,4.0
2.717,-0.12397956848144531,-0.12397956848144531,-1.0109882354736328,-0.1976214649963639,0.0,1.8346960464469735,30.0,4.0
2.718,-0.1251239776611328,-0.1251239776611328,-1.0461540222167969,-0.1976214649963639,0.0,2.0096914688102547,30.0,4.0
2.719,-0.1258869171142578,-0.1258869171142578,-1.1164836883544922,-0.1976214649963639,0.0,2.313898316954786,30.0,4.0
2.72,-0.1270313262939453,-0.1270313262939453,-0.9934062957763672,-0.1976214649963639,0.0,1.855921022032911,30.0,4.0
2.721,-0.1281757354736328,-0.1281757354736328,-1.0461540222167969,-0.1976214649963639,0.0,2.1012442031852547,30.0,4.0
2.722,-0.1289386749267578,-0.1289386749267578,-1.0197811126708984,-0.1976214649963639,0.0,2.018640748595411,30.0,4.0
2.723,-0.1300830841064453,-0.1300830841064453,-1.0109882354736328,-0.1976214649963639,0.0,2.0178015151969735,30.0,4.0
2.724,-0.1308460235595703,-0.1308460235595703,-0.9054946899414062,-0.1976214649963639,0.0,1.6187155166618172,30.0,4.0
2.725,-0.1319904327392578,-0.1319904327392578,-0.8615379333496094,-0.1976214649963639,0.0,1.4772207656852547,30.0,4.0
2.726,-0.1327533721923828,-0.1327533721923828,-0.9142856597900391,-0.1976214649963639,0.0,1.7110998550407235,30.0,4.0
2.727,-0.1335163116455078,-0.1335163116455078,-0.8527469635009766,-0.1976214649963639,0.0,1.4878332534782235,30.0,4.0
2.728,-0.1346607208251953,-0.1346607208251953,-0.9054946899414062,-0.1976214649963639,0.0,1.7331564346305672,30.0,4.0
2.729,-0.1354236602783203,-0.1354236602783203,-0.8703289031982422,-0.1976214649963639,0.0,1.615381471251661,30.0,4.0
2.73,-0.1361865997314453,-0.1361865997314453,-0.8791217803955078,-0.1976214649963639,0.0,1.6734411636344735,30.0,4.0
2.731,-0.1373310089111328,-0.1373310089111328,-0.9670333862304688,-0.1976214649963639,0.0,2.0594198623649422,30.0,4.0
2.732,-0.1380939483642578,-0.1380939483642578,-0.8879127502441406,-0.1976214649963639,0.0,1.7658255020133797,30.0,4.0
2.733,-0.1388568878173828,-0.1388568878173828,-0.8703289031982422,-0.1976214649963639,0.0,1.718378297423536,30.0,4.0
2.734,-0.1400012969970703,-0.1400012969970703,-0.8263740539550781,-0.1976214649963639,0.0,1.5768911758415047,30.0,4.0
2.735,-0.1407642364501953,-0.1407642364501953,-0.8967037200927734,-0.1976214649963639,0.0,1.881098023986036,30.0,4.0
2.736,-0.1415271759033203,-0.1415271759033203,-0.8351650238037109,-0.1976214649963639,0.0,1.657831422423536,30.0,4.0
2.737,-0.1426715850830078,-0.1426715850830078,-0.9142856597900391,-0.1976214649963639,0.0,2.0086462417594735,30.0,4.0
2.738,-0.1434345245361328,-0.1434345245361328,-0.8615379333496094,-0.1976214649963639,0.0,1.8205435195915047,30.0,4.0
2.739,-0.1441974639892578,-0.1441974639892578,-0.7824172973632812,-0.1976214649963639,0.0,1.5269491592399422,30.0,4.0
2.74,-0.1449604034423828,-0.1449604034423828,-0.8175830841064453,-0.1976214649963639,0.0,1.6905004898063485,30.0,4.0
2.741,-0.1457233428955078,-0.1457233428955078,-0.7560443878173828,-0.1976214649963639,0.0,1.4672338882438485,30.0,4.0
2.742,-0.1464862823486328,-0.1464862823486328,-0.7736263275146484,-0.1976214649963639,0.0,1.560449830626661,30.0,4.0
2.743,-0.1472492218017578,-0.1472492218017578,-0.7120876312255859,-0.1976214649963639,0.0,1.337183229064161,30.0,4.0
2.744,-0.1480121612548828,-0.1480121612548828,-0.6769237518310547,-0.1976214649963639,0.0,1.219415895079786,30.0,4.0
2.745,-0.1483936309814453,-0.1483936309814453,-0.6857147216796875,-0.1976214649963639,0.0,1.2660238662711922,30.0,4.0
2.746,-0.1491565704345703,-0.1491565704345703,-0.7384624481201172,-0.1976214649963639,0.0,1.499902955626661,30.0,4.0
2.747,-0.1499195098876953,-0.1499195098876953,-0.6681327819824219,-0.1976214649963639,0.0,1.2414724746696297,30.0,4.0
2.748,-0.1506824493408203,-0.1506824493408203,-0.74725341796875,-0.1976214649963639,0.0,1.5808432022086922,30.0,4.0
2.749,-0.1514453887939453,-0.1514453887939453,-0.7208786010742188,-0.1976214649963639,0.0,1.4982321182243172,30.0,4.0
2.75,-0.1522083282470703,-0.1522083282470703,-0.6945056915283203,-0.1976214649963639,0.0,1.4156286636344735,30.0,4.0
2.751,-0.1529712677001953,-0.1529712677001953,-0.7296695709228516,-0.1976214649963639,0.0,1.5791723648063485,30.0,4.0
2.7520000000000002,-0.1537342071533203,-0.1537342071533203,-0.74725341796875,-0.1976214649963639,0.0,1.6723959365836922,30.0,4.0
2.753,-0.1541156768798828,-0.1541156768798828,-0.6505489349365234,-0.1976214649963639,0.0,1.297022096251661,30.0,4.0
2.754,-0.1548786163330078,-0.1548786163330078,-0.7384624481201172,-0.1976214649963639,0.0,1.671564332579786,30.0,4.0
2.755,-0.1556415557861328,-0.1556415557861328,-0.6681327819824219,-0.1976214649963639,0.0,1.4131338516227547,30.0,4.0
2.7560000000000002,-0.15640544891357422,-0.15640544891357422,-0.6417579650878906,-0.1976214649963639,0.0,1.330551377867872,30.0,4.0
2.757,-0.15716838836669922,-0.15716838836669922,-0.6769237518310547,-0.1976214649963639,0.0,1.4941027084342782,30.0,4.0
2.758,-0.15754985809326172,-0.15754985809326172,-0.7120876312255859,-0.1976214649963639,0.0,1.6462023178092782,30.0,4.0
2.759,-0.15831279754638672,-0.15831279754638672,-0.6505489349365234,-0.1976214649963639,0.0,1.4229357162467782,30.0,4.0
2.7600000000000002,-0.15907573699951172,-0.15907573699951172,-0.7120876312255859,-0.1976214649963639,0.0,1.6919786849967782,30.0,4.0
2.761,-0.15983867645263672,-0.15983867645263672,-0.6505489349365234,-0.1976214649963639,0.0,1.4687120834342782,30.0,4.0
2.762,-0.16022014617919922,-0.16022014617919922,-0.5978031158447266,-0.1976214649963639,0.0,1.2691728988639657,30.0,4.0
2.763,-0.16098308563232422,-0.16098308563232422,-0.5978031158447266,-0.1976214649963639,0.0,1.2920610824577157,30.0,4.0
2.7640000000000002,-0.16136455535888672,-0.16136455535888672,-0.5802192687988281,-0.1976214649963639,0.0,1.233169786070997,30.0,4.0
2.765,-0.16212749481201172,-0.16212749481201172,-0.5714282989501953,-0.1976214649963639,0.0,1.2208940902702157,30.0,4.0
2.766,-0.16250896453857422,-0.16250896453857422,-0.46593475341796875,-0.1976214649963639,0.0,0.8103639999381844,30.0,4.0
2.767,-0.16289043426513672,-0.16289043426513672,-0.5010986328125,-0.1976214649963639,0.0,0.9624636093131844,30.0,4.0
2.7680000000000002,-0.16365337371826172,-0.16365337371826172,-0.46593475341796875,-0.1976214649963639,0.0,0.8446962753288094,30.0,4.0
2.769,-0.16403484344482422,-0.16403484344482422,-0.4395599365234375,-0.1976214649963639,0.0,0.7506410995475594,30.0,4.0
2.77,-0.16441631317138672,-0.16441631317138672,-0.3868141174316406,-0.1976214649963639,0.0,0.5511019149772469,30.0,4.0
2.771,-0.16479778289794922,-0.16479778289794922,-0.3868141174316406,-0.1976214649963639,0.0,0.5625460067741219,30.0,4.0
2.7720000000000002,-0.16517925262451172,-0.16517925262451172,-0.4219779968261719,-0.1976214649963639,0.0,0.7146456161491219,30.0,4.0
2.773,-0.16556072235107422,-0.16556072235107422,-0.4219779968261719,-0.1976214649963639,0.0,0.7260897079459969,30.0,4.0
