time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.866,0.18425273895263672,0.18425273895263672,0.0,0.5799,0.14999999999997726,2.4938835662841616,6.0,0.8
3.867,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58005,0.14999999999997726,2.487750790405255,6.0,0.8
3.868,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5801999999999999,0.15000000000009095,2.502716342163158,6.0,0.8
3.869,0.18425273895263672,0.18425273895263672,0.0,0.58035,0.1500000000000341,2.496583566284207,6.0,0.8
3.87,0.18425273895263672,0.18425273895263672,0.0,0.5805,0.1500000000000341,2.497483566284207,6.0,0.8
3.871,0.18425273895263672,0.18425273895263672,0.0,0.58065,0.14999999999997726,2.498383566284162,6.0,0.8
3.872,0.18425273895263672,0.18425273895263672,0.0,0.5808,0.14999999999997726,2.4992835662841615,6.0,0.8
3.873,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.58095,0.14999999999992042,2.507216342163022,6.0,0.8
3.874,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5811,0.1500000000000341,2.5081163421631127,6.0,0.8
3.875,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.5812499999999999,0.1500000000000341,2.4879180145263944,6.0,0.8
3.876,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5813999999999999,0.1500000000000341,2.5099163421631125,6.0,0.8
3.8770000000000002,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.58155,0.1500000000000341,2.4897180145263946,6.0,0.8
3.878,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5817,0.14999999999997726,2.5187491180419737,6.0,0.8
3.879,0.18425273895263672,0.18425273895263672,0.0,0.58185,0.1500000000000341,2.5055835662842068,6.0,0.8
3.88,0.18425273895263672,0.18425273895263672,0.0,0.582,0.1500000000000341,2.506483566284207,6.0,0.8
3.8810000000000002,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5821500000000001,0.1500000000000341,2.5144163421631136,6.0,0.8
3.882,0.18425273895263672,0.18425273895263672,0.0,0.5823,0.14999999999997726,2.508283566284162,6.0,0.8
3.883,0.18425273895263672,0.18425273895263672,0.0,0.58245,0.14999999999997726,2.5091835662841615,6.0,0.8
3.884,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5826,0.1500000000000341,2.5030507904053008,6.0,0.8
3.8850000000000002,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58275,0.14999999999997726,2.5039507904052556,6.0,0.8
3.886,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5829,0.14999999999997726,2.5259491180419738,6.0,0.8
3.887,0.18425273895263672,0.18425273895263672,0.0,0.58305,0.14999999999997726,2.512783566284161,6.0,0.8
3.888,0.18425273895263672,0.18425273895263672,0.0,0.5831999999999999,0.1500000000000341,2.5136835662842065,6.0,0.8
3.8890000000000002,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.58335,0.1500000000000341,2.52864911804202,6.0,0.8
3.89,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5835,0.1500000000000341,2.508450790405301,6.0,0.8
3.891,0.18425273895263672,0.18425273895263672,0.0,0.58365,0.14999999999997726,2.5163835662841616,6.0,0.8
3.892,0.18425273895263672,0.18425273895263672,0.0,0.5838,0.14999999999997726,2.5172835662841613,6.0,0.8
3.8930000000000002,0.18425273895263672,0.18425273895263672,0.0,0.58395,0.14999999999997726,2.5181835662841614,6.0,0.8
3.894,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.5841,0.1500000000000341,2.5050180145263945,6.0,0.8
3.895,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.5842499999999999,0.1500000000000341,2.5410818939209254,6.0,0.8
3.896,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5843999999999999,0.1500000000000341,2.5279163421631123,6.0,0.8
3.8970000000000002,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.58455,0.14999999999997726,2.5077180145263487,6.0,0.8
3.898,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5847,0.14999999999997726,2.536749118041974,6.0,0.8
3.899,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.58485,0.1500000000000341,2.530616342163113,6.0,0.8
3.9,0.18425273895263672,0.18425273895263672,0.0,0.585,0.1500000000000341,2.5244835662842067,6.0,0.8
3.9010000000000002,0.18425273895263672,0.18425273895263672,0.0,0.5851500000000001,0.1500000000000341,2.5253835662842072,6.0,0.8
3.902,0.18425273895263672,0.18425273895263672,0.0,0.5853,0.14999999999997726,2.5262835662841616,6.0,0.8
3.903,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58545,0.14999999999997726,2.5201507904052556,6.0,0.8
3.904,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5856,0.14999999999997726,2.535116342163068,6.0,0.8
3.9050000000000002,0.18425273895263672,0.18425273895263672,0.0,0.58575,0.14999999999992042,2.528983566284116,6.0,0.8
3.906,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5859,0.14999999999997726,2.5369163421630674,6.0,0.8
3.907,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58605,0.14999999999997726,2.523750790405255,6.0,0.8
3.908,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5861999999999999,0.1500000000000341,2.538716342163113,6.0,0.8
3.9090000000000003,0.18425273895263672,0.18425273895263672,0.0,0.58635,0.14999999999997726,2.532583566284162,6.0,0.8
3.91,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5865,0.1500000000000341,2.526450790405301,6.0,0.8
3.911,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.58665,0.14999999999997726,2.5484491180419737,6.0,0.8
3.912,0.18425273895263672,0.18425273895263672,0.0,0.5868,0.14999999999997726,2.5352835662841615,6.0,0.8
3.9130000000000003,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58695,0.14999999999992042,2.5291507904052097,6.0,0.8
3.914,0.18425273895263672,0.18425273895263672,0.0,0.5871,0.1500000000000341,2.5370835662842066,6.0,0.8
3.915,0.18425273895263672,0.18425273895263672,0.0,0.5872499999999999,0.1500000000000341,2.5379835662842063,6.0,0.8
3.916,0.18425273895263672,0.18425273895263672,0.0,0.5873999999999999,0.1500000000000341,2.5388835662842064,6.0,0.8
3.9170000000000003,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58755,0.14999999999997726,2.5327507904052555,6.0,0.8
3.918,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5877,0.14999999999997726,2.547716342163068,6.0,0.8
3.919,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58785,0.14999999999997726,2.5345507904052553,6.0,0.8
3.92,0.18425273895263672,0.18425273895263672,0.0,0.588,0.1500000000000341,2.5424835662842065,6.0,0.8
3.9210000000000003,0.18425273895263672,0.18425273895263672,0.0,0.5881500000000001,0.14999999999997726,2.5433835662841617,6.0,0.8
3.922,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5883,0.14999999999997726,2.5372507904052557,6.0,0.8
3.923,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.58845,0.14999999999997726,2.552216342163068,6.0,0.8
3.924,0.18425273895263672,0.18425273895263672,0.0,0.5886,0.14999999999992042,2.546083566284116,6.0,0.8
3.9250000000000003,0.18425273895263672,0.18425273895263672,0.0,0.58875,0.14999999999992042,2.5469835662841156,6.0,0.8
3.926,0.18425273895263672,0.18425273895263672,0.0,0.5889,0.1500000000000341,2.5478835662842068,6.0,0.8
3.927,0.18425273895263672,0.18425273895263672,0.0,0.58905,0.14999999999997726,2.5487835662841616,6.0,0.8
3.928,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.5892,0.1500000000000341,2.5356180145263942,6.0,0.8
3.9290000000000003,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.58935,0.1500000000000341,2.56464911804202,6.0,0.8
3.93,0.18425273895263672,0.18425273895263672,0.0,0.5895,0.1500000000000341,2.551483566284207,6.0,0.8
3.931,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.58965,0.1500000000000341,2.5453507904053008,6.0,0.8
3.932,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5898,0.14999999999997726,2.5462507904052556,6.0,0.8
3.9330000000000003,0.18425273895263672,0.18425273895263672,0.0,0.58995,0.14999999999992042,2.5541835662841157,6.0,0.8
3.934,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5901,0.14999999999997726,2.5621163421630673,6.0,0.8
3.935,0.18425273895263672,0.18425273895263672,0.0,0.5902499999999999,0.1500000000000341,2.5559835662842065,6.0,0.8
3.936,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5903999999999999,0.14999999999997726,2.5639163421630675,6.0,0.8
3.9370000000000003,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.59055,0.14999999999997726,2.5507507904052558,6.0,0.8
3.938,0.18425273895263672,0.18425273895263672,0.0,0.5907,0.14999999999997726,2.5586835662841616,6.0,0.8
3.939,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.59085,0.14999999999997726,2.552550790405255,6.0,0.8
3.94,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.591,0.14999999999997726,2.5534507904052552,6.0,0.8
3.9410000000000003,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5911500000000001,0.1500000000000341,2.5684163421631134,6.0,0.8
3.942,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5913,0.14999999999997726,2.555250790405256,6.0,0.8
3.943,0.18425273895263672,0.18425273895263672,0.0,0.59145,0.14999999999997726,2.5631835662841618,6.0,0.8
3.944,0.18425273895263672,0.18425273895263672,0.0,0.5916,0.14999999999997726,2.5640835662841615,6.0,0.8
3.9450000000000003,0.18425273895263672,0.18425273895263672,0.0,0.59175,0.14999999999997726,2.5649835662841616,6.0,0.8
3.946,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5919,0.1500000000000341,2.558850790405301,6.0,0.8
3.947,0.18425273895263672,0.18425273895263672,0.026372909545898438,0.59205,0.14999999999997726,2.5456852386474424,6.0,0.8
3.948,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5922,0.15000000000009095,2.5817491180420644,6.0,0.8
3.9490000000000003,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.59235,0.14999999999997726,2.575616342163068,6.0,0.8
3.95,0.18425273895263672,0.18425273895263672,0.0,0.5925,0.1500000000000341,2.569483566284207,6.0,0.8
3.951,0.18425273895263672,0.18425273895263672,0.0,0.59265,0.1500000000000341,2.570383566284207,6.0,0.8
3.952,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5928,0.14999999999997726,2.5642507904052554,6.0,0.8
3.9530000000000003,0.18425273895263672,0.18425273895263672,0.0,0.59295,0.14999999999997726,2.5721835662841612,6.0,0.8
3.954,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5931,0.14999999999997726,2.5801163421630675,6.0,0.8
3.955,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5932499999999999,0.1500000000000341,2.581016342163113,6.0,0.8
3.956,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.5933999999999999,0.15000000000009095,2.5608180145264394,6.0,0.8
3.9570000000000003,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.59355,0.1500000000000341,2.568750790405301,6.0,0.8
3.958,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5937,0.14999999999997726,2.5907491180419737,6.0,0.8
3.959,0.18425273895263672,0.18425273895263672,0.0,0.59385,0.14999999999997726,2.5775835662841615,6.0,0.8
3.96,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.594,0.15000000000009095,2.571450790405346,6.0,0.8
3.9610000000000003,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5941500000000001,0.14999999999997726,2.5864163421630684,6.0,0.8
3.962,0.18425273895263672,0.18425273895263672,0.0,0.5943,0.14999999999997726,2.580283566284162,6.0,0.8
3.963,0.18425273895263672,0.18425273895263672,0.0,0.59445,0.14999999999997726,2.5811835662841616,6.0,0.8
3.964,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5946,0.14999999999997726,2.596149118041974,6.0,0.8
3.9650000000000003,0.18425273895263672,0.18425273895263672,0.0,0.59475,0.14999999999997726,2.582983566284162,6.0,0.8
3.966,0.18425273895263672,0.18425273895263672,0.0,0.5949,0.1500000000000341,2.583883566284207,6.0,0.8
3.967,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.59505,0.14999999999997726,2.5918163421630673,6.0,0.8
3.968,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5952,0.14999999999997726,2.578650790405255,6.0,0.8
3.969,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5953499999999999,0.1500000000000341,2.5795507904053006,6.0,0.8
3.97,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5955,0.1500000000000341,2.5945163421631134,6.0,0.8
3.971,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.59565,0.1500000000000341,2.595416342163113,6.0,0.8
3.972,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5958,0.1500000000000341,2.5822507904053005,6.0,0.8
3.973,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.59595,0.14999999999997726,2.5972163421630676,6.0,0.8
3.974,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5961,0.14999999999992042,2.5840507904052097,6.0,0.8
3.975,0.18425273895263672,0.18425273895263672,0.0,0.59625,0.14999999999997726,2.5919835662841613,6.0,0.8
3.976,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5963999999999999,0.1500000000000341,2.5858507904053,6.0,0.8
3.977,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5965499999999999,0.1500000000000341,2.6008163421631125,6.0,0.8
3.978,0.18425273895263672,0.18425273895263672,0.0,0.5967,0.14999999999997726,2.5946835662841616,6.0,0.8
3.979,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.59685,0.14999999999997726,2.5885507904052556,6.0,0.8
3.98,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.597,0.14999999999997726,2.6035163421630676,6.0,0.8
3.981,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.59715,0.14999999999997726,2.6114491180419734,6.0,0.8
3.982,0.18425273895263672,0.18425273895263672,0.0,0.5973,0.1500000000000341,2.598283566284207,6.0,0.8
3.983,0.18425273895263672,0.18425273895263672,0.0,0.59745,0.14999999999997726,2.599183566284162,6.0,0.8
3.984,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.5976,0.14999999999997726,2.607116342163068,6.0,0.8
3.985,0.18425273895263672,0.18425273895263672,0.0,0.59775,0.14999999999997726,2.6009835662841616,6.0,0.8
3.986,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5979,0.14999999999997726,2.594850790405255,6.0,0.8
3.987,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.59805,0.1500000000000341,2.609816342163113,6.0,0.8
3.988,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5982,0.14999999999997726,2.5966507904052554,6.0,0.8
3.989,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.5983499999999999,0.1500000000000341,2.590518014526394,6.0,0.8
3.99,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.5985,0.14999999999997726,2.619549118041974,6.0,0.8
3.991,0.18425273895263672,0.18425273895263672,0.0,0.59865,0.1500000000000341,2.6063835662842068,6.0,0.8
3.992,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5988,0.1500000000000341,2.6002507904053007,6.0,0.8
3.993,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.59895,0.14999999999997726,2.622249118041974,6.0,0.8
3.994,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5991,0.14999999999997726,2.602050790405255,6.0,0.8
3.995,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.59925,0.14999999999997726,2.6240491180419734,6.0,0.8
3.996,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5993999999999999,0.1500000000000341,2.6038507904053003,6.0,0.8
3.997,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.5995499999999999,0.15000000000009095,2.6047507904053457,6.0,0.8
3.998,0.18425273895263672,0.18425273895263672,0.0,0.5997,0.1500000000000341,2.612683566284207,6.0,0.8
3.999,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.59985,0.14999999999997726,2.627649118041974,6.0,0.8
4.0,0.18425273895263672,0.18425273895263672,0.0,0.6,0.1500000000000341,2.6144835662842065,6.0,0.8
4.001,0.18425273895263672,0.18425273895263672,0.0,0.6001500000000001,0.14999999999997726,2.615383566284162,6.0,0.8
4.002,0.18425273895263672,0.18425273895263672,0.0,0.6003,0.1500000000000341,2.6162835662842068,6.0,0.8
4.003,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60045,0.14999999999997726,2.610150790405256,6.0,0.8
4.0040000000000004,0.18425273895263672,0.18425273895263672,0.0,0.6006,0.14999999999997726,2.6180835662841617,6.0,0.8
4.005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60075,0.1500000000000341,2.626016342163113,6.0,0.8
4.006,0.18425273895263672,0.18425273895263672,0.0,0.6009,0.14999999999997726,2.6198835662841615,6.0,0.8
4.007,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.60105,0.14999999999997726,2.606718014526349,6.0,0.8
4.008,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6012,0.14999999999997726,2.6287163421630675,6.0,0.8
4.009,0.18425273895263672,0.18425273895263672,0.0,0.60135,0.14999999999997726,2.622583566284162,6.0,0.8
4.01,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6014999999999999,0.14999999999997726,2.6094180145263484,6.0,0.8
4.011,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60165,0.14999999999997726,2.631416342163068,6.0,0.8
4.0120000000000005,0.18425273895263672,0.18425273895263672,0.0,0.6018,0.14999999999997726,2.625283566284162,6.0,0.8
4.013,0.18425273895263672,0.18425273895263672,0.0,0.60195,0.14999999999997726,2.6261835662841615,6.0,0.8
4.014,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6021,0.14999999999997726,2.620050790405255,6.0,0.8
4.015,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60225,0.14999999999997726,2.6350163421630675,6.0,0.8
4.016,0.18425273895263672,0.18425273895263672,0.0,0.6023999999999999,0.14999999999997726,2.6288835662841614,6.0,0.8
4.017,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60255,0.14999999999997726,2.622750790405256,6.0,0.8
4.018,0.18425273895263672,0.18425273895263672,0.0,0.6026999999999999,0.14999999999997726,2.630683566284161,6.0,0.8
4.019,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60285,0.1500000000000341,2.6245507904053005,6.0,0.8
4.0200000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6030000000000001,0.14999999999997726,2.639516342163068,6.0,0.8
4.021,0.18425273895263672,0.18425273895263672,0.0,0.60315,0.1500000000000341,2.633383566284207,6.0,0.8
4.022,0.18425273895263672,0.18425273895263672,0.0,0.6033000000000001,0.14999999999992042,2.6342835662841164,6.0,0.8
4.023,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6034499999999999,0.15000000000009095,2.6281507904053454,6.0,0.8
4.024,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6036,0.14999999999997726,2.6431163421630677,6.0,0.8
4.025,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60375,0.14999999999992042,2.6299507904052097,6.0,0.8
4.026,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6039,0.1500000000000341,2.630850790405301,6.0,0.8
4.027,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60405,0.1500000000000341,2.645816342163113,6.0,0.8
4.0280000000000005,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6042000000000001,0.14999999999992042,2.63265079040521,6.0,0.8
4.029,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6043499999999999,0.1500000000000341,2.626518014526394,6.0,0.8
4.03,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6045,0.14999999999997726,2.648516342163068,6.0,0.8
4.031,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6046499999999999,0.15000000000009095,2.6494163421631582,6.0,0.8
4.032,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6048,0.14999999999997726,2.6362507904052555,6.0,0.8
4.033,0.18425273895263672,0.18425273895263672,0.0,0.60495,0.14999999999997726,2.6441835662841613,6.0,0.8
4.034,0.18425273895263672,0.18425273895263672,0.0,0.6051,0.1500000000000341,2.6450835662842067,6.0,0.8
4.035,0.18425273895263672,0.18425273895263672,0.0,0.60525,0.1500000000000341,2.645983566284207,6.0,0.8
4.0360000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6054,0.14999999999997726,2.6539163421630683,6.0,0.8
4.037,0.18425273895263672,0.18425273895263672,0.0,0.6055499999999999,0.1500000000000341,2.647783566284206,6.0,0.8
4.038,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6057,0.14999999999997726,2.6416507904052553,6.0,0.8
4.039,0.18425273895263672,0.18425273895263672,0.0,0.6058499999999999,0.1500000000000341,2.6495835662842064,6.0,0.8
4.04,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.606,0.15000000000009095,2.643450790405346,6.0,0.8
4.041,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6061500000000001,0.14999999999997726,2.6373180145263495,6.0,0.8
4.042,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6063,0.1500000000000341,2.666349118042019,6.0,0.8
4.043,0.18425273895263672,0.18425273895263672,0.0,0.60645,0.14999999999997726,2.6531835662841616,6.0,0.8
4.0440000000000005,0.18425273895263672,0.18425273895263672,0.0,0.6066,0.14999999999997726,2.6540835662841618,6.0,0.8
4.045,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60675,0.14999999999997726,2.662016342163068,6.0,0.8
4.046,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6069,0.14999999999997726,2.6488507904052554,6.0,0.8
4.047,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60705,0.1500000000000341,2.6497507904053004,6.0,0.8
4.048,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6072,0.1500000000000341,2.664716342163113,6.0,0.8
4.049,0.18425273895263672,0.18425273895263672,0.0,0.6073500000000001,0.14999999999997726,2.658583566284162,6.0,0.8
4.05,0.18425273895263672,0.18425273895263672,0.0,0.6074999999999999,0.1500000000000341,2.6594835662842065,6.0,0.8
4.051,0.18425273895263672,0.18425273895263672,0.0,0.60765,0.14999999999997726,2.6603835662841617,6.0,0.8
4.0520000000000005,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6078,0.14999999999997726,2.6472180145263486,6.0,0.8
4.053,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.60795,0.14999999999997726,2.68328189392088,6.0,0.8
4.054,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6081,0.14999999999997726,2.649018014526349,6.0,0.8
4.055,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60825,0.1500000000000341,2.671016342163113,6.0,0.8
4.056,0.18425273895263672,0.18425273895263672,0.0,0.6083999999999999,0.14999999999997726,2.664883566284161,6.0,0.8
4.057,0.18425273895263672,0.18425273895263672,0.0,0.60855,0.14999999999997726,2.6657835662841616,6.0,0.8
4.058,0.18425273895263672,0.18425273895263672,0.0,0.6086999999999999,0.1500000000000341,2.6666835662842066,6.0,0.8
4.059,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60885,0.1500000000000341,2.660550790405301,6.0,0.8
4.0600000000000005,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6090000000000001,0.14999999999997726,2.6614507904052562,6.0,0.8
4.061,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.60915,0.15000000000009095,2.6764163421631584,6.0,0.8
4.062,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6093000000000001,0.14999999999997726,2.677316342163068,6.0,0.8
4.063,0.18425273895263672,0.18425273895263672,0.0,0.6094499999999999,0.15000000000009095,2.6711835662842525,6.0,0.8
4.064,0.18425273895263672,0.18425273895263672,0.0,0.6096,0.14999999999997726,2.672083566284162,6.0,0.8
4.065,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.60975,0.14999999999997726,2.6659507904052555,6.0,0.8
4.066,0.18425273895263672,0.18425273895263672,0.0,0.6099,0.15000000000009095,2.6738835662842524,6.0,0.8
4.067,0.18425273895263672,0.18425273895263672,0.0,0.61005,0.14999999999997726,2.6747835662841615,6.0,0.8
4.0680000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6102000000000001,0.14999999999997726,2.682716342163068,6.0,0.8
4.069,0.18425273895263672,0.18425273895263672,0.0,0.61035,0.15000000000009095,2.6765835662842523,6.0,0.8
4.07,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6105,0.14999999999997726,2.684516342163068,6.0,0.8
4.071,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6106499999999999,0.1500000000000341,2.692449118042019,6.0,0.8
4.072,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6108,0.14999999999997726,2.6722507904052555,6.0,0.8
4.073,0.18425273895263672,0.18425273895263672,0.0,0.61095,0.14999999999997726,2.6801835662841618,6.0,0.8
4.074,0.18425273895263672,0.18425273895263672,0.0,0.6111,0.1500000000000341,2.6810835662842067,6.0,0.8
4.075,0.18425273895263672,0.18425273895263672,0.0,0.61125,0.14999999999997726,2.681983566284161,6.0,0.8
4.0760000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6114,0.14999999999997726,2.689916342163068,6.0,0.8
4.077,0.18425273895263672,0.18425273895263672,0.0,0.6115499999999999,0.1500000000000341,2.6837835662842067,6.0,0.8
4.078,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6117,0.14999999999997726,2.6776507904052558,6.0,0.8
4.079,0.18425273895263672,0.18425273895263672,0.0,0.6118499999999999,0.1500000000000341,2.685583566284206,6.0,0.8
4.08,0.18425273895263672,0.18425273895263672,0.0,0.612,0.1500000000000341,2.6864835662842066,6.0,0.8
4.081,0.18425273895263672,0.18425273895263672,0.0,0.6121500000000001,0.14999999999997726,2.687383566284162,6.0,0.8
4.082,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6123,0.1500000000000341,2.695316342163113,6.0,0.8
4.083,0.18425273895263672,0.18425273895263672,0.0,0.61245,0.14999999999997726,2.689183566284162,6.0,0.8
4.0840000000000005,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6126,0.14999999999997726,2.6830507904052556,6.0,0.8
4.085,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.61275,0.1500000000000341,2.6839507904053006,6.0,0.8
4.086,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6129,0.14999999999992042,2.6989163421630225,6.0,0.8
4.087,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.61305,0.1500000000000341,2.699816342163113,6.0,0.8
4.088,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6132,0.14999999999997726,2.7007163421630676,6.0,0.8
4.089,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6133500000000001,0.14999999999997726,2.680518014526349,6.0,0.8
4.09,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6134999999999999,0.1500000000000341,2.6884507904053003,6.0,0.8
4.091,0.18425273895263672,0.18425273895263672,0.0,0.61365,0.14999999999997726,2.6963835662841618,6.0,0.8
