time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.987,-0.5008773803710938,-0.5008773803710938,-0.35164833068847656,-0.6509443677119431,0.0,-2.64969141612851,20.0,1.0
5.988,-0.5012588500976562,-0.5012588500976562,-0.33406639099121094,-0.6509443677119431,0.0,-2.6596439612945257,20.0,1.0
5.989,-0.5016403198242188,-0.5016403198242188,-0.35164833068847656,-0.6509443677119431,0.0,-2.63443262706601,20.0,1.0
5.99,-0.5020217895507812,-0.5020217895507812,-0.33406639099121094,-0.6509443677119431,0.0,-2.6443851722320257,20.0,1.0
5.9910000000000005,-0.5024032592773438,-0.5024032592773438,-0.33406639099121094,-0.6509443677119431,0.0,-2.6367557777007757,20.0,1.0
5.992,-0.5024032592773438,-0.5024032592773438,-0.35164833068847656,-0.6509443677119431,0.0,-2.61917383800351,20.0,1.0
5.993,-0.5027847290039062,-0.5027847290039062,-0.3252754211425781,-0.6509443677119431,0.0,-2.6379173530181586,20.0,1.0
5.994,-0.5031661987304688,-0.5031661987304688,-0.28131866455078125,-0.6509443677119431,0.0,-2.6742447150787054,20.0,1.0
5.995,-0.5035476684570312,-0.5035476684570312,-0.3076915740966797,-0.6509443677119431,0.0,-2.640242411001557,20.0,1.0
5.996,-0.5039291381835938,-0.5039291381835938,-0.2989006042480469,-0.6509443677119431,0.0,-2.64140398631894,20.0,1.0
5.997,-0.5039291381835938,-0.5039291381835938,-0.29010963439941406,-0.6509443677119431,0.0,-2.6501949561675726,20.0,1.0
5.998,-0.5043106079101562,-0.5043106079101562,-0.22857093811035156,-0.6509443677119431,0.0,-2.704104257925385,20.0,1.0
5.9990000000000006,-0.5046920776367188,-0.5046920776367188,-0.21098899841308594,-0.6509443677119431,0.0,-2.7140568030914007,20.0,1.0
6.0,-0.5046920776367188,-0.5046920776367188,-0.1758251190185547,0.0,0.0,10.26966667175293,20.0,1.0
6.001,-0.5046920776367188,-0.5046920776367188,-0.1758251190185547,0.0,0.0,10.26966667175293,20.0,1.0
6.002,-0.5050735473632812,-0.5050735473632812,-0.09670257568359375,0.0,0.0,10.198173522949219,20.0,1.0
6.003,-0.5050735473632812,-0.5050735473632812,-0.043956756591796875,0.0,0.0,10.145427703857422,20.0,1.0
6.0040000000000004,-0.5050735473632812,-0.5050735473632812,0.008790969848632812,0.0,0.0,10.092679977416992,20.0,1.0
6.005,-0.5050735473632812,-0.5050735473632812,0.0615386962890625,0.0,0.0,10.039932250976562,20.0,1.0
6.006,-0.5046920776367188,-0.5046920776367188,0.1934070587158203,0.0,0.0,9.900434494018555,20.0,1.0
6.007000000000001,-0.5043106079101562,-0.5043106079101562,0.2637367248535156,0.0,0.0,9.82247543334961,20.0,1.0
6.008,-0.5039291381835938,-0.5039291381835938,0.4307689666748047,0.0,0.0,9.64781379699707,20.0,1.0
6.009,-0.5035476684570312,-0.5035476684570312,0.5802192687988281,0.0,0.0,9.490734100341797,20.0,1.0
6.01,-0.5027847290039062,-0.5027847290039062,0.6681327819824219,0.0,0.0,9.387561798095703,20.0,1.0
6.011,-0.5020217895507812,-0.5020217895507812,0.8439559936523438,0.0,0.0,9.196479797363281,20.0,1.0
6.0120000000000005,-0.5008773803710938,-0.5008773803710938,0.9230766296386719,0.0,0.0,9.094470977783203,20.0,1.0
6.013,-0.5001144409179688,-0.5001144409179688,0.9934062957763672,0.0,0.0,9.008882522583008,20.0,1.0
6.014,-0.49897003173828125,-0.49897003173828125,1.1868133544921875,0.0,0.0,8.792587280273438,20.0,1.0
6.015000000000001,-0.49744415283203125,-0.49744415283203125,1.292306900024414,0.0,0.0,8.656576156616211,20.0,1.0
6.016,-0.49629974365234375,-0.49629974365234375,1.3450546264648438,0.0,0.0,8.580940246582031,20.0,1.0
6.017,-0.49477386474609375,-0.49477386474609375,1.4417591094970703,0.0,0.0,8.453718185424805,20.0,1.0
6.018,-0.49324798583984375,-0.49324798583984375,1.4681320190429688,0.0,0.0,8.396827697753906,20.0,1.0
6.019,-0.49172210693359375,-0.49172210693359375,1.5032958984375,0.0,0.0,8.331146240234375,20.0,1.0
6.0200000000000005,-0.49019622802734375,-0.49019622802734375,1.6967029571533203,0.0,0.0,8.107221603393555,20.0,1.0
6.021,-0.48828887939453125,-0.48828887939453125,1.8549442291259766,0.0,0.0,7.910833358764648,20.0,1.0
6.022,-0.48638153076171875,-0.48638153076171875,1.872528076171875,0.0,0.0,7.8551025390625,20.0,1.0
6.023,-0.48447418212890625,-0.48447418212890625,1.8989009857177734,0.0,0.0,7.790582656860352,20.0,1.0
6.024,-0.48256683349609375,-0.48256683349609375,1.9868125915527344,0.0,0.0,7.664524078369141,20.0,1.0
6.025,-0.48027801513671875,-0.48027801513671875,2.0307693481445312,0.0,0.0,7.574790954589844,20.0,1.0
6.026,-0.47837066650390625,-0.47837066650390625,1.9780216217041016,0.0,0.0,7.589391708374023,20.0,1.0
6.027,-0.47646331787109375,-0.47646331787109375,1.8549442291259766,0.0,0.0,7.674322128295898,20.0,1.0
6.0280000000000005,-0.47455596923828125,-0.47455596923828125,1.9252738952636719,0.0,0.0,7.565845489501953,20.0,1.0
6.029,-0.47226715087890625,-0.47226715087890625,2.206592559814453,0.0,0.0,7.238750457763672,20.0,1.0
6.03,-0.47035980224609375,-0.47035980224609375,2.0219783782958984,0.0,0.0,7.385217666625977,20.0,1.0
6.031,-0.46845149993896484,-0.46845149993896484,1.9516487121582031,0.0,0.0,7.417381286621094,20.0,1.0
6.032,-0.46654415130615234,-0.46654415130615234,1.8901100158691406,0.0,0.0,7.440773010253906,20.0,1.0
6.033,-0.46463680267333984,-0.46463680267333984,2.0571422576904297,0.0,0.0,7.235593795776367,20.0,1.0
6.034,-0.46272945404052734,-0.46272945404052734,1.8813190460205078,0.0,0.0,7.373270034790039,20.0,1.0
6.035,-0.46082210540771484,-0.46082210540771484,1.6879119873046875,0.0,0.0,7.528530120849609,20.0,1.0
6.0360000000000005,-0.45929622650146484,-0.45929622650146484,1.6175823211669922,0.0,0.0,7.568342208862305,20.0,1.0
6.037,-0.45777034759521484,-0.45777034759521484,1.7318687438964844,0.0,0.0,7.4235382080078125,20.0,1.0
6.038,-0.45586299896240234,-0.45586299896240234,1.8109893798828125,0.0,0.0,7.306270599365234,20.0,1.0
6.039,-0.45433712005615234,-0.45433712005615234,1.7054939270019531,0.0,0.0,7.381248474121094,20.0,1.0
6.04,-0.45281124114990234,-0.45281124114990234,1.5648345947265625,0.0,0.0,7.491390228271484,20.0,1.0
6.041,-0.45128536224365234,-0.45128536224365234,1.5032958984375,0.0,0.0,7.522411346435547,20.0,1.0
6.042,-0.44937801361083984,-0.44937801361083984,1.5736255645751953,0.0,0.0,7.413934707641602,20.0,1.0
6.043,-0.44785213470458984,-0.44785213470458984,1.6527481079101562,0.0,0.0,7.304294586181641,20.0,1.0
6.0440000000000005,-0.44632625579833984,-0.44632625579833984,1.4505500793457031,0.0,0.0,7.475975036621094,20.0,1.0
6.045,-0.44518184661865234,-0.44518184661865234,1.3010997772216797,0.0,0.0,7.602537155151367,20.0,1.0
6.046,-0.44403743743896484,-0.44403743743896484,1.1340656280517578,0.0,0.0,7.746683120727539,20.0,1.0
6.047,-0.44289302825927734,-0.44289302825927734,1.0989017486572266,0.0,0.0,7.75895881652832,20.0,1.0
6.048,-0.44174861907958984,-0.44174861907958984,1.160440444946289,0.0,0.0,7.674531936645508,20.0,1.0
6.049,-0.44060420989990234,-0.44060420989990234,1.24835205078125,0.0,0.0,7.563732147216797,20.0,1.0
6.05,-0.43907833099365234,-0.43907833099365234,1.2835159301757812,0.0,0.0,7.498050689697266,20.0,1.0
6.051,-0.43793392181396484,-0.43793392181396484,1.125274658203125,0.0,0.0,7.633403778076172,20.0,1.0
6.0520000000000005,-0.43717098236083984,-0.43717098236083984,1.0901107788085938,0.0,0.0,7.653308868408203,20.0,1.0
6.053,-0.43602657318115234,-0.43602657318115234,0.9934062957763672,0.0,0.0,7.72712516784668,20.0,1.0
6.054,-0.43488216400146484,-0.43488216400146484,1.002197265625,0.0,0.0,7.695446014404297,20.0,1.0
6.055,-0.43411922454833984,-0.43411922454833984,0.9934062957763672,0.0,0.0,7.68897819519043,20.0,1.0
6.056,-0.43297481536865234,-0.43297481536865234,1.1076927185058594,0.0,0.0,7.5518035888671875,20.0,1.0
6.057,-0.43183040618896484,-0.43183040618896484,1.1516475677490234,0.0,0.0,7.484960556030273,20.0,1.0
6.058,-0.43068599700927734,-0.43068599700927734,1.1868133544921875,0.0,0.0,7.426906585693359,20.0,1.0
6.059,-0.42954158782958984,-0.42954158782958984,1.0813179016113281,0.0,0.0,7.509513854980469,20.0,1.0
6.0600000000000005,-0.42839717864990234,-0.42839717864990234,1.0813179016113281,0.0,0.0,7.486625671386719,20.0,1.0
6.061,-0.42763423919677734,-0.42763423919677734,0.9934062957763672,0.0,0.0,7.55927848815918,20.0,1.0
6.062,-0.42648983001708984,-0.42648983001708984,1.0285720825195312,0.0,0.0,7.501224517822266,20.0,1.0
6.063,-0.42534542083740234,-0.42534542083740234,1.1076927185058594,0.0,0.0,7.3992156982421875,20.0,1.0
6.064,-0.42381954193115234,-0.42381954193115234,1.3098907470703125,0.0,0.0,7.166500091552734,20.0,1.0
6.065,-0.42267513275146484,-0.42267513275146484,1.415384292602539,0.0,0.0,7.038118362426758,20.0,1.0
6.066,-0.42114925384521484,-0.42114925384521484,1.3186817169189453,0.0,0.0,7.104303359985352,20.0,1.0
6.067,-0.42000484466552734,-0.42000484466552734,1.3274726867675781,0.0,0.0,7.072624206542969,20.0,1.0
6.0680000000000005,-0.41847896575927734,-0.41847896575927734,1.2835159301757812,0.0,0.0,7.086063385009766,20.0,1.0
6.069,-0.41733455657958984,-0.41733455657958984,1.292306900024414,0.0,0.0,7.054384231567383,20.0,1.0
6.07,-0.41580867767333984,-0.41580867767333984,1.538461685180664,0.0,0.0,6.777711868286133,20.0,1.0
6.071,-0.41428279876708984,-0.41428279876708984,1.6351642608642578,0.0,0.0,6.650491714477539,20.0,1.0
6.072,-0.41275691986083984,-0.41275691986083984,1.5032958984375,0.0,0.0,6.751842498779297,20.0,1.0
6.073,-0.41123104095458984,-0.41123104095458984,1.5032958984375,0.0,0.0,6.721324920654297,20.0,1.0
6.074,-0.40970516204833984,-0.40970516204833984,1.4945049285888672,0.0,0.0,6.69959831237793,20.0,1.0
6.075,-0.40817928314208984,-0.40817928314208984,1.582418441772461,0.0,0.0,6.581167221069336,20.0,1.0
6.0760000000000005,-0.40627193450927734,-0.40627193450927734,1.7846145629882812,0.0,0.0,6.340824127197266,20.0,1.0
6.077,-0.40474510192871094,-0.40474510192871094,1.7758235931396484,0.0,0.0,6.31907844543457,20.0,1.0
6.078,-0.40283775329589844,-0.40283775329589844,1.8285713195800781,0.0,0.0,6.228183746337891,20.0,1.0
6.079,-0.40093040466308594,-0.40093040466308594,1.8197803497314453,0.0,0.0,6.198827743530273,20.0,1.0
6.08,-0.39902305603027344,-0.39902305603027344,1.9780216217041016,0.0,0.0,6.002439498901367,20.0,1.0
6.081,-0.39673423767089844,-0.39673423767089844,2.048351287841797,0.0,0.0,5.886333465576172,20.0,1.0
6.082,-0.39482688903808594,-0.39482688903808594,1.9252738952636719,0.0,0.0,5.971263885498047,20.0,1.0
6.083,-0.39291954040527344,-0.39291954040527344,1.9076919555664062,0.0,0.0,5.9506988525390625,20.0,1.0
6.0840000000000005,-0.39101219177246094,-0.39101219177246094,2.048351287841797,0.0,0.0,5.771892547607422,20.0,1.0
6.085,-0.38910484313964844,-0.38910484313964844,2.1538467407226562,0.0,0.0,5.6282501220703125,20.0,1.0
6.086,-0.38643455505371094,-0.38643455505371094,2.1890106201171875,0.0,0.0,5.539680480957031,20.0,1.0
6.087,-0.38452720642089844,-0.38452720642089844,2.2153854370117188,0.0,0.0,5.47515869140625,20.0,1.0
6.088,-0.38223838806152344,-0.38223838806152344,2.285715103149414,0.0,0.0,5.359052658081055,20.0,1.0
6.089,-0.37994956970214844,-0.37994956970214844,2.285715103149414,0.0,0.0,5.313276290893555,20.0,1.0
6.09,-0.37766075134277344,-0.37766075134277344,2.1978015899658203,0.0,0.0,5.355413436889648,20.0,1.0
6.091,-0.37537193298339844,-0.37537193298339844,2.1978015899658203,0.0,0.0,5.309637069702148,20.0,1.0
6.0920000000000005,-0.37308311462402344,-0.37308311462402344,2.3912086486816406,0.0,0.0,5.070453643798828,20.0,1.0
6.093,-0.37079429626464844,-0.37079429626464844,2.417581558227539,0.0,0.0,4.99830436706543,20.0,1.0
6.094,-0.36812400817871094,-0.36812400817871094,2.417581558227539,0.0,0.0,4.94489860534668,20.0,1.0
6.095,-0.36583518981933594,-0.36583518981933594,2.382417678833008,0.0,0.0,4.934286117553711,20.0,1.0
6.096,-0.36354637145996094,-0.36354637145996094,2.417581558227539,0.0,0.0,4.85334587097168,20.0,1.0
6.097,-0.36125755310058594,-0.36125755310058594,2.382417678833008,0.0,0.0,4.842733383178711,20.0,1.0
6.098,-0.35896873474121094,-0.35896873474121094,2.206592559814453,0.0,0.0,4.972782135009766,20.0,1.0
6.099,-0.35629844665527344,-0.35629844665527344,2.3208789825439453,0.0,0.0,4.805089950561523,20.0,1.0
6.1000000000000005,-0.35400962829589844,-0.35400962829589844,2.452747344970703,0.0,0.0,4.627445220947266,20.0,1.0
6.101,-0.35133934020996094,-0.35133934020996094,2.505495071411133,0.0,0.0,4.521291732788086,20.0,1.0
6.102,-0.34905052185058594,-0.34905052185058594,2.2769222259521484,0.0,0.0,4.70408821105957,20.0,1.0
6.103,-0.34676170349121094,-0.34676170349121094,2.373626708984375,0.0,0.0,4.561607360839844,20.0,1.0
6.104,-0.34447288513183594,-0.34447288513183594,2.4879112243652344,0.0,0.0,4.401546478271484,20.0,1.0
6.105,-0.34218311309814453,-0.34218311309814453,2.1978015899658203,0.0,0.0,4.64586067199707,20.0,1.0
6.106,-0.33989429473876953,-0.33989429473876953,2.25054931640625,0.0,0.0,4.547336578369141,20.0,1.0
6.107,-0.33760547637939453,-0.33760547637939453,2.4967041015625,0.0,0.0,4.255405426025391,20.0,1.0
6.1080000000000005,-0.33493518829345703,-0.33493518829345703,2.5142860412597656,0.0,0.0,4.184417724609375,20.0,1.0
6.109,-0.33264636993408203,-0.33264636993408203,2.285715103149414,0.0,0.0,4.367212295532227,20.0,1.0
6.11,-0.32997608184814453,-0.32997608184814453,2.4703292846679688,0.0,0.0,4.129192352294922,20.0,1.0
6.111,-0.32768726348876953,-0.32768726348876953,2.505495071411133,0.0,0.0,4.048250198364258,20.0,1.0
6.112,-0.32539844512939453,-0.32539844512939453,2.206592559814453,0.0,0.0,4.3013763427734375,20.0,1.0
6.113,-0.32310962677001953,-0.32310962677001953,2.373626708984375,0.0,0.0,4.088565826416016,20.0,1.0
6.114,-0.32043933868408203,-0.32043933868408203,2.663736343383789,0.0,0.0,3.7450504302978516,20.0,1.0
6.115,-0.31776905059814453,-0.31776905059814453,2.5230770111083984,0.0,0.0,3.832304000854492,20.0,1.0
6.1160000000000005,-0.31548023223876953,-0.31548023223876953,2.4351654052734375,0.0,0.0,3.874439239501953,20.0,1.0
6.117,-0.31280994415283203,-0.31280994415283203,2.663736343383789,0.0,0.0,3.5924625396728516,20.0,1.0
6.118,-0.31013965606689453,-0.31013965606689453,2.575824737548828,0.0,0.0,3.6269683837890625,20.0,1.0
6.119,-0.30785083770751953,-0.30785083770751953,2.382417678833008,0.0,0.0,3.774599075317383,20.0,1.0
6.12,-0.30518054962158203,-0.30518054962158203,2.663736343383789,0.0,0.0,3.4398746490478516,20.0,1.0
6.121,-0.30212879180908203,-0.30212879180908203,2.8923072814941406,0.0,0.0,3.1502685546875,20.0,1.0
6.122,-0.29945850372314453,-0.29945850372314453,2.549449920654297,0.0,0.0,3.4397201538085938,20.0,1.0
6.123,-0.29678821563720703,-0.29678821563720703,2.75164794921875,0.0,0.0,3.1841163635253906,20.0,1.0
6.1240000000000006,-0.29411792755126953,-0.29411792755126953,2.9010982513427734,0.0,0.0,2.981260299682617,20.0,1.0
6.125,-0.29144763946533203,-0.29144763946533203,2.4703292846679688,0.0,0.0,3.358623504638672,20.0,1.0
6.126,-0.28877735137939453,-0.28877735137939453,2.707693099975586,0.0,0.0,3.0678539276123047,20.0,1.0
6.127,-0.28572559356689453,-0.28572559356689453,3.164834976196289,0.0,0.0,2.5496768951416016,20.0,1.0
6.128,-0.28305530548095703,-0.28305530548095703,2.707693099975586,0.0,0.0,2.9534130096435547,20.0,1.0
6.1290000000000004,-0.2803840637207031,-0.2803840637207031,2.786813735961914,0.0,0.0,2.8208675384521484,20.0,1.0
6.13,-0.2769508361816406,-0.2769508361816406,3.0681324005126953,0.0,0.0,2.470884323120117,20.0,1.0
6.131,-0.2746620178222656,-0.2746620178222656,2.575824737548828,0.0,0.0,2.9174156188964844,20.0,1.0
6.132000000000001,-0.2716102600097656,-0.2716102600097656,2.8571434020996094,0.0,0.0,2.575061798095703,20.0,1.0
6.133,-0.2685585021972656,-0.2685585021972656,3.2351646423339844,0.0,0.0,2.136005401611328,20.0,1.0
6.134,-0.2658882141113281,-0.2658882141113281,2.7340660095214844,0.0,0.0,2.583698272705078,20.0,1.0
6.135,-0.2628364562988281,-0.2628364562988281,3.0241756439208984,0.0,0.0,2.232553482055664,20.0,1.0
6.136,-0.2597846984863281,-0.2597846984863281,2.9802188873291016,0.0,0.0,2.215475082397461,20.0,1.0
6.1370000000000005,-0.2571144104003906,-0.2571144104003906,2.6813182830810547,0.0,0.0,2.460969924926758,20.0,1.0
6.138,-0.2536811828613281,-0.2536811828613281,3.164834976196289,0.0,0.0,1.9087886810302734,20.0,1.0
6.139,-0.2510108947753906,-0.2510108947753906,3.0241756439208984,0.0,0.0,1.996042251586914,20.0,1.0
6.140000000000001,-0.24795913696289062,-0.24795913696289062,2.9450550079345703,0.0,0.0,2.014127731323242,20.0,1.0
6.141,-0.24490737915039062,-0.24490737915039062,3.1384620666503906,0.0,0.0,1.7596855163574219,20.0,1.0
6.142,-0.24223709106445312,-0.24223709106445312,2.8571434020996094,0.0,0.0,1.9875984191894531,20.0,1.0
6.143,-0.23918533325195312,-0.23918533325195312,2.865934371948242,0.0,0.0,1.9177722930908203,20.0,1.0
6.144,-0.23575210571289062,-0.23575210571289062,3.287912368774414,0.0,0.0,1.4271297454833984,20.0,1.0
6.1450000000000005,-0.23270034790039062,-0.23270034790039062,2.9450550079345703,0.0,0.0,1.7089519500732422,20.0,1.0
6.146,-0.23003005981445312,-0.23003005981445312,2.962636947631836,0.0,0.0,1.6379642486572266,20.0,1.0
6.147,-0.22697830200195312,-0.22697830200195312,3.085714340209961,0.0,0.0,1.4538516998291016,20.0,1.0
6.148,-0.22392654418945312,-0.22392654418945312,2.742856979370117,0.0,0.0,1.7356739044189453,20.0,1.0
6.149,-0.22087478637695312,-0.22087478637695312,3.1120872497558594,0.0,0.0,1.3054084777832031,20.0,1.0
6.15,-0.21782207489013672,-0.21782207489013672,3.2263736724853516,0.0,0.0,1.1300678253173828,20.0,1.0
6.151,-0.21477031707763672,-0.21477031707763672,3.006593704223633,0.0,0.0,1.2888126373291016,20.0,1.0
6.152,-0.21171855926513672,-0.21171855926513672,2.997802734375,0.0,0.0,1.2365684509277344,20.0,1.0
6.1530000000000005,-0.20904827117919922,-0.20904827117919922,2.9714279174804688,0.0,0.0,1.2095375061035156,20.0,1.0
6.154,-0.20561504364013672,-0.20561504364013672,3.041757583618164,0.0,0.0,1.0705432891845703,20.0,1.0
6.155,-0.20256328582763672,-0.20256328582763672,3.2175827026367188,0.0,0.0,0.8336830139160156,20.0,1.0
6.156,-0.19951152801513672,-0.19951152801513672,3.0593414306640625,0.0,0.0,0.9308891296386719,20.0,1.0
6.157,-0.19645977020263672,-0.19645977020263672,3.1472530364990234,0.0,0.0,0.7819423675537109,20.0,1.0
6.158,-0.19340801239013672,-0.19340801239013672,2.9714279174804688,0.0,0.0,0.8967323303222656,20.0,1.0
6.159,-0.19035625457763672,-0.19035625457763672,3.050548553466797,0.0,0.0,0.7565765380859375,20.0,1.0
6.16,-0.18730449676513672,-0.18730449676513672,3.1824169158935547,0.0,0.0,0.5636730194091797,20.0,1.0
6.1610000000000005,-0.18387126922607422,-0.18387126922607422,3.129671096801758,0.0,0.0,0.5477542877197266,20.0,1.0
6.162,-0.18081951141357422,-0.18081951141357422,3.208791732788086,0.0,0.0,0.40759849548339844,20.0,1.0
6.163,-0.17776775360107422,-0.17776775360107422,3.1120872497558594,0.0,0.0,0.443267822265625,20.0,1.0
6.164,-0.17471599578857422,-0.17471599578857422,2.9362640380859375,0.0,0.0,0.5580558776855469,20.0,1.0
6.165,-0.17166423797607422,-0.17166423797607422,3.1120872497558594,0.0,0.0,0.321197509765625,20.0,1.0
6.166,-0.16861248016357422,-0.16861248016357422,3.2351646423339844,0.0,0.0,0.1370849609375,20.0,1.0
6.167,-0.16517925262451172,-0.16517925262451172,3.1824169158935547,0.0,0.0,0.12116813659667969,20.0,1.0
6.168,-0.16212749481201172,-0.16212749481201172,3.0945053100585938,0.0,0.0,0.14804458618164062,20.0,1.0
6.1690000000000005,-0.15907573699951172,-0.15907573699951172,2.962636947631836,0.0,0.0,0.21887779235839844,20.0,1.0
6.17,-0.1560230255126953,-0.1560230255126953,3.129671096801758,0.0,0.0,-0.009210586547851562,20.0,1.0
6.171,-0.1529712677001953,-0.1529712677001953,3.2351646423339844,0.0,0.0,-0.17573928833007812,20.0,1.0
6.172,-0.1495380401611328,-0.1495380401611328,3.1384620666503906,0.0,0.0,-0.14770126342773438,20.0,1.0
6.173,-0.1464862823486328,-0.1464862823486328,3.164834976196289,0.0,0.0,-0.2351093292236328,20.0,1.0
6.174,-0.1438159942626953,-0.1438159942626953,2.9802188873291016,0.0,0.0,-0.10389900207519531,20.0,1.0
6.175,-0.1403827667236328,-0.1403827667236328,3.1032962799072266,0.0,0.0,-0.2956409454345703,20.0,1.0
6.176,-0.1373310089111328,-0.1373310089111328,3.164834976196289,0.0,0.0,-0.4182147979736328,20.0,1.0
6.1770000000000005,-0.1342792510986328,-0.1342792510986328,3.076923370361328,0.0,0.0,-0.3913383483886719,20.0,1.0
6.178,-0.1312274932861328,-0.1312274932861328,3.25274658203125,0.0,0.0,-0.6281967163085938,20.0,1.0
6.179,-0.1277942657470703,-0.1277942657470703,2.9802188873291016,0.0,0.0,-0.4243335723876953,20.0,1.0
6.18,-0.1251239776611328,-0.1251239776611328,2.989011764526367,0.0,0.0,-0.48653221130371094,20.0,1.0
6.181,-0.12169075012207031,-0.12169075012207031,3.1912078857421875,0.0,0.0,-0.7573928833007812,20.0,1.0
6.182,-0.11863899230957031,-0.11863899230957031,2.989011764526367,0.0,0.0,-0.6162319183349609,20.0,1.0
6.183,-0.11558723449707031,-0.11558723449707031,3.2175827026367188,0.0,0.0,-0.9058380126953125,20.0,1.0
6.184,-0.11253547668457031,-0.11253547668457031,3.0593414306640625,0.0,0.0,-0.8086318969726562,20.0,1.0
6.1850000000000005,-0.10986518859863281,-0.10986518859863281,2.742856979370117,0.0,0.0,-0.5455532073974609,20.0,1.0
6.186,-0.10643196105957031,-0.10643196105957031,3.1560440063476562,0.0,0.0,-1.02740478515625,20.0,1.0
6.187,-0.10376167297363281,-0.10376167297363281,2.9274730682373047,0.0,0.0,-0.8522396087646484,20.0,1.0
6.188,-0.10070991516113281,-0.10070991516113281,2.962636947631836,0.0,0.0,-0.9484386444091797,20.0,1.0
6.189,-0.09765815734863281,-0.09765815734863281,3.287912368774414,0.0,0.0,-1.3347492218017578,20.0,1.0
6.19,-0.09498786926269531,-0.09498786926269531,2.7252750396728516,0.0,0.0,-0.8255176544189453,20.0,1.0
6.191,-0.0919351577758789,-0.0919351577758789,2.7780227661132812,0.0,0.0,-0.9393196105957031,20.0,1.0
6.192,-0.0888833999633789,-0.0888833999633789,3.1032962799072266,0.0,0.0,-1.3256282806396484,20.0,1.0
6.1930000000000005,-0.0858316421508789,-0.0858316421508789,2.8219776153564453,0.0,0.0,-1.1053447723388672,20.0,1.0
6.194,-0.0827798843383789,-0.0827798843383789,3.0241756439208984,0.0,0.0,-1.3685779571533203,20.0,1.0
6.195,-0.0797281265258789,-0.0797281265258789,3.0593414306640625,0.0,0.0,-1.4647789001464844,20.0,1.0
6.196,-0.0770578384399414,-0.0770578384399414,2.619779586791992,0.0,0.0,-1.078622817993164,20.0,1.0
6.197,-0.0743875503540039,-0.0743875503540039,2.953845977783203,0.0,0.0,-1.466094970703125,20.0,1.0
6.198,-0.0713357925415039,-0.0713357925415039,3.050548553466797,0.0,0.0,-1.6238327026367188,20.0,1.0
6.199,-0.0682840347290039,-0.0682840347290039,2.7340660095214844,0.0,0.0,-1.3683853149414062,20.0,1.0
6.2,-0.0652322769165039,-0.0652322769165039,3.1824169158935547,0.0,0.0,-1.8777713775634766,20.0,1.0
6.2010000000000005,-0.062180519104003906,-0.062180519104003906,2.8923072814941406,0.0,0.0,-1.6486968994140625,20.0,1.0
6.202,-0.059510231018066406,-0.059510231018066406,2.760438919067383,0.0,0.0,-1.5702342987060547,20.0,1.0
6.203,-0.056458473205566406,-0.056458473205566406,3.050548553466797,0.0,0.0,-1.9213790893554688,20.0,1.0
6.204,-0.053406715393066406,-0.053406715393066406,2.962636947631836,0.0,0.0,-1.8945026397705078,20.0,1.0
6.205,-0.050736427307128906,-0.050736427307128906,2.989011764526367,0.0,0.0,-1.974283218383789,20.0,1.0
6.206,-0.047303199768066406,-0.047303199768066406,3.076923370361328,0.0,0.0,-2.130859375,20.0,1.0
6.207,-0.044632911682128906,-0.044632911682128906,2.865934371948242,0.0,0.0,-1.973276138305664,20.0,1.0
6.208,-0.041581153869628906,-0.041581153869628906,2.874725341796875,0.0,0.0,-2.043102264404297,20.0,1.0
6.2090000000000005,-0.038910865783691406,-0.038910865783691406,2.989011764526367,0.0,0.0,-2.210794448852539,20.0,1.0
6.21,-0.035859107971191406,-0.035859107971191406,3.076923370361328,0.0,0.0,-2.3597412109375,20.0,1.0
6.211,-0.032425880432128906,-0.032425880432128906,3.085714340209961,0.0,0.0,-2.437196731567383,20.0,1.0
6.212,-0.029754638671875,-0.029754638671875,2.989011764526367,0.0,0.0,-2.393918991088867,20.0,1.0
6.213,-0.026702880859375,-0.026702880859375,2.865934371948242,0.0,0.0,-2.331876754760742,20.0,1.0
6.214,-0.023651123046875,-0.023651123046875,3.0593414306640625,0.0,0.0,-2.5863189697265625,20.0,1.0
6.215,-0.020599365234375,-0.020599365234375,3.085714340209961,0.0,0.0,-2.673727035522461,20.0,1.0
6.216,-0.017547607421875,-0.017547607421875,3.050548553466797,0.0,0.0,-2.699596405029297,20.0,1.0
6.2170000000000005,-0.014495849609375,-0.014495849609375,3.1032962799072266,0.0,0.0,-2.8133792877197266,20.0,1.0
6.218,-0.011444091796875,-0.011444091796875,3.0241756439208984,0.0,0.0,-2.7952938079833984,20.0,1.0
6.219,-0.0087738037109375,-0.0087738037109375,2.795604705810547,0.0,0.0,-2.620128631591797,20.0,1.0
6.22,-0.0057220458984375,-0.0057220458984375,2.989011764526367,0.0,0.0,-2.874570846557617,20.0,1.0
6.221,-0.002288818359375,-0.002288818359375,3.1824169158935547,0.0,0.0,-3.1366405487060547,20.0,1.0
6.222,0.0003814697265625,0.0003814697265625,2.8571434020996094,0.0,0.0,-2.8647727966308594,20.0,1.0
6.223,0.0034332275390625,0.0034332275390625,3.1472530364990234,0.0,0.0,-3.2159175872802734,20.0,1.0
6.224,0.0064849853515625,0.0064849853515625,2.883516311645508,0.0,0.0,-3.013216018676758,20.0,1.0
6.2250000000000005,0.0091552734375,0.0091552734375,2.760438919067383,0.0,0.0,-2.943544387817383,20.0,1.0
