time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.4750000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.476,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.477,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.478,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.479,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.48,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.481,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.482,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.4830000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.484,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.485,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.486,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.487,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.488,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.489,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.49,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.4910000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.492,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.493,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.494,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.495,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.496,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.497,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.498,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.4990000000000006,-0.00152587890625,-0.00152587890625,-0.017581939697265625,0.0,0.0,0.029788970947265625,8.0,1.0
5.5,-0.00152587890625,-0.00152587890625,0.017581939697265625,0.0,0.0,-0.005374908447265625,8.0,1.0
5.501,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.502,-0.00152587890625,-0.00152587890625,-0.017581939697265625,0.0,0.0,0.029788970947265625,8.0,1.0
5.503,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.5040000000000004,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.505,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.506,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.507,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.508,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.509,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.51,-0.00152587890625,-0.00152587890625,-0.017581939697265625,0.0,0.0,0.029788970947265625,8.0,1.0
5.511,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.5120000000000005,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.513,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.514,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.515,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.516,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.517,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.518,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.519,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5200000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.521,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.522,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.523,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.524,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.525,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.526,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.527,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5280000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.529,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.53,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.531,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.532,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.533,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.534,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.535,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5360000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.537,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.538,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.539,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.54,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.541,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.542,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.543,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.5440000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.545,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.546,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.547,-0.00152587890625,-0.00152587890625,-0.017581939697265625,0.0,0.0,0.029788970947265625,8.0,1.0
5.548,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.549,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.55,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.551,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.5520000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.553,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.554,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.555,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.556,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.557,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.558,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.559,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5600000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.561,-0.00152587890625,-0.00152587890625,0.017581939697265625,0.0,0.0,-0.005374908447265625,8.0,1.0
5.562,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.563,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.564,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.565,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.566,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.567,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5680000000000005,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.569,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.57,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.571,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.572,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.573,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.574,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.575,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5760000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.577,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.578,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.579,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.58,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.581,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.582,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.583,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5840000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.585,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.586,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.587,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.588,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.589,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.59,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.591,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.5920000000000005,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.593,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.594,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.595,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.596,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.597,-0.00152587890625,-0.00152587890625,0.0,0.0,0.0,0.01220703125,8.0,1.0
5.598,-0.00152587890625,-0.00152587890625,0.008790969848632812,0.0,0.0,0.0034160614013671875,8.0,1.0
5.599,-0.00152587890625,-0.00152587890625,-0.008790969848632812,0.0,0.0,0.020998001098632812,8.0,1.0
5.6000000000000005,-0.00152587890625,-0.00152587890625,0.008790969848632812,-0.2722088682903372,0.0,-2.1742548849213303,8.0,1.0
5.601,-0.00152587890625,-0.00152587890625,0.0,-0.2722088682903372,0.0,-2.1654639150726975,8.0,1.0
5.602,-0.00152587890625,-0.00152587890625,0.0,-0.2722088682903372,0.0,-2.1654639150726975,8.0,1.0
5.603,-0.00152587890625,-0.00152587890625,-0.008790969848632812,-0.2722088682903372,0.0,-2.1566729452240647,8.0,1.0
5.604,-0.00152587890625,-0.00152587890625,-0.017581939697265625,-0.2722088682903372,0.0,-2.147881975375432,8.0,1.0
5.605,-0.00152587890625,-0.00152587890625,-0.03516578674316406,-0.2722088682903372,0.0,-2.1302981283295335,8.0,1.0
5.606,-0.00152587890625,-0.00152587890625,-0.026372909545898438,-0.2722088682903372,0.0,-2.139091005526799,8.0,1.0
5.607,-0.00152587890625,-0.00152587890625,-0.026372909545898438,-0.2722088682903372,0.0,-2.139091005526799,8.0,1.0
5.6080000000000005,-0.00152587890625,-0.00152587890625,-0.026372909545898438,-0.2722088682903372,0.0,-2.139091005526799,8.0,1.0
5.609,-0.00152587890625,-0.00152587890625,-0.03516578674316406,-0.2722088682903372,0.0,-2.1302981283295335,8.0,1.0
5.61,-0.00152587890625,-0.00152587890625,-0.043956756591796875,-0.2722088682903372,0.0,-2.1215071584809007,8.0,1.0
5.611,-0.00152587890625,-0.00152587890625,-0.03516578674316406,-0.2722088682903372,0.0,-2.1302981283295335,8.0,1.0
5.612,-0.0019073486328125,-0.0019073486328125,-0.043956756591796875,-0.2722088682903372,0.0,-2.1184554006684007,8.0,1.0
5.613,-0.0019073486328125,-0.0019073486328125,-0.043956756591796875,-0.2722088682903372,0.0,-2.1184554006684007,8.0,1.0
5.614,-0.0019073486328125,-0.0019073486328125,-0.05274772644042969,-0.2722088682903372,0.0,-2.109664430819768,8.0,1.0
5.615,-0.0019073486328125,-0.0019073486328125,-0.043956756591796875,-0.2722088682903372,0.0,-2.1184554006684007,8.0,1.0
5.6160000000000005,-0.0019073486328125,-0.0019073486328125,-0.0615386962890625,-0.2722088682903372,0.0,-2.100873460971135,8.0,1.0
5.617,-0.0019073486328125,-0.0019073486328125,-0.0615386962890625,-0.2722088682903372,0.0,-2.100873460971135,8.0,1.0
5.618,-0.0019073486328125,-0.0019073486328125,-0.07032966613769531,-0.2722088682903372,0.0,-2.092082491122502,8.0,1.0
5.619,-0.002288818359375,-0.002288818359375,-0.07912063598632812,-0.2722088682903372,0.0,-2.0802397634613694,8.0,1.0
5.62,-0.002288818359375,-0.002288818359375,-0.09670257568359375,-0.2722088682903372,0.0,-2.062657823764104,8.0,1.0
5.621,-0.002288818359375,-0.002288818359375,-0.08791160583496094,-0.2722088682903372,0.0,-2.0714487936127366,8.0,1.0
5.622,-0.002288818359375,-0.002288818359375,-0.123077392578125,-0.2722088682903372,0.0,-2.0362830068695725,8.0,1.0
5.623,-0.0026702880859375,-0.0026702880859375,-0.11428642272949219,-0.2722088682903372,0.0,-2.0420222189057053,8.0,1.0
5.6240000000000006,-0.0026702880859375,-0.0026702880859375,-0.123077392578125,-0.2722088682903372,0.0,-2.0332312490570725,8.0,1.0
5.625,-0.0026702880859375,-0.0026702880859375,-0.10549545288085938,-0.2722088682903372,0.0,-2.050813188754338,8.0,1.0
5.626,-0.0030517578125,-0.0030517578125,-0.08791160583496094,-0.2722088682903372,0.0,-2.0653452779877366,8.0,1.0
5.627,-0.0030517578125,-0.0030517578125,-0.07912063598632812,-0.2722088682903372,0.0,-2.0741362478363694,8.0,1.0
5.628,-0.0030517578125,-0.0030517578125,-0.0615386962890625,-0.2722088682903372,0.0,-2.091718187533635,8.0,1.0
5.6290000000000004,-0.0030517578125,-0.0030517578125,-0.043956756591796875,-0.2722088682903372,0.0,-2.1093001272309007,8.0,1.0
5.63,-0.0030517578125,-0.0030517578125,-0.026372909545898438,-0.2722088682903372,0.0,-2.126883974276799,8.0,1.0
5.631,-0.0030517578125,-0.0030517578125,-0.043956756591796875,-0.2722088682903372,0.0,-2.1093001272309007,8.0,1.0
5.632,-0.0030517578125,-0.0030517578125,-0.008790969848632812,-0.2722088682903372,0.0,-2.1444659139740647,8.0,1.0
5.633,-0.0030517578125,-0.0030517578125,-0.03516578674316406,-0.2722088682903372,0.0,-2.1180910970795335,8.0,1.0
5.634,-0.0030517578125,-0.0030517578125,-0.008790969848632812,-0.2722088682903372,0.0,-2.1444659139740647,8.0,1.0
5.635,-0.0030517578125,-0.0030517578125,-0.026372909545898438,-0.2722088682903372,0.0,-2.126883974276799,8.0,1.0
5.636,-0.0034332275390625,-0.0034332275390625,-0.043956756591796875,-0.2722088682903372,0.0,-2.1062483694184007,8.0,1.0
5.6370000000000005,-0.0034332275390625,-0.0034332275390625,-0.026372909545898438,-0.2722088682903372,0.0,-2.123832216464299,8.0,1.0
5.638,-0.0034332275390625,-0.0034332275390625,-0.07032966613769531,-0.2722088682903372,0.0,-2.079875459872502,8.0,1.0
5.639,-0.0034332275390625,-0.0034332275390625,-0.0615386962890625,-0.2722088682903372,0.0,-2.088666429721135,8.0,1.0
5.64,-0.0034332275390625,-0.0034332275390625,-0.07912063598632812,-0.2722088682903372,0.0,-2.0710844900238694,8.0,1.0
5.641,-0.003814697265625,-0.003814697265625,-0.123077392578125,-0.2722088682903372,0.0,-2.0240759756195725,8.0,1.0
5.642,-0.003814697265625,-0.003814697265625,-0.14065933227539062,-0.2722088682903372,0.0,-2.006494035922307,8.0,1.0
5.643,-0.003814697265625,-0.003814697265625,-0.14945030212402344,-0.2722088682903372,0.0,-1.997703066073674,8.0,1.0
5.644,-0.0041961669921875,-0.0041961669921875,-0.1758251190185547,-0.2722088682903372,0.0,-1.9682764913666428,8.0,1.0
5.6450000000000005,-0.0041961669921875,-0.0041961669921875,-0.1846160888671875,-0.2722088682903372,0.0,-1.95948552151801,8.0,1.0
5.646,-0.00457763671875,-0.00457763671875,-0.1758251190185547,-0.2722088682903372,0.0,-1.9652247335541428,8.0,1.0
5.647,-0.00457763671875,-0.00457763671875,-0.1758251190185547,-0.2722088682903372,0.0,-1.9652247335541428,8.0,1.0
5.648,-0.0049591064453125,-0.0049591064453125,-0.14945030212402344,-0.2722088682903372,0.0,-1.988547792636174,8.0,1.0
5.649,-0.0049591064453125,-0.0049591064453125,-0.16703224182128906,-0.2722088682903372,0.0,-1.9709658529389085,8.0,1.0
5.65,-0.0049591064453125,-0.0049591064453125,-0.1318683624267578,-0.2722088682903372,0.0,-2.0061297323334397,8.0,1.0
5.651,-0.005340576171875,-0.005340576171875,-0.14945030212402344,-0.2722088682903372,0.0,-1.985496034823674,8.0,1.0
5.652,-0.005340576171875,-0.005340576171875,-0.16703224182128906,-0.2722088682903372,0.0,-1.9679140951264085,8.0,1.0
5.6530000000000005,-0.0057220458984375,-0.0057220458984375,-0.14065933227539062,-0.2722088682903372,0.0,-1.991235246859807,8.0,1.0
5.654,-0.0057220458984375,-0.0057220458984375,-0.1846160888671875,-0.2722088682903372,0.0,-1.94727849026801,8.0,1.0
5.655,-0.0057220458984375,-0.0057220458984375,-0.14945030212402344,-0.2722088682903372,0.0,-1.982444277011174,8.0,1.0
5.656,-0.006103515625,-0.006103515625,-0.11428642272949219,-0.2722088682903372,0.0,-2.0145563985932053,8.0,1.0
5.657,-0.006103515625,-0.006103515625,-0.11428642272949219,-0.2722088682903372,0.0,-2.0145563985932053,8.0,1.0
5.658,-0.006103515625,-0.006103515625,-0.123077392578125,-0.2722088682903372,0.0,-2.0057654287445725,8.0,1.0
5.659,-0.0064849853515625,-0.0064849853515625,-0.10549545288085938,-0.2722088682903372,0.0,-2.020295610629338,8.0,1.0
5.66,-0.0064849853515625,-0.0064849853515625,-0.123077392578125,-0.2722088682903372,0.0,-2.0027136709320725,8.0,1.0
5.6610000000000005,-0.0064849853515625,-0.0064849853515625,-0.123077392578125,-0.2722088682903372,0.0,-2.0027136709320725,8.0,1.0
5.662,-0.006866455078125,-0.006866455078125,-0.16703224182128906,-0.2722088682903372,0.0,-1.9557070638764085,8.0,1.0
5.663,-0.006866455078125,-0.006866455078125,-0.16703224182128906,-0.2722088682903372,0.0,-1.9557070638764085,8.0,1.0
5.664,-0.0072479248046875,-0.0072479248046875,-0.14945030212402344,-0.2722088682903372,0.0,-1.970237245761174,8.0,1.0
5.665,-0.0072479248046875,-0.0072479248046875,-0.14065933227539062,-0.2722088682903372,0.0,-1.979028215609807,8.0,1.0
5.666,-0.0072479248046875,-0.0072479248046875,-0.14945030212402344,-0.2722088682903372,0.0,-1.970237245761174,8.0,1.0
5.667,-0.00762939453125,-0.00762939453125,-0.15824127197265625,-0.2722088682903372,0.0,-1.9583945181000413,8.0,1.0
5.668,-0.00762939453125,-0.00762939453125,-0.15824127197265625,-0.2722088682903372,0.0,-1.9583945181000413,8.0,1.0
5.6690000000000005,-0.0080108642578125,-0.0080108642578125,-0.16703224182128906,-0.2722088682903372,0.0,-1.9465517904389085,8.0,1.0
5.67,-0.0080108642578125,-0.0080108642578125,-0.1758251190185547,-0.2722088682903372,0.0,-1.9377589132416428,8.0,1.0
5.671,-0.008392333984375,-0.008392333984375,-0.20219802856445312,-0.2722088682903372,0.0,-1.9083342458832444,8.0,1.0
5.672,-0.008392333984375,-0.008392333984375,-0.21098899841308594,-0.2722088682903372,0.0,-1.8995432760346116,8.0,1.0
5.673,-0.0087738037109375,-0.0087738037109375,-0.1934070587158203,-0.2722088682903372,0.0,-1.9140734579193772,8.0,1.0
5.674,-0.0087738037109375,-0.0087738037109375,-0.20219802856445312,-0.2722088682903372,0.0,-1.9052824880707444,8.0,1.0
5.675,-0.0091552734375,-0.0091552734375,-0.1846160888671875,-0.2722088682903372,0.0,-1.91981266995551,8.0,1.0
5.676,-0.0091552734375,-0.0091552734375,-0.1846160888671875,-0.2722088682903372,0.0,-1.91981266995551,8.0,1.0
5.6770000000000005,-0.0095367431640625,-0.0095367431640625,-0.1846160888671875,-0.2722088682903372,0.0,-1.91676091214301,8.0,1.0
5.678,-0.0095367431640625,-0.0095367431640625,-0.20219802856445312,-0.2722088682903372,0.0,-1.8991789724457444,8.0,1.0
5.679,-0.009918212890625,-0.009918212890625,-0.1934070587158203,-0.2722088682903372,0.0,-1.9049181844818772,8.0,1.0
5.68,-0.009918212890625,-0.009918212890625,-0.20219802856445312,-0.2722088682903372,0.0,-1.8961272146332444,8.0,1.0
5.681,-0.0102996826171875,-0.0102996826171875,-0.1934070587158203,-0.2722088682903372,0.0,-1.9018664266693772,8.0,1.0
5.682,-0.0102996826171875,-0.0102996826171875,-0.1934070587158203,-0.2722088682903372,0.0,-1.9018664266693772,8.0,1.0
5.683,-0.01068115234375,-0.01068115234375,-0.1846160888671875,-0.2722088682903372,0.0,-1.90760563870551,8.0,1.0
5.684,-0.01068115234375,-0.01068115234375,-0.21098899841308594,-0.2722088682903372,0.0,-1.8812327291596116,8.0,1.0
5.6850000000000005,-0.0110626220703125,-0.0110626220703125,-0.22857093811035156,-0.2722088682903372,0.0,-1.860599031649846,8.0,1.0
5.686,-0.0110626220703125,-0.0110626220703125,-0.21977996826171875,-0.2722088682903372,0.0,-1.8693900014984788,8.0,1.0
5.687,-0.011444091796875,-0.011444091796875,-0.20219802856445312,-0.2722088682903372,0.0,-1.8839201833832444,8.0,1.0
5.688,-0.011444091796875,-0.011444091796875,-0.1846160888671875,-0.2722088682903372,0.0,-1.90150212308051,8.0,1.0
5.689,-0.0118255615234375,-0.0118255615234375,-0.21977996826171875,-0.2722088682903372,0.0,-1.8632864858734788,8.0,1.0
5.69,-0.01220703125,-0.01220703125,-0.21977996826171875,-0.2722088682903372,0.0,-1.8602347280609788,8.0,1.0
5.691,-0.01220703125,-0.01220703125,-0.24615478515625,-0.2722088682903372,0.0,-1.8338599111664475,8.0,1.0
5.692,-0.0125885009765625,-0.0125885009765625,-0.22857093811035156,-0.2722088682903372,0.0,-1.848392000399846,8.0,1.0
5.6930000000000005,-0.0125885009765625,-0.0125885009765625,-0.22857093811035156,-0.2722088682903372,0.0,-1.848392000399846,8.0,1.0
5.694,-0.012969970703125,-0.012969970703125,-0.21977996826171875,-0.2722088682903372,0.0,-1.8541312124359788,8.0,1.0
5.695,-0.0133514404296875,-0.0133514404296875,-0.21977996826171875,-0.2722088682903372,0.0,-1.8510794546234788,8.0,1.0
5.696,-0.0133514404296875,-0.0133514404296875,-0.22857093811035156,-0.2722088682903372,0.0,-1.842288484774846,8.0,1.0
5.697,-0.01373291015625,-0.01373291015625,-0.2549457550048828,-0.2722088682903372,0.0,-1.8128619100678147,8.0,1.0
5.698,-0.0141143798828125,-0.0141143798828125,-0.27252769470214844,-0.2722088682903372,0.0,-1.792228212558049,8.0,1.0
5.699,-0.0141143798828125,-0.0141143798828125,-0.2637367248535156,-0.2722088682903372,0.0,-1.801019182406682,8.0,1.0
5.7,-0.014495849609375,-0.014495849609375,-0.29010963439941406,-0.2722088682903372,0.0,-1.7715945150482835,8.0,1.0
5.7010000000000005,-0.0148773193359375,-0.0148773193359375,-0.29010963439941406,-0.2722088682903372,0.0,-1.7685427572357835,8.0,1.0
5.702,-0.0152587890625,-0.0152587890625,-0.29010963439941406,-0.2722088682903372,0.0,-1.7654909994232835,8.0,1.0
5.703,-0.0152587890625,-0.0152587890625,-0.29010963439941406,-0.2722088682903372,0.0,-1.7654909994232835,8.0,1.0
5.704,-0.0156402587890625,-0.0156402587890625,-0.24615478515625,-0.2722088682903372,0.0,-1.8063940908539475,8.0,1.0
5.705,-0.016021728515625,-0.016021728515625,-0.2637367248535156,-0.2722088682903372,0.0,-1.785760393344182,8.0,1.0
5.706,-0.016021728515625,-0.016021728515625,-0.28131866455078125,-0.2722088682903372,0.0,-1.7681784536469163,8.0,1.0
5.707,-0.0164031982421875,-0.0164031982421875,-0.2989006042480469,-0.2722088682903372,0.0,-1.7475447561371507,8.0,1.0
5.708,-0.01678466796875,-0.01678466796875,-0.2989006042480469,-0.2722088682903372,0.0,-1.7444929983246507,8.0,1.0
5.7090000000000005,-0.0171661376953125,-0.0171661376953125,-0.2989006042480469,-0.2722088682903372,0.0,-1.7414412405121507,8.0,1.0
5.71,-0.0171661376953125,-0.0171661376953125,-0.2637367248535156,-0.2722088682903372,0.0,-1.776605119906682,8.0,1.0
5.711,-0.017547607421875,-0.017547607421875,-0.29010963439941406,-0.2722088682903372,0.0,-1.7471804525482835,8.0,1.0
