time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.64,0.19836711883544922,0.19836711883544922,-0.017581939697265625,0.19718888655448263,0.0,-0.00018308903446628833,30.0,2.0
3.641,0.19836711883544922,0.19836711883544922,-0.008790969848632812,0.19718888655448263,0.0,-0.017765028731731913,30.0,2.0
3.642,0.19836711883544922,0.19836711883544922,0.017581939697265625,0.19718888655448263,0.0,-0.07051084782352879,30.0,2.0
3.6430000000000002,0.19836711883544922,0.19836711883544922,0.0,0.19718888655448263,0.0,-0.03534696842899754,30.0,2.0
3.644,0.19836711883544922,0.19836711883544922,0.0,0.19718888655448263,0.0,-0.03534696842899754,30.0,2.0
3.645,0.19836711883544922,0.19836711883544922,0.017581939697265625,0.19718888655448263,0.0,-0.07051084782352879,30.0,2.0
3.646,0.19836711883544922,0.19836711883544922,-0.03516578674316406,0.19718888655448263,0.0,0.03498460505733059,30.0,2.0
3.6470000000000002,0.19836711883544922,0.19836711883544922,-0.026372909545898438,0.19718888655448263,0.0,0.017398850662799337,30.0,2.0
3.648,0.19798564910888672,0.19798564910888672,-0.026372909545898438,0.19718888655448263,0.0,0.028842942459674337,30.0,2.0
3.649,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.65,0.19798564910888672,0.19798564910888672,-0.03516578674316406,0.19718888655448263,0.0,0.04642869685420559,30.0,2.0
3.6510000000000002,0.19798564910888672,0.19798564910888672,-0.03516578674316406,0.19718888655448263,0.0,0.04642869685420559,30.0,2.0
3.652,0.19798564910888672,0.19798564910888672,-0.03516578674316406,0.19718888655448263,0.0,0.04642869685420559,30.0,2.0
3.653,0.19798564910888672,0.19798564910888672,-0.03516578674316406,0.19718888655448263,0.0,0.04642869685420559,30.0,2.0
3.654,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.6550000000000002,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.656,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.657,0.19798564910888672,0.19798564910888672,0.008790969848632812,0.19718888655448263,0.0,-0.04148481632938816,30.0,2.0
3.658,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.6590000000000003,0.19798564910888672,0.19798564910888672,0.017581939697265625,0.19718888655448263,0.0,-0.05906675602665379,30.0,2.0
3.66,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.661,0.19798564910888672,0.19798564910888672,0.026372909545898438,0.19718888655448263,0.0,-0.07664869572391941,30.0,2.0
3.662,0.19798564910888672,0.19798564910888672,0.008790969848632812,0.19718888655448263,0.0,-0.04148481632938816,30.0,2.0
3.6630000000000003,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.664,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.665,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.666,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.6670000000000003,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.668,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.669,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.67,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.6710000000000003,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.672,0.19798564910888672,0.19798564910888672,0.008790969848632812,0.19718888655448263,0.0,-0.04148481632938816,30.0,2.0
3.673,0.19798564910888672,0.19798564910888672,-0.017581939697265625,0.19718888655448263,0.0,0.011261002762408712,30.0,2.0
3.674,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.6750000000000003,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.676,0.19798564910888672,0.19798564910888672,0.008790969848632812,0.19718888655448263,0.0,-0.04148481632938816,30.0,2.0
3.677,0.19798564910888672,0.19798564910888672,0.008790969848632812,0.19718888655448263,0.0,-0.04148481632938816,30.0,2.0
3.678,0.19798564910888672,0.19798564910888672,0.0,0.19718888655448263,0.0,-0.02390287663212254,30.0,2.0
3.6790000000000003,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.68,0.19798564910888672,0.19798564910888672,-0.008790969848632812,0.19718888655448263,0.0,-0.006320936934856913,30.0,2.0
3.681,0.19798564910888672,0.19798564910888672,-0.026372909545898438,0.19718888655448263,0.0,0.028842942459674337,30.0,2.0
3.682,0.19798564910888672,0.19798564910888672,-0.07912063598632812,0.19718888655448263,0.0,0.1343383953405337,30.0,2.0
3.6830000000000003,0.19760417938232422,0.19760417938232422,-0.07912063598632812,0.19718888655448263,0.0,0.1457824871374087,30.0,2.0
3.684,0.19760417938232422,0.19760417938232422,-0.10549545288085938,0.19718888655448263,0.0,0.1985321209264712,30.0,2.0
3.685,0.19760417938232422,0.19760417938232422,-0.1318683624267578,0.19718888655448263,0.0,0.2512779400182681,30.0,2.0
3.686,0.19722270965576172,0.19722270965576172,-0.1758251190185547,0.19718888655448263,0.0,0.35063554499873684,30.0,2.0
3.6870000000000003,0.19722270965576172,0.19722270965576172,-0.21098899841308594,0.19718888655448263,0.0,0.42096330378779934,30.0,2.0
3.688,0.19684123992919922,0.19684123992919922,-0.2549457550048828,0.19718888655448263,0.0,0.5203209087682681,30.0,2.0
3.689,0.19645977020263672,0.19645977020263672,-0.3252754211425781,0.19718888655448263,0.0,0.6724243328405337,30.0,2.0
3.69,0.19607830047607422,0.19607830047607422,-0.34285736083984375,0.19718888655448263,0.0,0.71903230403194,30.0,2.0
3.6910000000000003,0.19569683074951172,0.19569683074951172,-0.3692302703857422,0.19718888655448263,0.0,0.7832222149206118,30.0,2.0
3.692,0.19531536102294922,0.19531536102294922,-0.40439605712890625,0.19718888655448263,0.0,0.864997880203815,30.0,2.0
3.693,0.19493389129638672,0.19493389129638672,-0.378021240234375,0.19718888655448263,0.0,0.8236923382116275,30.0,2.0
3.694,0.19455242156982422,0.19455242156982422,-0.39560508728027344,0.19718888655448263,0.0,0.8703041241002993,30.0,2.0
3.6950000000000003,0.19417095184326172,0.19417095184326172,-0.4219779968261719,0.19718888655448263,0.0,0.9344940349889712,30.0,2.0
3.696,0.19378948211669922,0.19378948211669922,-0.4219779968261719,0.19718888655448263,0.0,0.9459381267858462,30.0,2.0
3.697,0.19340801239013672,0.19340801239013672,-0.39560508728027344,0.19718888655448263,0.0,0.9046363994909243,30.0,2.0
3.698,0.19302654266357422,0.19302654266357422,-0.3868141174316406,0.19718888655448263,0.0,0.8984985515905337,30.0,2.0
3.6990000000000003,0.19264507293701172,0.19264507293701172,-0.3692302703857422,0.19718888655448263,0.0,0.8747749492956118,30.0,2.0
3.7,0.19226360321044922,0.19226360321044922,-0.3692302703857422,0.19718888655448263,0.0,0.8862190410924868,30.0,2.0
3.701,0.19188213348388672,0.19188213348388672,-0.3604393005371094,0.19718888655448263,0.0,0.8800811931920962,30.0,2.0
3.702,0.19150066375732422,0.19150066375732422,-0.3692302703857422,0.19718888655448263,0.0,0.9091072246862368,30.0,2.0
3.7030000000000003,0.19111919403076172,0.19111919403076172,-0.3604393005371094,0.19718888655448263,0.0,0.9029693767858462,30.0,2.0
3.704,0.19073772430419922,0.19073772430419922,-0.3164844512939453,0.19718888655448263,0.0,0.8265037700963931,30.0,2.0
3.705,0.19073772430419922,0.19073772430419922,-0.3164844512939453,0.19718888655448263,0.0,0.8265037700963931,30.0,2.0
3.706,0.19035625457763672,0.19035625457763672,-0.3164844512939453,0.19718888655448263,0.0,0.8379478618932681,30.0,2.0
3.7070000000000003,0.18997478485107422,0.18997478485107422,-0.3252754211425781,0.19718888655448263,0.0,0.8669738933874087,30.0,2.0
3.708,0.18959331512451172,0.18959331512451172,-0.29010963439941406,0.19718888655448263,0.0,0.8080864116979556,30.0,2.0
3.709,0.18921184539794922,0.18921184539794922,-0.28131866455078125,0.19718888655448263,0.0,0.801948563797565,30.0,2.0
3.71,0.18921184539794922,0.18921184539794922,-0.2637367248535156,0.19718888655448263,0.0,0.7667846844030337,30.0,2.0
3.7110000000000003,0.18883037567138672,0.18883037567138672,-0.2549457550048828,0.19718888655448263,0.0,0.7606468365026431,30.0,2.0
3.712,0.18883037567138672,0.18883037567138672,-0.21977996826171875,0.19718888655448263,0.0,0.690315263016315,30.0,2.0
3.713,0.18844890594482422,0.18844890594482422,-0.27252769470214844,0.19718888655448263,0.0,0.8072548076940493,30.0,2.0
3.714,0.18806743621826172,0.18806743621826172,-0.24615478515625,0.19718888655448263,0.0,0.7659530803991275,30.0,2.0
3.715,0.18768596649169922,0.18768596649169922,-0.2549457550048828,0.19718888655448263,0.0,0.7949791118932681,30.0,2.0
3.716,0.18768596649169922,0.18768596649169922,-0.2637367248535156,0.19718888655448263,0.0,0.8125610515905337,30.0,2.0
3.717,0.18730449676513672,0.18730449676513672,-0.2637367248535156,0.19718888655448263,0.0,0.8240051433874087,30.0,2.0
3.718,0.18692302703857422,0.18692302703857422,-0.29010963439941406,0.19718888655448263,0.0,0.8881950542760806,30.0,2.0
3.719,0.18692302703857422,0.18692302703857422,-0.27252769470214844,0.19718888655448263,0.0,0.8530311748815493,30.0,2.0
3.72,0.18654155731201172,0.18654155731201172,-0.28131866455078125,0.19718888655448263,0.0,0.88205720637569,30.0,2.0
3.721,0.18616008758544922,0.18616008758544922,-0.3252754211425781,0.19718888655448263,0.0,0.9814148113561587,30.0,2.0
3.722,0.18577861785888672,0.18577861785888672,-0.33406639099121094,0.19718888655448263,0.0,1.0104408428502993,30.0,2.0
3.723,0.18539714813232422,0.18539714813232422,-0.33406639099121094,0.19718888655448263,0.0,1.0218849346471743,30.0,2.0
3.724,0.18501567840576172,0.18501567840576172,-0.34285736083984375,0.19718888655448263,0.0,1.050910966141315,30.0,2.0
3.725,0.18501567840576172,0.18501567840576172,-0.3164844512939453,0.19718888655448263,0.0,0.9981651470495181,30.0,2.0
3.726,0.18463420867919922,0.18463420867919922,-0.33406639099121094,0.19718888655448263,0.0,1.0447731182409243,30.0,2.0
3.727,0.18425273895263672,0.18425273895263672,-0.3604393005371094,0.19718888655448263,0.0,1.1089630291295962,30.0,2.0
3.728,0.18387126922607422,0.18387126922607422,-0.3692302703857422,0.19718888655448263,0.0,1.1379890606237368,30.0,2.0
3.729,0.18348979949951172,0.18348979949951172,-0.41318702697753906,0.19718888655448263,0.0,1.2373466656042056,30.0,2.0
3.73,0.18310832977294922,0.18310832977294922,-0.40439605712890625,0.19718888655448263,0.0,1.231208817703815,30.0,2.0
3.731,0.18272686004638672,0.18272686004638672,-0.3868141174316406,0.19718888655448263,0.0,1.2074890301061587,30.0,2.0
3.732,0.18234539031982422,0.18234539031982422,-0.40439605712890625,0.19718888655448263,0.0,1.254097001297565,30.0,2.0
3.733,0.18158245086669922,0.18158245086669922,-0.4219779968261719,0.19718888655448263,0.0,1.3121490642858462,30.0,2.0
3.734,0.18120098114013672,0.18120098114013672,-0.4395599365234375,0.19718888655448263,0.0,1.3587570354772525,30.0,2.0
3.735,0.18081951141357422,0.18081951141357422,-0.3868141174316406,0.19718888655448263,0.0,1.2647094890905337,30.0,2.0
3.736,0.18043804168701172,0.18043804168701172,-0.3692302703857422,0.19718888655448263,0.0,1.2409858867956118,30.0,2.0
3.737,0.18005657196044922,0.18005657196044922,-0.3692302703857422,0.19718888655448263,0.0,1.2524299785924868,30.0,2.0
3.738,0.17967510223388672,0.17967510223388672,-0.35164833068847656,0.19718888655448263,0.0,1.2287101909948306,30.0,2.0
3.739,0.17967510223388672,0.17967510223388672,-0.3604393005371094,0.19718888655448263,0.0,1.2462921306920962,30.0,2.0
3.74,0.17929363250732422,0.17929363250732422,-0.35164833068847656,0.19718888655448263,0.0,1.2401542827917056,30.0,2.0
3.741,0.17891216278076172,0.17891216278076172,-0.3604393005371094,0.19718888655448263,0.0,1.2691803142858462,30.0,2.0
3.742,0.17853069305419922,0.17853069305419922,-0.3252754211425781,0.19718888655448263,0.0,1.2102966472936587,30.0,2.0
3.743,0.17814922332763672,0.17814922332763672,-0.28131866455078125,0.19718888655448263,0.0,1.13382722590694,30.0,2.0
3.744,0.17776775360107422,0.17776775360107422,-0.3076915740966797,0.19718888655448263,0.0,1.1980171367956118,30.0,2.0
3.745,0.17738628387451172,0.17738628387451172,-0.2989006042480469,0.19718888655448263,0.0,1.1918792888952212,30.0,2.0
3.746,0.17738628387451172,0.17738628387451172,-0.29010963439941406,0.19718888655448263,0.0,1.1742973491979556,30.0,2.0
3.747,0.17700481414794922,0.17700481414794922,-0.29010963439941406,0.19718888655448263,0.0,1.1857414409948306,30.0,2.0
3.748,0.17662334442138672,0.17662334442138672,-0.27252769470214844,0.19718888655448263,0.0,1.1620216533971743,30.0,2.0
3.749,0.17662334442138672,0.17662334442138672,-0.2549457550048828,0.19718888655448263,0.0,1.126857774002643,30.0,2.0
3.75,0.17624187469482422,0.17624187469482422,-0.2637367248535156,0.19718888655448263,0.0,1.1558838054967837,30.0,2.0
3.751,0.17586040496826172,0.17586040496826172,-0.28131866455078125,0.19718888655448263,0.0,1.20249177668819,30.0,2.0
3.7520000000000002,0.17547893524169922,0.17547893524169922,-0.3164844512939453,0.19718888655448263,0.0,1.284267441971393,30.0,2.0
3.753,0.17509746551513672,0.17509746551513672,-0.3252754211425781,0.19718888655448263,0.0,1.3132934734655337,30.0,2.0
3.754,0.17509746551513672,0.17509746551513672,-0.3164844512939453,0.19718888655448263,0.0,1.295711533768268,30.0,2.0
3.755,0.17471599578857422,0.17471599578857422,-0.3604393005371094,0.19718888655448263,0.0,1.3950653240514712,30.0,2.0
3.7560000000000002,0.17433452606201172,0.17433452606201172,-0.33406639099121094,0.19718888655448263,0.0,1.3537635967565493,30.0,2.0
3.757,0.17395305633544922,0.17395305633544922,-0.35164833068847656,0.19718888655448263,0.0,1.4003715679479556,30.0,2.0
3.758,0.17357158660888672,0.17357158660888672,-0.40439605712890625,0.19718888655448263,0.0,1.51731111262569,30.0,2.0
3.759,0.17319011688232422,0.17319011688232422,-0.41318702697753906,0.19718888655448263,0.0,1.5463371441198306,30.0,2.0
3.7600000000000002,0.17280864715576172,0.17280864715576172,-0.378021240234375,0.19718888655448263,0.0,1.4874496624303775,30.0,2.0
3.761,0.17242717742919922,0.17242717742919922,-0.3604393005371094,0.19718888655448263,0.0,1.4637298748327212,30.0,2.0
3.762,0.17204570770263672,0.17204570770263672,-0.3692302703857422,0.19718888655448263,0.0,1.4927559063268618,30.0,2.0
3.763,0.17166423797607422,0.17166423797607422,-0.34285736083984375,0.19718888655448263,0.0,1.45145417903194,30.0,2.0
3.7640000000000002,0.17128276824951172,0.17128276824951172,-0.3604393005371094,0.19718888655448263,0.0,1.4980621502233462,30.0,2.0
3.765,0.17090129852294922,0.17090129852294922,-0.35164833068847656,0.19718888655448263,0.0,1.4919243023229556,30.0,2.0
3.766,0.17051982879638672,0.17051982879638672,-0.33406639099121094,0.19718888655448263,0.0,1.4682045147252993,30.0,2.0
3.767,0.17013835906982422,0.17013835906982422,-0.3164844512939453,0.19718888655448263,0.0,1.444484727127643,30.0,2.0
3.7680000000000002,0.17013835906982422,0.17013835906982422,-0.28131866455078125,0.19718888655448263,0.0,1.374153153641315,30.0,2.0
3.769,0.16975688934326172,0.16975688934326172,-0.2989006042480469,0.19718888655448263,0.0,1.4207611248327212,30.0,2.0
3.77,0.16937541961669922,0.16937541961669922,-0.29010963439941406,0.19718888655448263,0.0,1.4146232769323306,30.0,2.0
3.771,0.16899394989013672,0.16899394989013672,-0.29010963439941406,0.19718888655448263,0.0,1.4260673687292056,30.0,2.0
3.7720000000000002,0.16899394989013672,0.16899394989013672,-0.27252769470214844,0.19718888655448263,0.0,1.3909034893346743,30.0,2.0
3.773,0.16861248016357422,0.16861248016357422,-0.2637367248535156,0.19718888655448263,0.0,1.3847656414342837,30.0,2.0
3.774,0.16823101043701172,0.16823101043701172,-0.24615478515625,0.19718888655448263,0.0,1.3610458538366275,30.0,2.0
3.775,0.16823101043701172,0.16823101043701172,-0.23736190795898438,0.19718888655448263,0.0,1.3434600994420962,30.0,2.0
3.7760000000000002,0.16784954071044922,0.16784954071044922,-0.22857093811035156,0.19718888655448263,0.0,1.3373222515417056,30.0,2.0
3.777,0.16746807098388672,0.16746807098388672,-0.2637367248535156,0.19718888655448263,0.0,1.4190979168249087,30.0,2.0
3.778,0.16746807098388672,0.16746807098388672,-0.2637367248535156,0.19718888655448263,0.0,1.4190979168249087,30.0,2.0
3.779,0.16708660125732422,0.16708660125732422,-0.28131866455078125,0.19718888655448263,0.0,1.465705888016315,30.0,2.0
3.7800000000000002,0.16670513153076172,0.16670513153076172,-0.29010963439941406,0.19718888655448263,0.0,1.4947319195104556,30.0,2.0
3.781,0.16632366180419922,0.16632366180419922,-0.3076915740966797,0.19718888655448263,0.0,1.5413398907018618,30.0,2.0
3.782,0.16632366180419922,0.16632366180419922,-0.3252754211425781,0.19718888655448263,0.0,1.5765075847936587,30.0,2.0
3.783,0.16594219207763672,0.16594219207763672,-0.28131866455078125,0.19718888655448263,0.0,1.50003816340694,30.0,2.0
3.7840000000000003,0.16556072235107422,0.16556072235107422,-0.3164844512939453,0.19718888655448263,0.0,1.581813828690143,30.0,2.0
3.785,0.16517925262451172,0.16517925262451172,-0.3692302703857422,0.19718888655448263,0.0,1.6987495586706118,30.0,2.0
3.786,0.16479778289794922,0.16479778289794922,-0.3868141174316406,0.19718888655448263,0.0,1.7453613445592837,30.0,2.0
3.787,0.16441631317138672,0.16441631317138672,-0.34285736083984375,0.19718888655448263,0.0,1.668891923172565,30.0,2.0
3.7880000000000003,0.16403484344482422,0.16403484344482422,-0.35164833068847656,0.19718888655448263,0.0,1.6979179546667056,30.0,2.0
3.789,0.16365337371826172,0.16365337371826172,-0.3164844512939453,0.19718888655448263,0.0,1.639034287674518,30.0,2.0
3.79,0.16327190399169922,0.16327190399169922,-0.35164833068847656,0.19718888655448263,0.0,1.7208061382604556,30.0,2.0
3.791,0.16289043426513672,0.16289043426513672,-0.34285736083984375,0.19718888655448263,0.0,1.714668290360065,30.0,2.0
3.7920000000000003,0.16289043426513672,0.16289043426513672,-0.35164833068847656,0.19718888655448263,0.0,1.7322502300573306,30.0,2.0
3.793,0.16250896453857422,0.16250896453857422,-0.35164833068847656,0.19718888655448263,0.0,1.7436943218542056,30.0,2.0
3.794,0.16212749481201172,0.16212749481201172,-0.35164833068847656,0.19718888655448263,0.0,1.7551384136510806,30.0,2.0
3.795,0.16174602508544922,0.16174602508544922,-0.2989006042480469,0.19718888655448263,0.0,1.6610870525670962,30.0,2.0
3.7960000000000003,0.16136455535888672,0.16136455535888672,-0.3076915740966797,0.19718888655448263,0.0,1.6901130840612368,30.0,2.0
3.797,0.16098308563232422,0.16098308563232422,-0.3164844512939453,0.19718888655448263,0.0,1.719142930252643,30.0,2.0
3.798,0.16060161590576172,0.16060161590576172,-0.3164844512939453,0.19718888655448263,0.0,1.730587022049518,30.0,2.0
3.799,0.16060161590576172,0.16060161590576172,-0.29010963439941406,0.19718888655448263,0.0,1.6778373882604556,30.0,2.0
3.8000000000000003,0.16022014617919922,0.16022014617919922,-0.27252769470214844,0.19718888655448263,0.0,1.6541176006627993,30.0,2.0
3.801,0.15983867645263672,0.15983867645263672,-0.2637367248535156,0.19718888655448263,0.0,1.6479797527624087,30.0,2.0
3.802,0.15983867645263672,0.15983867645263672,-0.24615478515625,0.19718888655448263,0.0,1.6128158733678775,30.0,2.0
3.803,0.15945720672607422,0.15945720672607422,-0.2637367248535156,0.19718888655448263,0.0,1.6594238445592837,30.0,2.0
3.8040000000000003,0.15907573699951172,0.15907573699951172,-0.27252769470214844,0.19718888655448263,0.0,1.6884498760534243,30.0,2.0
3.805,0.15907573699951172,0.15907573699951172,-0.2549457550048828,0.19718888655448263,0.0,1.653285996658893,30.0,2.0
3.806,0.15869426727294922,0.15869426727294922,-0.2637367248535156,0.19718888655448263,0.0,1.6823120281530337,30.0,2.0
3.807,0.15831279754638672,0.15831279754638672,-0.2549457550048828,0.19718888655448263,0.0,1.676174180252643,30.0,2.0
3.8080000000000003,0.15793132781982422,0.15793132781982422,-0.27252769470214844,0.19718888655448263,0.0,1.7227821514440493,30.0,2.0
3.809,0.15793132781982422,0.15793132781982422,-0.27252769470214844,0.19718888655448263,0.0,1.7227821514440493,30.0,2.0
3.81,0.15754985809326172,0.15754985809326172,-0.24615478515625,0.19718888655448263,0.0,1.6814804241491275,30.0,2.0
3.811,0.15754985809326172,0.15754985809326172,-0.22857093811035156,0.19718888655448263,0.0,1.6463127300573306,30.0,2.0
3.8120000000000003,0.15716838836669922,0.15716838836669922,-0.2549457550048828,0.19718888655448263,0.0,1.710506455643268,30.0,2.0
3.813,0.15678691864013672,0.15678691864013672,-0.2637367248535156,0.19718888655448263,0.0,1.7395324871374087,30.0,2.0
3.814,0.15640544891357422,0.15640544891357422,-0.2637367248535156,0.19718888655448263,0.0,1.7509765789342837,30.0,2.0
3.815,0.15640544891357422,0.15640544891357422,-0.27252769470214844,0.19718888655448263,0.0,1.7685585186315493,30.0,2.0
3.8160000000000003,0.1560230255126953,0.1560230255126953,-0.23736190795898438,0.19718888655448263,0.0,1.7096996471715884,30.0,2.0
3.817,0.1560230255126953,0.1560230255126953,-0.22857093811035156,0.19718888655448263,0.0,1.6921177074743228,30.0,2.0
3.818,0.1556415557861328,0.1556415557861328,-0.21098899841308594,0.19718888655448263,0.0,1.6683979198766665,30.0,2.0
3.819,0.1552600860595703,0.1552600860595703,-0.21098899841308594,0.19718888655448263,0.0,1.6798420116735415,30.0,2.0
3.8200000000000003,0.1552600860595703,0.1552600860595703,-0.23736190795898438,0.19718888655448263,0.0,1.7325878307653384,30.0,2.0
3.821,0.1548786163330078,0.1548786163330078,-0.22857093811035156,0.19718888655448263,0.0,1.7264499828649478,30.0,2.0
3.822,0.1548786163330078,0.1548786163330078,-0.23736190795898438,0.19718888655448263,0.0,1.7440319225622134,30.0,2.0
3.823,0.1544971466064453,0.1544971466064453,-0.22857093811035156,0.19718888655448263,0.0,1.7378940746618228,30.0,2.0
3.8240000000000003,0.1541156768798828,0.1541156768798828,-0.24615478515625,0.19718888655448263,0.0,1.7845058605504946,30.0,2.0
3.825,0.1541156768798828,0.1541156768798828,-0.22857093811035156,0.19718888655448263,0.0,1.7493381664586978,30.0,2.0
3.826,0.1537342071533203,0.1537342071533203,-0.22857093811035156,0.19718888655448263,0.0,1.7607822582555728,30.0,2.0
3.827,0.1537342071533203,0.1537342071533203,-0.21977996826171875,0.19718888655448263,0.0,1.7432003185583071,30.0,2.0
3.8280000000000003,0.1533527374267578,0.1533527374267578,-0.20219802856445312,0.19718888655448263,0.0,1.719480530960651,30.0,2.0
3.829,0.1533527374267578,0.1533527374267578,-0.20219802856445312,0.19718888655448263,0.0,1.719480530960651,30.0,2.0
3.83,0.1529712677001953,0.1529712677001953,-0.21098899841308594,0.19718888655448263,0.0,1.7485065624547915,30.0,2.0
3.831,0.1525897979736328,0.1525897979736328,-0.21977996826171875,0.19718888655448263,0.0,1.7775325939489321,30.0,2.0
3.8320000000000003,0.1525897979736328,0.1525897979736328,-0.21098899841308594,0.19718888655448263,0.0,1.7599506542516665,30.0,2.0
3.833,0.1522083282470703,0.1522083282470703,-0.1846160888671875,0.19718888655448263,0.0,1.7186489269567446,30.0,2.0
3.834,0.1522083282470703,0.1522083282470703,-0.20219802856445312,0.19718888655448263,0.0,1.753812806351276,30.0,2.0
3.835,0.1518268585205078,0.1518268585205078,-0.1934070587158203,0.19718888655448263,0.0,1.7476749584508853,30.0,2.0
3.8360000000000003,0.1518268585205078,0.1518268585205078,-0.1758251190185547,0.19718888655448263,0.0,1.712511079056354,30.0,2.0
3.837,0.1518268585205078,0.1518268585205078,-0.14065933227539062,0.19718888655448263,0.0,1.642179505570026,30.0,2.0
3.838,0.1514453887939453,0.1514453887939453,-0.15824127197265625,0.19718888655448263,0.0,1.6887874767614321,30.0,2.0
3.839,0.1514453887939453,0.1514453887939453,-0.14065933227539062,0.19718888655448263,0.0,1.653623597366901,30.0,2.0
3.84,0.1510639190673828,0.1510639190673828,-0.16703224182128906,0.19718888655448263,0.0,1.7178135082555728,30.0,2.0
3.841,0.1510639190673828,0.1510639190673828,-0.1758251190185547,0.19718888655448263,0.0,1.735399262650104,30.0,2.0
3.842,0.1506824493408203,0.1506824493408203,-0.1846160888671875,0.19718888655448263,0.0,1.7644252941442446,30.0,2.0
3.843,0.1506824493408203,0.1506824493408203,-0.1846160888671875,0.19718888655448263,0.0,1.7644252941442446,30.0,2.0
3.844,0.1503009796142578,0.1503009796142578,-0.1934070587158203,0.19718888655448263,0.0,1.7934513256383853,30.0,2.0
3.845,0.1503009796142578,0.1503009796142578,-0.16703224182128906,0.19718888655448263,0.0,1.7407016918493228,30.0,2.0
3.846,0.1499195098876953,0.1499195098876953,-0.1758251190185547,0.19718888655448263,0.0,1.769731538040729,30.0,2.0
3.847,0.1499195098876953,0.1499195098876953,-0.1846160888671875,0.19718888655448263,0.0,1.7873134777379946,30.0,2.0
3.848,0.1499195098876953,0.1499195098876953,-0.1934070587158203,0.19718888655448263,0.0,1.8048954174352603,30.0,2.0
3.849,0.1495380401611328,0.1495380401611328,-0.1934070587158203,0.19718888655448263,0.0,1.8163395092321353,30.0,2.0
3.85,0.1495380401611328,0.1495380401611328,-0.14945030212402344,0.19718888655448263,0.0,1.7284259960485415,30.0,2.0
3.851,0.1491565704345703,0.1491565704345703,-0.14065933227539062,0.19718888655448263,0.0,1.722288148148151,30.0,2.0
3.852,0.1491565704345703,0.1491565704345703,-0.1318683624267578,0.19718888655448263,0.0,1.7047062084508853,30.0,2.0
3.853,0.1487751007080078,0.1487751007080078,-0.16703224182128906,0.19718888655448263,0.0,1.7864780590368228,30.0,2.0
3.854,0.1487751007080078,0.1487751007080078,-0.1318683624267578,0.19718888655448263,0.0,1.7161503002477603,30.0,2.0
3.855,0.1487751007080078,0.1487751007080078,-0.1318683624267578,0.19718888655448263,0.0,1.7161503002477603,30.0,2.0
3.856,0.1483936309814453,0.1483936309814453,-0.14945030212402344,0.19718888655448263,0.0,1.7627582714391665,30.0,2.0
3.857,0.1483936309814453,0.1483936309814453,-0.1318683624267578,0.19718888655448263,0.0,1.7275943920446353,30.0,2.0
3.858,0.1483936309814453,0.1483936309814453,-0.20219802856445312,0.19718888655448263,0.0,1.868253724320026,30.0,2.0
3.859,0.1480121612548828,0.1480121612548828,-0.14945030212402344,0.19718888655448263,0.0,1.7742023632360415,30.0,2.0
3.86,0.1480121612548828,0.1480121612548828,-0.14945030212402344,0.19718888655448263,0.0,1.7742023632360415,30.0,2.0
3.861,0.1476306915283203,0.1476306915283203,-0.1318683624267578,0.19718888655448263,0.0,1.7504825756383853,30.0,2.0
3.862,0.1476306915283203,0.1476306915283203,-0.09670257568359375,0.19718888655448263,0.0,1.6801510021520571,30.0,2.0
