time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.695,0.20408916473388672,0.20408916473388672,-1.7406597137451172,-0.18160172726167745,0.0,-6.321290068915189,20.0,0.8
5.696,0.20218181610107422,0.20218181610107422,-1.6967029571533203,-0.18160172726167745,0.0,-6.3183085015323766,20.0,0.8
5.697,0.20065593719482422,0.20065593719482422,-1.6527481079101562,-0.18160172726167745,0.0,-6.322954802801908,20.0,0.8
5.698,0.19874858856201172,0.19874858856201172,-1.7846145629882812,-0.18160172726167745,0.0,-6.179314666083158,20.0,0.8
5.699,0.19684123992919922,0.19684123992919922,-1.8461532592773438,-0.18160172726167745,0.0,-6.091936736395658,20.0,0.8
5.7,0.19493389129638672,0.19493389129638672,-1.8989009857177734,-0.18160172726167745,0.0,-6.011591582587064,20.0,0.8
5.7010000000000005,0.19302654266357422,0.19302654266357422,-1.9252738952636719,-0.18160172726167745,0.0,-5.952346282294096,20.0,0.8
5.702,0.19111919403076172,0.19111919403076172,-2.039560317993164,-0.18160172726167745,0.0,-5.822770171454252,20.0,0.8
5.703,0.18883037567138672,0.18883037567138672,-2.0835161209106445,-0.18160172726167745,0.0,-5.741829161932768,20.0,0.8
5.704,0.18692302703857422,0.18692302703857422,-2.065934181213379,-0.18160172726167745,0.0,-5.71774774103433,20.0,0.8
5.705,0.18501567840576172,0.18501567840576172,-1.8989009857177734,-0.18160172726167745,0.0,-5.813227324774564,20.0,0.8
5.706,0.18310832977294922,0.18310832977294922,-1.916482925415039,-0.18160172726167745,0.0,-5.761014800360502,20.0,0.8
5.707,0.18120098114013672,0.18120098114013672,-2.039560317993164,-0.18160172726167745,0.0,-5.624405913641752,20.0,0.8
5.708,0.17891216278076172,0.17891216278076172,-2.0835161209106445,-0.18160172726167745,0.0,-5.543464904120268,20.0,0.8
5.7090000000000005,0.17700481414794922,0.17700481414794922,-2.1274728775024414,-0.18160172726167745,0.0,-5.47015252619058,20.0,0.8
5.71,0.17471599578857422,0.17471599578857422,-2.0923080444335938,-0.18160172726167745,0.0,-5.452508025458158,20.0,0.8
5.711,0.17242717742919922,0.17242717742919922,-2.145054817199707,-0.18160172726167745,0.0,-5.364534240057767,20.0,0.8
5.712,0.17051982879638672,0.17051982879638672,-2.1890106201171875,-0.18160172726167745,0.0,-5.291222625067533,20.0,0.8
5.713,0.16823101043701172,0.16823101043701172,-2.039560317993164,-0.18160172726167745,0.0,-5.365006499579252,20.0,0.8
5.714,0.16632366180419922,0.16632366180419922,-2.0307693481445312,-0.18160172726167745,0.0,-5.3338923028019085,20.0,0.8
5.715,0.16403484344482422,0.16403484344482422,-2.162637710571289,-0.18160172726167745,0.0,-5.182621245673002,20.0,0.8
5.716,0.16212749481201172,0.16212749481201172,-2.241758346557617,-0.18160172726167745,0.0,-5.081177764227689,20.0,0.8
5.7170000000000005,0.15983867645263672,0.15983867645263672,-2.1890106201171875,-0.18160172726167745,0.0,-5.077599578192533,20.0,0.8
5.718,0.15754985809326172,0.15754985809326172,-2.276923179626465,-0.18160172726167745,0.0,-4.961493163397611,20.0,0.8
5.719,0.1552600860595703,0.1552600860595703,-2.34725284576416,-0.18160172726167745,0.0,-4.859433989813627,20.0,0.8
5.72,0.1529712677001953,0.1529712677001953,-2.259340286254883,-0.18160172726167745,0.0,-4.883987670233549,20.0,0.8
5.721,0.1506824493408203,0.1506824493408203,-2.1802196502685547,-0.18160172726167745,0.0,-4.901507811835112,20.0,0.8
5.722,0.1483936309814453,0.1483936309814453,-2.3384618759155273,-0.18160172726167745,0.0,-4.729137664130033,20.0,0.8
5.723,0.1461048126220703,0.1461048126220703,-2.25054931640625,-0.18160172726167745,0.0,-4.753691344549955,20.0,0.8
5.724,0.1438159942626953,0.1438159942626953,-2.2857141494750977,-0.18160172726167745,0.0,-4.679783110907377,20.0,0.8
5.7250000000000005,0.1415271759033203,0.1415271759033203,-2.461538314819336,-0.18160172726167745,0.0,-4.4933474114444865,20.0,0.8
5.726,0.1388568878173828,0.1388568878173828,-2.479121208190918,-0.18160172726167745,0.0,-4.42587533502847,20.0,0.8
5.727,0.1365680694580078,0.1365680694580078,-2.25054931640625,-0.18160172726167745,0.0,-4.562956481268705,20.0,0.8
5.728,0.1342792510986328,0.1342792510986328,-2.1978025436401367,-0.18160172726167745,0.0,-4.5593775322940955,20.0,0.8
5.729,0.1319904327392578,0.1319904327392578,-2.4175825119018555,-0.18160172726167745,0.0,-4.337777190497221,20.0,0.8
5.73,0.1297016143798828,0.1297016143798828,-2.373626708984375,-0.18160172726167745,0.0,-4.327165465643705,20.0,0.8
5.731,0.1274127960205078,0.1274127960205078,-2.2945051193237305,-0.18160172726167745,0.0,-4.3446863701847205,20.0,0.8
5.732,0.12474250793457031,0.12474250793457031,-2.4439563751220703,-0.18160172726167745,0.0,-4.171719603827299,20.0,0.8
5.7330000000000005,0.12245368957519531,0.12245368957519531,-2.5758237838745117,-0.18160172726167745,0.0,-4.020449309637845,20.0,0.8
5.734,0.12016487121582031,0.12016487121582031,-2.276923179626465,-0.18160172726167745,0.0,-4.213793425848783,20.0,0.8
5.735,0.11787605285644531,0.11787605285644531,-2.2065935134887695,-0.18160172726167745,0.0,-4.22428079157144,20.0,0.8
5.736,0.11520576477050781,0.11520576477050781,-2.487912178039551,-0.18160172726167745,0.0,-3.9458200982120646,20.0,0.8
5.737,0.11291694641113281,0.11291694641113281,-2.5054941177368164,-0.18160172726167745,0.0,-3.885978179266752,20.0,0.8
5.738,0.11062812805175781,0.11062812805175781,-2.329669952392578,-0.18160172726167745,0.0,-3.980861144354643,20.0,0.8
5.739,0.10795783996582031,0.10795783996582031,-2.4263734817504883,-0.18160172726167745,0.0,-3.8500925591495645,20.0,0.8
5.74,0.10528755187988281,0.10528755187988281,-2.6285715103149414,-0.18160172726167745,0.0,-3.634928374579252,20.0,0.8
5.7410000000000005,0.10299873352050781,0.10299873352050781,-2.3208789825439453,-0.18160172726167745,0.0,-3.8353060296085486,20.0,0.8
5.742,0.10109138488769531,0.10109138488769531,-2.224175453186035,-0.18160172726167745,0.0,-3.874521880438627,20.0,0.8
5.743,0.09842109680175781,0.09842109680175781,-2.6109886169433594,-0.18160172726167745,0.0,-3.5116655877140177,20.0,0.8
5.744,0.09575080871582031,0.09575080871582031,-2.4967031478881836,-0.18160172726167745,0.0,-3.549688201239408,20.0,0.8
5.745,0.0934610366821289,0.0934610366821289,-2.2945051193237305,-0.18160172726167745,0.0,-3.6656511834171424,20.0,0.8
5.746,0.0907907485961914,0.0907907485961914,-2.6109886169433594,-0.18160172726167745,0.0,-3.3590586236026896,20.0,0.8
5.747,0.0881204605102539,0.0881204605102539,-2.7252750396728516,-0.18160172726167745,0.0,-3.214223723700346,20.0,0.8
5.748,0.0858316421508789,0.0858316421508789,-2.356043815612793,-0.18160172726167745,0.0,-3.463832335760893,20.0,0.8
5.7490000000000006,0.0835428237915039,0.0835428237915039,-2.373626708984375,-0.18160172726167745,0.0,-3.4039896538761267,20.0,0.8
5.75,0.0808725357055664,0.0808725357055664,-2.7252750396728516,-0.18160172726167745,0.0,-3.069265227606596,20.0,0.8
5.751,0.0782022476196289,0.0782022476196289,-2.461538314819336,-0.18160172726167745,0.0,-3.2268488457706583,20.0,0.8
5.752,0.0759134292602539,0.0759134292602539,-2.4263734817504883,-0.18160172726167745,0.0,-3.2092043450382364,20.0,0.8
5.753,0.0728616714477539,0.0728616714477539,-2.9186811447143555,-0.18160172726167745,0.0,-2.7543230584171425,20.0,0.8
5.7540000000000004,0.0701913833618164,0.0701913833618164,-2.5758237838745117,-0.18160172726167745,0.0,-2.9752031853702676,20.0,0.8
5.755,0.0679025650024414,0.0679025650024414,-2.3208789825439453,-0.18160172726167745,0.0,-3.1333826592472205,20.0,0.8
5.756,0.0652322769165039,0.0652322769165039,-2.6549453735351562,-0.18160172726167745,0.0,-2.812723784735502,20.0,0.8
5.757000000000001,0.0625619888305664,0.0625619888305664,-2.7340660095214844,-0.18160172726167745,0.0,-2.6960215142276893,20.0,0.8
5.758,0.060273170471191406,0.060273170471191406,-2.479121208190918,-0.18160172726167745,0.0,-2.8542009881046426,20.0,0.8
5.759,0.057602882385253906,0.057602882385253906,-2.6549453735351562,-0.18160172726167745,0.0,-2.660135894110502,20.0,0.8
5.76,0.054551124572753906,0.054551124572753906,-2.8219776153564453,-0.18160172726167745,0.0,-2.465474944403471,20.0,0.8
5.761,0.052262306213378906,0.052262306213378906,-2.5230770111083984,-0.18160172726167745,0.0,-2.6588190606144084,20.0,0.8
5.7620000000000005,0.049592018127441406,0.049592018127441406,-2.479121208190918,-0.18160172726167745,0.0,-2.6405779412296426,20.0,0.8
5.763,0.046921730041503906,0.046921730041503906,-2.742856979370117,-0.18160172726167745,0.0,-2.376183562567533,20.0,0.8
5.764,0.044251441955566406,0.044251441955566406,-2.637362480163574,-0.18160172726167745,0.0,-2.4071734002140177,20.0,0.8
5.765,0.041581153869628906,0.041581153869628906,-2.5934066772460938,-0.18160172726167745,0.0,-2.388932280829252,20.0,0.8
5.766,0.038910865783691406,0.038910865783691406,-2.857142448425293,-0.18160172726167745,0.0,-2.1245379021671424,20.0,0.8
5.767,0.036240577697753906,0.036240577697753906,-2.6021976470947266,-0.18160172726167745,0.0,-2.2750879815128457,20.0,0.8
5.768,0.033951759338378906,0.033951759338378906,-2.461538314819336,-0.18160172726167745,0.0,-2.3418390801456583,20.0,0.8
5.769,0.0308990478515625,0.0308990478515625,-2.795604705810547,-0.18160172726167745,0.0,-2.0135317376163613,20.0,0.8
5.7700000000000005,0.028228759765625,0.028228759765625,-2.7076921463012695,-0.18160172726167745,0.0,-2.030456023505033,20.0,0.8
5.771,0.0255584716796875,0.0255584716796875,-2.6197805404663086,-0.18160172726167745,0.0,-2.047379546454252,20.0,0.8
5.772,0.02288818359375,0.02288818359375,-2.9186811447143555,-0.18160172726167745,0.0,-1.7548533013370644,20.0,0.8
5.773,0.0202178955078125,0.0202178955078125,-2.663736343383789,-0.18160172726167745,0.0,-1.9054033806827677,20.0,0.8
5.774,0.017547607421875,0.017547607421875,-2.4703292846679688,-0.18160172726167745,0.0,-2.0067232659366736,20.0,0.8
5.775,0.0148773193359375,0.0148773193359375,-2.874725341796875,-0.18160172726167745,0.0,-1.629800658514799,20.0,0.8
5.776,0.01220703125,0.01220703125,-2.6989011764526367,-0.18160172726167745,0.0,-1.7170542290714397,20.0,0.8
5.777,0.0095367431640625,0.0095367431640625,-2.6197805404663086,-0.18160172726167745,0.0,-1.726944976141752,20.0,0.8
5.7780000000000005,0.0064849853515625,0.0064849853515625,-2.9186811447143555,-0.18160172726167745,0.0,-1.4267893364933144,20.0,0.8
5.779,0.003814697265625,0.003814697265625,-2.7252750396728516,-0.18160172726167745,0.0,-1.5281084588077678,20.0,0.8
5.78,0.0011444091796875,0.0011444091796875,-2.540658950805664,-0.18160172726167745,0.0,-1.6223955681827675,20.0,0.8
5.781,-0.00152587890625,-0.00152587890625,-2.7340660095214844,-0.18160172726167745,0.0,-1.4142641594913612,20.0,0.8
5.782,-0.0041961669921875,-0.0041961669921875,-2.795604705810547,-0.18160172726167745,0.0,-1.3116274407413613,20.0,0.8
5.783,-0.006866455078125,-0.006866455078125,-2.690110206604004,-0.18160172726167745,0.0,-1.3426172783878458,20.0,0.8
5.784,-0.009918212890625,-0.009918212890625,-2.8307695388793945,-0.18160172726167745,0.0,-1.1690546563175332,20.0,0.8
5.785,-0.0125885009765625,-0.0125885009765625,-2.795604705810547,-0.18160172726167745,0.0,-1.1437807610538613,20.0,0.8
5.7860000000000005,-0.0152587890625,-0.0152587890625,-2.646153450012207,-0.18160172726167745,0.0,-1.2099360039737834,20.0,0.8
5.787,-0.0179290771484375,-0.0179290771484375,-2.672527313232422,-0.18160172726167745,0.0,-1.1354311516788615,20.0,0.8
5.788,-0.020599365234375,-0.020599365234375,-2.7164831161499023,-0.18160172726167745,0.0,-1.046860747626127,20.0,0.8
5.789,-0.0232696533203125,-0.0232696533203125,-2.742856979370117,-0.18160172726167745,0.0,-0.972355895331205,20.0,0.8
5.79,-0.0263214111328125,-0.0263214111328125,-2.7868127822875977,-0.18160172726167745,0.0,-0.8761560967472208,20.0,0.8
5.791,-0.02899169921875,-0.02899169921875,-2.760439872741699,-0.18160172726167745,0.0,-0.8438486626651893,20.0,0.8
5.792,-0.031662940979003906,-0.031662940979003906,-2.663736343383789,-0.18160172726167745,0.0,-0.8677866509464396,20.0,0.8
5.793,-0.034333229064941406,-0.034333229064941406,-2.584615707397461,-0.18160172726167745,0.0,-0.8776773980167518,20.0,0.8
5.7940000000000005,-0.037003517150878906,-0.037003517150878906,-2.760439872741699,-0.18160172726167745,0.0,-0.6836123040226112,20.0,0.8
5.795,-0.039673805236816406,-0.039673805236816406,-2.8395605087280273,-0.18160172726167745,0.0,-0.566910033514799,20.0,0.8
5.796,-0.042344093322753906,-0.042344093322753906,-2.7252750396728516,-0.18160172726167745,0.0,-0.6049326470401897,20.0,0.8
5.797,-0.045395851135253906,-0.045395851135253906,-2.795604705810547,-0.18160172726167745,0.0,-0.48763375788003316,20.0,0.8
5.798,-0.048066139221191406,-0.048066139221191406,-2.7340660095214844,-0.18160172726167745,0.0,-0.48345895319253307,20.0,0.8
5.799,-0.050736427307128906,-0.050736427307128906,-2.540658950805664,-0.18160172726167745,0.0,-0.5847788384464394,20.0,0.8
5.8,-0.053406715393066406,-0.053406715393066406,-2.8131866455078125,-0.18160172726167745,0.0,-0.31335092096597084,20.0,0.8
5.801,-0.056077003479003906,-0.056077003479003906,-2.8923072814941406,-0.18160172726167745,0.0,-0.19664865045815816,20.0,0.8
5.8020000000000005,-0.058747291564941406,-0.058747291564941406,-2.558241844177246,-0.18160172726167745,0.0,-0.4104952385929237,20.0,0.8
5.803,-0.061799049377441406,-0.061799049377441406,-2.8395605087280273,-0.18160172726167745,0.0,-0.12440515070229896,20.0,0.8
5.804,-0.0644693374633789,-0.0644693374633789,-2.883516311645508,-0.18160172726167745,0.0,-0.03583474664956432,20.0,0.8
5.805,-0.0671396255493164,-0.0671396255493164,-2.4263734817504883,-0.18160172726167745,0.0,-0.3481432488468301,20.0,0.8
5.806,-0.0698099136352539,-0.0698099136352539,-2.742856979370117,-0.18160172726167745,0.0,-0.04155068903237691,20.0,0.8
5.807,-0.0728616714477539,-0.0728616714477539,-2.980219841003418,-0.18160172726167745,0.0,0.20937475652426363,20.0,0.8
5.808,-0.0751504898071289,-0.0751504898071289,-2.584615707397461,-0.18160172726167745,0.0,-0.06133218317300182,20.0,0.8
5.809,-0.0782022476196289,-0.0782022476196289,-2.8043956756591797,-0.18160172726167745,0.0,0.175526947686373,20.0,0.8
5.8100000000000005,-0.0808725357055664,-0.0808725357055664,-2.9186811447143555,-0.18160172726167745,0.0,0.3203610846492637,20.0,0.8
5.811,-0.0835428237915039,-0.0835428237915039,-2.4263734817504883,-0.18160172726167745,0.0,-0.020079284003080122,20.0,0.8
5.812,-0.0862131118774414,-0.0862131118774414,-2.672527313232422,-0.18160172726167745,0.0,0.23024954290121658,20.0,0.8
5.813,-0.0892648696899414,-0.0892648696899414,-3.0153846740722656,-0.18160172726167745,0.0,0.5655705878230917,20.0,0.8
5.814,-0.0915536880493164,-0.0915536880493164,-2.567032814025879,-0.18160172726167745,0.0,0.25266546697348247,20.0,0.8
5.815,-0.09460639953613281,-0.09460639953613281,-2.7340660095214844,-0.18160172726167745,0.0,0.44734625310629506,20.0,0.8
5.816,-0.09727668762207031,-0.09727668762207031,-2.857142448425293,-0.18160172726167745,0.0,0.5992131659480919,20.0,0.8
5.817,-0.09994697570800781,-0.09994697570800781,-2.4967031478881836,-0.18160172726167745,0.0,0.3642674872371543,20.0,0.8
5.8180000000000005,-0.10223579406738281,-0.10223579406738281,-2.6021976470947266,-0.18160172726167745,0.0,0.4944394537898886,20.0,0.8
5.819,-0.10528755187988281,-0.10528755187988281,-2.9186811447143555,-0.18160172726167745,0.0,0.8086614081355918,20.0,0.8
5.82,-0.10795783996582031,-0.10795783996582031,-2.6109886169433594,-0.18160172726167745,0.0,0.6159131476375448,20.0,0.8
5.821,-0.11062812805175781,-0.11062812805175781,-2.646153450012207,-0.18160172726167745,0.0,0.6974507758113728,20.0,0.8
5.822,-0.11329841613769531,-0.11329841613769531,-2.8131866455078125,-0.18160172726167745,0.0,0.8844830939266073,20.0,0.8
5.823,-0.11596870422363281,-0.11596870422363281,-2.4967031478881836,-0.18160172726167745,0.0,0.6847020575496543,20.0,0.8
5.824,-0.11825752258300781,-0.11825752258300781,-2.540658950805664,-0.18160172726167745,0.0,0.7656430670711387,20.0,0.8
5.825,-0.12130928039550781,-0.12130928039550781,-2.7340660095214844,-0.18160172726167745,0.0,0.981403870293795,20.0,0.8
5.8260000000000005,-0.12359809875488281,-0.12359809875488281,-2.6021976470947266,-0.18160172726167745,0.0,0.9216855475398886,20.0,0.8
5.827,-0.1262683868408203,-0.1262683868408203,-2.6813182830810547,-0.18160172726167745,0.0,1.0383878180477013,20.0,0.8
5.828,-0.1289386749267578,-0.1289386749267578,-2.646153450012207,-0.18160172726167745,0.0,1.0636617133113728,20.0,0.8
5.829,-0.1316089630126953,-0.1316089630126953,-2.4703292846679688,-0.18160172726167745,0.0,0.9764081427547324,20.0,0.8
5.83,-0.1338977813720703,-0.1338977813720703,-2.461538314819336,-0.18160172726167745,0.0,1.015151734063326,20.0,0.8
5.831,-0.1365680694580078,-0.1365680694580078,-2.558241844177246,-0.18160172726167745,0.0,1.1459203192684044,20.0,0.8
5.832,-0.1392383575439453,-0.1392383575439453,-2.5758237838745117,-0.18160172726167745,0.0,1.2133916327449668,20.0,0.8
5.833,-0.1415271759033203,-0.1415271759033203,-2.5142860412597656,-0.18160172726167745,0.0,1.2099378058406698,20.0,0.8
5.8340000000000005,-0.1441974639892578,-0.1441974639892578,-2.558241844177246,-0.18160172726167745,0.0,1.2985082098934044,20.0,0.8
5.835,-0.1468677520751953,-0.1468677520751953,-2.4703292846679688,-0.18160172726167745,0.0,1.2815839240047324,20.0,0.8
5.836,-0.1491565704345703,-0.1491565704345703,-2.3120880126953125,-0.18160172726167745,0.0,1.2007672736141073,20.0,0.8
5.837,-0.1514453887939453,-0.1514453887939453,-2.435164451599121,-0.18160172726167745,0.0,1.3450047919246542,20.0,0.8
5.838,-0.1537342071533203,-0.1537342071533203,-2.4703292846679688,-0.18160172726167745,0.0,1.4189130255672324,20.0,0.8
5.839,-0.15640544891357422,-0.15640544891357422,-2.373626708984375,-0.18160172726167745,0.0,1.3949758002254355,20.0,0.8
5.84,-0.15869426727294922,-0.15869426727294922,-2.4439563751220703,-0.18160172726167745,0.0,1.4970159003230918,20.0,0.8
5.841,-0.16098308563232422,-0.16098308563232422,-2.4175825119018555,-0.18160172726167745,0.0,1.52169317693442,20.0,0.8
5.8420000000000005,-0.16327190399169922,-0.16327190399169922,-2.3120880126953125,-0.18160172726167745,0.0,1.4830739447566854,20.0,0.8
5.843,-0.16556072235107422,-0.16556072235107422,-2.162637710571289,-0.18160172726167745,0.0,1.4092900702449667,20.0,0.8
5.844,-0.16784954071044922,-0.16784954071044922,-2.2945051193237305,-0.18160172726167745,0.0,1.56056036443442,20.0,0.8
5.845,-0.17013835906982422,-0.17013835906982422,-2.329669952392578,-0.18160172726167745,0.0,1.634468598076998,20.0,0.8
5.846,-0.17242717742919922,-0.17242717742919922,-2.2945051193237305,-0.18160172726167745,0.0,1.65211309880942,20.0,0.8
5.847,-0.17471599578857422,-0.17471599578857422,-2.2329673767089844,-0.18160172726167745,0.0,1.648659271905123,20.0,0.8
5.848,-0.17700481414794922,-0.17700481414794922,-2.259340286254883,-0.18160172726167745,0.0,1.7155339667293417,20.0,0.8
5.849,-0.17929363250732422,-0.17929363250732422,-2.2153844833374023,-0.18160172726167745,0.0,1.7261456915828575,20.0,0.8
5.8500000000000005,-0.18120098114013672,-0.18120098114013672,-2.1010990142822266,-0.18160172726167745,0.0,1.6728642889949668,20.0,0.8
5.851,-0.18348979949951172,-0.18348979949951172,-2.0923080444335938,-0.18160172726167745,0.0,1.7116078803035606,20.0,0.8
5.852,-0.18577861785888672,-0.18577861785888672,-2.241758346557617,-0.18160172726167745,0.0,1.8769444891902793,20.0,0.8
5.853,-0.18806743621826172,-0.18806743621826172,-2.241758346557617,-0.18160172726167745,0.0,1.9227208563777793,20.0,0.8
5.854,-0.18997478485107422,-0.18997478485107422,-2.171428680419922,-0.18160172726167745,0.0,1.904604096123873,20.0,0.8
5.855,-0.19226360321044922,-0.19226360321044922,-2.3032970428466797,-0.18160172726167745,0.0,2.0558751532527793,20.0,0.8
5.856,-0.19455242156982422,-0.19455242156982422,-2.2153844833374023,-0.18160172726167745,0.0,2.0313214728328575,20.0,0.8
5.857,-0.19684123992919922,-0.19684123992919922,-2.171428680419922,-0.18160172726167745,0.0,2.0419331976863733,20.0,0.8
5.8580000000000005,-0.19874858856201172,-0.19874858856201172,-2.1010990142822266,-0.18160172726167745,0.0,2.0238164374324668,20.0,0.8
5.859,-0.20103740692138672,-0.20103740692138672,-2.2065935134887695,-0.18160172726167745,0.0,2.153988403985201,20.0,0.8
5.86,-0.20332622528076172,-0.20332622528076172,-2.15384578704834,-0.18160172726167745,0.0,2.157566590020357,20.0,0.8
5.861,-0.20523357391357422,-0.20523357391357422,-2.15384578704834,-0.18160172726167745,0.0,2.195713562676607,20.0,0.8
5.862,-0.20752239227294922,-0.20752239227294922,-2.3120880126953125,-0.18160172726167745,0.0,2.3680837103816854,20.0,0.8
5.863,-0.21019268035888672,-0.21019268035888672,-2.329669952392578,-0.18160172726167745,0.0,2.4355550238582477,20.0,0.8
5.864,-0.21210002899169922,-0.21210002899169922,-2.145054817199707,-0.18160172726167745,0.0,2.3260098883602014,20.0,0.8
5.865,-0.21438884735107422,-0.21438884735107422,-2.0307693481445312,-0.18160172726167745,0.0,2.2803578803035602,20.0,0.8
5.8660000000000005,-0.21629619598388672,-0.21629619598388672,-2.162637710571289,-0.18160172726167745,0.0,2.4239995429012167,20.0,0.8
5.867,-0.21858501434326172,-0.21858501434326172,-2.25054931640625,-0.18160172726167745,0.0,2.5401051947566855,20.0,0.8
5.868,-0.22087478637695312,-0.22087478637695312,-2.1010990142822266,-0.18160172726167745,0.0,2.466340393731295,20.0,0.8
5.869,-0.22278213500976562,-0.22278213500976562,-2.1098899841308594,-0.18160172726167745,0.0,2.511520142266451,20.0,0.8
5.87,-0.22507095336914062,-0.22507095336914062,-2.356043815612793,-0.18160172726167745,0.0,2.7542195746394977,20.0,0.8
5.871,-0.22735977172851562,-0.22735977172851562,-2.268132209777832,-0.18160172726167745,0.0,2.7296666571590293,20.0,0.8
5.872,-0.22926712036132812,-0.22926712036132812,-2.013186454772949,-0.18160172726167745,0.0,2.563857025811373,20.0,0.8
5.873,-0.23155593872070312,-0.23155593872070312,-1.9340667724609375,-0.18160172726167745,0.0,2.5463376471492634,20.0,0.8
5.8740000000000006,-0.23346328735351562,-0.23346328735351562,-2.2065935134887695,-0.18160172726167745,0.0,2.802506012627779,20.0,0.8
5.875,-0.23575210571289062,-0.23575210571289062,-2.162637710571289,-0.18160172726167745,0.0,2.813117737481295,20.0,0.8
5.876,-0.23765945434570312,-0.23765945434570312,-2.039560317993164,-0.18160172726167745,0.0,2.752802796075045,20.0,0.8
5.877,-0.23994827270507812,-0.23994827270507812,-1.9692306518554688,-0.18160172726167745,0.0,2.742315430352389,20.0,0.8
5.878,-0.24185562133789062,-0.24185562133789062,-2.276923179626465,-0.18160172726167745,0.0,3.0266164252254355,20.0,0.8
5.8790000000000004,-0.24414443969726562,-0.24414443969726562,-2.1098899841308594,-0.18160172726167745,0.0,2.938766236016451,20.0,0.8
5.88,-0.24605178833007812,-0.24605178833007812,-1.8813190460205078,-0.18160172726167745,0.0,2.7940564581844196,20.0,0.8
5.881,-0.24795913696289062,-0.24795913696289062,-1.7934074401855469,-0.18160172726167745,0.0,2.761874146172701,20.0,0.8
5.882000000000001,-0.24986648559570312,-0.24986648559570312,-2.0219783782958984,-0.18160172726167745,0.0,2.9828778693172326,20.0,0.8
5.883,-0.2517738342285156,-0.2517738342285156,-2.0923080444335938,-0.18160172726167745,0.0,3.0772885748836387,20.0,0.8
5.884,-0.2536811828613281,-0.2536811828613281,-1.8901100158691406,-0.18160172726167745,0.0,2.953677124688326,20.0,0.8
5.885,-0.2555885314941406,-0.2555885314941406,-1.7934074401855469,-0.18160172726167745,0.0,2.914462036797701,20.0,0.8
5.886,-0.2574958801269531,-0.2574958801269531,-2.0043954849243164,-0.18160172726167745,0.0,3.1213994452449665,20.0,0.8
5.8870000000000005,-0.2597846984863281,-0.2597846984863281,-2.0747251510620117,-0.18160172726167745,0.0,3.223439545342623,20.0,0.8
5.888,-0.2616920471191406,-0.2616920471191406,-1.8813190460205078,-0.18160172726167745,0.0,3.1068616339656696,20.0,0.8
5.889,-0.2632179260253906,-0.2632179260253906,-1.6791210174560547,-0.18160172726167745,0.0,2.975620789239107,20.0,0.8
5.89,-0.2647438049316406,-0.2647438049316406,-1.6703300476074219,-0.18160172726167745,0.0,2.9991055914852014,20.0,0.8
5.891,-0.2670326232910156,-0.2670326232910156,-1.9692306518554688,-0.18160172726167745,0.0,3.284002442071139,20.0,0.8
5.892,-0.2689399719238281,-0.2689399719238281,-1.9252738952636719,-0.18160172726167745,0.0,3.286984009453951,20.0,0.8
5.893,-0.2704658508300781,-0.2704658508300781,-1.7230777740478516,-0.18160172726167745,0.0,3.155744690606295,20.0,0.8
5.894,-0.2719917297363281,-0.2719917297363281,-1.626373291015625,-0.18160172726167745,0.0,3.1088986823055134,20.0,0.8
5.8950000000000005,-0.2738990783691406,-0.2738990783691406,-1.7670326232910156,-0.18160172726167745,0.0,3.2595731207820764,20.0,0.8
5.896,-0.2758064270019531,-0.2758064270019531,-1.9692306518554688,-0.18160172726167745,0.0,3.459478516289889,20.0,0.8
5.897,-0.2777137756347656,-0.2777137756347656,-1.8109893798828125,-0.18160172726167745,0.0,3.3710324713680135,20.0,0.8
5.898,-0.2792396545410156,-0.2792396545410156,-1.6000003814697266,-0.18160172726167745,0.0,3.232758850762545,20.0,0.8
5.899,-0.2807655334472656,-0.2807655334472656,-1.4769229888916016,-0.18160172726167745,0.0,3.1648145148250446,20.0,0.8
5.9,-0.28229236602783203,-0.28229236602783203,-1.5912094116210938,-0.18160172726167745,0.0,3.286780304619967,20.0,0.8
5.901,-0.28419971466064453,-0.28419971466064453,-1.7054939270019531,-0.18160172726167745,0.0,3.416354889580904,20.0,0.8
5.902,-0.28572559356689453,-0.28572559356689453,-1.626373291015625,-0.18160172726167745,0.0,3.3835759589168415,20.0,0.8
5.9030000000000005,-0.28725147247314453,-0.28725147247314453,-1.5648345947265625,-0.18160172726167745,0.0,3.364862580010592,20.0,0.8
5.904,-0.28877735137939453,-0.28877735137939453,-1.5032958984375,-0.18160172726167745,0.0,3.3461492011043417,20.0,0.8
5.905,-0.29030323028564453,-0.29030323028564453,-1.5208797454833984,-0.18160172726167745,0.0,3.3907338568660608,20.0,0.8
5.906,-0.29182910919189453,-0.29182910919189453,-1.661539077758789,-0.18160172726167745,0.0,3.533778900811373,20.0,0.8
5.907,-0.29373645782470703,-0.29373645782470703,-1.626373291015625,-0.18160172726167745,0.0,3.5437932440730915,20.0,0.8
5.908,-0.29526233673095703,-0.29526233673095703,-1.5648345947265625,-0.18160172726167745,0.0,3.525079865166842,20.0,0.8
5.909,-0.29640674591064453,-0.29640674591064453,-1.4065933227539062,-0.18160172726167745,0.0,3.4213750311824667,20.0,0.8
5.91,-0.29793262481689453,-0.29793262481689453,-1.3186817169189453,-0.18160172726167745,0.0,3.3815633246394983,20.0,0.8
