time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.391,0.6393527984619141,0.6393527984619141,0.378021240234375,0.9419403007087905,1.0548834693195204,5.215674762788293,15.0,1.0
2.392,0.6397342681884766,0.6397342681884766,0.4395599365234375,0.9429905358928643,1.0455817161295045,5.154865795171883,15.0,1.0
2.3930000000000002,0.6404972076416016,0.6404972076416016,0.47472572326660156,0.9440314641410498,1.0362696434701206,5.114557767695242,15.0,1.0
2.394,0.6408786773681641,0.6408786773681641,0.4835166931152344,0.9450630751798048,1.0269473432479117,5.106196617307289,15.0,1.0
2.395,0.6412601470947266,0.6412601470947266,0.41318702697753906,0.9460853588275453,1.017614907469806,5.176806056484548,15.0,1.0
2.396,0.6416416168212891,0.6416416168212891,0.4395599365234375,0.9470983049947441,1.0082724282432878,5.150562814321676,15.0,1.0
2.3970000000000002,0.6420230865478516,0.6420230865478516,0.4395599365234375,0.9481019036840321,0.99891999777509,5.150542318294361,15.0,1.0
2.398,0.6424045562744141,0.6424045562744141,0.4307689666748047,0.9490961449902946,0.9895577083698868,5.15916257243329,15.0,1.0
2.399,0.6427860260009766,0.6427860260009766,0.4219779968261719,0.9500810191007717,0.9801856524296113,5.1676325521003665,15.0,1.0
2.4,0.6431674957275391,0.6431674957275391,0.3692302703857422,0.9510565162951535,0.9708039224524327,5.2199089605809075,15.0,1.0
2.4010000000000002,0.6435489654541016,0.6435489654541016,0.3604393005371094,0.9520226269456767,0.9614126110325287,5.228078232869047,15.0,1.0
2.402,0.6439304351806641,0.6439304351806641,0.3604393005371094,0.9529793415172189,0.9520118108584938,5.227306105369706,15.0,1.0
2.403,0.6443119049072266,0.6443119049072266,0.3252754211425781,0.9539266505673936,0.9426016147121459,5.2615473784720725,15.0,1.0
2.404,0.6446933746337891,0.6446933746337891,0.3164844512939453,0.954864544746643,0.9331821154682416,5.2692652158671045,15.0,1.0
2.4050000000000002,0.6450748443603516,0.6450748443603516,0.29010963439941406,0.9557930147983302,0.923753406093681,5.294416328263947,15.0,1.0
2.406,0.6450748443603516,0.6450748443603516,0.2637367248535156,0.9567120515588305,0.9143155796461429,5.325136962769812,15.0,1.0
2.407,0.6454563140869141,0.6454563140869141,0.27252769470214844,0.9576216459576222,0.9048687292726072,5.314821012631081,15.0,1.0
2.408,0.6458377838134766,0.6458377838134766,0.28131866455078125,0.9585217890173756,0.8954129482102644,5.304354361717969,15.0,1.0
2.4090000000000003,0.6462192535400391,0.6462192535400391,0.2549457550048828,0.959412471854043,0.8859483297836732,5.328900849488849,15.0,1.0
2.41,0.6462192535400391,0.6462192535400391,0.2549457550048828,0.9602936856769432,0.876474967404647,5.332645694453326,15.0,1.0
2.411,0.6466007232666016,0.6466007232666016,0.23736190795898438,0.961165421788852,0.8669929545713444,5.3481015244461165,15.0,1.0
2.412,0.6466007232666016,0.6466007232666016,0.21977996826171875,0.9620276715860857,0.8575023848678143,5.369126641398358,15.0,1.0
2.4130000000000003,0.6469821929931641,0.6469821929931641,0.21098899841308594,0.9628804265585877,0.8480033519618928,5.375487857030162,15.0,1.0
2.414,0.6469821929931641,0.6469821929931641,0.1846160888671875,0.9637236782900098,0.8384959496052034,5.405002140190702,15.0,1.0
2.415,0.6473636627197266,0.6473636627197266,0.16703224182128906,0.964557418457798,0.8289802716319628,5.419854365881744,15.0,1.0
2.416,0.6473636627197266,0.6473636627197266,0.1846160888671875,0.9653816388332737,0.8194564119584129,5.405109964794432,15.0,1.0
2.4170000000000003,0.6477451324462891,0.6477451324462891,0.20219802856445312,0.9661963312817149,0.8099244645806039,5.384494418547538,15.0,1.0
2.418,0.6477451324462891,0.6477451324462891,0.21977996826171875,0.967001487762435,0.8003845235753033,5.369449885055774,15.0,1.0
2.419,0.6481266021728516,0.6481266021728516,0.23736190795898438,0.9677971003288653,0.790836683098064,5.3485322474792865,15.0,1.0
2.42,0.6485080718994141,0.6485080718994141,0.24615478515625,0.968583161128631,0.7812810373820298,5.336252590664033,15.0,1.0
2.4210000000000003,0.6485080718994141,0.6485080718994141,0.23736190795898438,0.9693596624036295,0.7717176807373107,5.347129630341557,15.0,1.0
2.422,0.6488895416259766,0.6488895416259766,0.23736190795898438,0.9701265964901058,0.7621467075508122,5.343340622553766,15.0,1.0
2.423,0.6492710113525391,0.6492710113525391,0.23736190795898438,0.9708839558187309,0.752568212284018,5.339400471317911,15.0,1.0
2.424,0.6492710113525391,0.6492710113525391,0.20219802856445312,0.9716317329146738,0.7429822894728204,5.376195084340388,15.0,1.0
2.4250000000000003,0.6496524810791016,0.6496524810791016,0.1758251190185547,0.9723699203976767,0.7333890337262119,5.398325504486284,15.0,1.0
2.426,0.6496524810791016,0.6496524810791016,0.20219802856445312,0.9730985109821265,0.7237885397262289,5.3732809597071505,15.0,1.0
2.427,0.6500339508056641,0.6500339508056641,0.1846160888671875,0.9738174974771289,0.7141809022253369,5.386318013430121,15.0,1.0
2.428,0.6500339508056641,0.6500339508056641,0.15824127197265625,0.974526872786577,0.704566216047283,5.413718773788321,15.0,1.0
2.4290000000000003,0.6500339508056641,0.6500339508056641,0.14065933227539062,0.9752266299092235,0.6949445760851063,5.432175430363107,15.0,1.0
2.43,0.6504154205322266,0.6504154205322266,0.1846160888671875,0.9759167619387474,0.6853160773006266,5.383220109531252,15.0,1.0
2.431,0.6504154205322266,0.6504154205322266,0.1758251190185547,0.9765972620638246,0.6756808147230231,5.392583318678438,15.0,1.0
2.432,0.6507968902587891,0.6507968902587891,0.1758251190185547,0.9772681235681934,0.6660388834486639,5.387282264071174,15.0,1.0
2.433,0.6507968902587891,0.6507968902587891,0.1758251190185547,0.9779293398307217,0.6563903786393439,5.3875520031997794,15.0,1.0
2.434,0.6511783599853516,0.6511783599853516,0.15824127197265625,0.9785809043254722,0.6467353955219437,5.399532288651097,15.0,1.0
2.435,0.6511783599853516,0.6511783599853516,0.1758251190185547,0.9792228106217657,0.6370740293874064,5.381915669915065,15.0,1.0
2.436,0.6515598297119141,0.6515598297119141,0.14065933227539062,0.9798550523842469,0.6274063755893735,5.411175383398975,15.0,1.0
2.437,0.6515598297119141,0.6515598297119141,0.11428642272949219,0.9804776233729443,0.6177325295436162,5.437213011729578,15.0,1.0
2.438,0.6515598297119141,0.6515598297119141,0.1318683624267578,0.9810905174433341,0.6080525867272399,5.419144540271782,15.0,1.0
2.439,0.6515598297119141,0.6515598297119141,0.10549545288085938,0.9816937285463989,0.5983666426773198,5.444879672313733,15.0,1.0
2.44,0.6519412994384766,0.6519412994384766,0.08791160583496094,0.9822872507286886,0.5886747929901048,5.455952456508324,15.0,1.0
2.441,0.6519412994384766,0.6519412994384766,0.09670257568359375,0.982871078132379,0.5789771333205636,5.4462212380455055,15.0,1.0
2.442,0.6519412994384766,0.6519412994384766,0.07912063598632812,0.9834452049953297,0.5692737593803372,5.4627117067468065,15.0,1.0
2.443,0.6519412994384766,0.6519412994384766,0.07912063598632812,0.9840096256511398,0.5595647669378536,5.461469024141474,15.0,1.0
2.444,0.6523227691650391,0.6523227691650391,0.08791160583496094,0.9845643345292053,0.5498502518170199,5.445562126444553,15.0,1.0
2.445,0.6523227691650391,0.6523227691650391,0.07032966613769531,0.9851093261547738,0.5401303098963695,5.461598998604694,15.0,1.0
2.446,0.6523227691650391,0.6523227691650391,0.07032966613769531,0.9856445951489982,0.5304050371074709,5.459902760729162,15.0,1.0
2.447,0.6523227691650391,0.6523227691650391,0.07912063598632812,0.9861701362289889,0.5206745294349275,5.449264399407847,15.0,1.0
2.448,0.6523227691650391,0.6523227691650391,0.05274772644042969,0.9866859442078679,0.510938882915184,5.473638782117187,15.0,1.0
2.449,0.6523227691650391,0.6523227691650391,0.07912063598632812,0.987192013994819,0.5011981936348775,5.445116230095249,15.0,1.0
2.45,0.6527042388916016,0.6527042388916016,0.026372909545898438,0.9876883405951378,0.4914525577306108,5.489841173737755,15.0,1.0
2.451,0.6527042388916016,0.6527042388916016,0.043956756591796875,0.9881749191102804,0.48170207138815613,5.469805518076543,15.0,1.0
2.452,0.6527042388916016,0.6527042388916016,0.017581939697265625,0.988651744737914,0.4719468308406931,5.493577478838113,15.0,1.0
2.453,0.6527042388916016,0.6527042388916016,0.008790969848632812,0.9891188127719617,0.46218693236846775,5.499614570725237,15.0,1.0
2.454,0.6527042388916016,0.6527042388916016,0.026372909545898438,0.989576118602651,0.45242247229782606,5.47912775841767,15.0,1.0
2.455,0.6527042388916016,0.6527042388916016,0.0,0.9900236577165575,0.44265354700013404,5.502444829374474,15.0,1.0
2.456,0.6527042388916016,0.6527042388916016,-0.008790969848632812,0.9904614256966512,0.43288025289058396,5.508029024814961,15.0,1.0
2.457,0.6527042388916016,0.6527042388916016,-0.03516578674316406,0.9908894182223386,0.4231026864276828,5.531046163131902,15.0,1.0
2.458,0.6527042388916016,0.6527042388916016,-0.008790969848632812,0.9913076310695066,0.41332094411205844,5.501162796629266,15.0,1.0
2.459,0.6527042388916016,0.6527042388916016,-0.017581939697265625,0.9917160601105628,0.4035351224856072,5.506294380467291,15.0,1.0
2.46,0.6527042388916016,0.6527042388916016,0.008790969848632812,0.9921147013144778,0.3937453181304704,5.476111284624981,15.0,1.0
2.461,0.6527042388916016,0.6527042388916016,-0.008790969848632812,0.9925035507468236,0.38395162766795465,5.4897322753449185,15.0,1.0
2.462,0.6527042388916016,0.6527042388916016,-0.017581939697265625,0.9928826045698137,0.3741541477578494,5.494411572628297,15.0,1.0
2.463,0.6527042388916016,0.6527042388916016,0.008790969848632812,0.9932518590423394,0.36435297509740394,5.463776307509838,15.0,1.0
2.464,0.6527042388916016,0.6527042388916016,-0.008790969848632812,0.9936113105200084,0.35454820642013374,5.476945250694869,15.0,1.0
2.465,0.6527042388916016,0.6527042388916016,0.008790969848632812,0.9939609554551796,0.344739938495195,5.454799717100233,15.0,1.0
2.466,0.6527042388916016,0.6527042388916016,-0.017581939697265625,0.9943007903969989,0.33492826812630483,5.476458480404531,15.0,1.0
2.467,0.6527042388916016,0.6527042388916016,-0.008790969848632812,0.9946308119914323,0.325113292150661,5.462802858496755,15.0,1.0
2.468,0.6527042388916016,0.6527042388916016,0.0,0.9949510169813002,0.3152951074380326,5.448996778783512,15.0,1.0
2.469,0.6527042388916016,0.6527042388916016,0.0,0.9952614022063083,0.3054738108899073,5.443831260610509,15.0,1.0
2.47,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.99556196460308,0.2956494994385821,5.461819370706461,15.0,1.0
2.471,0.6527042388916016,0.6527042388916016,0.0,0.9958527012051857,0.2858222700462534,5.433049204750015,15.0,1.0
2.472,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9961336091431725,0.27599221970336885,5.450736759072636,15.0,1.0
2.473,0.6523227691650391,0.6523227691650391,0.0,0.9964046856445924,0.26615944542862735,5.427388192621927,15.0,1.0
2.474,0.6523227691650391,0.6523227691650391,-0.026372909545898438,0.9966659280340299,0.2563240442677852,5.447844336848545,15.0,1.0
2.475,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.996917333733128,0.2464861132920646,5.424195551662031,15.0,1.0
2.476,0.6523227691650391,0.6523227691650391,-0.026372909545898438,0.9971589002606139,0.23664574959781248,5.435560625577334,15.0,1.0
2.477,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9973906252323236,0.22680305030564796,5.420402831012181,15.0,1.0
2.478,0.6523227691650391,0.6523227691650391,-0.026372909545898438,0.9976125063612252,0.21695811255887065,5.422677080047562,15.0,1.0
2.479,0.6523227691650391,0.6523227691650391,-0.026372909545898438,0.9978245414574415,0.2071110335231765,5.416010527455112,15.0,1.0
2.48,0.6523227691650391,0.6523227691650391,-0.026372909545898438,0.9980267284282716,0.19726191038512297,5.409194208879509,15.0,1.0
2.481,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9982190652782117,0.187410840351788,5.393437221746643,15.0,1.0
2.482,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.998401550108975,0.17755792064900788,5.37753060465668,15.0,1.0
2.483,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.9985741811195098,0.16770324852120666,5.3702653976869,15.0,1.0
2.484,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9987369566060175,0.1578469212300888,5.37164167254203,15.0,1.0
2.485,0.6523227691650391,0.6523227691650391,0.008790969848632812,0.9988898749619699,0.14798903605361602,5.337704653158946,15.0,1.0
2.486,0.6523227691650391,0.6523227691650391,0.008790969848632812,0.9990329346781247,0.13812969028504085,5.329991203132693,15.0,1.0
2.487,0.6523227691650391,0.6523227691650391,0.0,0.9991661343425401,0.12826898123228148,5.330919458894797,15.0,1.0
2.488,0.6523227691650391,0.6523227691650391,0.017581939697265625,0.9992894726405892,0.11840700621644373,5.3053256186524305,15.0,1.0
2.489,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9994029483549729,0.10854386257119586,5.332328490117469,15.0,1.0
2.49,0.6523227691650391,0.6523227691650391,0.008790969848632812,0.9995065603657316,0.0986796476417453,5.2976455458035,15.0,1.0
2.491,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.9996003076502565,0.08881445878421346,5.3067685059111085,15.0,1.0
2.492,0.6523227691650391,0.6523227691650391,0.0,0.9996841892832999,0.0789483933637598,5.2893696951376725,15.0,1.0
2.493,0.6523227691650391,0.6523227691650391,0.008790969848632812,0.999758204436984,0.06908154875458195,5.271822107985124,15.0,1.0
2.494,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.999822352380809,0.05921402233821027,5.280498740423392,15.0,1.0
2.495,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9998766324816606,0.04934591150356482,5.2802358009501535,15.0,1.0
2.496,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9999210442038161,0.0394773136446247,5.271033378923546,15.0,1.0
2.497,0.6523227691650391,0.6523227691650391,0.008790969848632812,0.9999555871089498,0.02960832616048492,5.235309625470514,15.0,1.0
2.498,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.9999802608561371,0.01973904645416269,5.243392391669266,15.0,1.0
2.499,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.9999950652018582,0.009869571931460541,5.2337449823323805,15.0,1.0
2.5,0.6523227691650391,0.6523227691650391,-0.017581939697265625,1.0,0.0,5.23274040222168,15.0,1.0
2.501,0.6523227691650391,0.6523227691650391,-0.017581939697265625,0.9999950652018582,-0.009869571931460541,5.222796808318092,15.0,1.0
2.5020000000000002,0.6523227691650391,0.6523227691650391,0.0,0.9999802608561371,-0.019739046454219533,5.195123328912251,15.0,1.0
2.503,0.6523227691650391,0.6523227691650391,-0.008790969848632812,0.9999555871089498,-0.02960832616048492,5.193674912846809,15.0,1.0
2.504,0.6519412994384766,0.6519412994384766,-0.043956756591796875,0.9999210442038161,-0.0394773136446247,5.224175614427265,15.0,1.0
2.505,0.6519412994384766,0.6519412994384766,-0.008790969848632812,0.9998766324816606,-0.04934591150350798,5.178475053992885,15.0,1.0
2.5060000000000002,0.6519412994384766,0.6519412994384766,-0.026372909545898438,0.999822352380809,-0.059214022338267114,5.185374681342617,15.0,1.0
