time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.194,-0.2712287902832031,-0.2712287902832031,-0.9406585693359375,-0.1533471020548487,0.0,3.1101606200358387,20.0,0.8
4.195,-0.2719917297363281,-0.2719917297363281,-0.8175830841064453,-0.1533471020548487,0.0,3.026959020914745,20.0,0.8
4.196,-0.2731361389160156,-0.2731361389160156,-0.8439559936523438,-0.1533471020548487,0.0,3.0709455321452137,20.0,0.8
4.197,-0.2738990783691406,-0.2738990783691406,-0.7912082672119141,-0.1533471020548487,0.0,3.04400614005537,20.0,0.8
4.198,-0.2746620178222656,-0.2746620178222656,-0.8175830841064453,-0.1533471020548487,0.0,3.080364782633495,20.0,0.8
4.199,-0.2754249572753906,-0.2754249572753906,-0.9142856597900391,-0.1533471020548487,0.0,3.17298563224287,20.0,0.8
4.2,-0.2765693664550781,-0.2765693664550781,-0.9142856597900391,-0.1533471020548487,0.0,3.19587381583662,20.0,0.8
4.2010000000000005,-0.2773323059082031,-0.2773323059082031,-0.9758243560791016,-0.1533471020548487,0.0,3.2603635619303697,20.0,0.8
4.202,-0.2780952453613281,-0.2780952453613281,-0.8879127502441406,-0.1533471020548487,0.0,3.2052930663249013,20.0,0.8
4.203,-0.2792396545410156,-0.2792396545410156,-0.8087921142578125,-0.1533471020548487,0.0,3.1648847411295886,20.0,0.8
4.204,-0.2800025939941406,-0.2800025939941406,-0.7648353576660156,-0.1533471020548487,0.0,3.144978124918651,20.0,0.8
4.205,-0.2803840637207031,-0.2803840637207031,-0.6593399047851562,-0.1533471020548487,0.0,3.0682111571452135,20.0,0.8
4.206,-0.2811470031738281,-0.2811470031738281,-0.6769237518310547,-0.1533471020548487,0.0,3.097537023844432,20.0,0.8
4.207,-0.28191089630126953,-0.28191089630126953,-0.624176025390625,-0.1533471020548487,0.0,3.0706167052409166,20.0,0.8
4.208,-0.28229236602783203,-0.28229236602783203,-0.5626373291015625,-0.1533471020548487,0.0,3.0290151427409167,20.0,0.8
4.2090000000000005,-0.28305530548095703,-0.28305530548095703,-0.5802192687988281,-0.1533471020548487,0.0,3.0583394835612294,20.0,0.8
4.21,-0.28343677520751953,-0.28343677520751953,-0.624176025390625,-0.1533471020548487,0.0,3.1011342833659166,20.0,0.8
4.211,-0.28419971466064453,-0.28419971466064453,-0.6857147216796875,-0.1533471020548487,0.0,3.165624029459667,20.0,0.8
4.212,-0.28496265411376953,-0.28496265411376953,-0.5802192687988281,-0.1533471020548487,0.0,3.0964864562174794,20.0,0.8
4.213,-0.28534412384033203,-0.28534412384033203,-0.6593399047851562,-0.1533471020548487,0.0,3.1674123595377917,20.0,0.8
4.214,-0.28610706329345703,-0.28610706329345703,-0.6329669952392578,-0.1533471020548487,0.0,3.161572820963573,20.0,0.8
4.215,-0.28687000274658203,-0.28687000274658203,-0.5714282989501953,-0.1533471020548487,0.0,3.127600652994823,20.0,0.8
4.216,-0.28725147247314453,-0.28725147247314453,-0.5450553894042969,-0.1533471020548487,0.0,3.1141317198893543,20.0,0.8
4.2170000000000005,-0.28763294219970703,-0.28763294219970703,-0.5714282989501953,-0.1533471020548487,0.0,3.142859442057323,20.0,0.8
4.218,-0.28839588165283203,-0.28839588165283203,-0.5362644195556641,-0.1533471020548487,0.0,3.129987127604198,20.0,0.8
4.219,-0.28877735137939453,-0.28877735137939453,-0.4395599365234375,-0.1533471020548487,0.0,3.060252935709667,20.0,0.8
4.22,-0.28915882110595703,-0.28915882110595703,-0.47472572326660156,-0.1533471020548487,0.0,3.096014959635448,20.0,0.8
4.221,-0.28954029083251953,-0.28954029083251953,-0.46593475341796875,-0.1533471020548487,0.0,3.0966115782877917,20.0,0.8
4.222,-0.29030323028564453,-0.29030323028564453,-0.40439605712890625,-0.1533471020548487,0.0,3.0626394103190417,20.0,0.8
4.223,-0.29068470001220703,-0.29068470001220703,-0.378021240234375,-0.1533471020548487,0.0,3.049168951334667,20.0,0.8
4.224,-0.29068470001220703,-0.29068470001220703,-0.34285736083984375,-0.1533471020548487,0.0,3.021037847819042,20.0,0.8
4.225,-0.29106616973876953,-0.29106616973876953,-0.3692302703857422,-0.1533471020548487,0.0,3.0497655699870103,20.0,0.8
4.226,-0.29144763946533203,-0.29144763946533203,-0.3604393005371094,-0.1533471020548487,0.0,3.050362188639354,20.0,0.8
4.227,-0.29182910919189453,-0.29182910919189453,-0.3604393005371094,-0.1533471020548487,0.0,3.057991583170604,20.0,0.8
4.228,-0.29221057891845703,-0.29221057891845703,-0.3692302703857422,-0.1533471020548487,0.0,3.0726537535807603,20.0,0.8
4.229,-0.29259204864501953,-0.29259204864501953,-0.33406639099121094,-0.1533471020548487,0.0,3.0521520445963857,20.0,0.8
4.23,-0.29297351837158203,-0.29297351837158203,-0.27252769470214844,-0.1533471020548487,0.0,3.0105504820963853,20.0,0.8
4.231,-0.29335498809814453,-0.29335498809814453,-0.29010963439941406,-0.1533471020548487,0.0,3.032245428385448,20.0,0.8
4.232,-0.29335498809814453,-0.29335498809814453,-0.29010963439941406,-0.1533471020548487,0.0,3.032245428385448,20.0,0.8
4.233,-0.29373645782470703,-0.29373645782470703,-0.2549457550048828,-0.1533471020548487,0.0,3.011743719401073,20.0,0.8
4.234,-0.29411792755126953,-0.29411792755126953,-0.2549457550048828,-0.1533471020548487,0.0,3.019373113932323,20.0,0.8
4.235,-0.29411792755126953,-0.29411792755126953,-0.21977996826171875,-0.1533471020548487,0.0,2.9912404845377916,20.0,0.8
4.236,-0.29449939727783203,-0.29449939727783203,-0.1758251190185547,-0.1533471020548487,0.0,2.9637059996745103,20.0,0.8
4.237,-0.29449939727783203,-0.29449939727783203,-0.11428642272949219,-0.1533471020548487,0.0,2.9144750426432604,20.0,0.8
4.238,-0.29449939727783203,-0.29449939727783203,-0.09670257568359375,-0.1533471020548487,0.0,2.9004079650065417,20.0,0.8
4.239,-0.29449939727783203,-0.29449939727783203,-0.07032966613769531,-0.1533471020548487,0.0,2.879309637369823,20.0,0.8
4.24,-0.29488086700439453,-0.29488086700439453,-0.05274772644042969,-0.1533471020548487,0.0,2.8728734801432605,20.0,0.8
4.241,-0.29488086700439453,-0.29488086700439453,-0.05274772644042969,-0.1533471020548487,0.0,2.8728734801432605,20.0,0.8
4.242,-0.29488086700439453,-0.29488086700439453,-0.017581939697265625,-0.1533471020548487,0.0,2.844740850748729,20.0,0.8
4.243,-0.29488086700439453,-0.29488086700439453,-0.05274772644042969,-0.1533471020548487,0.0,2.8728734801432605,20.0,0.8
4.244,-0.29488086700439453,-0.29488086700439453,0.026372909545898438,-0.1533471020548487,0.0,2.809576971354198,20.0,0.8
4.245,-0.29488086700439453,-0.29488086700439453,0.0,-0.1533471020548487,0.0,2.8306752989909167,20.0,0.8
4.246,-0.29488086700439453,-0.29488086700439453,0.0,-0.1533471020548487,0.0,2.8306752989909167,20.0,0.8
4.247,-0.29488086700439453,-0.29488086700439453,0.008790969848632812,-0.1533471020548487,0.0,2.8236425231120106,20.0,0.8
4.248,-0.29488086700439453,-0.29488086700439453,0.026372909545898438,-0.1533471020548487,0.0,2.809576971354198,20.0,0.8
4.249,-0.29488086700439453,-0.29488086700439453,0.008790969848632812,-0.1533471020548487,0.0,2.8236425231120106,20.0,0.8
4.25,-0.29488086700439453,-0.29488086700439453,0.043956756591796875,-0.1533471020548487,0.0,2.795509893717479,20.0,0.8
4.251,-0.29449939727783203,-0.29449939727783203,0.05274772644042969,-0.1533471020548487,0.0,2.780847723307323,20.0,0.8
4.252,-0.29449939727783203,-0.29449939727783203,0.07032966613769531,-0.1533471020548487,0.0,2.7667821715495107,20.0,0.8
4.253,-0.29449939727783203,-0.29449939727783203,0.07032966613769531,-0.1533471020548487,0.0,2.7667821715495107,20.0,0.8
4.2540000000000004,-0.29449939727783203,-0.29449939727783203,0.123077392578125,-0.1533471020548487,0.0,2.724583990397167,20.0,0.8
4.255,-0.29411792755126953,-0.29411792755126953,0.11428642272949219,-0.1533471020548487,0.0,2.723987371744823,20.0,0.8
4.256,-0.29411792755126953,-0.29411792755126953,0.11428642272949219,-0.1533471020548487,0.0,2.723987371744823,20.0,0.8
4.257,-0.29411792755126953,-0.29411792755126953,0.1758251190185547,-0.1533471020548487,0.0,2.674756414713573,20.0,0.8
4.258,-0.29373645782470703,-0.29373645782470703,0.1758251190185547,-0.1533471020548487,0.0,2.667127020182323,20.0,0.8
4.259,-0.29373645782470703,-0.29373645782470703,0.15824127197265625,-0.1533471020548487,0.0,2.681194097819042,20.0,0.8
4.26,-0.29335498809814453,-0.29335498809814453,0.1758251190185547,-0.1533471020548487,0.0,2.659497625651073,20.0,0.8
4.261,-0.29335498809814453,-0.29335498809814453,0.1758251190185547,-0.1533471020548487,0.0,2.659497625651073,20.0,0.8
4.2620000000000005,-0.29297351837158203,-0.29297351837158203,0.20219802856445312,-0.1533471020548487,0.0,2.6307699034831042,20.0,0.8
4.263,-0.29297351837158203,-0.29297351837158203,0.21977996826171875,-0.1533471020548487,0.0,2.616704351725292,20.0,0.8
4.264,-0.29259204864501953,-0.29259204864501953,0.21098899841308594,-0.1533471020548487,0.0,2.616107733072948,20.0,0.8
4.265,-0.29259204864501953,-0.29259204864501953,0.2549457550048828,-0.1533471020548487,0.0,2.5809423277995105,20.0,0.8
4.266,-0.29221057891845703,-0.29221057891845703,0.29010963439941406,-0.1533471020548487,0.0,2.5451818297526354,20.0,0.8
4.267,-0.29182910919189453,-0.29182910919189453,0.2989006042480469,-0.1533471020548487,0.0,2.5305196593424792,20.0,0.8
4.268,-0.29144763946533203,-0.29144763946533203,0.2989006042480469,-0.1533471020548487,0.0,2.5228902648112292,20.0,0.8
4.269,-0.29106616973876953,-0.29106616973876953,0.3252754211425781,-0.1533471020548487,0.0,2.4941610167643544,20.0,0.8
4.2700000000000005,-0.29106616973876953,-0.29106616973876953,0.3252754211425781,-0.1533471020548487,0.0,2.4941610167643544,20.0,0.8
4.271,-0.29068470001220703,-0.29068470001220703,0.3252754211425781,-0.1533471020548487,0.0,2.4865316222331044,20.0,0.8
4.272,-0.29030323028564453,-0.29030323028564453,0.35164833068847656,-0.1533471020548487,0.0,2.4578039000651355,20.0,0.8
4.273,-0.28992176055908203,-0.28992176055908203,0.35164833068847656,-0.1533471020548487,0.0,2.4501745055338855,20.0,0.8
4.274,-0.28954029083251953,-0.28954029083251953,0.40439605712890625,-0.1533471020548487,0.0,2.4003469298502917,20.0,0.8
4.275,-0.28915882110595703,-0.28915882110595703,0.4219779968261719,-0.1533471020548487,0.0,2.3786519835612294,20.0,0.8
4.276,-0.28877735137939453,-0.28877735137939453,0.4219779968261719,-0.1533471020548487,0.0,2.3710225890299794,20.0,0.8
4.277,-0.28801441192626953,-0.28801441192626953,0.4307689666748047,-0.1533471020548487,0.0,2.348731024088573,20.0,0.8
4.2780000000000005,-0.28763294219970703,-0.28763294219970703,0.46593475341796875,-0.1533471020548487,0.0,2.312969000162792,20.0,0.8
4.279,-0.28725147247314453,-0.28725147247314453,0.5186805725097656,-0.1533471020548487,0.0,2.2631429503581044,20.0,0.8
4.28,-0.28687000274658203,-0.28687000274658203,0.45714378356933594,-0.1533471020548487,0.0,2.304742986979198,20.0,0.8
4.281,-0.28610706329345703,-0.28610706329345703,0.4923076629638672,-0.1533471020548487,0.0,2.261353094401073,20.0,0.8
4.282,-0.28572559356689453,-0.28572559356689453,0.5274734497070312,-0.1533471020548487,0.0,2.225591070475292,20.0,0.8
4.283,-0.28534412384033203,-0.28534412384033203,0.5714282989501953,-0.1533471020548487,0.0,2.1827977965495107,20.0,0.8
4.284,-0.28458118438720703,-0.28458118438720703,0.5538463592529297,-0.1533471020548487,0.0,2.181604559244823,20.0,0.8
4.285,-0.28419971466064453,-0.28419971466064453,0.5274734497070312,-0.1533471020548487,0.0,2.195073492350292,20.0,0.8
4.2860000000000005,-0.28343677520751953,-0.28343677520751953,0.5714282989501953,-0.1533471020548487,0.0,2.1446508238932607,20.0,0.8
4.287,-0.28305530548095703,-0.28305530548095703,0.5450553894042969,-0.1533471020548487,0.0,2.158119756998729,20.0,0.8
4.288,-0.28229236602783203,-0.28229236602783203,0.5186805725097656,-0.1533471020548487,0.0,2.1639608214518544,20.0,0.8
4.289,-0.28191089630126953,-0.28191089630126953,0.4923076629638672,-0.1533471020548487,0.0,2.177429754557323,20.0,0.8
4.29,-0.28152942657470703,-0.28152942657470703,0.5362644195556641,-0.1533471020548487,0.0,2.1346349547526353,20.0,0.8
4.291,-0.2807655334472656,-0.2807655334472656,0.5802192687988281,-0.1533471020548487,0.0,2.084193212809276,20.0,0.8
4.292,-0.2803840637207031,-0.2803840637207031,0.6065940856933594,-0.1533471020548487,0.0,2.055463964762401,20.0,0.8
4.293,-0.2796211242675781,-0.2796211242675781,0.6593399047851562,-0.1533471020548487,0.0,1.9980085204264637,20.0,0.8
4.2940000000000005,-0.2788581848144531,-0.2788581848144531,0.7120876312255859,-0.1533471020548487,0.0,1.94055155021162,20.0,0.8
4.295,-0.2780952453613281,-0.2780952453613281,0.7208786010742188,-0.1533471020548487,0.0,1.9182599852702136,20.0,0.8
4.296,-0.2773323059082031,-0.2773323059082031,0.7912082672119141,-0.1533471020548487,0.0,1.8467374632975573,20.0,0.8
4.297,-0.2765693664550781,-0.2765693664550781,0.8967037200927734,-0.1533471020548487,0.0,1.7470823119303698,20.0,0.8
4.298,-0.2758064270019531,-0.2758064270019531,0.7824172973632812,-0.1533471020548487,0.0,1.8232526610514634,20.0,0.8
4.299,-0.2746620178222656,-0.2746620178222656,0.8263740539550781,-0.1533471020548487,0.0,1.765199072184276,20.0,0.8
4.3,-0.2742805480957031,-0.2742805480957031,0.74725341796875,-0.1533471020548487,0.0,1.8208661864420885,20.0,0.8
4.301,-0.2735176086425781,-0.2735176086425781,0.6769237518310547,-0.1533471020548487,0.0,1.8618711302897448,20.0,0.8
4.3020000000000005,-0.2727546691894531,-0.2727546691894531,0.7208786010742188,-0.1533471020548487,0.0,1.8114484618327136,20.0,0.8
4.303,-0.2719917297363281,-0.2719917297363281,0.6857147216796875,-0.1533471020548487,0.0,1.8243207762858384,20.0,0.8
4.304,-0.2712287902832031,-0.2712287902832031,0.7208786010742188,-0.1533471020548487,0.0,1.7809308837077136,20.0,0.8
4.305,-0.2704658508300781,-0.2704658508300781,0.7736263275146484,-0.1533471020548487,0.0,1.7234739134928698,20.0,0.8
4.306,-0.2697029113769531,-0.2697029113769531,0.7736263275146484,-0.1533471020548487,0.0,1.7082151244303698,20.0,0.8
4.307,-0.2689399719238281,-0.2689399719238281,0.8087921142578125,-0.1533471020548487,0.0,1.6648237059733386,20.0,0.8
4.308,-0.2681770324707031,-0.2681770324707031,0.8791217803955078,-0.1533471020548487,0.0,1.5933011840006823,20.0,0.8
4.309,-0.2674140930175781,-0.2674140930175781,0.7999992370605469,-0.1533471020548487,0.0,1.6413404296061511,20.0,0.8
4.3100000000000005,-0.2662696838378906,-0.2662696838378906,0.8351650238037109,-0.1533471020548487,0.0,1.5903196166178697,20.0,0.8
4.311,-0.2658882141113281,-0.2658882141113281,0.7208786010742188,-0.1533471020548487,0.0,1.6741193602702136,20.0,0.8
4.312,-0.2651252746582031,-0.2651252746582031,0.6945056915283203,-0.1533471020548487,0.0,1.6799588988444323,20.0,0.8
4.313,-0.2643623352050781,-0.2643623352050781,0.74725341796875,-0.1533471020548487,0.0,1.6225019286295885,20.0,0.8
4.314,-0.2635993957519531,-0.2635993957519531,0.7384624481201172,-0.1533471020548487,0.0,1.6142759154459947,20.0,0.8
4.315,-0.2628364562988281,-0.2628364562988281,0.8263740539550781,-0.1533471020548487,0.0,1.528687841715526,20.0,0.8
4.316,-0.2616920471191406,-0.2616920471191406,0.8703289031982422,-0.1533471020548487,0.0,1.4706357787272448,20.0,0.8
4.317,-0.2609291076660156,-0.2609291076660156,0.9494514465332031,-0.1533471020548487,0.0,1.392078954996776,20.0,0.8
4.3180000000000005,-0.2597846984863281,-0.2597846984863281,1.0725269317626953,-0.1533471020548487,0.0,1.2707303832194323,20.0,0.8
4.319,-0.2586402893066406,-0.2586402893066406,1.0197811126708984,-0.1533471020548487,0.0,1.29003885489912,20.0,0.8
4.32,-0.2578773498535156,-0.2578773498535156,1.002197265625,-0.1533471020548487,0.0,1.2888471434733386,20.0,0.8
4.321,-0.2567329406738281,-0.2567329406738281,0.8791217803955078,-0.1533471020548487,0.0,1.3644193480631823,20.0,0.8
4.322,-0.2559700012207031,-0.2559700012207031,0.9142856597900391,-0.1533471020548487,0.0,1.3210294554850575,20.0,0.8
4.323,-0.2552070617675781,-0.2552070617675781,0.8791217803955078,-0.1533471020548487,0.0,1.3339017699381823,20.0,0.8
4.324,-0.2540626525878906,-0.2540626525878906,0.9934062957763672,-0.1533471020548487,0.0,1.2195859740397448,20.0,0.8
4.325,-0.2532997131347656,-0.2532997131347656,0.9582424163818359,-0.1533471020548487,0.0,1.2324582884928699,20.0,0.8
4.3260000000000005,-0.2521553039550781,-0.2521553039550781,1.0461540222167969,-0.1533471020548487,0.0,1.139240820231151,20.0,0.8
4.327,-0.2510108947753906,-0.2510108947753906,1.0637359619140625,-0.1533471020548487,0.0,1.1022870848795887,20.0,0.8
4.328,-0.24986648559570312,-0.24986648559570312,1.0637359619140625,-0.1533471020548487,0.0,1.0793989012858387,20.0,0.8
4.329,-0.24910354614257812,-0.24910354614257812,0.9406585693359375,-0.1533471020548487,0.0,1.1626020262858385,20.0,0.8
4.33,-0.24795913696289062,-0.24795913696289062,0.9054946899414062,-0.1533471020548487,0.0,1.1678449462077136,20.0,0.8
4.331,-0.24719619750976562,-0.24719619750976562,0.9494514465332031,-0.1533471020548487,0.0,1.117420751871776,20.0,0.8
4.332,-0.24643325805664062,-0.24643325805664062,0.9406585693359375,-0.1533471020548487,0.0,1.1091962645670885,20.0,0.8
4.333,-0.24528884887695312,-0.24528884887695312,1.0461540222167969,-0.1533471020548487,0.0,1.001911718668651,20.0,0.8
4.3340000000000005,-0.24414443969726562,-0.24414443969726562,1.0989017486572266,-0.1533471020548487,0.0,0.9368253539225573,20.0,0.8
4.335,-0.24300003051757812,-0.24300003051757812,1.213186264038086,-0.1533471020548487,0.0,0.8225095580241198,20.0,0.8
4.336,-0.24185562133789062,-0.24185562133789062,1.1780223846435547,-0.1533471020548487,0.0,0.8277524779459948,20.0,0.8
4.337,-0.24071121215820312,-0.24071121215820312,1.0637359619140625,-0.1533471020548487,0.0,0.8962934325358386,20.0,0.8
4.338,-0.23956680297851562,-0.23956680297851562,1.0285720825195312,-0.1533471020548487,0.0,0.9015363524577136,20.0,0.8
4.339,-0.23842239379882812,-0.23842239379882812,1.0285720825195312,-0.1533471020548487,0.0,0.8786481688639636,20.0,0.8
4.34,-0.23765945434570312,-0.23765945434570312,1.1164836883544922,-0.1533471020548487,0.0,0.7930600951334948,20.0,0.8
4.341,-0.23651504516601562,-0.23651504516601562,1.1076927185058594,-0.1533471020548487,0.0,0.7772046874186511,20.0,0.8
4.3420000000000005,-0.23537063598632812,-0.23537063598632812,1.1780223846435547,-0.1533471020548487,0.0,0.6980527709147448,20.0,0.8
4.343,-0.23422622680664062,-0.23422622680664062,1.1692314147949219,-0.1533471020548487,0.0,0.6821973631999011,20.0,0.8
4.344,-0.23308181762695312,-0.23308181762695312,1.125274658203125,-0.1533471020548487,0.0,0.6944745848795886,20.0,0.8
4.345,-0.23193740844726562,-0.23193740844726562,0.9934062957763672,-0.1533471020548487,0.0,0.7770810912272448,20.0,0.8
4.346,-0.23079299926757812,-0.23079299926757812,1.0109882354736328,-0.1533471020548487,0.0,0.7401273558756823,20.0,0.8
4.347,-0.23003005981445312,-0.23003005981445312,1.0109882354736328,-0.1533471020548487,0.0,0.7248685668131823,20.0,0.8
4.348,-0.22888565063476562,-0.22888565063476562,1.1076927185058594,-0.1533471020548487,0.0,0.6246167967936511,20.0,0.8
4.349,-0.22774124145507812,-0.22774124145507812,1.1340656280517578,-0.1533471020548487,0.0,0.5806302855631823,20.0,0.8
4.3500000000000005,-0.22621536254882812,-0.22621536254882812,1.2835159301757812,-0.1533471020548487,0.0,0.43055246573896366,20.0,0.8
4.351,-0.22507095336914062,-0.22507095336914062,1.24835205078125,-0.1533471020548487,0.0,0.43579538566083853,20.0,0.8
4.352,-0.22392654418945312,-0.22392654418945312,1.1340656280517578,-0.1533471020548487,0.0,0.5043363402506823,20.0,0.8
4.353,-0.22278213500976562,-0.22278213500976562,1.1076927185058594,-0.1533471020548487,0.0,0.5025464842936511,20.0,0.8
4.354,-0.22163772583007812,-0.22163772583007812,1.0725269317626953,-0.1533471020548487,0.0,0.5077909300944323,20.0,0.8
4.355,-0.22049331665039062,-0.22049331665039062,1.1428565979003906,-0.1533471020548487,0.0,0.42863901359052603,20.0,0.8
4.356,-0.21973037719726562,-0.21973037719726562,1.0989017486572266,-0.1533471020548487,0.0,0.4485441039225573,20.0,0.8
4.357,-0.21820354461669922,-0.21820354461669922,1.213186264038086,-0.1533471020548487,0.0,0.3265798400065417,20.0,0.8
4.358,-0.21705913543701172,-0.21705913543701172,1.160440444946289,-0.1533471020548487,0.0,0.34588831168622924,20.0,0.8
4.359,-0.21591472625732422,-0.21591472625732422,1.1164836883544922,-0.1533471020548487,0.0,0.3581655333659167,20.0,0.8
4.36,-0.21515178680419922,-0.21515178680419922,1.0285720825195312,-0.1533471020548487,0.0,0.41323602897138545,20.0,0.8
4.361,-0.21400737762451172,-0.21400737762451172,1.0725269317626953,-0.1533471020548487,0.0,0.3551839659831042,20.0,0.8
4.362,-0.21286296844482422,-0.21286296844482422,1.0549449920654297,-0.1533471020548487,0.0,0.34636133414716674,20.0,0.8
4.363,-0.21171855926513672,-0.21171855926513672,1.0989017486572266,-0.1533471020548487,0.0,0.28830774527997916,20.0,0.8
4.364,-0.21057415008544922,-0.21057415008544922,1.1868133544921875,-0.1533471020548487,0.0,0.19509027701826043,20.0,0.8
4.365,-0.20942974090576172,-0.20942974090576172,1.2395610809326172,-0.1533471020548487,0.0,0.13000391227216668,20.0,0.8
4.366,-0.20828533172607422,-0.20828533172607422,1.2571430206298828,-0.1533471020548487,0.0,0.09305017692060424,20.0,0.8
4.367,-0.20714092254638672,-0.20714092254638672,1.1076927185058594,-0.1533471020548487,0.0,0.189722235026073,20.0,0.8
4.368,-0.20599651336669922,-0.20599651336669922,1.1340656280517578,-0.1533471020548487,0.0,0.14573572379560418,20.0,0.8
4.369,-0.20485210418701172,-0.20485210418701172,1.0813179016113281,-0.1533471020548487,0.0,0.16504572135419793,20.0,0.8
4.37,-0.20370769500732422,-0.20370769500732422,1.0989017486572266,-0.1533471020548487,0.0,0.12809046012372916,20.0,0.8
4.371,-0.20256328582763672,-0.20256328582763672,1.0901107788085938,-0.1533471020548487,0.0,0.11223505240888543,20.0,0.8
4.372,-0.20141887664794922,-0.20141887664794922,1.1516475677490234,-0.1533471020548487,0.0,0.040117437662791744,20.0,0.8
4.373,-0.20027446746826172,-0.20027446746826172,1.1076927185058594,-0.1533471020548487,0.0,0.052393133463572994,20.0,0.8
4.374,-0.19913005828857422,-0.19913005828857422,1.0813179016113281,-0.1533471020548487,0.0,0.05060480338544793,20.0,0.8
4.375,-0.19836711883544922,-0.19836711883544922,1.0109882354736328,-0.1533471020548487,0.0,0.09160974723310422,20.0,0.8
4.376,-0.19722270965576172,-0.19722270965576172,1.0901107788085938,-0.1533471020548487,0.0,0.005423528971385427,20.0,0.8
4.377,-0.19607830047607422,-0.19607830047607422,1.1164836883544922,-0.1533471020548487,0.0,-0.03856298225908328,20.0,0.8
4.378,-0.19493389129638672,-0.19493389129638672,1.0813179016113281,-0.1533471020548487,0.0,-0.03331853645830207,20.0,0.8
4.3790000000000004,-0.19378948211669922,-0.19378948211669922,1.1780223846435547,-0.1533471020548487,0.0,-0.1335703064778333,20.0,0.8
4.38,-0.19264507293701172,-0.19264507293701172,1.1780223846435547,-0.1533471020548487,0.0,-0.1564584900715833,20.0,0.8
4.381,-0.19150066375732422,-0.19150066375732422,1.2307701110839844,-0.1533471020548487,0.0,-0.22154485481767705,20.0,0.8
4.382,-0.19035625457763672,-0.19035625457763672,1.1780223846435547,-0.1533471020548487,0.0,-0.2022348572590833,20.0,0.8
4.383,-0.18883037567138672,-0.18883037567138672,1.2835159301757812,-0.1533471020548487,0.0,-0.31714727180986446,20.0,0.8
4.384,-0.18768596649169922,-0.18768596649169922,1.3186817169189453,-0.1533471020548487,0.0,-0.3681680847981459,20.0,0.8
4.385,-0.18616008758544922,-0.18616008758544922,1.292306900024414,-0.1533471020548487,0.0,-0.37758580940752084,20.0,0.8
4.386,-0.18501567840576172,-0.18501567840576172,1.3890113830566406,-0.1533471020548487,0.0,-0.47783757942705196,20.0,0.8
4.3870000000000005,-0.18348979949951172,-0.18348979949951172,1.3450546264648438,-0.1533471020548487,0.0,-0.4731897522786146,20.0,0.8
4.388,-0.18234539031982422,-0.18234539031982422,1.3010997772216797,-0.1533471020548487,0.0,-0.46091405647783334,20.0,0.8
4.389,-0.18081951141357422,-0.18081951141357422,1.4065933227539062,-0.1533471020548487,0.0,-0.5758264710286145,20.0,0.8
4.39,-0.17929363250732422,-0.17929363250732422,1.4681320190429688,-0.1533471020548487,0.0,-0.6555750061848646,20.0,0.8
4.391,-0.17776775360107422,-0.17776775360107422,1.4769229888916016,-0.1533471020548487,0.0,-0.6931253601887708,20.0,0.8
4.392,-0.17624187469482422,-0.17624187469482422,1.5648345947265625,-0.1533471020548487,0.0,-0.7939722229817396,20.0,0.8
4.393,-0.17471599578857422,-0.17471599578857422,1.5120887756347656,-0.1533471020548487,0.0,-0.782293145833302,20.0,0.8
4.394,-0.17319011688232422,-0.17319011688232422,1.4857139587402344,-0.1533471020548487,0.0,-0.791710870442677,20.0,0.8
4.3950000000000005,-0.17166423797607422,-0.17166423797607422,1.5560436248779297,-0.1533471020548487,0.0,-0.8784921814778333,20.0,0.8
4.396,-0.17013835906982422,-0.17013835906982422,1.582418441772461,-0.1533471020548487,0.0,-0.9301096131184583,20.0,0.8
4.397,-0.16861248016357422,-0.16861248016357422,1.4769229888916016,-0.1533471020548487,0.0,-0.8762308289387708,20.0,0.8
4.398,-0.16746807098388672,-0.16746807098388672,1.4681320190429688,-0.1533471020548487,0.0,-0.8920862366536146,20.0,0.8
4.399,-0.16594219207763672,-0.16594219207763672,1.371429443359375,-0.1533471020548487,0.0,-0.8452417542317396,20.0,0.8
4.4,-0.16441631317138672,-0.16441631317138672,1.3626365661621094,-0.1533471020548487,0.0,-0.8687250305989271,20.0,0.8
4.401,-0.16327190399169922,-0.16327190399169922,1.4065933227539062,-0.1533471020548487,0.0,-0.9267786194661145,20.0,0.8
4.402,-0.16174602508544922,-0.16174602508544922,1.4329662322998047,-0.1533471020548487,0.0,-0.9783945252278332,20.0,0.8
4.4030000000000005,-0.16022014617919922,-0.16022014617919922,1.4769229888916016,-0.1533471020548487,0.0,-1.0440775086262708,20.0,0.8
4.404,-0.15869426727294922,-0.15869426727294922,1.4505500793457031,-0.1533471020548487,0.0,-1.053496759114552,20.0,0.8
4.405,-0.15754985809326172,-0.15754985809326172,1.371429443359375,-0.1533471020548487,0.0,-1.0130884339192396,20.0,0.8
4.406,-0.1560230255126953,-0.1560230255126953,1.4065933227539062,-0.1533471020548487,0.0,-1.0717561890461926,20.0,0.8
4.407,-0.1544971466064453,-0.1544971466064453,1.3802204132080078,-0.1533471020548487,0.0,-1.081175439534474,20.0,0.8
4.408,-0.1533527374267578,-0.1533527374267578,1.3626365661621094,-0.1533471020548487,0.0,-1.0899965454915053,20.0,0.8
4.409,-0.1518268585205078,-0.1518268585205078,1.4065933227539062,-0.1533471020548487,0.0,-1.1556795288899426,20.0,0.8
