time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.24,0.31433582305908203,0.31433582305908203,-1.1692314147949219,0.18649398867604658,-1.6441970663753693,-3.1742920347152905,20.0,1.3
7.2410000000000005,0.31319141387939453,0.31319141387939453,-1.2835159301757812,0.1848451231484202,-1.6534953361310158,-3.047899042361292,20.0,1.3
7.242,0.31204700469970703,0.31204700469970703,-1.2307701110839844,0.18318699800378496,-1.662716048450605,-3.138729852495048,20.0,1.3
7.243,0.31052112579345703,0.31052112579345703,-1.1868133544921875,0.18151969105151933,-1.6718587011372392,-3.2105876454773212,20.0,1.3
7.244,0.30937671661376953,0.30937671661376953,-1.1692314147949219,0.1798432806015109,-1.6809227954059907,-3.2558675150395624,20.0,1.3
7.245,0.30823230743408203,0.30823230743408203,-1.1868133544921875,0.1781578454607077,-1.6899078359243163,-3.255512065329254,20.0,1.3
7.246,0.30708789825439453,0.30708789825439453,-1.2835159301757812,0.1764634649296611,-1.698813330830518,-3.152375287345826,20.0,1.3
7.247,0.30556201934814453,0.30556201934814453,-1.3098907470703125,0.17476021879904705,-1.7076387917661862,-3.1331084690865856,20.0,1.3
7.248,0.30441761016845703,0.30441761016845703,-1.4241752624511719,0.17304818734612906,-1.7163837339088843,-3.0072594693415855,20.0,1.3
7.2490000000000006,0.30289173126220703,0.30289173126220703,-1.4417591094970703,0.17132745133122812,-1.7250476759896287,-2.999560735059904,20.0,1.3
7.25,0.30136585235595703,0.30136585235595703,-1.371429443359375,0.1695980919941502,-1.733630140327918,-3.1062161132952424,20.0,1.3
7.251,0.30022144317626953,0.30022144317626953,-1.4065933227539062,0.16786019105057262,-1.7421306528618459,-3.0834235716542597,20.0,1.3
7.252,0.29869556427001953,0.29869556427001953,-1.5032958984375,0.16611383068842692,-1.750548743172061,-2.973063369786782,20.0,1.3
7.253,0.29716968536376953,0.29716968536376953,-1.5032958984375,0.16435909356422884,-1.7588839445069908,-2.988476295881152,20.0,1.3
7.2540000000000004,0.29564380645751953,0.29564380645751953,-1.5472526550292969,0.16259606279941177,-1.7671357938137362,-2.9468029535819262,20.0,1.3
7.255,0.29411792755126953,0.29411792755126953,-1.4769229888916016,0.16082482197660178,-1.7753038317676157,-3.0537572072321737,20.0,1.3
7.256,0.29259204864501953,0.29259204864501953,-1.4065933227539062,0.1590454551358769,-1.7833876027933826,-3.160764434234172,20.0,1.3
7.257000000000001,0.29106616973876953,0.29106616973876953,-1.415384292602539,0.15725804677101382,-1.7913866550950956,-3.164965530595438,20.0,1.3
7.258,0.28954029083251953,0.28954029083251953,-1.5472526550292969,0.15546268182568715,-1.7993005406858202,-3.009214431490128,20.0,1.3
7.259,0.28801441192626953,0.28801441192626953,-1.7230777740478516,0.15365944568964254,-1.8071288154061023,-2.796365678498266,20.0,1.3
7.26,0.28648853302001953,0.28648853302001953,-1.6527481079101562,0.15184842419487538,-1.8148710389606464,-2.90356198686852,20.0,1.3
7.261,0.28496265411376953,0.28496265411376953,-1.459341049194336,0.15002970361172163,-1.8225267749404424,-3.1708004535108962,20.0,1.3
7.2620000000000005,0.28343677520751953,0.28343677520751953,-1.459341049194336,0.14820337064499328,-1.8300955908408127,-3.186648995390945,20.0,1.3
7.263,0.28191089630126953,0.28191089630126953,-1.6175823211669922,0.14636951243004043,-1.8375770581038608,-2.9968208354425117,20.0,1.3
7.264,0.2800025939941406,0.2800025939941406,-1.7230777740478516,0.14452821652878595,-1.844970752128873,-2.867948420812421,20.0,1.3
7.265000000000001,0.2784767150878906,0.2784767150878906,-1.7054939270019531,0.14267957092578143,-1.8522762523069218,-2.9067599061386433,20.0,1.3
7.266,0.2769508361816406,0.2769508361816406,-1.459341049194336,0.1408236640241725,-1.8594931420463467,-3.2427411638569765,20.0,1.3
7.267,0.2754249572753906,0.2754249572753906,-1.4505500793457031,0.13896058464168912,-1.8666210087891955,-3.27017966095057,20.0,1.3
7.268,0.2738990783691406,0.2738990783691406,-1.5120887756347656,0.13709042200659455,-1.873659444048485,-3.206214996188757,20.0,1.3
7.269,0.2723731994628906,0.2723731994628906,-1.7054939270019531,0.13521326575359255,-1.8806080434272872,-2.970847025538896,20.0,1.3
7.2700000000000005,0.2704658508300781,0.2704658508300781,-1.8461532592773438,0.1333292059197387,-1.8874664066405131,-2.7964399897789085,20.0,1.3
7.271,0.2689399719238281,0.2689399719238281,-1.661539077758789,0.13143833294031196,-1.8942341375435632,-3.05253635739053,20.0,1.3
7.272,0.2670326232910156,0.2670326232910156,-1.6087913513183594,0.129540737644652,-1.9009108441601867,-3.1295930536216483,20.0,1.3
7.273000000000001,0.2655067443847656,0.2655067443847656,-1.6703300476074219,0.12763651125199033,-1.9074961386975104,-3.065720581072621,20.0,1.3
7.274,0.2635993957519531,0.2635993957519531,-1.8285713195800781,0.1257257453672574,-1.9139896375771244,-2.868516821090075,20.0,1.3
7.275,0.2616920471191406,0.2616920471191406,-1.8989009857177734,0.12380853197683647,-1.920390961461763,-2.7856072713132694,20.0,1.3
7.276,0.2601661682128906,0.2601661682128906,-1.6000003814697266,0.1218849634443343,-1.926699735267377,-3.190333255308072,20.0,1.3
7.277,0.2586402893066406,0.2586402893066406,-1.5472526550292969,0.11995513250630212,-1.9329155881980569,-3.2750649491261576,20.0,1.3
7.2780000000000005,0.2567329406738281,0.2567329406738281,-1.714284896850586,0.1180191322679369,-1.9390381537653028,-3.0664554021069566,20.0,1.3
7.279,0.2548255920410156,0.2548255920410156,-2.0043954849243164,0.11607705619877196,-1.9450670698096388,-2.6978437771957924,20.0,1.3
7.28,0.2529182434082031,0.2529182434082031,-1.9428577423095703,0.11412899812831802,-1.951001978528403,-2.786372412682185,20.0,1.3
7.281000000000001,0.2510108947753906,0.2510108947753906,-1.7934074401855469,0.11217505224171385,-1.9568425264925295,-2.9891824628726127,20.0,1.3
7.282,0.24910354614257812,0.24910354614257812,-1.837362289428711,0.1102153130753334,-1.9625883646719942,-2.940558559161163,20.0,1.3
7.283,0.24719619750976562,0.24719619750976562,-1.960439682006836,0.10824987551237028,-1.9682391484604551,-2.7890657463376116,20.0,1.3
7.284,0.24528884887695312,0.24528884887695312,-2.0219783782958984,0.10627883477841295,-1.9737945376949781,-2.7175612891896073,20.0,1.3
7.285,0.24338150024414062,0.24338150024414062,-1.7406597137451172,0.10430228643698074,-1.9792541966778927,-3.091757103955806,20.0,1.3
7.2860000000000005,0.24185562133789062,0.24185562133789062,-1.7054939270019531,0.10232032638505584,-1.9846177941993304,-3.153566926413286,20.0,1.3
7.287,0.23994827270507812,0.23994827270507812,-1.872528076171875,0.10033305084858253,-1.989885003559671,-2.9448684427340472,20.0,1.3
7.288,0.23804092407226562,0.23804092407226562,-2.0307693481445312,0.09834055637793691,-1.9950555025895085,-2.7475793546650444,20.0,1.3
7.289000000000001,0.23613357543945312,0.23613357543945312,-1.9868125915527344,0.09634293984340218,-2.000128973672844,-2.813124008677161,20.0,1.3
7.29,0.23422622680664062,0.23422622680664062,-1.8461532592773438,0.09434029843059169,-2.0051051037657075,-3.0043559653558516,20.0,1.3
7.291,0.23231887817382812,0.23231887817382812,-1.8637371063232422,0.09233272963587118,-2.0099835844184994,-2.9898433922829732,20.0,1.3
7.292,0.23041152954101562,0.23041152954101562,-2.0307693481445312,0.09032033126175516,-2.014764111800524,-2.7810171583380003,20.0,1.3
7.293,0.22812271118164062,0.22812271118164062,-1.9868125915527344,0.08830320141227055,-2.0194463867096744,-2.8388141290914235,20.0,1.3
7.2940000000000005,0.22659683227539062,0.22659683227539062,-1.7670326232910156,0.08628143848833446,-2.02403011460288,-3.1404046144465467,20.0,1.3
7.295,0.22468948364257812,0.22468948364257812,-1.8637371063232422,0.08425514118306525,-2.028515005615006,-3.0228981182695502,20.0,1.3
7.296,0.22278213500976562,0.22278213500976562,-1.9868125915527344,0.08222440847710488,-2.032900774570386,-2.8710691685761622,20.0,1.3
7.297,0.22049331665039062,0.22049331665039062,-2.1010990142822266,0.08018933963392494,-2.037187141014087,-2.722994105080732,20.0,1.3
7.298,0.21858501434326172,0.21858501434326172,-2.0043954849243164,0.07815003419507714,-2.041373829225968,-2.856771450555838,20.0,1.3
7.299,0.21629619598388672,0.21629619598388672,-2.0747251510620117,0.07610659197547164,-2.0454605682343754,-2.7657481224923743,20.0,1.3
7.3,0.21438884735107422,0.21438884735107422,-2.0747251510620117,0.07405911305860885,-2.0494470918426373,-2.7737332088641207,20.0,1.3
7.301,0.21210002899169922,0.21210002899169922,-2.15384578704834,0.07200769779178681,-2.053333138647801,-2.6711801810775477,20.0,1.3
7.3020000000000005,0.21019268035888672,0.21019268035888672,-1.9516487121582031,0.06995244678131188,-2.057118452055988,-2.9419153334186174,20.0,1.3
7.303,0.20828533172607422,0.20828533172607422,-2.0219783782958984,0.0678934608876753,-2.0608027803008326,-2.858309139374393,20.0,1.3
7.304,0.20599651336669922,0.20599651336669922,-2.1274728775024414,0.06583084122071065,-2.0643858764609035,-2.721300341565772,20.0,1.3
7.305,0.20408916473388672,0.20408916473388672,-2.2065935134887695,0.06376468913475396,-2.067867498482215,-2.626145692474134,20.0,1.3
7.306,0.20180034637451172,0.20180034637451172,-2.15384578704834,0.06169510622374665,-2.071247409190377,-2.69472691179995,20.0,1.3
7.307,0.19951152801513672,0.19951152801513672,-2.2857141494750977,0.059622194316371814,-2.074525376310902,-2.5232412688618435,20.0,1.3
7.308,0.19722270965576172,0.19722270965576172,-2.15384578704834,0.05754605547112532,-2.077701172488691,-2.6945450847651844,20.0,1.3
7.309,0.19531536102294922,0.19531536102294922,-2.1890106201171875,0.055466791971394876,-2.080774575298296,-2.656264522766528,20.0,1.3
7.3100000000000005,0.19302654266357422,0.19302654266357422,-2.048351287841797,0.05338450632052733,-2.0837453672652195,-2.838853030111387,20.0,1.3
7.311,0.19073772430419922,0.19073772430419922,-2.171428680419922,0.0512993012368649,-2.086613335883065,-2.6785085134487727,20.0,1.3
7.312,0.18883037567138672,0.18883037567138672,-2.2065935134887695,0.04921127964876165,-2.089378273629208,-2.6400021086350716,20.0,1.3
7.313,0.18654155731201172,0.18654155731201172,-2.2329673767089844,0.047120544689606955,-2.092039977977663,-2.605214634097377,20.0,1.3
7.314,0.18425273895263672,0.18425273895263672,-2.2329673767089844,0.04502719969280678,-2.0945982514208197,-2.604630922321985,20.0,1.3
7.315,0.18196392059326172,0.18196392059326172,-2.259340286254883,0.04293134818676392,-2.097052901480108,-2.569677847922749,20.0,1.3
7.316,0.17967510223388672,0.17967510223388672,-2.2153844833374023,0.04083309388984704,-2.099403740722096,-2.626065201480895,20.0,1.3
7.317,0.17776775360107422,0.17776775360107422,-2.1098899841308594,0.03873254070532018,-2.1016505867741415,-2.7699930413513476,20.0,1.3
7.3180000000000005,0.17547893524169922,0.17547893524169922,-2.1098899841308594,0.03662979271629735,-2.1037932623402043,-2.769057112180186,20.0,1.3
7.319,0.17319011688232422,0.17319011688232422,-2.2329673767089844,0.034524954180640235,-2.105831595219332,-2.6080267380971316,20.0,1.3
7.32,0.17090129852294922,0.17090129852294922,-2.2857141494750977,0.032418129525859145,-2.107765418308789,-2.5383300294256,20.0,1.3
7.321,0.16861248016357422,0.16861248016357422,-2.276923179626465,0.03030942334402313,-2.1095945696251057,-2.5485339433892547,20.0,1.3
7.322,0.16632366180419922,0.16632366180419922,-2.3208789825439453,0.028198940386609396,-2.1113188923239115,-2.4900663110657524,20.0,1.3
7.323,0.16403484344482422,0.16403484344482422,-2.276923179626465,0.0260867855593739,-2.112938234704451,-2.5457807293103882,20.0,1.3
7.324,0.16174602508544922,0.16174602508544922,-2.2857141494750977,0.023973063917200964,-2.1144524502258673,-2.5328190143409652,20.0,1.3
7.325,0.15983867645263672,0.15983867645263672,-2.145054817199707,0.021857880658922624,-2.1158613975198133,-2.7216644702904196,20.0,1.3
7.3260000000000005,0.15754985809326172,0.15754985809326172,-2.276923179626465,0.019741341122159924,-2.117164940404953,-2.5484846284340708,20.0,1.3
7.327,0.1552600860595703,0.1552600860595703,-2.3384618759155273,0.01762355077811319,-2.118362947900776,-2.4666020992099655,20.0,1.3
7.328,0.1529712677001953,0.1529712677001953,-2.2857141494750977,0.015504615226358834,-2.119455294235645,-2.5331965376654413,20.0,1.3
7.329,0.1503009796142578,0.1503009796142578,-2.382417678833008,0.013384640189642368,-2.120441858864334,-2.397758222533033,20.0,1.3
7.33,0.1480121612548828,0.1480121612548828,-2.4263734817504883,0.011263731508630631,-2.1213225264730973,-2.3384023530644353,20.0,1.3
7.331,0.1457233428955078,0.1457233428955078,-2.356043815612793,0.009141995136694758,-2.1220971870008363,-2.4274963379807173,20.0,1.3
7.332,0.1434345245361328,0.1434345245361328,-2.259340286254883,0.007019537134629428,-2.122765735640581,-2.5507528322314754,20.0,1.3
7.333,0.1411457061767578,0.1411457061767578,-2.3999996185302734,0.00489646366541406,-2.12332807285597,-2.3653118408502807,20.0,1.3
7.3340000000000005,0.1384754180908203,0.1384754180908203,-2.364834785461426,0.0027728809889160694,-2.12378410439589,-2.400684856652888,20.0,1.3
7.335,0.1361865997314453,0.1361865997314453,-2.3208789825439453,0.0006488954566227496,-2.1241337412950703,-2.4549852718729137,20.0,1.3
7.336,0.1338977813720703,0.1338977813720703,-2.540658950805664,-0.0014753864936736037,-2.124376899892329,-2.1662966911275428,20.0,1.3
7.337,0.1312274932861328,0.1312274932861328,-2.5230770111083984,-0.0035998583431614403,-2.124513501839739,-2.1784144705366275,20.0,1.3
7.338,0.1289386749267578,0.1289386749267578,-2.3120880126953125,-0.0057244134973526125,-2.124543474110392,-2.449453868321812,20.0,1.3
7.339,0.1266498565673828,0.1266498565673828,-2.276923179626465,-0.007848945291383642,-2.1244667490063653,-2.4917826773692,20.0,1.3
7.34,0.12397956848144531,0.12397956848144531,-2.5318679809570312,-0.009973346995364877,-2.124283264175711,-2.149198177720487,20.0,1.3
7.341,0.12169075012207031,0.12169075012207031,-2.4087915420532227,-0.012097511819734594,-2.123992962615131,-2.3055270855665793,20.0,1.3
7.3420000000000005,0.11940193176269531,0.11940193176269531,-2.3120880126953125,-0.014221332920596557,-2.123595792675662,-2.4274254076402917,20.0,1.3
7.343,0.11673164367675781,0.11673164367675781,-2.646153450012207,-0.01634470340508545,-2.123091708081388,-1.9815466771268002,20.0,1.3
7.344,0.11444282531738281,0.11444282531738281,-2.5318679809570312,-0.018467516336758864,-2.1224806679307022,-2.1260033261486058,20.0,1.3
7.345,0.11215400695800781,0.11215400695800781,-2.2857141494750977,-0.02058966474094639,-2.12176263670392,-2.441736467376553,20.0,1.3
7.346,0.10948371887207031,0.10948371887207031,-2.356043815612793,-0.022711041610166235,-2.1209375842774314,-2.338257108908761,20.0,1.3
7.347,0.10719490051269531,0.10719490051269531,-2.6109886169433594,-0.02483153990950267,-2.120005485921606,-2.0022507381156807,20.0,1.3
7.348,0.10452461242675781,0.10452461242675781,-2.4263734817504883,-0.026951052582008982,-2.1189663223156447,-2.2298839929100387,20.0,1.3
7.349,0.10223579406738281,0.10223579406738281,-2.373626708984375,-0.029069472554133488,-2.1178200795555746,-2.293556714172886,20.0,1.3
7.3500000000000005,0.09956550598144531,0.09956550598144531,-2.7340660095214844,-0.031186692741121548,-2.116566749150925,-1.8122949359696099,20.0,1.3
7.351,0.09689521789550781,0.09689521789550781,-2.5230770111083984,-0.033302606052434874,-2.115206328041271,-2.073724590971588,20.0,1.3
7.352,0.09460639953613281,0.09460639953613281,-2.224175453186035,-0.03541710539720362,-2.1137388186033093,-2.456902473709185,20.0,1.3
7.353,0.0923166275024414,0.0923166275024414,-2.479121208190918,-0.03753008368964103,-2.1121642286441613,-2.1198901504308654,20.0,1.3
7.354,0.0896463394165039,0.0896463394165039,-2.6285715103149414,-0.03964143385449147,-2.1104825714202207,-1.9122398448567708,20.0,1.3
7.355,0.0873575210571289,0.0873575210571289,-2.3912086486816406,-0.04175104883248288,-2.1086938656403476,-2.214902179838554,20.0,1.3
7.356,0.0846872329711914,0.0846872329711914,-2.5318679809570312,-0.04385882158577171,-2.106798135461581,-2.0183302919951767,20.0,1.3
7.357,0.0820169448852539,0.0820169448852539,-2.8043956756591797,-0.04596464510340557,-2.1047954105044866,-1.6501514550720884,20.0,1.3
7.3580000000000005,0.0793466567993164,0.0793466567993164,-2.435164451599121,-0.048068412406782085,-2.1026857258540375,-2.116079040653361,20.0,1.3
7.359,0.0770578384399414,0.0770578384399414,-2.2945051193237305,-0.05017001655511319,-2.100469122061785,-2.292310303460563,20.0,1.3
7.36,0.0743875503540039,0.0743875503540039,-2.760439872741699,-0.05226935065090518,-2.09814564515597,-1.672155524236734,20.0,1.3
7.361,0.0717172622680664,0.0717172622680664,-2.5934066772460938,-0.05436630784542467,-2.095715346634897,-1.8746726724752656,20.0,1.3
7.362,0.0694284439086914,0.0694284439086914,-2.373626708984375,-0.0564607813441745,-2.0931782834791868,-2.153201551900574,20.0,1.3
7.363,0.0667581558227539,0.0667581558227539,-2.84835147857666,-0.05855266441238444,-2.09053451815549,-1.5210543561552452,20.0,1.3
7.364,0.0637063980102539,0.0637063980102539,-2.7252750396728516,-0.06064185038048503,-2.087784118612632,-1.6582267704364932,20.0,1.3
7.365,0.061417579650878906,0.061417579650878906,-2.329669952392578,-0.06272823264960924,-2.0849271582868134,-2.1647506136722687,20.0,1.3
7.3660000000000005,0.059128761291503906,0.059128761291503906,-2.5230770111083984,-0.06481170469706005,-2.0819637161076194,-1.9053620362702661,20.0,1.3
7.367,0.056458473205566406,0.056458473205566406,-2.769230842590332,-0.06689216008182403,-2.0788938764964087,-1.569574609825708,20.0,1.3
7.368,0.053788185119628906,0.053788185119628906,-2.5494508743286133,-0.06896949245005239,-2.075717729366339,-1.8393004629426692,20.0,1.3
7.369,0.051117897033691406,0.051117897033691406,-2.558241844177246,-0.07104359554055625,-2.0724353701307834,-1.8116814352245516,20.0,1.3
7.37,0.048447608947753906,0.048447608947753906,-2.8043956756591797,-0.07311436319031349,-2.0690468996981224,-1.4752860340119733,20.0,1.3
7.371,0.045777320861816406,0.045777320861816406,-2.5934066772460938,-0.07518168933995388,-2.0655524244738075,-1.7329696754314337,20.0,1.3
7.372,0.043488502502441406,0.043488502502441406,-2.382417678833008,-0.07724546803926066,-2.061952056362557,-1.9980741016224555,20.0,1.3
7.373,0.040818214416503906,0.040818214416503906,-2.7076921463012695,-0.07930559345267853,-2.0582459127691948,-1.5581960537919515,20.0,1.3
7.3740000000000006,0.038147926330566406,0.038147926330566406,-2.6021976470947266,-0.08136195986480042,-2.054434116596255,-1.6781051342593232,20.0,1.3
7.375,0.035477638244628906,0.035477638244628906,-2.4703292846679688,-0.08341446168587059,-2.05051679624367,-1.8320857636584016,20.0,1.3
7.376,0.032807350158691406,0.032807350158691406,-2.8395605087280273,-0.08546299345728729,-2.0464940856137375,-1.334420522270997,20.0,1.3
7.377,0.0301361083984375,0.0301361083984375,-2.6285715103149414,-0.08750744985709764,-2.042366124103424,-1.5908041630357301,20.0,1.3
7.378,0.0278472900390625,0.0278472900390625,-2.356043815612793,-0.08954772570549367,-2.038133056605055,-1.9346163281810642,20.0,1.3
7.3790000000000004,0.025177001953125,0.025177001953125,-2.637362480163574,-0.0915837159703091,-2.0337950335076727,-1.55057667781601,20.0,1.3
7.38,0.0225067138671875,0.0225067138671875,-2.742856979370117,-0.09361531577250859,-2.0293522106958974,-1.3948843935174362,20.0,1.3
7.381,0.01983642578125,0.01983642578125,-2.5054941177368164,-0.09564242039170044,-2.0248047495418575,-1.684680744805562,20.0,1.3
7.382000000000001,0.0171661376953125,0.0171661376953125,-2.7076921463012695,-0.09766492527159365,-2.0201528169061405,-1.402820131124455,20.0,1.3
7.383,0.014495849609375,0.014495849609375,-2.8043956756591797,-0.09968272602551229,-2.0153965851422555,-1.2578726950257444,20.0,1.3
7.384,0.0118255615234375,0.0118255615234375,-2.461538314819336,-0.1016957184418777,-2.010536232082586,-1.6841228917485291,20.0,1.3
7.385,0.0095367431640625,0.0095367431640625,-2.5494508743286133,-0.10370379848967702,-2.0055719410405217,-1.5577682198002711,20.0,1.3
7.386,0.0064849853515625,0.0064849853515625,-2.8043956756591797,-0.10570686232395829,-2.0005039008074377,-1.1987776462031512,20.0,1.3
7.3870000000000005,0.003814697265625,0.003814697265625,-2.6285715103149414,-0.10770480629129324,-1.9953323056506136,-1.4071791050747386,20.0,1.3
7.388,0.0011444091796875,0.0011444091796875,-2.663736343383789,-0.1096975269352591,-1.9900573553052823,-1.341056037796873,20.0,1.3
7.389,-0.00152587890625,-0.00152587890625,-2.8043956756591797,-0.11168492100190335,-1.9846792549703736,-1.137549495017619,20.0,1.3
7.390000000000001,-0.0041961669921875,-0.0041961669921875,-2.637362480163574,-0.11366688544520118,-1.9791982153096228,-1.3338008247501367,20.0,1.3
7.391,-0.0064849853515625,-0.0064849853515625,-2.5054941177368164,-0.11564331743252217,-1.9736144524420496,-1.4917230767359964,20.0,1.3
7.392,-0.0095367431640625,-0.0095367431640625,-2.7076921463012695,-0.11761411435008483,-1.9679281879353354,-1.1998542778447319,20.0,1.3
7.393,-0.01220703125,-0.01220703125,-2.75164794921875,-0.11957917380839242,-1.9621396488050422,-1.1210820606300282,20.0,1.3
7.394,-0.0148773193359375,-0.0148773193359375,-2.672527313232422,-0.12153839364769448,-1.956249067505766,-1.2020597667904869,20.0,1.3
7.3950000000000005,-0.017547607421875,-0.017547607421875,-2.778021812438965,-0.12349167194340525,-1.950256681926227,-1.0427866207640457,20.0,1.3
7.396,-0.0202178955078125,-0.0202178955078125,-2.7340660095214844,-0.1254389070115465,-1.944162735385916,-1.0775459736984412,20.0,1.3
7.397,-0.02288818359375,-0.02288818359375,-2.5934066772460938,-0.12737999741417663,-1.9379674766198036,-1.2377653155943553,20.0,1.3
7.398000000000001,-0.0255584716796875,-0.0255584716796875,-2.6109886169433594,-0.1293148419647874,-1.9316711597798246,-1.1920147113894028,20.0,1.3
7.399,-0.028228759765625,-0.028228759765625,-2.672527313232422,-0.13124333973373586,-1.9252740444271694,-1.0888623499153889,20.0,1.3
7.4,-0.0308990478515625,-0.0308990478515625,-2.7164831161499023,-0.13316539005364128,-1.9187763955207089,-1.008308107223624,20.0,1.3
7.401,-0.033570289611816406,-0.033570289611816406,-2.7340660095214844,-0.1350808925247769,-1.912178483411651,-0.9617582743164264,20.0,1.3
7.402,-0.036240577697753906,-0.036240577697753906,-2.6813182830810547,-0.13698974702046413,-1.9054805838335938,-1.0063943774325053,20.0,1.3
7.4030000000000005,-0.038910865783691406,-0.038910865783691406,-2.5758237838745117,-0.13889185369244533,-1.8986829778978915,-1.1193367104054723,20.0,1.3
7.404,-0.041581153869628906,-0.041581153869628906,-2.5494508743286133,-0.1407871129762595,-1.8917859520830973,-1.1291547832134414,20.0,1.3
7.405,-0.044251441955566406,-0.044251441955566406,-2.7164831161499023,-0.1426754255966111,-1.884789798224503,-0.8872783595178744,20.0,1.3
7.406000000000001,-0.046921730041503906,-0.046921730041503906,-2.7164831161499023,-0.14455669257270978,-1.8776948135066789,-0.8622744571879268,20.0,1.3
7.407,-0.049592018127441406,-0.049592018127441406,-2.637362480163574,-0.14643081522362408,-1.8705013004542366,-0.9398564083015146,20.0,1.3
7.408,-0.052262306213378906,-0.052262306213378906,-2.7340660095214844,-0.14829769517361782,-1.8632095669200623,-0.7885944038229296,20.0,1.3
7.409,-0.054932594299316406,-0.054932594299316406,-2.6549453735351562,-0.15015723435746384,-1.8558199260797181,-0.8656297194708791,20.0,1.3
7.41,-0.057221412658691406,-0.057221412658691406,-2.4263734817504883,-0.15200933502577682,-1.8483326964156674,-1.1443054264064414,20.0,1.3
7.4110000000000005,-0.059891700744628906,-0.059891700744628906,-2.7252750396728516,-0.1538538997502964,-1.8407482017082515,-0.7293590907593697,20.0,1.3
7.412,-0.0629434585571289,-0.0629434585571289,-2.857142448425293,-0.15569083142919296,-1.8330667710266653,-0.5236490768230648,20.0,1.3
7.413,-0.0652322769165039,-0.0652322769165039,-2.461538314819336,-0.1575200332923493,-1.8252887387179015,-1.018630678585043,20.0,1.3
7.414000000000001,-0.0679025650024414,-0.0679025650024414,-2.672527313232422,-0.15934140890662998,-1.8174144443928668,-0.7171301485923498,20.0,1.3
7.415,-0.0709543228149414,-0.0709543228149414,-2.90109920501709,-0.16115486218113464,-1.809444232913478,-0.3848593235891691,20.0,1.3
7.416,-0.0732431411743164,-0.0732431411743164,-2.3999996185302734,-0.16296029737245651,-1.801378454387148,-1.0161356105767392,20.0,1.3
7.417,-0.0759134292602539,-0.0759134292602539,-2.5230770111083984,-0.16475761908990855,-1.7932174641457692,-0.8280663855416748,20.0,1.3
7.418,-0.0789651870727539,-0.0789651870727539,-2.9274721145629883,-0.16654673230074762,-1.7849616227384644,-0.26636726518799314,20.0,1.3
7.4190000000000005,-0.0812540054321289,-0.0812540054321289,-2.6109886169433594,-0.16832754233538666,-1.7766112959202474,-0.6567802207351094,20.0,1.3
7.42,-0.0839242935180664,-0.0839242935180664,-2.6109886169433594,-0.17009995489258775,-1.7681668546306781,-0.6278449364839414,20.0,1.3
7.421,-0.0869760513305664,-0.0869760513305664,-2.8923072814941406,-0.17186387604464762,-1.759628674989159,-0.22527430582514785,20.0,1.3
7.422000000000001,-0.0892648696899414,-0.0892648696899414,-2.5054941177368164,-0.17361921224256724,-1.7509971382781657,-0.7062407777562708,20.0,1.3
7.423,-0.0919351577758789,-0.0919351577758789,-2.4439563751220703,-0.1753658703212036,-1.742272630925001,-0.7564253834503036,20.0,1.3
7.424,-0.09460639953613281,-0.09460639953613281,-2.865934371948242,-0.17710375750441684,-1.7334555444938502,-0.17772468367497107,20.0,1.3
7.425,-0.09727668762207031,-0.09727668762207031,-2.7076921463012695,-0.17883278141019096,-1.72454627566745,-0.35303224393844745,20.0,1.3
7.426,-0.09994697570800781,-0.09994697570800781,-2.584615707397461,-0.18055285005575133,-1.7155452262295796,-0.4823258614366246,20.0,1.3
7.4270000000000005,-0.10261726379394531,-0.10261726379394531,-2.769230842590332,-0.18226387186265128,-1.706452803057374,-0.21132070998127372,20.0,1.3
7.428,-0.10528755187988281,-0.10528755187988281,-2.5934066772460938,-0.1839657556618657,-1.6972694180992107,-0.4085856387487099,20.0,1.3
7.429,-0.10795783996582031,-0.10795783996582031,-2.461538314819336,-0.1856584106988493,-1.6879954883609969,-0.5484057402647391,20.0,1.3
7.43,-0.11062812805175781,-0.11062812805175781,-2.760439872741699,-0.18734174663858738,-1.6786314358909635,-0.12792140383063488,20.0,1.3
7.431,-0.11329841613769531,-0.11329841613769531,-2.7076921463012695,-0.18901567357063084,-1.6691776877600404,-0.16427635255511275,20.0,1.3
7.432,-0.11558723449707031,-0.11558723449707031,-2.5142860412597656,-0.19068010201410857,-1.659634676048455,-0.39081057556606136,20.0,1.3
7.433,-0.11863899230957031,-0.11863899230957031,-2.6989011764526367,-0.19233494292272743,-1.6500028378285805,-0.11035117205186928,20.0,1.3
7.434,-0.12130928039550781,-0.12130928039550781,-2.6813182830810547,-0.1939801076897653,-1.6402826151466314,-0.10007017757039982,20.0,1.3
7.4350000000000005,-0.12359809875488281,-0.12359809875488281,-2.4087915420532227,-0.19561550815302178,-1.6304744550027266,-0.42853597479713446,20.0,1.3
7.436,-0.1262683868408203,-0.1262683868408203,-2.5758237838745117,-0.19724105659977045,-1.620578809338781,-0.17763492828255267,20.0,1.3
7.437,-0.1289386749267578,-0.1289386749267578,-2.7252750396728516,-0.19885666577169894,-1.6105961350145606,0.0507227591569559,20.0,1.3
7.438,-0.1316089630126953,-0.1316089630126953,-2.6021976470947266,-0.20046224886979924,-1.6005268937937558,-0.07489373785081654,20.0,1.3
