time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.62,-0.0240325927734375,-0.0240325927734375,0.8703289031982422,0.0,0.0,-1.8900089263916016,30.0,3.0
7.621,-0.0232696533203125,-0.0232696533203125,0.8263740539550781,0.0,0.0,-1.7810325622558594,30.0,3.0
7.622,-0.0225067138671875,-0.0225067138671875,0.8263740539550781,0.0,0.0,-1.8039207458496094,30.0,3.0
7.623,-0.0217437744140625,-0.0217437744140625,0.74725341796875,0.0,0.0,-1.589447021484375,30.0,3.0
7.6240000000000006,-0.0209808349609375,-0.0209808349609375,0.6769237518310547,0.0,0.0,-1.401346206665039,30.0,3.0
7.625,-0.0202178955078125,-0.0202178955078125,0.6857147216796875,0.0,0.0,-1.4506072998046875,30.0,3.0
7.626,-0.01983642578125,-0.01983642578125,0.7384624481201172,0.0,0.0,-1.6202945709228516,30.0,3.0
7.627,-0.019073486328125,-0.019073486328125,0.6857147216796875,0.0,0.0,-1.4849395751953125,30.0,3.0
7.628,-0.018310546875,-0.018310546875,0.7912082672119141,0.0,0.0,-1.8243083953857422,30.0,3.0
7.6290000000000004,-0.0171661376953125,-0.0171661376953125,0.7999992370605469,0.0,0.0,-1.8850135803222656,30.0,3.0
7.63,-0.0164031982421875,-0.0164031982421875,0.7912082672119141,0.0,0.0,-1.8815288543701172,30.0,3.0
7.631,-0.0156402587890625,-0.0156402587890625,0.8615379333496094,0.0,0.0,-2.115406036376953,30.0,3.0
7.632000000000001,-0.0148773193359375,-0.0148773193359375,0.8087921142578125,0.0,0.0,-1.9800567626953125,30.0,3.0
7.633,-0.0141143798828125,-0.0141143798828125,0.8439559936523438,0.0,0.0,-2.1084365844726562,30.0,3.0
7.634,-0.0133514404296875,-0.0133514404296875,0.7384624481201172,0.0,0.0,-1.8148441314697266,30.0,3.0
7.635,-0.0125885009765625,-0.0125885009765625,0.6769237518310547,0.0,0.0,-1.653116226196289,30.0,3.0
7.636,-0.0118255615234375,-0.0118255615234375,0.6857147216796875,0.0,0.0,-1.7023773193359375,30.0,3.0
7.6370000000000005,-0.0110626220703125,-0.0110626220703125,0.7120876312255859,0.0,0.0,-1.8043842315673828,30.0,3.0
7.638,-0.01068115234375,-0.01068115234375,0.6593399047851562,0.0,0.0,-1.6575851440429688,30.0,3.0
7.639,-0.009918212890625,-0.009918212890625,0.7384624481201172,0.0,0.0,-1.9178409576416016,30.0,3.0
7.640000000000001,-0.0091552734375,-0.0091552734375,0.7032966613769531,0.0,0.0,-1.8352317810058594,30.0,3.0
7.641,-0.008392333984375,-0.008392333984375,0.6593399047851562,0.0,0.0,-1.7262496948242188,30.0,3.0
7.642,-0.00762939453125,-0.00762939453125,0.7032966613769531,0.0,0.0,-1.8810081481933594,30.0,3.0
7.643,-0.0072479248046875,-0.0072479248046875,0.6945056915283203,0.0,0.0,-1.866079330444336,30.0,3.0
7.644,-0.0064849853515625,-0.0064849853515625,0.5890102386474609,0.0,0.0,-1.5724811553955078,30.0,3.0
7.6450000000000005,-0.0057220458984375,-0.0057220458984375,0.6329669952392578,0.0,0.0,-1.7272396087646484,30.0,3.0
7.646,-0.005340576171875,-0.005340576171875,0.5714282989501953,0.0,0.0,-1.554067611694336,30.0,3.0
7.647,-0.00457763671875,-0.00457763671875,0.5362644195556641,0.0,0.0,-1.4714641571044922,30.0,3.0
7.648000000000001,-0.0041961669921875,-0.0041961669921875,0.5362644195556641,0.0,0.0,-1.4829082489013672,30.0,3.0
7.649,-0.003814697265625,-0.003814697265625,0.5626373291015625,0.0,0.0,-1.5734710693359375,30.0,3.0
7.65,-0.0030517578125,-0.0030517578125,0.6153850555419922,0.0,0.0,-1.7546024322509766,30.0,3.0
7.651,-0.0026702880859375,-0.0026702880859375,0.5274734497070312,0.0,0.0,-1.5023117065429688,30.0,3.0
7.652,-0.0019073486328125,-0.0019073486328125,0.624176025390625,0.0,0.0,-1.8153076171875,30.0,3.0
7.6530000000000005,-0.0011444091796875,-0.0011444091796875,0.6153850555419922,0.0,0.0,-1.8118228912353516,30.0,3.0
7.654,-0.000762939453125,-0.000762939453125,0.6329669952392578,0.0,0.0,-1.8760128021240234,30.0,3.0
7.655,0.0,0.0,0.6417579650878906,0.0,0.0,-1.9252738952636719,30.0,3.0
7.656000000000001,0.000762939453125,0.000762939453125,0.6417579650878906,0.0,0.0,-1.9481620788574219,30.0,3.0
7.657,0.00152587890625,0.00152587890625,0.6769237518310547,0.0,0.0,-2.076547622680664,30.0,3.0
7.658,0.0019073486328125,0.0019073486328125,0.5626373291015625,0.0,0.0,-1.7451324462890625,30.0,3.0
7.659,0.0026702880859375,0.0026702880859375,0.6065940856933594,0.0,0.0,-1.8998908996582031,30.0,3.0
7.66,0.0030517578125,0.0030517578125,0.5274734497070312,0.0,0.0,-1.6739730834960938,30.0,3.0
7.6610000000000005,0.0034332275390625,0.0034332275390625,0.4923076629638672,0.0,0.0,-1.5799198150634766,30.0,3.0
7.662,0.0041961669921875,0.0041961669921875,0.47472572326660156,0.0,0.0,-1.5500621795654297,30.0,3.0
7.663,0.00457763671875,0.00457763671875,0.47472572326660156,0.0,0.0,-1.5615062713623047,30.0,3.0
7.664000000000001,0.0049591064453125,0.0049591064453125,0.4923076629638672,0.0,0.0,-1.6256961822509766,30.0,3.0
7.665,0.005340576171875,0.005340576171875,0.4923076629638672,0.0,0.0,-1.6371402740478516,30.0,3.0
7.666,0.0057220458984375,0.0057220458984375,0.4483509063720703,0.0,0.0,-1.516714096069336,30.0,3.0
7.667,0.0064849853515625,0.0064849853515625,0.5010986328125,0.0,0.0,-1.697845458984375,30.0,3.0
7.668,0.006866455078125,0.006866455078125,0.4923076629638672,0.0,0.0,-1.6829166412353516,30.0,3.0
7.6690000000000005,0.0072479248046875,0.0072479248046875,0.4483509063720703,0.0,0.0,-1.562490463256836,30.0,3.0
7.67,0.00762939453125,0.00762939453125,0.4219779968261719,0.0,0.0,-1.4948158264160156,30.0,3.0
7.671,0.008392333984375,0.008392333984375,0.4483509063720703,0.0,0.0,-1.596822738647461,30.0,3.0
7.672000000000001,0.0087738037109375,0.0087738037109375,0.46593475341796875,0.0,0.0,-1.6610183715820312,30.0,3.0
7.673,0.0091552734375,0.0091552734375,0.4395599365234375,0.0,0.0,-1.5933380126953125,30.0,3.0
7.674,0.0095367431640625,0.0095367431640625,0.4483509063720703,0.0,0.0,-1.631155014038086,30.0,3.0
7.675,0.009918212890625,0.009918212890625,0.3692302703857422,0.0,0.0,-1.4052371978759766,30.0,3.0
7.676,0.0102996826171875,0.0102996826171875,0.4307689666748047,0.0,0.0,-1.601297378540039,30.0,3.0
7.6770000000000005,0.01068115234375,0.01068115234375,0.39560508728027344,0.0,0.0,-1.5072498321533203,30.0,3.0
7.678,0.0110626220703125,0.0110626220703125,0.3692302703857422,0.0,0.0,-1.4395694732666016,30.0,3.0
7.679,0.011444091796875,0.011444091796875,0.35164833068847656,0.0,0.0,-1.3982677459716797,30.0,3.0
7.68,0.0118255615234375,0.0118255615234375,0.34285736083984375,0.0,0.0,-1.3833389282226562,30.0,3.0
7.681,0.01220703125,0.01220703125,0.3164844512939453,0.0,0.0,-1.315664291381836,30.0,3.0
7.682,0.0125885009765625,0.0125885009765625,0.33406639099121094,0.0,0.0,-1.3798542022705078,30.0,3.0
7.683,0.012969970703125,0.012969970703125,0.35164833068847656,0.0,0.0,-1.4440441131591797,30.0,3.0
7.684,0.0133514404296875,0.0133514404296875,0.3604393005371094,0.0,0.0,-1.4818611145019531,30.0,3.0
7.6850000000000005,0.0133514404296875,0.0133514404296875,0.35164833068847656,0.0,0.0,-1.4554882049560547,30.0,3.0
7.686,0.01373291015625,0.01373291015625,0.3604393005371094,0.0,0.0,-1.4933052062988281,30.0,3.0
7.687,0.0141143798828125,0.0141143798828125,0.35164833068847656,0.0,0.0,-1.4783763885498047,30.0,3.0
7.688,0.014495849609375,0.014495849609375,0.378021240234375,0.0,0.0,-1.568939208984375,30.0,3.0
7.689,0.0148773193359375,0.0148773193359375,0.378021240234375,0.0,0.0,-1.58038330078125,30.0,3.0
7.69,0.0152587890625,0.0152587890625,0.3604393005371094,0.0,0.0,-1.5390815734863281,30.0,3.0
7.691,0.0156402587890625,0.0156402587890625,0.3692302703857422,0.0,0.0,-1.5768985748291016,30.0,3.0
7.692,0.016021728515625,0.016021728515625,0.3252754211425781,0.0,0.0,-1.4564781188964844,30.0,3.0
7.6930000000000005,0.0164031982421875,0.0164031982421875,0.3164844512939453,0.0,0.0,-1.441549301147461,30.0,3.0
7.694,0.01678466796875,0.01678466796875,0.3252754211425781,0.0,0.0,-1.4793663024902344,30.0,3.0
7.695,0.0171661376953125,0.0171661376953125,0.3076915740966797,0.0,0.0,-1.438058853149414,30.0,3.0
7.696,0.0171661376953125,0.0171661376953125,0.28131866455078125,0.0,0.0,-1.3589401245117188,30.0,3.0
7.697,0.017547607421875,0.017547607421875,0.2989006042480469,0.0,0.0,-1.4231300354003906,30.0,3.0
7.698,0.0179290771484375,0.0179290771484375,0.21098899841308594,0.0,0.0,-1.1708393096923828,30.0,3.0
7.699,0.0179290771484375,0.0179290771484375,0.23736190795898438,0.0,0.0,-1.2499580383300781,30.0,3.0
7.7,0.018310546875,0.018310546875,0.21098899841308594,0.0,0.0,-1.1822834014892578,30.0,3.0
7.7010000000000005,0.018310546875,0.018310546875,0.21977996826171875,0.0,0.0,-1.2086563110351562,30.0,3.0
7.702,0.0186920166015625,0.0186920166015625,0.21098899841308594,0.0,0.0,-1.1937274932861328,30.0,3.0
7.703,0.0186920166015625,0.0186920166015625,0.1846160888671875,0.0,0.0,-1.1146087646484375,30.0,3.0
7.704,0.019073486328125,0.019073486328125,0.15824127197265625,0.0,0.0,-1.0469284057617188,30.0,3.0
7.705,0.019073486328125,0.019073486328125,0.16703224182128906,0.0,0.0,-1.0733013153076172,30.0,3.0
7.706,0.0194549560546875,0.0194549560546875,0.15824127197265625,0.0,0.0,-1.0583724975585938,30.0,3.0
7.707,0.0194549560546875,0.0194549560546875,0.1846160888671875,0.0,0.0,-1.1374969482421875,30.0,3.0
7.708,0.01983642578125,0.01983642578125,0.16703224182128906,0.0,0.0,-1.0961894989013672,30.0,3.0
7.7090000000000005,0.01983642578125,0.01983642578125,0.1934070587158203,0.0,0.0,-1.175313949584961,30.0,3.0
7.71,0.0202178955078125,0.0202178955078125,0.14945030212402344,0.0,0.0,-1.0548877716064453,30.0,3.0
7.711,0.0202178955078125,0.0202178955078125,0.15824127197265625,0.0,0.0,-1.0812606811523438,30.0,3.0
7.712,0.0202178955078125,0.0202178955078125,0.14065933227539062,0.0,0.0,-1.0285148620605469,30.0,3.0
7.713,0.020599365234375,0.020599365234375,0.1318683624267578,0.0,0.0,-1.0135860443115234,30.0,3.0
7.714,0.020599365234375,0.020599365234375,0.14065933227539062,0.0,0.0,-1.0399589538574219,30.0,3.0
7.715,0.0209808349609375,0.0209808349609375,0.15824127197265625,0.0,0.0,-1.1041488647460938,30.0,3.0
7.716,0.0209808349609375,0.0209808349609375,0.15824127197265625,0.0,0.0,-1.1041488647460938,30.0,3.0
7.7170000000000005,0.0209808349609375,0.0209808349609375,0.15824127197265625,0.0,0.0,-1.1041488647460938,30.0,3.0
7.718,0.0213623046875,0.0213623046875,0.15824127197265625,0.0,0.0,-1.1155929565429688,30.0,3.0
7.719,0.0213623046875,0.0213623046875,0.11428642272949219,0.0,0.0,-0.9837284088134766,30.0,3.0
7.72,0.0213623046875,0.0213623046875,0.11428642272949219,0.0,0.0,-0.9837284088134766,30.0,3.0
7.721,0.0217437744140625,0.0217437744140625,0.10549545288085938,0.0,0.0,-0.9687995910644531,30.0,3.0
7.722,0.0217437744140625,0.0217437744140625,0.07912063598632812,0.0,0.0,-0.8896751403808594,30.0,3.0
7.723,0.0217437744140625,0.0217437744140625,0.05274772644042969,0.0,0.0,-0.8105564117431641,30.0,3.0
7.724,0.0217437744140625,0.0217437744140625,0.05274772644042969,0.0,0.0,-0.8105564117431641,30.0,3.0
7.7250000000000005,0.0217437744140625,0.0217437744140625,0.03516578674316406,0.0,0.0,-0.7578105926513672,30.0,3.0
7.726,0.0217437744140625,0.0217437744140625,0.05274772644042969,0.0,0.0,-0.8105564117431641,30.0,3.0
7.727,0.0217437744140625,0.0217437744140625,0.043956756591796875,0.0,0.0,-0.7841835021972656,30.0,3.0
7.728,0.022125244140625,0.022125244140625,0.03516578674316406,0.0,0.0,-0.7692546844482422,30.0,3.0
7.729,0.022125244140625,0.022125244140625,0.03516578674316406,0.0,0.0,-0.7692546844482422,30.0,3.0
7.73,0.022125244140625,0.022125244140625,0.043956756591796875,0.0,0.0,-0.7956275939941406,30.0,3.0
7.731,0.022125244140625,0.022125244140625,0.043956756591796875,0.0,0.0,-0.7956275939941406,30.0,3.0
7.732,0.022125244140625,0.022125244140625,0.043956756591796875,0.0,0.0,-0.7956275939941406,30.0,3.0
7.7330000000000005,0.022125244140625,0.022125244140625,0.03516578674316406,0.0,0.0,-0.7692546844482422,30.0,3.0
7.734,0.022125244140625,0.022125244140625,0.043956756591796875,0.0,0.0,-0.7956275939941406,30.0,3.0
7.735,0.022125244140625,0.022125244140625,0.017581939697265625,0.0,0.0,-0.7165031433105469,30.0,3.0
7.736,0.022125244140625,0.022125244140625,0.026372909545898438,0.0,0.0,-0.7428760528564453,30.0,3.0
7.737,0.022125244140625,0.022125244140625,0.008790969848632812,0.0,0.0,-0.6901302337646484,30.0,3.0
7.738,0.022125244140625,0.022125244140625,0.0,0.0,0.0,-0.66375732421875,30.0,3.0
7.739,0.022125244140625,0.022125244140625,0.0,0.0,0.0,-0.66375732421875,30.0,3.0
7.74,0.022125244140625,0.022125244140625,0.0,0.0,0.0,-0.66375732421875,30.0,3.0
7.7410000000000005,0.022125244140625,0.022125244140625,0.0,0.0,0.0,-0.66375732421875,30.0,3.0
7.742,0.022125244140625,0.022125244140625,-0.017581939697265625,0.0,0.0,-0.6110115051269531,30.0,3.0
7.743,0.022125244140625,0.022125244140625,-0.008790969848632812,0.0,0.0,-0.6373844146728516,30.0,3.0
7.744,0.022125244140625,0.022125244140625,-0.026372909545898438,0.0,0.0,-0.5846385955810547,30.0,3.0
7.745,0.022125244140625,0.022125244140625,-0.017581939697265625,0.0,0.0,-0.6110115051269531,30.0,3.0
7.746,0.022125244140625,0.022125244140625,-0.017581939697265625,0.0,0.0,-0.6110115051269531,30.0,3.0
7.747,0.022125244140625,0.022125244140625,-0.026372909545898438,0.0,0.0,-0.5846385955810547,30.0,3.0
7.748,0.022125244140625,0.022125244140625,0.0,0.0,0.0,-0.66375732421875,30.0,3.0
7.7490000000000006,0.022125244140625,0.022125244140625,-0.008790969848632812,0.0,0.0,-0.6373844146728516,30.0,3.0
7.75,0.022125244140625,0.022125244140625,-0.026372909545898438,0.0,0.0,-0.5846385955810547,30.0,3.0
7.751,0.022125244140625,0.022125244140625,-0.026372909545898438,0.0,0.0,-0.5846385955810547,30.0,3.0
7.752,0.022125244140625,0.022125244140625,-0.026372909545898438,0.0,0.0,-0.5846385955810547,30.0,3.0
7.753,0.0217437744140625,0.0217437744140625,-0.026372909545898438,0.0,0.0,-0.5731945037841797,30.0,3.0
7.7540000000000004,0.0217437744140625,0.0217437744140625,-0.026372909545898438,0.0,0.0,-0.5731945037841797,30.0,3.0
7.755,0.0217437744140625,0.0217437744140625,-0.03516578674316406,0.0,0.0,-0.5468158721923828,30.0,3.0
7.756,0.0217437744140625,0.0217437744140625,-0.03516578674316406,0.0,0.0,-0.5468158721923828,30.0,3.0
7.757000000000001,0.0217437744140625,0.0217437744140625,-0.05274772644042969,0.0,0.0,-0.49407005310058594,30.0,3.0
7.758,0.0217437744140625,0.0217437744140625,-0.0615386962890625,0.0,0.0,-0.4676971435546875,30.0,3.0
7.759,0.0217437744140625,0.0217437744140625,-0.07912063598632812,0.0,0.0,-0.4149513244628906,30.0,3.0
7.76,0.0213623046875,0.0213623046875,-0.09670257568359375,0.0,0.0,-0.35076141357421875,30.0,3.0
7.761,0.0213623046875,0.0213623046875,-0.10549545288085938,0.0,0.0,-0.3243827819824219,30.0,3.0
7.7620000000000005,0.0213623046875,0.0213623046875,-0.123077392578125,0.0,0.0,-0.271636962890625,30.0,3.0
7.763,0.0209808349609375,0.0209808349609375,-0.14065933227539062,0.0,0.0,-0.20744705200195312,30.0,3.0
7.764,0.0209808349609375,0.0209808349609375,-0.15824127197265625,0.0,0.0,-0.15470123291015625,30.0,3.0
7.765000000000001,0.020599365234375,0.020599365234375,-0.14065933227539062,0.0,0.0,-0.19600296020507812,30.0,3.0
7.766,0.020599365234375,0.020599365234375,-0.14065933227539062,0.0,0.0,-0.19600296020507812,30.0,3.0
7.767,0.020599365234375,0.020599365234375,-0.123077392578125,0.0,0.0,-0.248748779296875,30.0,3.0
7.768,0.0202178955078125,0.0202178955078125,-0.14065933227539062,0.0,0.0,-0.18455886840820312,30.0,3.0
7.769,0.0202178955078125,0.0202178955078125,-0.14065933227539062,0.0,0.0,-0.18455886840820312,30.0,3.0
7.7700000000000005,0.0202178955078125,0.0202178955078125,-0.14065933227539062,0.0,0.0,-0.18455886840820312,30.0,3.0
7.771,0.01983642578125,0.01983642578125,-0.14065933227539062,0.0,0.0,-0.17311477661132812,30.0,3.0
7.772,0.01983642578125,0.01983642578125,-0.16703224182128906,0.0,0.0,-0.09399604797363281,30.0,3.0
7.773000000000001,0.0194549560546875,0.0194549560546875,-0.15824127197265625,0.0,0.0,-0.10892486572265625,30.0,3.0
7.774,0.0194549560546875,0.0194549560546875,-0.14945030212402344,0.0,0.0,-0.1352977752685547,30.0,3.0
7.775,0.0194549560546875,0.0194549560546875,-0.123077392578125,0.0,0.0,-0.21441650390625,30.0,3.0
7.776,0.019073486328125,0.019073486328125,-0.11428642272949219,0.0,0.0,-0.22934532165527344,30.0,3.0
7.777,0.019073486328125,0.019073486328125,-0.09670257568359375,0.0,0.0,-0.28209686279296875,30.0,3.0
7.7780000000000005,0.019073486328125,0.019073486328125,-0.11428642272949219,0.0,0.0,-0.22934532165527344,30.0,3.0
7.779,0.019073486328125,0.019073486328125,-0.09670257568359375,0.0,0.0,-0.28209686279296875,30.0,3.0
7.78,0.0186920166015625,0.0186920166015625,-0.1318683624267578,0.0,0.0,-0.16515541076660156,30.0,3.0
7.781000000000001,0.0186920166015625,0.0186920166015625,-0.14065933227539062,0.0,0.0,-0.13878250122070312,30.0,3.0
7.782,0.0186920166015625,0.0186920166015625,-0.14065933227539062,0.0,0.0,-0.13878250122070312,30.0,3.0
7.783,0.018310546875,0.018310546875,-0.16703224182128906,0.0,0.0,-0.04821968078613281,30.0,3.0
7.784,0.018310546875,0.018310546875,-0.16703224182128906,0.0,0.0,-0.04821968078613281,30.0,3.0
7.785,0.0179290771484375,0.0179290771484375,-0.15824127197265625,0.0,0.0,-0.06314849853515625,30.0,3.0
7.7860000000000005,0.0179290771484375,0.0179290771484375,-0.14065933227539062,0.0,0.0,-0.11589431762695312,30.0,3.0
7.787,0.0179290771484375,0.0179290771484375,-0.15824127197265625,0.0,0.0,-0.06314849853515625,30.0,3.0
7.788,0.017547607421875,0.017547607421875,-0.14065933227539062,0.0,0.0,-0.10445022583007812,30.0,3.0
7.789000000000001,0.017547607421875,0.017547607421875,-0.1758251190185547,0.0,0.0,0.0010471343994140625,30.0,3.0
7.79,0.0171661376953125,0.0171661376953125,-0.14945030212402344,0.0,0.0,-0.06663322448730469,30.0,3.0
7.791,0.0171661376953125,0.0171661376953125,-0.1758251190185547,0.0,0.0,0.012491226196289062,30.0,3.0
7.792,0.0171661376953125,0.0171661376953125,-0.15824127197265625,0.0,0.0,-0.04026031494140625,30.0,3.0
7.793,0.01678466796875,0.01678466796875,-0.14945030212402344,0.0,0.0,-0.05518913269042969,30.0,3.0
7.7940000000000005,0.01678466796875,0.01678466796875,-0.1758251190185547,0.0,0.0,0.023935317993164062,30.0,3.0
7.795,0.0164031982421875,0.0164031982421875,-0.14945030212402344,0.0,0.0,-0.04374504089355469,30.0,3.0
7.796,0.0164031982421875,0.0164031982421875,-0.15824127197265625,0.0,0.0,-0.01737213134765625,30.0,3.0
7.797000000000001,0.0164031982421875,0.0164031982421875,-0.14065933227539062,0.0,0.0,-0.07011795043945312,30.0,3.0
7.798,0.016021728515625,0.016021728515625,-0.10549545288085938,0.0,0.0,-0.16416549682617188,30.0,3.0
7.799,0.016021728515625,0.016021728515625,-0.10549545288085938,0.0,0.0,-0.16416549682617188,30.0,3.0
7.8,0.016021728515625,0.016021728515625,-0.07032966613769531,0.0,0.0,-0.26966285705566406,30.0,3.0
7.801,0.016021728515625,0.016021728515625,-0.07032966613769531,0.0,0.0,-0.26966285705566406,30.0,3.0
7.8020000000000005,0.0156402587890625,0.0156402587890625,-0.07912063598632812,0.0,0.0,-0.23184585571289062,30.0,3.0
7.803,0.0156402587890625,0.0156402587890625,-0.08791160583496094,0.0,0.0,-0.2054729461669922,30.0,3.0
7.804,0.0156402587890625,0.0156402587890625,-0.07032966613769531,0.0,0.0,-0.25821876525878906,30.0,3.0
7.805000000000001,0.0156402587890625,0.0156402587890625,-0.08791160583496094,0.0,0.0,-0.2054729461669922,30.0,3.0
7.806,0.0156402587890625,0.0156402587890625,-0.043956756591796875,0.0,0.0,-0.3373374938964844,30.0,3.0
7.807,0.0156402587890625,0.0156402587890625,-0.07032966613769531,0.0,0.0,-0.25821876525878906,30.0,3.0
7.808,0.0152587890625,0.0152587890625,-0.0615386962890625,0.0,0.0,-0.2731475830078125,30.0,3.0
7.809,0.0152587890625,0.0152587890625,-0.0615386962890625,0.0,0.0,-0.2731475830078125,30.0,3.0
7.8100000000000005,0.0152587890625,0.0152587890625,-0.05274772644042969,0.0,0.0,-0.29952049255371094,30.0,3.0
7.811,0.0152587890625,0.0152587890625,-0.017581939697265625,0.0,0.0,-0.4050178527832031,30.0,3.0
7.812,0.0152587890625,0.0152587890625,-0.017581939697265625,0.0,0.0,-0.4050178527832031,30.0,3.0
7.813,0.0152587890625,0.0152587890625,-0.017581939697265625,0.0,0.0,-0.4050178527832031,30.0,3.0
7.814,0.0152587890625,0.0152587890625,0.017581939697265625,0.0,0.0,-0.5105094909667969,30.0,3.0
7.815,0.0152587890625,0.0152587890625,0.0,0.0,0.0,-0.457763671875,30.0,3.0
7.816,0.0152587890625,0.0152587890625,0.0,0.0,0.0,-0.457763671875,30.0,3.0
7.817,0.0152587890625,0.0152587890625,0.026372909545898438,0.0,0.0,-0.5368824005126953,30.0,3.0
7.8180000000000005,0.0152587890625,0.0152587890625,0.026372909545898438,0.0,0.0,-0.5368824005126953,30.0,3.0
7.819,0.0152587890625,0.0152587890625,0.017581939697265625,0.0,0.0,-0.5105094909667969,30.0,3.0
7.82,0.0152587890625,0.0152587890625,-0.03516578674316406,0.0,0.0,-0.3522663116455078,30.0,3.0
7.821,0.0152587890625,0.0152587890625,-0.03516578674316406,0.0,0.0,-0.3522663116455078,30.0,3.0
7.822,0.0152587890625,0.0152587890625,-0.043956756591796875,0.0,0.0,-0.3258934020996094,30.0,3.0
7.823,0.0152587890625,0.0152587890625,-0.07032966613769531,0.0,0.0,-0.24677467346191406,30.0,3.0
7.824,0.0152587890625,0.0152587890625,-0.08791160583496094,0.0,0.0,-0.1940288543701172,30.0,3.0
7.825,0.0148773193359375,0.0148773193359375,-0.10549545288085938,0.0,0.0,-0.12983322143554688,30.0,3.0
7.8260000000000005,0.0148773193359375,0.0148773193359375,-0.123077392578125,0.0,0.0,-0.07708740234375,30.0,3.0
7.827,0.0148773193359375,0.0148773193359375,-0.14065933227539062,0.0,0.0,-0.024341583251953125,30.0,3.0
7.828,0.014495849609375,0.014495849609375,-0.1758251190185547,0.0,0.0,0.09259986877441406,30.0,3.0
7.829,0.014495849609375,0.014495849609375,-0.1758251190185547,0.0,0.0,0.09259986877441406,30.0,3.0
7.83,0.0141143798828125,0.0141143798828125,-0.21977996826171875,0.0,0.0,0.23590850830078125,30.0,3.0
7.831,0.0141143798828125,0.0141143798828125,-0.22857093811035156,0.0,0.0,0.2622814178466797,30.0,3.0
7.832,0.01373291015625,0.01373291015625,-0.21977996826171875,0.0,0.0,0.24735260009765625,30.0,3.0
7.833,0.0133514404296875,0.0133514404296875,-0.2549457550048828,0.0,0.0,0.36429405212402344,30.0,3.0
7.8340000000000005,0.0133514404296875,0.0133514404296875,-0.24615478515625,0.0,0.0,0.337921142578125,30.0,3.0
7.835,0.012969970703125,0.012969970703125,-0.27252769470214844,0.0,0.0,0.4284839630126953,30.0,3.0
7.836,0.0125885009765625,0.0125885009765625,-0.24615478515625,0.0,0.0,0.360809326171875,30.0,3.0
7.837,0.0125885009765625,0.0125885009765625,-0.24615478515625,0.0,0.0,0.360809326171875,30.0,3.0
7.838,0.01220703125,0.01220703125,-0.22857093811035156,0.0,0.0,0.3195018768310547,30.0,3.0
7.839,0.01220703125,0.01220703125,-0.21098899841308594,0.0,0.0,0.2667560577392578,30.0,3.0
7.84,0.0118255615234375,0.0118255615234375,-0.1934070587158203,0.0,0.0,0.22545433044433594,30.0,3.0
7.841,0.0118255615234375,0.0118255615234375,-0.21098899841308594,0.0,0.0,0.2782001495361328,30.0,3.0
7.8420000000000005,0.011444091796875,0.011444091796875,-0.21098899841308594,0.0,0.0,0.2896442413330078,30.0,3.0
7.843,0.0110626220703125,0.0110626220703125,-0.20219802856445312,0.0,0.0,0.2747154235839844,30.0,3.0
7.844,0.0110626220703125,0.0110626220703125,-0.21098899841308594,0.0,0.0,0.3010883331298828,30.0,3.0
7.845,0.01068115234375,0.01068115234375,-0.1934070587158203,0.0,0.0,0.25978660583496094,30.0,3.0
7.846,0.01068115234375,0.01068115234375,-0.1846160888671875,0.0,0.0,0.2334136962890625,30.0,3.0
7.847,0.0102996826171875,0.0102996826171875,-0.1934070587158203,0.0,0.0,0.27123069763183594,30.0,3.0
7.848,0.0102996826171875,0.0102996826171875,-0.20219802856445312,0.0,0.0,0.2976036071777344,30.0,3.0
7.849,0.009918212890625,0.009918212890625,-0.20219802856445312,0.0,0.0,0.3090476989746094,30.0,3.0
7.8500000000000005,0.009918212890625,0.009918212890625,-0.1758251190185547,0.0,0.0,0.22992897033691406,30.0,3.0
7.851,0.009918212890625,0.009918212890625,-0.14945030212402344,0.0,0.0,0.1508045196533203,30.0,3.0
7.852,0.0095367431640625,0.0095367431640625,-0.14945030212402344,0.0,0.0,0.1622486114501953,30.0,3.0
7.853,0.0095367431640625,0.0095367431640625,-0.1318683624267578,0.0,0.0,0.10950279235839844,30.0,3.0
7.854,0.0091552734375,0.0091552734375,-0.123077392578125,0.0,0.0,0.094573974609375,30.0,3.0
7.855,0.0091552734375,0.0091552734375,-0.16703224182128906,0.0,0.0,0.2264385223388672,30.0,3.0
7.856,0.0091552734375,0.0091552734375,-0.15824127197265625,0.0,0.0,0.20006561279296875,30.0,3.0
7.857,0.0087738037109375,0.0087738037109375,-0.16703224182128906,0.0,0.0,0.2378826141357422,30.0,3.0
7.8580000000000005,0.0087738037109375,0.0087738037109375,-0.1934070587158203,0.0,0.0,0.31700706481933594,30.0,3.0
7.859,0.008392333984375,0.008392333984375,-0.21098899841308594,0.0,0.0,0.3811969757080078,30.0,3.0
7.86,0.008392333984375,0.008392333984375,-0.20219802856445312,0.0,0.0,0.3548240661621094,30.0,3.0
7.861,0.0080108642578125,0.0080108642578125,-0.20219802856445312,0.0,0.0,0.3662681579589844,30.0,3.0
7.862,0.00762939453125,0.00762939453125,-0.1934070587158203,0.0,0.0,0.35133934020996094,30.0,3.0
7.863,0.00762939453125,0.00762939453125,-0.20219802856445312,0.0,0.0,0.3777122497558594,30.0,3.0
7.864,0.0072479248046875,0.0072479248046875,-0.22857093811035156,0.0,0.0,0.4682750701904297,30.0,3.0
