time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.148000000000001,0.060273170471191406,0.060273170471191406,-1.4857139587402344,-0.12354452276779548,0.0,-1.2715514398445689,15.0,1.0
7.149,0.058747291564941406,0.058747291564941406,-1.5472526550292969,-0.12354452276779548,0.0,-1.1871245599617564,15.0,1.0
7.15,0.056839942932128906,0.056839942932128906,-1.7406597137451172,-0.12354452276779548,0.0,-0.9651072717537486,15.0,1.0
7.151,0.055314064025878906,0.055314064025878906,-1.6967029571533203,-0.12354452276779548,0.0,-0.9861758447517954,15.0,1.0
7.152,0.053788185119628906,0.053788185119628906,-1.5736255645751953,-0.12354452276779548,0.0,-1.0863650537361704,15.0,1.0
7.1530000000000005,0.052262306213378906,0.052262306213378906,-1.5032958984375,-0.12354452276779548,0.0,-1.1338065362801157,15.0,1.0
7.154,0.050736427307128906,0.050736427307128906,-1.4417591094970703,-0.12354452276779548,0.0,-1.1724551416267954,15.0,1.0
7.155,0.049210548400878906,0.049210548400878906,-1.6087913513183594,-0.12354452276779548,0.0,-0.9825347162117564,15.0,1.0
7.156000000000001,0.047303199768066406,0.047303199768066406,-1.661539077758789,-0.12354452276779548,0.0,-0.9011767602791392,15.0,1.0
7.157,0.045777320861816406,0.045777320861816406,-1.661539077758789,-0.12354452276779548,0.0,-0.8782885766853892,15.0,1.0
7.158,0.044251441955566406,0.044251441955566406,-1.5208797454833984,-0.12354452276779548,0.0,-0.9960597253670298,15.0,1.0
7.159,0.042725563049316406,0.042725563049316406,-1.4857139587402344,-0.12354452276779548,0.0,-1.0083373285164439,15.0,1.0
7.16,0.041199684143066406,0.041199684143066406,-1.661539077758789,-0.12354452276779548,0.0,-0.8096240259041392,15.0,1.0
7.1610000000000005,0.039292335510253906,0.039292335510253906,-1.7582416534423828,-0.12354452276779548,0.0,-0.6843112207283579,15.0,1.0
7.162,0.037766456604003906,0.037766456604003906,-1.6967029571533203,-0.12354452276779548,0.0,-0.7229617334236704,15.0,1.0
7.163,0.036240577697753906,0.036240577697753906,-1.4857139587402344,-0.12354452276779548,0.0,-0.9110625482430064,15.0,1.0
7.164000000000001,0.034714698791503906,0.034714698791503906,-1.4329662322998047,-0.12354452276779548,0.0,-0.940922091089686,15.0,1.0
7.165,0.033188819885253906,0.033188819885253906,-1.6087913513183594,-0.12354452276779548,0.0,-0.7422087884773814,15.0,1.0
7.166,0.031281471252441406,0.031281471252441406,-1.6967029571533203,-0.12354452276779548,0.0,-0.6256869531502329,15.0,1.0
7.167,0.029754638671875,0.029754638671875,-1.6967029571533203,-0.12354452276779548,0.0,-0.6027844644417368,15.0,1.0
7.168,0.028228759765625,0.028228759765625,-1.6000003814697266,-0.12354452276779548,0.0,-0.6765988565315806,15.0,1.0
7.1690000000000005,0.026702880859375,0.026702880859375,-1.538461685180664,-0.12354452276779548,0.0,-0.7152493692268931,15.0,1.0
7.17,0.0247955322265625,0.0247955322265625,-1.714284896850586,-0.12354452276779548,0.0,-0.5108159280647837,15.0,1.0
7.171,0.0232696533203125,0.0232696533203125,-1.7758235931396484,-0.12354452276779548,0.0,-0.4263890481819712,15.0,1.0
7.172,0.0213623046875,0.0213623046875,-1.6879119873046875,-0.12354452276779548,0.0,-0.48569042452474465,15.0,1.0
7.173,0.01983642578125,0.01983642578125,-1.5560436248779297,-0.12354452276779548,0.0,-0.5946706033577525,15.0,1.0
7.174,0.018310546875,0.018310546875,-1.4857139587402344,-0.12354452276779548,0.0,-0.6421120859016978,15.0,1.0
7.175,0.01678466796875,0.01678466796875,-1.6439552307128906,-0.12354452276779548,0.0,-0.4609826303352915,15.0,1.0
7.176,0.0148773193359375,0.0148773193359375,-1.74945068359375,-0.12354452276779548,0.0,-0.32687694796224465,15.0,1.0
7.1770000000000005,0.0133514404296875,0.0133514404296875,-1.7054939270019531,-0.12354452276779548,0.0,-0.3479455209602915,15.0,1.0
7.178,0.0118255615234375,0.0118255615234375,-1.626373291015625,-0.12354452276779548,0.0,-0.40417797335286965,15.0,1.0
7.179,0.009918212890625,0.009918212890625,-1.5560436248779297,-0.12354452276779548,0.0,-0.44589740999837746,15.0,1.0
7.18,0.008392333984375,0.008392333984375,-1.7054939270019531,-0.12354452276779548,0.0,-0.273558924280604,15.0,1.0
7.181,0.0064849853515625,0.0064849853515625,-1.7758235931396484,-0.12354452276779548,0.0,-0.1746190286507212,15.0,1.0
7.182,0.0049591064453125,0.0049591064453125,-1.6703300476074219,-0.12354452276779548,0.0,-0.25722439058919777,15.0,1.0
7.183,0.0034332275390625,0.0034332275390625,-1.6175823211669922,-0.12354452276779548,0.0,-0.28708393343587746,15.0,1.0
7.184,0.0019073486328125,0.0019073486328125,-1.5296707153320312,-0.12354452276779548,0.0,-0.3521073556770884,15.0,1.0
7.1850000000000005,0.0,0.0,-1.5912094116210938,-0.12354452276779548,0.0,-0.2619584298958384,15.0,1.0
7.186,-0.00152587890625,-0.00152587890625,-1.661539077758789,-0.12354452276779548,0.0,-0.16874058016439308,15.0,1.0
7.187,-0.0030517578125,-0.0030517578125,-1.6527481079101562,-0.12354452276779548,0.0,-0.1546433664192759,15.0,1.0
7.188,-0.0049591064453125,-0.0049591064453125,-1.6967029571533203,-0.12354452276779548,0.0,-0.08207828768392433,15.0,1.0
7.189,-0.0064849853515625,-0.0064849853515625,-1.6527481079101562,-0.12354452276779548,0.0,-0.1031449533333384,15.0,1.0
7.19,-0.0080108642578125,-0.0080108642578125,-1.661539077758789,-0.12354452276779548,0.0,-0.07146579989095558,15.0,1.0
7.191,-0.009918212890625,-0.009918212890625,-1.714284896850586,-0.12354452276779548,0.0,0.009890248693028791,15.0,1.0
7.192,-0.011444091796875,-0.011444091796875,-1.6439552307128906,-0.12354452276779548,0.0,-0.03755123385091652,15.0,1.0
7.1930000000000005,-0.012969970703125,-0.012969970703125,-1.661539077758789,-0.12354452276779548,0.0,0.0029207967887319164,15.0,1.0
7.194,-0.0148773193359375,-0.0148773193359375,-1.6000003814697266,-0.12354452276779548,0.0,-0.030007670008143084,15.0,1.0
7.195,-0.0164031982421875,-0.0164031982421875,-1.5736255645751953,-0.12354452276779548,0.0,-0.033494303308924334,15.0,1.0
7.196,-0.0179290771484375,-0.0179290771484375,-1.5736255645751953,-0.12354452276779548,0.0,-0.010606119715174334,15.0,1.0
7.197,-0.0194549560546875,-0.0194549560546875,-1.5736255645751953,-0.12354452276779548,0.0,0.012282063878575666,15.0,1.0
7.198,-0.0209808349609375,-0.0209808349609375,-1.6439552307128906,-0.12354452276779548,0.0,0.10549991361002098,15.0,1.0
7.199,-0.02288818359375,-0.02288818359375,-1.6879119873046875,-0.12354452276779548,0.0,0.17806689969400535,15.0,1.0
7.2,-0.0244140625,-0.0244140625,-1.582418441772461,-0.12354452276779548,0.0,0.09546153775552879,15.0,1.0
7.2010000000000005,-0.02593994140625,-0.02593994140625,-1.6439552307128906,-0.12354452276779548,0.0,0.17988651028970848,15.0,1.0
7.202,-0.0274658203125,-0.0274658203125,-1.6000003814697266,-0.12354452276779548,0.0,0.15881984464029442,15.0,1.0
7.203,-0.0293731689453125,-0.0293731689453125,-1.6439552307128906,-0.12354452276779548,0.0,0.23138492337564598,15.0,1.0
7.204,-0.0308990478515625,-0.0308990478515625,-1.582418441772461,-0.12354452276779548,0.0,0.1927363180289663,15.0,1.0
7.205,-0.032425880432128906,-0.032425880432128906,-1.459341049194336,-0.12354452276779548,0.0,0.09256141415933739,15.0,1.0
7.206,-0.033951759338378906,-0.033951759338378906,-1.4945049285888672,-0.12354452276779548,0.0,0.15061347714761864,15.0,1.0
7.207,-0.035477638244628906,-0.035477638244628906,-1.538461685180664,-0.12354452276779548,0.0,0.2174584173331655,15.0,1.0
7.208,-0.037003517150878906,-0.037003517150878906,-1.626373291015625,-0.12354452276779548,0.0,0.32825820676187645,15.0,1.0
