time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.628,-0.17738628387451172,-0.17738628387451172,0.34285736083984375,-0.275822935314215,0.6550834004966362,-0.7345856826715986,10.0,0.8
7.6290000000000004,-0.17700481414794922,-0.17700481414794922,0.39560508728027344,-0.27516751163088143,0.6557631575746825,-0.7735005185937949,10.0,0.8
7.63,-0.17662334442138672,-0.17662334442138672,0.40439605712890625,-0.2745114089990658,0.6564412966220061,-0.7772444541823108,10.0,0.8
7.631,-0.17624187469482422,-0.17624187469482422,0.3868141174316406,-0.2738546290376376,0.6571178159653925,-0.7598845846011321,10.0,0.8
7.632000000000001,-0.17586040496826172,-0.17586040496826172,0.3868141174316406,-0.27319717336713456,0.6577927139364874,-0.756584806784851,10.0,0.8
7.633,-0.17547893524169922,-0.17547893524169922,0.3692302703857422,-0.2725390436097647,0.6584659888691817,-0.7392125088939033,10.0,0.8
7.634,-0.17509746551513672,-0.17509746551513672,0.3692302703857422,-0.2718802413893963,0.6591376391025108,-0.7359018637691811,10.0,0.8
7.635,-0.17471599578857422,-0.17471599578857422,0.41318702697753906,-0.2712207683315599,0.6598076629791478,-0.7677512166285697,10.0,0.8
7.636,-0.17433452606201172,-0.17433452606201172,0.4219779968261719,-0.2705606260634381,0.6604760588461431,-0.7714625503982869,10.0,0.8
7.6370000000000005,-0.17357158660888672,-0.17357158660888672,0.4395599365234375,-0.26989981621386716,0.6611428250539575,-0.7860159852253884,10.0,0.8
7.638,-0.17319011688232422,-0.17319011688232422,0.39560508728027344,-0.26923834041333033,0.6618079599575992,-0.7475199371682005,10.0,0.8
7.639,-0.17280864715576172,-0.17280864715576172,0.4219779968261719,-0.26857620029395207,0.6624714619159988,-0.7652807593100419,10.0,0.8
7.640000000000001,-0.17242717742919922,-0.17242717742919922,0.45714378356933594,-0.2679133974894979,0.6631333292917532,-0.7900705640250528,10.0,0.8
7.641,-0.17204570770263672,-0.17204570770263672,0.4395599365234375,-0.2672499336353687,0.6637935604520067,-0.7726553601844645,10.0,0.8
7.642,-0.17166423797607422,-0.17166423797607422,0.4219779968261719,-0.26658581036859397,0.6644521537677122,-0.7552363983719652,10.0,0.8
7.643,-0.17128276824951172,-0.17128276824951172,0.41318702697753906,-0.26592102932783346,0.6651091076136595,-0.7448449462743211,10.0,0.8
7.644,-0.17090129852294922,-0.17090129852294922,0.41318702697753906,-0.2652555921533668,0.6657644203687596,-0.7414810215911994,10.0,0.8
7.6450000000000005,-0.17051982879638672,-0.17051982879638672,0.4307689666748047,-0.2645895004870955,0.6664180904165846,-0.752177417913664,10.0,0.8
7.646,-0.16975688934326172,-0.16975688934326172,0.4307689666748047,-0.2639227559725338,0.6670701161444299,-0.7526177467170205,10.0,0.8
7.647,-0.16937541961669922,-0.16937541961669922,0.4483509063720703,-0.2632553602548068,0.667720495942774,-0.7633037347245126,10.0,0.8
7.648000000000001,-0.16899394989013672,-0.16899394989013672,0.378021240234375,-0.2625873149806478,0.668369228207041,-0.703655260526978,10.0,0.8
7.649,-0.16861248016357422,-0.16861248016357422,0.3868141174316406,-0.26191862179839287,0.6690163113367191,-0.7072996612241237,10.0,0.8
7.65,-0.16823101043701172,-0.16823101043701172,0.4219779968261719,-0.26124928235797445,0.6696617437352472,-0.7320357216823671,10.0,0.8
7.651,-0.16784954071044922,-0.16784954071044922,0.39560508728027344,-0.2605792983109226,0.6703055238098727,-0.7075372267810541,10.0,0.8
7.652,-0.16746807098388672,-0.16746807098388672,0.39560508728027344,-0.25990867131035483,0.6709476499723621,-0.7041319531110102,10.0,0.8
7.6530000000000005,-0.16708660125732422,-0.16708660125732422,0.378021240234375,-0.25923740301097736,0.6715881206380914,-0.6866545132135583,10.0,0.8
7.654,-0.16670513153076172,-0.16670513153076172,0.378021240234375,-0.2585654950690788,0.6722269342269556,-0.6832390801891062,10.0,0.8
7.655,-0.16632366180419922,-0.16632366180419922,0.39560508728027344,-0.2578929491425236,0.6728640891628004,-0.6938856718772222,10.0,0.8
7.656000000000001,-0.16594219207763672,-0.16594219207763672,0.4307689666748047,-0.2572197668907527,0.6734995838732232,-0.7185912543724251,10.0,0.8
7.657,-0.16556072235107422,-0.16556072235107422,0.4395599365234375,-0.2565459499747773,0.674133416790383,-0.7221934920234745,10.0,0.8
7.658,-0.16517925262451172,-0.16517925262451172,0.41318702697753906,-0.2558715000571721,0.6747655863504463,-0.6976596268282778,10.0,0.8
7.659,-0.16479778289794922,-0.16479778289794922,0.4219779968261719,-0.2551964188020766,0.675396090993047,-0.7012518837077738,10.0,0.8
7.66,-0.16403484344482422,-0.16403484344482422,0.4483509063720703,-0.2545207078751861,0.6760249291634324,-0.7227194260705292,10.0,0.8
7.6610000000000005,-0.16365337371826172,-0.16365337371826172,0.4307689666748047,-0.2538443689437493,0.6766520993097487,-0.7052034461469205,10.0,0.8
7.662,-0.16327190399169922,-0.16327190399169922,0.40439605712890625,-0.25316740367656676,0.6772775998838938,-0.6806497626446854,10.0,0.8
7.663,-0.16289043426513672,-0.16289043426513672,0.4307689666748047,-0.2524898137439816,0.6779014293430379,-0.6982878246538623,10.0,0.8
7.664000000000001,-0.16250896453857422,-0.16250896453857422,0.378021240234375,-0.25181160081788023,0.6785235861476195,-0.6526244860624645,10.0,0.8
7.665,-0.16212749481201172,-0.16212749481201172,0.40439605712890625,-0.25113276657168654,0.6791440687627386,-0.6702543082896824,10.0,0.8
7.666,-0.16174602508544922,-0.16174602508544922,0.4483509063720703,-0.25045331268035487,0.6797628756574738,-0.7019433005207336,10.0,0.8
7.667,-0.16136455535888672,-0.16136455535888672,0.40439605712890625,-0.24977324082037178,0.6803800053047695,-0.66329969607416,10.0,0.8
7.668,-0.16098308563232422,-0.16098308563232422,0.40439605712890625,-0.24909255266974542,0.6809954561822025,-0.659815151131575,10.0,0.8
7.6690000000000005,-0.16060161590576172,-0.16060161590576172,0.40439605712890625,-0.24841124990800692,0.6816092267708882,-0.6563258043088664,10.0,0.8
7.67,-0.16022014617919922,-0.16022014617919922,0.4395599365234375,-0.24772933421620386,0.6822213155565748,-0.6809627771435365,10.0,0.8
7.671,-0.15983867645263672,-0.15983867645263672,0.40439605712890625,-0.2470468072768939,0.6828317210287338,-0.6493327771227098,10.0,0.8
7.672000000000001,-0.15907573699951172,-0.15907573699951172,0.4219779968261719,-0.24636367077414595,0.6834404416820945,-0.6637093818616042,10.0,0.8
7.673,-0.15869426727294922,-0.15869426727294922,0.39560508728027344,-0.2456799263935299,0.6840474760137596,-0.6391026802190178,10.0,0.8
7.674,-0.15831279754638672,-0.15831279754638672,0.39560508728027344,-0.24499557582211856,0.6846528225259476,-0.635589594560779,10.0,0.8
7.675,-0.15793132781982422,-0.15793132781982422,0.4307689666748047,-0.24431062074847817,0.6852564797260925,-0.6602029188455094,10.0,0.8
7.676,-0.15754985809326172,-0.15754985809326172,0.46593475341796875,-0.2436250628626665,0.685858446123703,-0.6848130935294604,10.0,0.8
7.6770000000000005,-0.15716838836669922,-0.15716838836669922,0.5010986328125,-0.2429389038562303,0.686458720233631,-0.7094170849584059,10.0,0.8
7.678,-0.15678691864013672,-0.15678691864013672,0.45714378356933594,-0.24225214542219942,0.6870573005749492,-0.6707214542161364,10.0,0.8
7.679,-0.1560230255126953,-0.1560230255126953,0.5362644195556641,-0.24156478925508051,0.6876541856707235,-0.7343058245318045,10.0,0.8
7.68,-0.1556415557861328,-0.1556415557861328,0.5274734497070312,-0.24087683705085816,0.6882493740480982,-0.7237320731743999,10.0,0.8
7.681,-0.1548786163330078,-0.1548786163330078,0.5274734497070312,-0.24018829050698445,0.6888428642386799,-0.7240012101144474,10.0,0.8
7.682,-0.1544971466064453,-0.1544971466064453,0.5186805725097656,-0.23949915132238034,0.6894346547778127,-0.7134167813449125,10.0,0.8
7.683,-0.1541156768798828,-0.1541156768798828,0.5186805725097656,-0.238809421197429,0.6900247442054877,-0.7098621058188843,10.0,0.8
7.684,-0.1533527374267578,-0.1533527374267578,0.5362644195556641,-0.23811910183396948,0.6906131310658594,-0.7241846748639603,10.0,0.8
7.6850000000000005,-0.1529712677001953,-0.1529712677001953,0.5362644195556641,-0.23742819493529685,0.6911998139068061,-0.7206209568701019,10.0,0.8
7.686,-0.1525897979736328,-0.1525897979736328,0.45714378356933594,-0.23673670220615606,0.6917847912809378,-0.6537562361559509,10.0,0.8
7.687,-0.1518268585205078,-0.1518268585205078,0.5098896026611328,-0.2360446253527351,0.6923680617449293,-0.6961949010552356,10.0,0.8
7.688,-0.1514453887939453,-0.1514453887939453,0.4923076629638672,-0.23535196608266637,0.6929496238591355,-0.6785522041709959,10.0,0.8
7.689,-0.1510639190673828,-0.1510639190673828,0.4307689666748047,-0.23465872610501698,0.6935294761895108,-0.6257396627645768,10.0,0.8
7.69,-0.1506824493408203,-0.1506824493408203,0.4483509063720703,-0.23396490713028686,0.6941076173050931,-0.6362192091482473,10.0,0.8
7.691,-0.1503009796142578,-0.1503009796142578,0.39560508728027344,-0.23327051087040696,0.6946840457787857,-0.5904321457626815,10.0,0.8
7.692,-0.1499195098876953,-0.1499195098876953,0.4307689666748047,-0.23257553903872943,0.6952587601887643,-0.6149684566991734,10.0,0.8
7.6930000000000005,-0.1491565704345703,-0.1491565704345703,0.4307689666748047,-0.23187999335002898,0.695831759116686,-0.6151839952010816,10.0,0.8
7.694,-0.1487751007080078,-0.1487751007080078,0.4483509063720703,-0.23118387552049624,0.696403041148983,-0.6256460403033541,10.0,0.8
7.695,-0.1483936309814453,-0.1483936309814453,0.41318702697753906,-0.23048718726773115,0.6969726048760236,-0.5939071005440707,10.0,0.8
7.696,-0.1480121612548828,-0.1480121612548828,0.4219779968261719,-0.22978993031074435,0.6975404488924113,-0.5973277289056238,10.0,0.8
7.697,-0.1476306915283203,-0.1476306915283203,0.47472572326660156,-0.22909210636994645,0.6981065717971973,-0.6359094695917848,10.0,0.8
7.698,-0.1472492218017578,-0.1472492218017578,0.4483509063720703,-0.22839371716714948,0.6986709721932698,-0.6111889009969572,10.0,0.8
7.699,-0.1464862823486328,-0.1464862823486328,0.46593475341796875,-0.2276947644255601,0.6992336486881925,-0.625445704553094,10.0,0.8
7.7,-0.1461048126220703,-0.1461048126220703,0.4395599365234375,-0.2269952498697732,0.6997945998937354,-0.6007166417807906,10.0,0.8
7.7010000000000005,-0.1457233428955078,-0.1457233428955078,0.4483509063720703,-0.2262951752257722,0.700353824425477,-0.6041159888599185,10.0,0.8
7.702,-0.1453418731689453,-0.1453418731689453,0.5010986328125,-0.22559454222092243,0.7009113209034439,-0.6426765400470161,10.0,0.8
7.703,-0.1449604034423828,-0.1449604034423828,0.47472572326660156,-0.22489335258396542,0.7014670879528353,-0.6179363996668391,10.0,0.8
7.704,-0.1441974639892578,-0.1441974639892578,0.47472572326660156,-0.22419160804501692,0.7020211242022754,-0.618105119809052,10.0,0.8
7.705,-0.1438159942626953,-0.1438159942626953,0.4395599365234375,-0.223489310335561,0.7025734282841114,-0.5863223673201177,10.0,0.8
7.706,-0.1434345245361328,-0.1434345245361328,0.5010986328125,-0.22278646118844822,0.7031239988356788,-0.6318990737046111,10.0,0.8
7.707,-0.1430530548095703,-0.1430530548095703,0.46593475341796875,-0.22208306233788982,0.7036728344987182,-0.6001096104185956,10.0,0.8
7.708,-0.1422901153564453,-0.1422901153564453,0.45714378356933594,-0.22137911551945091,0.7042199339191058,-0.5932290813502401,10.0,0.8
7.7090000000000005,-0.1419086456298828,-0.1419086456298828,0.45714378356933594,-0.22067462247005115,0.7047652957466397,-0.5895625586598403,10.0,0.8
7.71,-0.1415271759033203,-0.1415271759033203,0.47472572326660156,-0.21996958492795782,0.7053089186359358,-0.5999575339509077,10.0,0.8
7.711,-0.1411457061767578,-0.1411457061767578,0.5098896026611328,-0.21926400463277942,0.7058508012455889,-0.6244140256926513,10.0,0.8
7.712,-0.1403827667236328,-0.1403827667236328,0.5362644195556641,-0.2185578833254668,0.7063909422385422,-0.6456499478720373,10.0,0.8
7.713,-0.1400012969970703,-0.1400012969970703,0.4835166931152344,-0.21785122274830246,0.7069293402822012,-0.599769139778748,10.0,0.8
7.714,-0.1392383575439453,-0.1392383575439453,0.5450553894042969,-0.21714402464490193,0.7074659940478085,-0.6491281872947567,10.0,0.8
7.715,-0.1388568878173828,-0.1388568878173828,0.5538463592529297,-0.21643629076020704,0.708000902211424,-0.6524703950614468,10.0,0.8
7.716,-0.1384754180908203,-0.1384754180908203,0.5362644195556641,-0.2157280228404792,0.7085340634529302,-0.6347103323787759,10.0,0.8
7.7170000000000005,-0.1377124786376953,-0.1377124786376953,0.5186805725097656,-0.2150192226333007,0.7090654764573117,-0.620759516798017,10.0,0.8
7.718,-0.1373310089111328,-0.1373310089111328,0.5714282989501953,-0.21430989188756477,0.7095951399135458,-0.6592553569936392,10.0,0.8
7.719,-0.1365680694580078,-0.1365680694580078,0.5714282989501953,-0.21360003235347375,0.7101230525139641,-0.6593638261036443,10.0,0.8
7.72,-0.1361865997314453,-0.1361865997314453,0.5626373291015625,-0.21288964578253702,0.710649212956298,-0.6486209534271287,10.0,0.8
7.721,-0.1354236602783203,-0.1354236602783203,0.5186805725097656,-0.21217873392756126,0.7111736199424712,-0.613556298546245,10.0,0.8
7.722,-0.1350421905517578,-0.1350421905517578,0.5538463592529297,-0.21146729854265162,0.7116962721782443,-0.6379711495686864,10.0,0.8
7.723,-0.1346607208251953,-0.1346607208251953,0.5186805725097656,-0.21075534138320495,0.7122171683742806,-0.6061169288884845,10.0,0.8
7.724,-0.1338977813720703,-0.1338977813720703,0.47472572326660156,-0.2100428642059032,0.7127363072453505,-0.5710423611553298,10.0,0.8
7.7250000000000005,-0.1335163116455078,-0.1335163116455078,0.46593475341796875,-0.20932986876871376,0.7132536875102744,-0.5602804239582149,10.0,0.8
7.726,-0.1331348419189453,-0.1331348419189453,0.46593475341796875,-0.2086163568308828,0.7137693078926901,-0.5565475055395979,10.0,0.8
7.727,-0.1327533721923828,-0.1327533721923828,0.5010986328125,-0.2079023301529285,0.7142831671203425,-0.5809419521591829,10.0,0.8
7.728,-0.1319904327392578,-0.1319904327392578,0.4923076629638672,-0.20718779049664232,0.7147952639252111,-0.5739834968047699,10.0,0.8
7.729,-0.1316089630126953,-0.1316089630126953,0.4307689666748047,-0.2064727396250782,0.7153055970439652,-0.5210084618285004,10.0,0.8
7.73,-0.1312274932861328,-0.1312274932861328,0.5010986328125,-0.2057571793025539,0.7158141652170826,-0.5735244342405448,10.0,0.8
7.731,-0.1308460235595703,-0.1308460235595703,0.47472572326660156,-0.20504111129464422,0.7163209671895459,-0.5486746822123836,10.0,0.8
7.732,-0.1300830841064453,-0.1300830841064453,0.4835166931152344,-0.20432453736817496,0.716826001711766,-0.5557670857400712,10.0,0.8
7.7330000000000005,-0.1297016143798828,-0.1297016143798828,0.46593475341796875,-0.2036074592912202,0.7173292675373091,-0.5379428378179016,10.0,0.8
7.734,-0.1293201446533203,-0.1293201446533203,0.4395599365234375,-0.2028898788331005,0.7178307634238337,-0.513080680277485,10.0,0.8
7.735,-0.1289386749267578,-0.1289386749267578,0.4483509063720703,-0.20217179776437266,0.7183304881343844,-0.5163475629662972,10.0,0.8
7.736,-0.1285572052001953,-0.1285572052001953,0.4923076629638672,-0.20145321785683193,0.7188284404357859,-0.5477435045888311,10.0,0.8
7.737,-0.1277942657470703,-0.1277942657470703,0.4835166931152344,-0.20073414088350122,0.719324619099595,-0.5407524105768206,10.0,0.8
7.738,-0.1274127960205078,-0.1274127960205078,0.4395599365234375,-0.20001456861863226,0.719819022901234,-0.5018104568790073,10.0,0.8
7.739,-0.1270313262939453,-0.1270313262939453,0.4923076629638672,-0.19929450283769892,0.7203116506210563,-0.5402285753117848,10.0,0.8
7.74,-0.1262683868408203,-0.1262683868408203,0.5010986328125,-0.19857394531739028,0.7208025010436074,-0.5472924901808137,10.0,0.8
7.7410000000000005,-0.1258869171142578,-0.1258869171142578,0.4923076629638672,-0.19785289783561122,0.7212915729574547,-0.536472679218664,10.0,0.8
7.742,-0.1255054473876953,-0.1255054473876953,0.47472572326660156,-0.19713136217147556,0.7217788651560824,-0.5186166343262177,10.0,0.8
7.743,-0.1251239776611328,-0.1251239776611328,0.5010986328125,-0.19640934010529917,0.7222643764371952,-0.5359210295419075,10.0,0.8
7.744,-0.12436103820800781,-0.12436103820800781,0.5538463592529297,-0.19568683341860135,0.7227481056026903,-0.5781365550261269,10.0,0.8
7.745,-0.12397956848144531,-0.12397956848144531,0.5890102386474609,-0.19496384389409394,0.723230051458799,-0.6024669038774157,10.0,0.8
7.746,-0.12321662902832031,-0.12321662902832031,0.5362644195556641,-0.19424037331568328,0.7237102128168686,-0.560280808264666,10.0,0.8
7.747,-0.12283515930175781,-0.12283515930175781,0.6329669952392578,-0.19351642346846037,0.724188588492396,-0.633835367064515,10.0,0.8
7.748,-0.12207221984863281,-0.12207221984863281,0.5978031158447266,-0.1927919961386986,0.7246651773043169,-0.6057081137329856,10.0,0.8
7.7490000000000006,-0.12169075012207031,-0.12169075012207031,0.5626373291015625,-0.19206709311385126,0.72513997807674,-0.5737613107376675,10.0,0.8
7.75,-0.12092781066894531,-0.12092781066894531,0.5714282989501953,-0.1913417161825453,0.7256129896384067,-0.5807913025854308,10.0,0.8
7.751,-0.12054634094238281,-0.12054634094238281,0.5890102386474609,-0.19061586713457457,0.7260842108222079,-0.5910360841821201,10.0,0.8
7.752,-0.11978340148925781,-0.11978340148925781,0.6065940856933594,-0.18988954776090106,0.7265536404653545,-0.6050938188988363,10.0,0.8
7.753,-0.11940193176269531,-0.11940193176269531,0.5186805725097656,-0.189162759853644,0.7270212774097189,-0.5309357169895242,10.0,0.8
7.7540000000000004,-0.11863899230957031,-0.11863899230957031,0.5538463592529297,-0.18843550520608113,0.7274871205011948,-0.559052519966496,10.0,0.8
7.755,-0.11825752258300781,-0.11825752258300781,0.5714282989501953,-0.1877077856126418,0.7279511685905788,-0.5692843345840329,10.0,0.8
7.756,-0.11749458312988281,-0.11749458312988281,0.5010986328125,-0.18697960286890009,0.7284134205329309,-0.512998367213828,10.0,0.8
7.757000000000001,-0.11711311340332031,-0.11711311340332031,0.5186805725097656,-0.18625095877157544,0.7288738751874035,-0.5232238115404408,10.0,0.8
7.758,-0.11673164367675781,-0.11673164367675781,0.5098896026611328,-0.18552185511852548,0.7293325314180947,-0.5123477714121072,10.0,0.8
7.759,-0.11596870422363281,-0.11596870422363281,0.5362644195556641,-0.18479229370873937,0.729789388093323,-0.5334159200209384,10.0,0.8
7.76,-0.11558723449707031,-0.11558723449707031,0.5538463592529297,-0.18406227634233904,0.7302444440853009,-0.5436319505867904,10.0,0.8
7.761,-0.11482429504394531,-0.11482429504394531,0.4923076629638672,-0.1833318048205689,0.7306976982722517,-0.49436306951952824,10.0,0.8
7.7620000000000005,-0.11444282531738281,-0.11444282531738281,0.5714282989501953,-0.18260088094579405,0.7311491495355114,-0.5538038758158595,10.0,0.8
7.763,-0.11406135559082031,-0.11406135559082031,0.5010986328125,-0.18186950652149808,0.7315987967605508,-0.493681378148337,10.0,0.8
7.764,-0.11329841613769531,-0.11329841613769531,0.5010986328125,-0.1811376833522731,0.7320466388384261,-0.4936342673250369,10.0,0.8
7.765000000000001,-0.11291694641113281,-0.11291694641113281,0.4835166931152344,-0.18040541324382076,0.7324926746638027,-0.4757038830880247,10.0,0.8
7.766,-0.11253547668457031,-0.11253547668457031,0.5098896026611328,-0.17967269800294566,0.7329369031363484,-0.492934372803581,10.0,0.8
7.767,-0.11177253723144531,-0.11177253723144531,0.4835166931152344,-0.17893953943754817,0.7333793231600367,-0.47177991802518665,10.0,0.8
7.768,-0.11139106750488281,-0.11139106750488281,0.5186805725097656,-0.17820593935662576,0.7338199336430904,-0.4960372296107697,10.0,0.8
7.769,-0.11100959777832031,-0.11100959777832031,0.4483509063720703,-0.17747189957026213,0.7342587334985211,-0.4358967562182575,10.0,0.8
7.7700000000000005,-0.11062812805175781,-0.11062812805175781,0.4835166931152344,-0.17673742188962824,0.7346957216433481,-0.4601497155562133,10.0,0.8
7.771,-0.10986518859863281,-0.10986518859863281,0.4923076629638672,-0.17600250812697563,0.73513089699955,-0.4671146080548818,10.0,0.8
7.772,-0.10948371887207031,-0.10948371887207031,0.4923076629638672,-0.1752671600956293,0.7355642584934827,-0.4632291358118973,10.0,0.8
7.773000000000001,-0.10910224914550781,-0.10910224914550781,0.47472572326660156,-0.17453137960998819,0.7359958050555377,-0.44527523921365486,10.0,0.8
7.774,-0.10872077941894531,-0.10872077941894531,0.4923076629638672,-0.17379516848551838,0.7364255356207536,-0.45544959254022144,10.0,0.8
7.775,-0.10795783996582031,-0.10795783996582031,0.5626373291015625,-0.17305852853874681,0.736853449130038,-0.5116339897064845,10.0,0.8
7.776,-0.10757637023925781,-0.10757637023925781,0.6065940856933594,-0.17232146158725847,0.7372795445262312,-0.5429025464137092,10.0,0.8
7.777,-0.10681343078613281,-0.10681343078613281,0.5802192687988281,-0.1715839694496945,0.7377038207581279,-0.5217177450681771,10.0,0.8
7.7780000000000005,-0.10605049133300781,-0.10605049133300781,0.6505489349365234,-0.1708460539457417,0.7381262767798518,-0.5778937526526763,10.0,0.8
7.779,-0.10566902160644531,-0.10566902160644531,0.6417579650878906,-0.17010771689613496,0.7385469115479992,-0.5669557957288096,10.0,0.8
7.78,-0.10490608215332031,-0.10490608215332031,0.6153850555419922,-0.16936896012264582,0.7389657240251921,-0.5457642449066951,10.0,0.8
7.781000000000001,-0.10414314270019531,-0.10414314270019531,0.5802192687988281,-0.16862978544808407,0.7393827131777329,-0.5175356719757638,10.0,0.8
7.782,-0.10376167297363281,-0.10376167297363281,0.5890102386474609,-0.16789019469629055,0.7397978779769829,-0.5206551057629597,10.0,0.8
7.783,-0.10299873352050781,-0.10299873352050781,0.5890102386474609,-0.16715018969213027,0.7402112173985387,-0.5205537787153623,10.0,0.8
7.784,-0.10261726379394531,-0.10261726379394531,0.5186805725097656,-0.16640977226149364,0.740622730422487,-0.4603713583453062,10.0,0.8
7.785,-0.10223579406738281,-0.10223579406738281,0.5538463592529297,-0.16566894423128545,0.741032416033562,-0.48458265621452046,10.0,0.8
7.7860000000000005,-0.10147285461425781,-0.10147285461425781,0.5538463592529297,-0.16492770742942603,0.7414402732206611,-0.48447339697749703,10.0,0.8
7.787,-0.10109138488769531,-0.10109138488769531,0.4923076629638672,-0.1641860636848443,0.7418463009776275,-0.43131587756048184,10.0,0.8
7.788,-0.10070991516113281,-0.10070991516113281,0.4835166931152344,-0.1634440148274709,0.7422504983022975,-0.4203539525137303,10.0,0.8
7.789000000000001,-0.09994697570800781,-0.09994697570800781,0.5098896026611328,-0.16270156268823924,0.7426528641978933,-0.44133526057290573,10.0,0.8
7.79,-0.09956550598144531,-0.09956550598144531,0.5450553894042969,-0.1619587090990753,0.7430533976718579,-0.4655336245622511,10.0,0.8
7.791,-0.09880256652832031,-0.09880256652832031,0.5538463592529297,-0.16121545589289568,0.7434520977350161,-0.47244430286008454,10.0,0.8
7.792,-0.09842109680175781,-0.09842109680175781,0.5186805725097656,-0.16047180490360544,0.7438489634040337,-0.4403723683030618,10.0,0.8
7.793,-0.09765815734863281,-0.09765815734863281,0.5714282989501953,-0.1597277579660878,0.7442439936997545,-0.48244345037490244,10.0,0.8
7.7940000000000005,-0.09727668762207031,-0.09727668762207031,0.5538463592529297,-0.15898331691620543,0.7446371876472284,-0.4644336302259122,10.0,0.8
7.795,-0.09689521789550781,-0.09689521789550781,0.5362644195556641,-0.15823848359079348,0.7450285442765647,-0.4464213571761362,10.0,0.8
7.796,-0.09613227844238281,-0.09613227844238281,0.5010986328125,-0.15749325982765244,0.7454180626221358,-0.4181542700049876,10.0,0.8
7.797000000000001,-0.09575080871582031,-0.09575080871582031,0.47472572326660156,-0.15674764746554873,0.7458057417225348,-0.3931043727325375,10.0,0.8
7.798,-0.09536933898925781,-0.09536933898925781,0.5274734497070312,-0.15600164834420757,0.7461915806214705,-0.43134858881794624,10.0,0.8
7.799,-0.09460639953613281,-0.09460639953613281,0.4923076629638672,-0.15525526430430592,0.746575578366901,-0.40307431535930394,10.0,0.8
7.8,-0.09422492980957031,-0.09422492980957031,0.4307689666748047,-0.15450849718747395,0.7469577340112608,-0.3498846599098715,10.0,0.8
7.801,-0.09384346008300781,-0.09384346008300781,0.4835166931152344,-0.15376134883628353,0.7473380466118158,-0.3881218047354921,10.0,0.8
7.8020000000000005,-0.0934610366821289,-0.0934610366821289,0.4835166931152344,-0.15301382109424982,0.7477165152298113,-0.38416798642954764,10.0,0.8
7.803,-0.0926980972290039,-0.0926980972290039,0.4923076629638672,-0.15226591580582408,0.7480931389312673,-0.39104980499428155,10.0,0.8
7.804,-0.0923166275024414,-0.0923166275024414,0.47472572326660156,-0.15151763481638741,0.7484679167878454,-0.37301631832246496,10.0,0.8
7.805000000000001,-0.0919351577758789,-0.0919351577758789,0.5010986328125,-0.1507689799722479,0.7488408478744901,-0.3901444499140978,10.0,0.8
7.806,-0.0911722183227539,-0.0911722183227539,0.5538463592529297,-0.15001995312063862,0.7492119312703949,-0.43218489036487506,10.0,0.8
7.807,-0.0907907485961914,-0.0907907485961914,0.6065940856933594,-0.14927055610970724,0.7495811660603522,-0.4704084108415641,10.0,0.8
7.808,-0.0900278091430664,-0.0900278091430664,0.5714282989501953,-0.14852079078851807,0.7499485513333042,-0.44211361454802955,10.0,0.8
7.809,-0.0896463394165039,-0.0896463394165039,0.6417579650878906,-0.14777065900704076,0.7503140861828683,-0.49439829902938637,10.0,0.8
7.8100000000000005,-0.0888833999633789,-0.0888833999633789,0.6769237518310547,-0.14702016261615183,0.7506777697068117,-0.5223644122271236,10.0,0.8
7.811,-0.0881204605102539,-0.0881204605102539,0.6065940856933594,-0.14626930346762732,0.7510396010080598,-0.4659320173219738,10.0,0.8
7.812,-0.0877389907836914,-0.0877389907836914,0.5890102386474609,-0.14551808341413586,0.7513995791937589,-0.44787945386740613,10.0,0.8
7.813,-0.0869760513305664,-0.0869760513305664,0.6153850555419922,-0.14476650430923996,0.7517577033756879,-0.468806411519779,10.0,0.8
7.814,-0.0865945816040039,-0.0865945816040039,0.6065940856933594,-0.14401456800738463,0.7521139726703296,-0.4577839544522311,10.0,0.8
7.815,-0.0858316421508789,-0.0858316421508789,0.5098896026611328,-0.1432622763638988,0.7524683861983164,-0.38024331530045197,10.0,0.8
7.816,-0.0854501724243164,-0.0854501724243164,0.5626373291015625,-0.1425096312349882,0.7528209430854105,-0.41844769691963946,10.0,0.8
7.817,-0.0846872329711914,-0.0846872329711914,0.5362644195556641,-0.14175663447772813,0.7531716424613677,-0.39716823674080426,10.0,0.8
7.8180000000000005,-0.0843057632446289,-0.0843057632446289,0.5098896026611328,-0.14100328795006495,0.7535204834618554,-0.37207054241378235,10.0,0.8
7.819,-0.0839242935180664,-0.0839242935180664,0.5098896026611328,-0.1402495935108046,0.7538674652250705,-0.3680707098762317,10.0,0.8
7.82,-0.0831613540649414,-0.0831613540649414,0.5274734497070312,-0.13949555301961494,0.7542125868948517,-0.3819506797964789,10.0,0.8
7.821,-0.0827798843383789,-0.0827798843383789,0.5802192687988281,-0.13874116833701505,0.7545558476209209,-0.42014357692868726,10.0,0.8
7.822,-0.0820169448852539,-0.0820169448852539,0.5626373291015625,-0.13798644132437327,0.7548972465550889,-0.40588703042837243,10.0,0.8
7.823,-0.0816354751586914,-0.0816354751586914,0.5450553894042969,-0.13723137384390438,0.7552367828551638,-0.38781387209143614,10.0,0.8
7.824,-0.0808725357055664,-0.0808725357055664,0.6065940856933594,-0.1364759677586631,0.755574455683643,-0.4368500245387401,10.0,0.8
