time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.643,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.644,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.646,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.647,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.648,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.649,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.65,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.651,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.652,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.653,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.654,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.655,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.658,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.659,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.66,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.661,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.662,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.663,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.664,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.665,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.666,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.668,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.669,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.67,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.671,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.672,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.673,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.674,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.675,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.677,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.678,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.679,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.68,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.681,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.682,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.683,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.684,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.685,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.686,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.687,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6880000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.6890000000000001,0.0,0.0,0.026372909545898438,0.0,0.0,-0.02109832763671875,6.0,0.8
0.6900000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.6910000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.6920000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6930000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6940000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.6950000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6960000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.6970000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.6980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.6990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.7010000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.7020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.7030000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.705,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.706,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.708,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.709,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.71,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.711,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.712,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.713,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.715,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.716,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.717,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.718,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.719,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.72,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.721,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.722,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.723,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.724,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.725,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.726,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.727,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.728,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.729,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.73,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.731,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.732,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.733,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.734,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.735,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.738,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.739,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.74,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.741,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.742,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.743,0.0,0.0,0.026372909545898438,0.0,0.0,-0.02109832763671875,6.0,0.8
0.744,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.745,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.747,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.748,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.749,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.75,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.751,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.752,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.755,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.756,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.757,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.758,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.759,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.76,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.761,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.762,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.763,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.766,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.767,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.769,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.77,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.771,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.772,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.773,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.774,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.775,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.776,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.777,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.778,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.779,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.78,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.781,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.782,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.783,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.784,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.785,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.786,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.787,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.788,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.789,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.79,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.791,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.793,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.794,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.795,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.796,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.797,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.798,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.799,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.803,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.804,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.805,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.806,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.807,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.808,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.809,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.81,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.811,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8130000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8140000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.8150000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8170000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.8180000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8190000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8270000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.8280000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8290000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.8300000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.8310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.833,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.834,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.835,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.836,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.837,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.838,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.839,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.84,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.841,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.842,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.843,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.844,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.846,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.847,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.848,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.849,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.85,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.851,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.852,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.854,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.855,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.856,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.857,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.859,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.86,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.861,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.863,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.865,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.867,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.868,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.869,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.87,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.871,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.872,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.873,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.876,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.877,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.878,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.879,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.88,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.882,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.884,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.887,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.888,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.889,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.89,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.891,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.892,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.893,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.895,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.896,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.897,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.901,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.902,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.903,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.904,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.905,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.907,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.908,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.909,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.91,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.912,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.913,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.914,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.915,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.916,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.917,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.918,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.919,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.92,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.921,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.922,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.923,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.926,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.927,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.928,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.929,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.93,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.931,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.932,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.933,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.935,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.936,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.937,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.9380000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.9390000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9420000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.9430000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9450000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.9460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9470000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.9480000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.9490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9500000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.9510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9540000000000001,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9560000000000001,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
0.9570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.9580000000000001,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
0.9590000000000001,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
0.96,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.961,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
0.962,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
