time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.925,0.46387386322021484,0.46387386322021484,-4.896703720092773,0.04148498547931189,-4.49970503568796,-5.740335139506324,15.0,1.5
6.926,0.45967769622802734,0.45967769622802734,-4.263736724853516,0.03698381048236344,-4.502518192765113,-6.698580488052354,15.0,1.5
6.9270000000000005,0.45471858978271484,0.45471858978271484,-4.870329856872559,0.03247994909377866,-4.5050776588923025,-5.785701313363659,15.0,1.5
6.928,0.45014095306396484,0.45014095306396484,-4.571428298950195,0.027973655164579832,-4.507383121030685,-6.2364417016115095,15.0,1.5
6.929,0.44556331634521484,0.44556331634521484,-4.800000190734863,0.023465182851718284,-4.509434280330552,-5.895623136795982,15.0,1.5
6.93,0.44098567962646484,0.44098567962646484,-4.59780216217041,0.018954786603919728,-4.5112308521819156,-6.2006064303554345,15.0,1.5
6.931,0.43640804290771484,0.43640804290771484,-4.676922798156738,0.014442721147355444,-4.512772566244551,-6.0832544785371105,15.0,1.5
6.932,0.43144893646240234,0.43144893646240234,-4.984615325927734,0.009929241471427612,-4.514059166464827,-5.61696118567026,15.0,1.5
6.933,0.42687129974365234,0.42687129974365234,-4.413187026977539,0.005414602814426786,-4.515090411133145,-6.474705530171793,15.0,1.5
6.934,0.42191219329833984,0.42191219329833984,-4.9582414627075195,0.0008990606491623142,-4.515866072897682,-5.651633905022907,15.0,1.5
6.9350000000000005,0.41733455657958984,0.41733455657958984,-4.632966995239258,-0.0036171293313715944,-4.516385938790179,-6.139403703990803,15.0,1.5
6.936,0.41237545013427734,0.41237545013427734,-5.037363052368164,-0.00813371122841705,-4.5166498102723605,-5.52656755729671,15.0,1.5
6.937,0.40741634368896484,0.40741634368896484,-4.659340858459473,-0.012650428951915321,-4.516657503250361,-6.086976556799534,15.0,1.5
6.938,0.40283775329589844,0.40283775329589844,-4.914285659790039,-0.017167026234916775,-4.51640884810305,-5.703256475431745,15.0,1.5
6.939,0.39749717712402344,0.39749717712402344,-5.019780158996582,-0.021683246648120425,-4.515903689728098,-5.531891652679433,15.0,1.5
6.94,0.39291954040527344,0.39291954040527344,-4.6857147216796875,-0.026198833614375985,-4.515141887541855,-6.030916359087993,15.0,1.5
6.941,0.38796043395996094,0.38796043395996094,-5.142857551574707,-0.030713530423203142,-4.514123315510181,-5.337008111650673,15.0,1.5
6.942,0.38300132751464844,0.38300132751464844,-4.852746963500977,-0.03522708024539535,-4.512847862190917,-5.763577464435567,15.0,1.5
6.9430000000000005,0.37804222106933594,0.37804222106933594,-5.09890079498291,-0.039739226147587986,-4.511315430738403,-5.385343661887098,15.0,1.5
6.944,0.37270164489746094,0.37270164489746094,-4.984615325927734,-0.04424971110687117,-4.5095259389349245,-5.541636259575767,15.0,1.5
6.945,0.36774253845214844,0.36774253845214844,-4.975824356079102,-0.04875827802545683,-4.507479319210361,-5.5449946918609685,15.0,1.5
6.946,0.36278343200683594,0.36278343200683594,-5.301098823547363,-0.053264669745290906,-4.505175518663059,-5.046836568955446,15.0,1.5
6.947,0.35744285583496094,0.35744285583496094,-4.984615325927734,-0.057768629062781955,-4.502614499085418,-5.505171033202669,15.0,1.5
6.948,0.35248374938964844,0.35248374938964844,-5.15164852142334,-0.062269898743464745,-4.499796236974426,-5.243526295323326,15.0,1.5
6.949,0.34714317321777344,0.34714317321777344,-5.336263656616211,-0.06676822153672982,-4.496720723552663,-4.949356521722226,15.0,1.5
6.95,0.34218311309814453,0.34218311309814453,-5.010989189147949,-0.07126334019056907,-4.4933879647946355,-5.425294962800733,15.0,1.5
6.9510000000000005,0.33684253692626953,0.33684253692626953,-5.2923078536987305,-0.0757549974663221,-4.489797981439651,-4.985198207500255,15.0,1.5
6.952,0.33150196075439453,0.33150196075439453,-5.327472686767578,-0.0802429361534474,-4.4859508089995686,-4.913890636965615,15.0,1.5
6.953,0.32616138458251953,0.32616138458251953,-5.204395294189453,-0.08472689908432024,-4.48184649778252,-5.079501060392197,15.0,1.5
6.954,0.32120227813720703,0.32120227813720703,-5.24835205078125,-0.08920662914901147,-4.477485112907111,-4.999833202482069,15.0,1.5
6.955,0.31548023223876953,0.31548023223876953,-5.397802352905273,-0.09368186931013346,-4.472866734317023,-4.750028095351169,15.0,1.5
6.956,0.31052112579345703,0.31052112579345703,-5.274724960327148,-0.0981523626176485,-4.467991456788226,-4.9200020708581995,15.0,1.5
6.957,0.30518054962158203,0.30518054962158203,-5.257143020629883,-0.10261785222370894,-4.462859389945244,-4.925550581652407,15.0,1.5
6.958,0.29983997344970703,0.29983997344970703,-5.424176216125488,-0.10707808139753798,-4.457470658276428,-4.653712485935085,15.0,1.5
6.9590000000000005,0.29411792755126953,0.29411792755126953,-5.485713958740234,-0.11153279354026477,-4.451825401129852,-4.533927979957442,15.0,1.5
6.96,0.28877735137939453,0.28877735137939453,-5.24835205078125,-0.11598173219979672,-4.445923772739427,-4.867743836625134,15.0,1.5
6.961,0.28343677520751953,0.28343677520751953,-5.441758155822754,-0.12042464108574262,-4.439765942228057,-4.554932924006887,15.0,1.5
6.962,0.2777137756347656,0.2777137756347656,-5.6879119873046875,-0.12486126408425188,-4.43335209360896,-4.156785755241671,15.0,1.5
6.963,0.2727546691894531,0.2727546691894531,-5.0813188552856445,-0.12929134527295955,-4.426682425798525,-5.04873557270551,15.0,1.5
6.964,0.2670326232910156,0.2670326232910156,-5.617582321166992,-0.1337146289358519,-4.419757152621031,-4.214471030584071,15.0,1.5
6.965,0.2613105773925781,0.2613105773925781,-5.6879119873046875,-0.13813085957820065,-4.412576502821054,-4.078618327836231,15.0,1.5
6.966,0.2563514709472656,0.2563514709472656,-5.090109825134277,-0.14253978194149303,-4.405140720050198,-4.955915135705261,15.0,1.5
6.9670000000000005,0.2506294250488281,0.2506294250488281,-5.723076820373535,-0.14694114101830397,-4.397450062889163,-3.975118354780424,15.0,1.5
6.968,0.24490737915039062,0.24490737915039062,-5.635165214538574,-0.1513346820672704,-4.389504804841167,-4.075140303718804,15.0,1.5
6.969,0.23994827270507812,0.23994827270507812,-5.213187217712402,-0.1557201506279853,-4.381305234328224,-4.687203374919683,15.0,1.5
6.97,0.23422622680664062,0.23422622680664062,-5.7054948806762695,-0.16009729253592592,-4.372851654709251,-3.9158879511879707,15.0,1.5
6.971,0.22850418090820312,0.22850418090820312,-5.6879119873046875,-0.16446585393740282,-4.364144384260257,-3.9088991181174437,15.0,1.5
6.972,0.22316360473632812,0.22316360473632812,-5.327472686767578,-0.16882558130444936,-4.355183756188623,-4.42140439474323,15.0,1.5
6.973,0.21744060516357422,0.21744060516357422,-5.731867790222168,-0.17317622144977912,-4.345970118625999,-3.780405891806047,15.0,1.5
6.974,0.21171855926513672,0.21171855926513672,-5.679121017456055,-0.17751752154170033,-4.3365038346185685,-3.824615437846326,15.0,1.5
6.9750000000000005,0.20637798309326172,0.20637798309326172,-5.389011383056641,-0.18184922911901916,-4.326785282137152,-4.230069031804979,15.0,1.5
6.976,0.20065593719482422,0.20065593719482422,-5.731867790222168,-0.18617109210597374,-4.3168148540642335,-3.6798260352750676,15.0,1.5
6.977,0.19493389129638672,0.19493389129638672,-5.6879119873046875,-0.19048285882714663,-4.306592958183558,-3.709272708171306,15.0,1.5
6.978,0.18921184539794922,0.18921184539794922,-5.529670715332031,-0.19478427802233994,-4.296120017190091,-3.9096158040914277,15.0,1.5
6.979,0.18348979949951172,0.18348979949951172,-5.767032623291016,-0.19907509886152586,-4.285396468670328,-3.516019243484532,15.0,1.5
6.98,0.17776775360107422,0.17776775360107422,-5.661538124084473,-0.20335507095968344,-4.274422765091288,-3.6361693299215867,15.0,1.5
6.981,0.17242717742919922,0.17242717742919922,-5.626373291015625,-0.20762394439170753,-4.263199373806643,-3.656005951500127,15.0,1.5
6.982,0.16632366180419922,0.16632366180419922,-5.7934064865112305,-0.2118814697072958,-4.251726777035941,-3.360557408459491,15.0,1.5
6.9830000000000005,0.16098308563232422,0.16098308563232422,-5.670330047607422,-0.21612739794578226,-4.240005471853209,-3.511170390040278,15.0,1.5
6.984,0.1548786163330078,0.1548786163330078,-5.74945068359375,-0.2203614806510013,-4.228035970185374,-3.346479384647573,15.0,1.5
6.985,0.1491565704345703,0.1491565704345703,-5.863736152648926,-0.22458346988615202,-4.21581879878579,-3.134224574016131,15.0,1.5
6.986,0.1434345245361328,0.1434345245361328,-5.643956184387207,-0.22879311824857196,-4.2033544992268475,-3.422512114030032,15.0,1.5
6.987,0.1377124786376953,0.1377124786376953,-5.731867790222168,-0.23299017888460472,-4.190643627900201,-3.2487036193515495,15.0,1.5
6.988,0.1316089630126953,0.1316089630126953,-6.065934181213379,-0.23717440550437516,-4.177686755977959,-2.6993793899029273,15.0,1.5
6.989,0.1262683868408203,0.1262683868408203,-5.55604362487793,-0.24134555239655975,-4.1644844694104535,-3.426870355359487,15.0,1.5
6.99,0.12054634094238281,0.12054634094238281,-5.7934064865112305,-0.2455033744431951,-4.151037368911275,-3.027192054383736,15.0,1.5
6.9910000000000005,0.11444282531738281,0.11444282531738281,-6.0835161209106445,-0.24964762713438507,-4.137346069926238,-2.5421017102999084,15.0,1.5
6.992,0.10872077941894531,0.10872077941894531,-5.5824174880981445,-0.2537780665830467,-4.123411202631132,-3.248973261829361,15.0,1.5
6.993,0.10299873352050781,0.10299873352050781,-5.837362289428711,-0.2578944495396464,-4.109233411902409,-2.8212044296128598,15.0,1.5
6.994,0.09689521789550781,0.09689521789550781,-6.092308044433594,-0.26199653340685064,-4.094813357298506,-2.3871342388327443,15.0,1.5
6.995,0.0911722183227539,0.0911722183227539,-5.723076820373535,-0.2660840762542425,-4.080151713043222,-2.8944567576594764,15.0,1.5
6.996,0.0854501724243164,0.0854501724243164,-5.661538124084473,-0.2701568368329398,-4.065249167994409,-2.9396717047237475,15.0,1.5
6.997,0.0793466567993164,0.0793466567993164,-6.065934181213379,-0.27421457459023046,-4.050106425627007,-2.2796768374636454,15.0,1.5
6.998,0.0736246109008789,0.0736246109008789,-5.854945182800293,-0.27825704968419285,-4.034724204012491,-2.5478934405943736,15.0,1.5
6.9990000000000006,0.0679025650024414,0.0679025650024414,-5.775824546813965,-0.28228402299825817,-4.0191032357860195,-2.6177168534685755,15.0,1.5
7.0,0.061799049377441406,0.061799049377441406,-5.925274848937988,-0.28629525615576407,-4.003244268125968,-2.338368711780052,15.0,1.5
7.001,0.055695533752441406,0.055695533752441406,-5.960439682006836,-0.2902905115345092,-3.987148062725282,-2.229853250381928,15.0,1.5
7.002,0.049973487854003906,0.049973487854003906,-5.854945182800293,-0.2942695522812138,-3.970815395764191,-2.3374509214741135,15.0,1.5
7.003,0.044251441955566406,0.044251441955566406,-5.784615516662598,-0.2982321423260366,-3.954247057885425,-2.391701076058286,15.0,1.5
7.0040000000000004,0.038147926330566406,0.038147926330566406,-5.995604515075684,-0.3021780463969873,-3.9374438541569816,-2.017648599535253,15.0,1.5
7.005,0.032044410705566406,0.032044410705566406,-6.013186454772949,-0.30610703003434975,-3.9204066040482246,-1.9331018350116551,15.0,1.5
7.006,0.026702880859375,0.026702880859375,-5.65274715423584,-0.31001885960508285,-3.9031361413975105,-2.426409587709374,15.0,1.5
7.007000000000001,0.020599365234375,0.020599365234375,-6.030769348144531,-0.31391330231714737,-3.885633314381579,-1.7999859626284067,15.0,1.5
7.008,0.014495849609375,0.014495849609375,-6.092308044433594,-0.3177901262338452,-3.867898985479883,-1.6476760492177371,15.0,1.5
7.009,0.0087738037109375,0.0087738037109375,-5.731867790222168,-0.3216491002881062,-3.8499340314394033,-2.1334429218115085,15.0,1.5
7.01,0.0026702880859375,0.0026702880859375,-5.907691955566406,-0.32548999429672326,-3.8317393432449194,-1.808475317257681,15.0,1.5
7.011,-0.0034332275390625,-0.0034332275390625,-6.118680953979492,-0.32931257897459515,-3.8133158260824587,-1.4301425796874394,15.0,1.5
7.0120000000000005,-0.0091552734375,-0.0091552734375,-5.7934064865112305,-0.3331166259488907,-3.7946643992997053,-1.8613071568535728,15.0,1.5
7.013,-0.0152587890625,-0.0152587890625,-6.021978378295898,-0.3369019077731938,-3.7757859963674605,-1.45535820776775,15.0,1.5
7.014,-0.0213623046875,-0.0213623046875,-6.0835161209106445,-0.34066819794162473,-3.75668156485267,-1.2993365647249089,15.0,1.5
7.015000000000001,-0.0270843505859375,-0.0270843505859375,-5.802197456359863,-0.34441527090290164,-3.7373520663632576,-1.6626957197595535,15.0,1.5
7.016,-0.033188819885253906,-0.033188819885253906,-6.065934181213379,-0.3481429020743505,-3.717798476517345,-1.2021076757923979,15.0,1.5
7.017,-0.038910865783691406,-0.038910865783691406,-5.907691955566406,-0.3518508678559355,-3.6980217849058477,-1.3795947750928237,15.0,1.5
7.018,-0.045014381408691406,-0.045014381408691406,-5.934065818786621,-0.3555389456441614,-3.6780229950398393,-1.273804227911877,15.0,1.5
7.019,-0.051117897033691406,-0.051117897033691406,-6.030769348144531,-0.3592069138460143,-3.6578031243167004,-1.0618859164430967,15.0,1.5
7.0200000000000005,-0.056839942932128906,-0.056839942932128906,-5.898900985717773,-0.3628545518927972,-3.637363203976264,-1.1979124617977606,15.0,1.5
7.021,-0.0629434585571289,-0.0629434585571289,-6.162637710571289,-0.36648164025396607,-3.6167042790493156,-0.7341725781695976,15.0,1.5
7.022,-0.0690469741821289,-0.0690469741821289,-5.9164838790893555,-0.370087960450895,-3.595827408319991,-1.0346300878774448,15.0,1.5
7.023000000000001,-0.0747690200805664,-0.0747690200805664,-5.731867790222168,-0.3736732950706084,-3.57473366427584,-1.2478629359311384,15.0,1.5
7.024,-0.0808725357055664,-0.0808725357055664,-6.15384578704834,-0.3772374277794459,-3.55342413306289,-0.5448409001300183,15.0,1.5
7.025,-0.0869760513305664,-0.0869760513305664,-6.118680953979492,-0.3807801433367333,-3.531899914432472,-0.5268898207719737,15.0,1.5
7.026,-0.0926980972290039,-0.0926980972290039,-5.573626518249512,-0.3843012276083101,-3.5101621217002617,-1.278850360865718,15.0,1.5
7.027,-0.09880256652832031,-0.09880256652832031,-6.162637710571289,-0.38780046758013303,-3.4882118816958325,-0.32332977246400585,15.0,1.5
7.0280000000000005,-0.10490608215332031,-0.10490608215332031,-6.074725151062012,-0.39127765137170406,-3.466050334700469,-0.3825613137334427,15.0,1.5
7.029,-0.11062812805175781,-0.11062812805175781,-5.8109893798828125,-0.39473256824953323,-3.4436786344083714,-0.7106004847549698,15.0,1.5
7.03,-0.11673164367675781,-0.11673164367675781,-6.004395484924316,-0.39816500864052,-3.421097947872312,-0.34655416887842616,15.0,1.5
7.031000000000001,-0.12245368957519531,-0.12245368957519531,-5.942856788635254,-0.40157476414528015,-3.398309455449038,-0.36999511877194813,15.0,1.5
7.032,-0.1285572052001953,-0.1285572052001953,-5.969230651855469,-0.4049616275514174,-3.375314350739046,-0.2551918835936977,15.0,1.5
7.033,-0.1346607208251953,-0.1346607208251953,-6.004395484924316,-0.40832539284675745,-3.3521138405417332,-0.12654761374955736,15.0,1.5
7.034,-0.1403827667236328,-0.1403827667236328,-5.819780349731445,-0.4116658552325002,-3.328709144796335,-0.3326395202303454,15.0,1.5
7.035,-0.1464862823486328,-0.1464862823486328,-6.030769348144531,-0.41498281113634927,-3.305101496521729,0.06105384561845639,15.0,1.5
7.0360000000000005,-0.1525897979736328,-0.1525897979736328,-6.0835161209106445,-0.41827605822554587,-3.2812921417632026,0.21804206494246703,15.0,1.5
7.037,-0.15831279754638672,-0.15831279754638672,-5.7934064865112305,-0.421545395419875,-3.257282339529098,-0.14430274762912587,15.0,1.5
7.038,-0.16403484344482422,-0.16403484344482422,-5.995604515075684,-0.4247906229046033,-3.233073361741532,0.2324600381045414,15.0,1.5
7.039000000000001,-0.17013835906982422,-0.17013835906982422,-6.065934181213379,-0.42801154214336024,-3.208666493166106,0.4178037859678687,15.0,1.5
7.04,-0.17586040496826172,-0.17586040496826172,-5.767032623291016,-0.43120795589093486,-3.1840630313515987,0.04424112406902836,15.0,1.5
7.041,-0.18196392059326172,-0.18196392059326172,-6.057143211364746,-0.43437966820606266,-3.1592642865777236,0.5605821729885196,15.0,1.5
7.042,-0.18806743621826172,-0.18806743621826172,-5.907691955566406,-0.43752648446408965,-3.1342715817845317,0.41824483698539305,15.0,1.5
7.043,-0.19378948211669922,-0.19378948211669922,-5.837362289428711,-0.44064821136963095,-3.109086252506188,0.3895331165898086,15.0,1.5
7.0440000000000005,-0.19989299774169922,-0.19989299774169922,-6.004395484924316,-0.4437446569691041,-3.083709646817283,0.723253868749477,15.0,1.5
7.045,-0.20561504364013672,-0.20561504364013672,-5.740659713745117,-0.4468156306632649,-3.058143125261495,0.40576607737851056,15.0,1.5
7.046,-0.21133708953857422,-0.21133708953857422,-5.775824546813965,-0.44986094321962633,-3.0323880607819262,0.537296923832276,15.0,1.5
7.047,-0.21744060516357422,-0.21744060516357422,-6.092308044433594,-0.45288040678482816,-3.006445838661932,1.097196284338683,15.0,1.5
7.048,-0.22316360473632812,-0.22316360473632812,-5.573626518249512,-0.45587383489694944,-2.980317856452075,0.3993095402868354,15.0,1.5
7.049,-0.22888565063476562,-0.22888565063476562,-5.775824546813965,-0.45884104249773433,-2.9540055239076253,0.7833976564149787,15.0,1.5
7.05,-0.23498916625976562,-0.23498916625976562,-6.039560317993164,-0.4617818459447641,-2.9275102629093794,1.2661848873506996,15.0,1.5
7.051,-0.24032974243164062,-0.24032974243164062,-5.564835548400879,-0.4646960630235524,-2.900833507403348,0.63050825261762,15.0,1.5
7.0520000000000005,-0.24605178833007812,-0.24605178833007812,-5.74945068359375,-0.46758351295957273,-2.8739767033264627,0.990235100958512,15.0,1.5
7.053,-0.2521553039550781,-0.2521553039550781,-6.021978378295898,-0.4704440164302047,-2.8469413085354915,1.4882249175137114,15.0,1.5
7.054,-0.2578773498535156,-0.2578773498535156,-5.573626518249512,-0.47327739557664306,-2.819728792729393,0.8998459024332668,15.0,1.5
7.055,-0.2632179260253906,-0.2632179260253906,-5.520878791809082,-0.4760834740156629,-2.792340637384484,0.8998240117828122,15.0,1.5
7.056,-0.2693214416503906,-0.2693214416503906,-5.969230651855469,-0.4788620768514113,-2.7647783356773346,1.6635689462518912,15.0,1.5
7.057,-0.2750434875488281,-0.2750434875488281,-5.626373291015625,-0.48161303068701944,-2.7370433924014606,1.235451700848377,15.0,1.5
7.058,-0.2803840637207031,-0.2803840637207031,-5.459341049194336,-0.4843361636362137,-2.7091373239050256,1.0660240892013073,15.0,1.5
7.059,-0.28610706329345703,-0.28610706329345703,-5.907691955566406,-0.48703130533482875,-2.6810616580075077,1.8260818157177718,15.0,1.5
7.0600000000000005,-0.29182910919189453,-0.29182910919189453,-5.55604362487793,-0.48969828695223044,-2.6528179339207156,1.3868008700307826,15.0,1.5
7.061,-0.29716968536376953,-0.29716968536376953,-5.468132019042969,-0.4923369412026697,-2.624407702176427,1.3380776377163102,15.0,1.5
7.062,-0.30327320098876953,-0.30327320098876953,-5.8109893798828125,-0.49494710235658257,-2.5958325245401,1.9476267624968733,15.0,1.5
7.063,-0.30861377716064453,-0.30861377716064453,-5.432967185974121,-0.4975286062517494,-2.5670939739359255,1.4650873816907204,15.0,1.5
7.064,-0.31395435333251953,-0.31395435333251953,-5.459341049194336,-0.5000812903044538,-2.538193634368639,1.5898170676595313,15.0,1.5
7.065,-0.31967639923095703,-0.31967639923095703,-5.69670295715332,-0.5026049935204884,-2.5091331008352142,2.037425870134189,15.0,1.5
7.066,-0.32501697540283203,-0.32501697540283203,-5.380219459533691,-0.5050995565061237,-2.479913979248721,1.6492195038780806,15.0,1.5
7.067,-0.33035755157470703,-0.33035755157470703,-5.415384292602539,-0.5075648214789852,-2.450537886354482,1.7891605608079133,15.0,1.5
7.0680000000000005,-0.33607959747314453,-0.33607959747314453,-5.608791351318359,-0.5100006322788343,-2.4210064496442385,2.172861830425835,15.0,1.5
7.069,-0.34142017364501953,-0.34142017364501953,-5.353846549987793,-0.5124068343782733,-2.3913213072746373,1.8789879530709275,15.0,1.5
7.07,-0.34676170349121094,-0.34676170349121094,-5.301098823547363,-0.5147832748933829,-2.361484107978356,1.8890985023209312,15.0,1.5
7.071,-0.35210227966308594,-0.35210227966308594,-5.547252655029297,-0.5171298025942296,-2.3314965109834134,2.3482213721016705,15.0,1.5
7.072,-0.35744285583496094,-0.35744285583496094,-5.1868133544921875,-0.5194462679153492,-2.3013601859227606,1.8981285716483165,15.0,1.5
7.073,-0.36278343200683594,-0.36278343200683594,-5.345054626464844,-0.5217325229660766,-2.271076812747083,2.226730356188031,15.0,1.5
7.074,-0.36812400817871094,-0.36812400817871094,-5.450549125671387,-0.5239884215408429,-2.240648081642462,2.4768853656114076,15.0,1.5
7.075,-0.37346458435058594,-0.37346458435058594,-5.107692718505859,-0.526213819129361,-2.2100756929296494,2.055187016682688,15.0,1.5
7.0760000000000005,-0.37880516052246094,-0.37880516052246094,-5.274724960327148,-0.5284085729267036,-2.179361356987556,2.3989942189457483,15.0,1.5
7.077,-0.38376426696777344,-0.38376426696777344,-5.204395294189453,-0.5305725418433357,-2.14850679415639,2.3817086269161614,15.0,1.5
7.078,-0.38910484313964844,-0.38910484313964844,-5.090109825134277,-0.5327055865150159,-2.117513734642216,2.3048829851075805,15.0,1.5
7.079,-0.39406394958496094,-0.39406394958496094,-5.142857551574707,-0.5348075693126197,-2.086383918437434,2.4735561537910273,15.0,1.5
7.08,-0.39940452575683594,-0.39940452575683594,-5.160439491271973,-0.5368783543518902,-2.0551190952198226,2.5958731651524105,15.0,1.5
7.081,-0.40436363220214844,-0.40436363220214844,-5.116483688354492,-0.5389178075030607,-2.0237210242582933,2.620831366630614,15.0,1.5
7.082,-0.40932369232177734,-0.40932369232177734,-4.993406295776367,-0.5409257964004065,-1.9921914743231355,2.5277906710004103,15.0,1.5
7.083,-0.41428279876708984,-0.41428279876708984,-5.072527885437012,-0.5429021904517065,-1.9605322235904623,2.738702617500574,15.0,1.5
7.0840000000000005,-0.41962337493896484,-0.41962337493896484,-5.301098823547363,-0.5448468608475887,-1.9287450595465998,3.180178357371787,15.0,1.5
7.085,-0.42420101165771484,-0.42420101165771484,-4.65054988861084,-0.5467596805707994,-1.896831778890828,2.29219713088375,15.0,1.5
7.086,-0.42954158782958984,-0.42954158782958984,-5.230769157409668,-0.5486405244053699,-1.8647941874415324,3.2624784063155023,15.0,1.5
7.087,-0.43450069427490234,-0.43450069427490234,-5.072527885437012,-0.5504892689456822,-1.8326341000384332,3.1200120580361705,15.0,1.5
7.088,-0.43945980072021484,-0.43945980072021484,-4.7912092208862305,-0.5523057926054463,-1.8003533404394148,2.7935939423917513,15.0,1.5
7.089,-0.44480037689208984,-0.44480037689208984,-5.239560127258301,-0.5540899756265621,-1.7679537412286663,3.568065598027367,15.0,1.5
7.09,-0.44937801361083984,-0.44937801361083984,-4.843955993652344,-0.5558417000879035,-1.7354371437161262,3.065822977748372,15.0,1.5
7.091,-0.45471858978271484,-0.45471858978271484,-5.028571128845215,-0.557560849913994,-1.7028053978319235,3.4460146945507493,15.0,1.5
7.0920000000000005,-0.45967769622802734,-0.45967769622802734,-4.896703720092773,-0.5592473108835685,-1.6700603620331549,3.346420817256311,15.0,1.5
7.093,-0.46463680267333984,-0.46463680267333984,-4.993406295776367,-0.56090097063806,-1.6372039031978716,3.590341069396941,15.0,1.5
7.094,-0.46959686279296875,-0.46959686279296875,-5.160439491271973,-0.5625217186899638,-1.6042378965227044,3.9404295536689764,15.0,1.5
7.095,-0.47417449951171875,-0.47417449951171875,-4.703296661376953,-0.5641094464311052,-1.5711642254249796,3.349174450137164,15.0,1.5
7.096,-0.47951507568359375,-0.47951507568359375,-5.0637359619140625,-0.5656640471408134,-1.537984781434261,3.996392198861407,15.0,1.5
7.097,-0.48485565185546875,-0.48485565185546875,-5.090109825134277,-0.5671854159939748,-1.504701464090033,4.143166079488776,15.0,1.5
7.098,-0.48905181884765625,-0.48905181884765625,-4.738461494445801,-0.5686734500689932,-1.4713161808383006,3.7063935020911964,15.0,1.5
7.099,-0.49401092529296875,-0.49401092529296875,-4.9582414627075195,-0.5701280483556509,-1.4378308469272838,4.138859077730121,15.0,1.5
7.1000000000000005,-0.49935150146484375,-0.49935150146484375,-5.010989189147949,-0.5715491117628487,-1.4042473852972535,4.327148551305969,15.0,1.5
7.101,-0.5039291381835938,-0.5039291381835938,-4.764835357666016,-0.5729365431262452,-1.3705677264790666,4.056290372640651,15.0,1.5
7.102,-0.5088882446289062,-0.5088882446289062,-4.808791160583496,-0.5742902472158065,-1.3367938084836055,4.226965989346333,15.0,1.5
7.103,-0.5138473510742188,-0.5138473510742188,-4.914285659790039,-0.5756101307432122,-1.302927576695879,4.490595429606338,15.0,1.5
7.104,-0.5184249877929688,-0.5184249877929688,-4.887911796569824,-0.5768961023691977,-1.268970983767531,4.551344500560005,15.0,1.5
7.105,-0.5230026245117188,-0.5230026245117188,-4.615385055541992,-0.5781480727107481,-1.234925989505939,4.24350687606864,15.0,1.5
7.106,-0.5279617309570312,-0.5279617309570312,-4.887911796569824,-0.5793659543482096,-1.2007945607668944,4.7596125028367195,15.0,1.5
7.107,-0.5329217910766602,-0.5329217910766602,-4.773626327514648,-0.5805496618322814,-1.1665786713422222,4.69615342292432,15.0,1.5
7.1080000000000005,-0.5374994277954102,-0.5374994277954102,-4.65054988861084,-0.5816991116908947,-1.1322803018521768,4.614409121705727,15.0,1.5
7.109,-0.5420770645141602,-0.5420770645141602,-4.632966995239258,-0.5828142224359856,-1.0979014396326647,4.691540964582508,15.0,1.5
7.11,-0.5470361709594727,-0.5470361709594727,-4.738461494445801,-0.5838949145701597,-1.0634440786220125,4.959644969575376,15.0,1.5
7.111,-0.5516138076782227,-0.5516138076782227,-4.729670524597168,-0.5849411105932295,-1.0289102192516566,5.051230914293164,15.0,1.5
7.112,-0.5561914443969727,-0.5561914443969727,-4.492307662963867,-0.5859527350086627,-0.9943018683338778,4.800589332769633,15.0,1.5
7.113,-0.5607690811157227,-0.5607690811157227,-4.509890556335449,-0.5869297143298979,-0.95962103894351,4.93299477787528,15.0,1.5
7.114,-0.5653467178344727,-0.5653467178344727,-4.7912092208862305,-0.5878719770865497,-0.9248697503093695,5.461630317084136,15.0,1.5
7.115,-0.5695428848266602,-0.5695428848266602,-4.342857360839844,-0.5887794538305164,-0.8900500276972139,4.890662464656101,15.0,1.5
7.1160000000000005,-0.5741205215454102,-0.5741205215454102,-4.5010986328125,-0.5896520771419448,-0.8551639022952031,5.2359287618279255,15.0,1.5
7.117,-0.5786981582641602,-0.5786981582641602,-4.316483497619629,-0.5904897816351067,-0.8202134111000987,5.067530779215097,15.0,1.5
7.118,-0.5832757949829102,-0.5832757949829102,-4.720879554748535,-0.5912925039641448,-0.7852005967973241,5.783267802208297,15.0,1.5
7.119,-0.5874719619750977,-0.5874719619750977,-4.087912559509277,-0.5920601828287013,-0.7501275076480738,4.937854264987751,15.0,1.5
7.12,-0.5920495986938477,-0.5920495986938477,-4.527472496032715,-0.5927927589794406,-0.7149961973722156,5.707567043706854,15.0,1.5
7.121,-0.5962467193603516,-0.5962467193603516,-4.202198028564453,-0.5934901752234463,-0.6798087250296021,5.324932117355856,15.0,1.5
7.122,-0.6008243560791016,-0.6008243560791016,-4.606593132019043,-0.5941523764294998,-0.6445671549010967,6.043118660420946,15.0,1.5
7.123,-0.6046390533447266,-0.6046390533447266,-3.9560441970825195,-0.5947793095332481,-0.6092735563724432,5.168052118237291,15.0,1.5
7.1240000000000006,-0.6092166900634766,-0.6092166900634766,-4.404396057128906,-0.5953709235422451,-0.5739300038142687,5.953385577790429,15.0,1.5
7.125,-0.6130313873291016,-0.6130313873291016,-4.035164833068848,-0.5959271695408767,-0.5385385764622583,5.501502651733258,15.0,1.5
