time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.372,-0.019073486328125,-0.019073486328125,-1.002197265625,-0.07044437998208576,-1.0021326282193215,-0.8732082360088151,17.0,1.5
5.373,-0.01983642578125,-0.01983642578125,-0.9054946899414062,-0.07144558536812019,-1.0002632915858527,-1.019508615443463,17.0,1.5
5.3740000000000006,-0.0209808349609375,-0.0209808349609375,-0.9758243560791016,-0.07244490656525814,-0.9983642655761855,-0.9086990815190767,17.0,1.5
5.375,-0.0217437744140625,-0.0217437744140625,-0.8791217803955078,-0.07344231389927236,-0.9964355809444427,-1.05484587207197,17.0,1.5
5.376,-0.0225067138671875,-0.0225067138671875,-0.8703289031982422,-0.0744377777271468,-0.9944772693534034,-1.0690506348520499,17.0,1.5
5.377,-0.023651123046875,-0.023651123046875,-0.9230766296386719,-0.07543126843797895,-0.99248936337343,-0.9843815722509044,17.0,1.5
5.378,-0.0244140625,-0.0244140625,-0.8615379333496094,-0.07642275645389342,-0.9904718964836761,-1.0775487419172882,17.0,1.5
5.3790000000000004,-0.025177001953125,-0.025177001953125,-0.9142856597900391,-0.07741221223094696,-0.988424903071099,-0.9992074396445633,17.0,1.5
5.38,-0.0263214111328125,-0.0263214111328125,-0.8527469635009766,-0.07839960626003542,-0.9863484184305875,-1.085731499557206,17.0,1.5
5.381,-0.0270843505859375,-0.0270843505859375,-0.9494514465332031,-0.07938490906780792,-0.9842424787691684,-0.941296042545745,17.0,1.5
5.382,-0.028228759765625,-0.028228759765625,-0.9406585693359375,-0.08036809121757356,-0.9821071212010182,-0.9485414624807466,17.0,1.5
5.383,-0.02899169921875,-0.02899169921875,-1.002197265625,-0.08134912331020973,-0.9799423837500498,-0.8566938867423901,17.0,1.5
5.384,-0.0301361083984375,-0.0301361083984375,-0.9318675994873047,-0.08232797598507431,-0.9777483053510849,-0.9560828077684962,17.0,1.5
5.385,-0.0308990478515625,-0.0308990478515625,-0.9230766296386719,-0.08330461992091169,-0.975524925848255,-0.9695671694933109,17.0,1.5
5.386,-0.032044410705566406,-0.032044410705566406,-0.9846153259277344,-0.08427902583677059,-0.9732722859954066,-0.8709738973319795,17.0,1.5
5.3870000000000005,-0.032807350158691406,-0.032807350158691406,-0.9494514465332031,-0.08525116449290315,-0.9709904274569112,-0.9238533150671618,17.0,1.5
5.388,-0.033951759338378906,-0.033951759338378906,-1.002197265625,-0.08622100669168421,-0.9686793928077222,-0.8383003957802735,17.0,1.5
5.389,-0.034714698791503906,-0.034714698791503906,-0.9142856597900391,-0.08718852327851837,-0.9663392255324439,-0.970135364892853,17.0,1.5
5.39,-0.035859107971191406,-0.035859107971191406,-0.9758243560791016,-0.0881536851427489,-0.9639699700263051,-0.8712262328372828,17.0,1.5
5.391,-0.036622047424316406,-0.036622047424316406,-0.9406585693359375,-0.08911646321857075,-0.961571671594271,-0.9237747218898242,17.0,1.5
5.392,-0.037766456604003906,-0.037766456604003906,-0.9758243560791016,-0.09007682848593809,-0.9591443764526772,-0.8642563525532447,17.0,1.5
5.393,-0.038529396057128906,-0.038529396057128906,-0.8791217803955078,-0.09103475197147591,-0.9566881317273683,-1.00894057754169,17.0,1.5
5.394,-0.039292335510253906,-0.039292335510253906,-0.8879127502441406,-0.09199020474939262,-0.9542029854542378,-0.9952991298805038,17.0,1.5
5.3950000000000005,-0.040436744689941406,-0.040436744689941406,-0.9142856597900391,-0.09294315794238503,-0.951688986578489,-0.9487140154742165,17.0,1.5
5.396,-0.041199684143066406,-0.041199684143066406,-0.9142856597900391,-0.0938935827225494,-0.9491461849563763,-0.9480870636007167,17.0,1.5
5.397,-0.042344093322753906,-0.042344093322753906,-0.9142856597900391,-0.09484145031229756,-0.9465746313525543,-0.9408885261660148,17.0,1.5
5.398,-0.043107032775878906,-0.043107032775878906,-0.9406585693359375,-0.09578673198525431,-0.9439743774416485,-0.9005285987179483,17.0,1.5
5.399,-0.044251441955566406,-0.044251441955566406,-1.0285720825195312,-0.09672939906718064,-0.9413454758085322,-0.7612853608309436,17.0,1.5
5.4,-0.045014381408691406,-0.045014381408691406,-0.9846153259277344,-0.097669422936872,-0.9386879799448593,-0.8262446870047575,17.0,1.5
5.401,-0.046158790588378906,-0.046158790588378906,-0.9934062957763672,-0.09860677502707017,-0.9360019442518421,-0.8055092081709639,17.0,1.5
5.402,-0.046921730041503906,-0.046921730041503906,-0.9142856597900391,-0.09954142682537546,-0.9332874240388733,-0.9230374916990679,17.0,1.5
5.4030000000000005,-0.048066139221191406,-0.048066139221191406,-0.9494514465332031,-0.10047334987514854,-0.9305444755232912,-0.8625621246024034,17.0,1.5
5.404,-0.048829078674316406,-0.048829078674316406,-0.9142856597900391,-0.10140251577642186,-0.9277731558299536,-0.9139796747956644,17.0,1.5
5.405,-0.049973487854003906,-0.049973487854003906,-0.9846153259277344,-0.10232889618680824,-0.9249735229911664,-0.8005792372528218,17.0,1.5
5.406,-0.050736427307128906,-0.050736427307128906,-0.9494514465332031,-0.103252462822404,-0.9221456359452347,-0.8518138878777238,17.0,1.5
5.407,-0.051880836486816406,-0.051880836486816406,-0.9758243560791016,-0.10417318745869848,-0.9192895545364976,-0.8041677642080894,17.0,1.5
5.408,-0.052643775939941406,-0.052643775939941406,-1.002197265625,-0.10509104193147761,-0.916405339516686,-0.7629156326936446,17.0,1.5
5.409,-0.053788185119628906,-0.053788185119628906,-0.9230766296386719,-0.10600599813773165,-0.9134930525398772,-0.8733274556595547,17.0,1.5
5.41,-0.054551124572753906,-0.054551124572753906,-0.9054946899414062,-0.10691802803655714,-0.9105527561668936,-0.897824458222886,17.0,1.5
5.4110000000000005,-0.055314064025878906,-0.055314064025878906,-0.8087921142578125,-0.10782710365006604,-0.9075845138625951,-1.040910273018355,17.0,1.5
5.412,-0.056458473205566406,-0.056458473205566406,-0.8439559936523438,-0.10873319706428215,-0.9045883899937621,-0.9796189001102953,17.0,1.5
5.413,-0.057221412658691406,-0.057221412658691406,-0.8351650238037109,-0.10963628043005334,-0.9015644498314686,-0.9906518911547894,17.0,1.5
5.414,-0.057984352111816406,-0.057984352111816406,-0.8879127502441406,-0.11053632596394491,-0.898512759547998,-0.9092835694419708,17.0,1.5
5.415,-0.058747291564941406,-0.058747291564941406,-0.8703289031982422,-0.11143330594914912,-0.8954333862167303,-0.9333189690592633,17.0,1.5
5.416,-0.059891700744628906,-0.059891700744628906,-0.9406585693359375,-0.11232719273637898,-0.8923263978131786,-0.8189051065756128,17.0,1.5
5.417,-0.061036109924316406,-0.061036109924316406,-1.037363052368164,-0.1132179587447753,-0.8891918632112308,-0.6648346462124013,17.0,1.5
5.418,-0.061799049377441406,-0.061799049377441406,-0.9758243560791016,-0.11410557646280123,-0.8860298521843575,-0.7545192046090008,17.0,1.5
5.4190000000000005,-0.0629434585571289,-0.0629434585571289,-0.9582424163818359,-0.11499001844914461,-0.8828404354047592,-0.7716885466986518,17.0,1.5
5.42,-0.0637063980102539,-0.0637063980102539,-0.8615379333496094,-0.11587125733361058,-0.8796236844411354,-0.9139312351343524,17.0,1.5
5.421,-0.0644693374633789,-0.0644693374633789,-0.8615379333496094,-0.11674926581802668,-0.8763796717599917,-0.9110213896445856,17.0,1.5
5.422,-0.0652322769165039,-0.0652322769165039,-0.8615379333496094,-0.11762401667713039,-0.8731084707223218,-0.9080153819897189,17.0,1.5
5.423,-0.0663766860961914,-0.0663766860961914,-0.9318675994873047,-0.11849548275947111,-0.8698101555844815,-0.7929333774215201,17.0,1.5
5.424,-0.0671396255493164,-0.0671396255493164,-0.9318675994873047,-0.11936363698829994,-0.8664848014970872,-0.7897339974773938,17.0,1.5
5.425,-0.0682840347290039,-0.0682840347290039,-0.9758243560791016,-0.12022845236246511,-0.8631324845023371,-0.7140172924036939,17.0,1.5
5.426,-0.0694284439086914,-0.0694284439086914,-1.0813179016113281,-0.1210899019573044,-0.8597532815344096,-0.5458978567110431,17.0,1.5
5.4270000000000005,-0.0701913833618164,-0.0701913833618164,-0.9934062957763672,-0.1219479589255345,-0.8563472704193558,-0.6742732465476906,17.0,1.5
5.428,-0.0713357925415039,-0.0713357925415039,-0.9230766296386719,-0.12280259649814294,-0.8529145298714269,-0.7696925176119962,17.0,1.5
5.429,-0.0720987319946289,-0.0720987319946289,-0.8087921142578125,-0.12365378798527715,-0.849455139493962,-0.9374304896952445,17.0,1.5
5.43,-0.0728616714477539,-0.0728616714477539,-0.8175830841064453,-0.1245015067771307,-0.8459691797773772,-0.9204563441058033,17.0,1.5
5.431,-0.0736246109008789,-0.0736246109008789,-0.7999992370605469,-0.1253457263448317,-0.842456732098853,-0.9429452051046567,17.0,1.5
5.432,-0.0743875503540039,-0.0743875503540039,-0.8439559936523438,-0.12618642024132898,-0.8389178787199754,-0.8730236156859736,17.0,1.5
5.433,-0.0755319595336914,-0.0755319595336914,-0.8527469635009766,-0.12702356210227148,-0.8353527027865368,-0.8492658525942016,17.0,1.5
5.434,-0.0762948989868164,-0.0762948989868164,-0.9054946899414062,-0.12785712564690185,-0.8317612883265113,-0.7659577507991102,17.0,1.5
5.4350000000000005,-0.0774393081665039,-0.0774393081665039,-1.0109882354736328,-0.12868708467892506,-0.8281437202483346,-0.5969454278732124,17.0,1.5
5.436,-0.0782022476196289,-0.0782022476196289,-0.9494514465332031,-0.12951341308739836,-0.8245000843424748,-0.6848627696659882,17.0,1.5
5.437,-0.0793466567993164,-0.0793466567993164,-0.9758243560791016,-0.1303360848476098,-0.8208304672752007,-0.6343294436151365,17.0,1.5
5.438,-0.0801095962524414,-0.0801095962524414,-0.8703289031982422,-0.1311550740219486,-0.817134956591886,-0.7879822021720878,17.0,1.5
5.439,-0.0808725357055664,-0.0808725357055664,-0.8263740539550781,-0.13197035476079338,-0.8134136407131365,-0.8492223040759461,17.0,1.5
5.44,-0.0816354751586914,-0.0816354751586914,-0.8615379333496094,-0.13278190130337542,-0.8096666089335116,-0.7916822578354815,17.0,1.5
5.441,-0.0823984146118164,-0.0823984146118164,-0.8175830841064453,-0.13358968797866025,-0.8058939514209129,-0.8527179482080467,17.0,1.5
5.442,-0.0835428237915039,-0.0835428237915039,-0.8879127502441406,-0.13439368920621705,-0.8020957592139979,-0.7357392255049094,17.0,1.5
5.4430000000000005,-0.0843057632446289,-0.0843057632446289,-0.8703289031982422,-0.13519387949708878,-0.7982721242215121,-0.7570128078267226,17.0,1.5
5.444,-0.0850687026977539,-0.0850687026977539,-0.9230766296386719,-0.13599023345465994,-0.7944231392207257,-0.6726857872404832,17.0,1.5
5.445,-0.0862131118774414,-0.0862131118774414,-0.9494514465332031,-0.13678272577553005,-0.7905488978551176,-0.6213296132503787,17.0,1.5
5.446,-0.0869760513305664,-0.0869760513305664,-0.9230766296386719,-0.13757133125037,-0.7866494946331102,-0.6554790561283185,17.0,1.5
5.447,-0.0881204605102539,-0.0881204605102539,-0.8263740539550781,-0.13835602476479608,-0.7827250249272026,-0.7885310487854038,17.0,1.5
5.448,-0.0888833999633789,-0.0888833999633789,-0.7296695709228516,-0.13913678130022492,-0.7787755849711857,-0.9279665037988833,17.0,1.5
5.449,-0.0896463394165039,-0.0896463394165039,-0.7560443878173828,-0.1399135759347383,-0.7748012718583936,-0.8826783468715009,17.0,1.5
5.45,-0.0900278091430664,-0.0900278091430664,-0.7560443878173828,-0.1406863838439415,-0.7708021835413348,-0.8833324635008045,17.0,1.5
5.4510000000000005,-0.0907907485961914,-0.0907907485961914,-0.7296695709228516,-0.14145518030182147,-0.7667784188288493,-0.9169586108547078,17.0,1.5
5.452,-0.0919351577758789,-0.0919351577758789,-0.7999992370605469,-0.14221994068159907,-0.7627300773832388,-0.7989375698812807,17.0,1.5
5.453,-0.0926980972290039,-0.0926980972290039,-0.7999992370605469,-0.14298064045658776,-0.7586572597209198,-0.7927902688594849,17.0,1.5
5.454,-0.0934610366821289,-0.0934610366821289,-0.9318675994873047,-0.14373725520104075,-0.7545600672098942,-0.5887344164053856,17.0,1.5
5.455,-0.09460639953613281,-0.09460639953613281,-0.9758243560791016,-0.14448976059100735,-0.7504386020662537,-0.5099385069135953,17.0,1.5
5.456,-0.09536933898925781,-0.09536933898925781,-0.9318675994873047,-0.14523813240517378,-0.7462929673521757,-0.5694075398678778,17.0,1.5
5.457,-0.09613227844238281,-0.09613227844238281,-0.8879127502441406,-0.14598234652571154,-0.7421232669778703,-0.628766932517183,17.0,1.5
5.458,-0.09689521789550781,-0.09689521789550781,-0.7999992370605469,-0.14672237893912934,-0.7379296056956406,-0.7539572906942066,17.0,1.5
5.4590000000000005,-0.09803962707519531,-0.09803962707519531,-0.8263740539550781,-0.1474582057371033,-0.7337120890974234,-0.7011228899659537,17.0,1.5
5.46,-0.09880256652832031,-0.09880256652832031,-0.7999992370605469,-0.14818980311732402,-0.7294708236173051,-0.7337904018482003,17.0,1.5
5.461,-0.09956550598144531,-0.09956550598144531,-0.8703289031982422,-0.14891714738433776,-0.7252059165244731,-0.6212934238385179,17.0,1.5
5.462,-0.10032844543457031,-0.10032844543457031,-0.8703289031982422,-0.1496402149503728,-0.720917475922846,-0.6141829408555481,17.0,1.5
5.463,-0.10147285461425781,-0.10147285461425781,-0.8703289031982422,-0.15035898233618325,-0.7166056107518557,-0.6004792326031527,17.0,1.5
5.464,-0.10223579406738281,-0.10223579406738281,-0.9494514465332031,-0.151073426171877,-0.7122704307797818,-0.47446822214626916,17.0,1.5
5.465,-0.10299873352050781,-0.10299873352050781,-0.8615379333496094,-0.1517835231977427,-0.7079120466034539,-0.5989025943937596,17.0,1.5
5.466,-0.10414314270019531,-0.10414314270019531,-0.8791217803955078,-0.15248925026508373,-0.7035305696469862,-0.5584970124803207,17.0,1.5
5.4670000000000005,-0.10490608215332031,-0.10490608215332031,-0.7648353576660156,-0.15319058433703714,-0.6991261121585524,-0.7222726688619912,17.0,1.5
5.468,-0.10566902160644531,-0.10566902160644531,-0.7208786010742188,-0.1538875024894007,-0.6946987872070025,-0.7804444542094171,17.0,1.5
5.469,-0.10605049133300781,-0.10605049133300781,-0.7648353576660156,-0.15457998191145098,-0.6902487086819633,-0.7131213663574553,17.0,1.5
5.47,-0.10681343078613281,-0.10681343078613281,-0.7032966613769531,-0.1552679999067645,-0.6857759912909955,-0.7974466699218021,17.0,1.5
5.471,-0.10757637023925781,-0.10757637023925781,-0.7736263275146484,-0.15595153389403282,-0.6812807505545777,-0.6838594166910691,17.0,1.5
5.472,-0.10833930969238281,-0.10833930969238281,-0.7912082672119141,-0.1566305614078741,-0.6767631028069445,-0.6492835325558975,17.0,1.5
5.473,-0.10948371887207031,-0.10948371887207031,-0.8087921142578125,-0.15730506009964657,-0.6722231651921788,-0.6081093772703459,17.0,1.5
5.474,-0.11024665832519531,-0.11024665832519531,-0.8351650238037109,-0.15797500773825826,-0.6676610556620943,-0.5601259878096452,17.0,1.5
5.4750000000000005,-0.11100959777832031,-0.11100959777832031,-0.8703289031982422,-0.1586403822109712,-0.6630768929736206,-0.49884532001813287,17.0,1.5
5.476,-0.11177253723144531,-0.11177253723144531,-0.8439559936523438,-0.15930116152420537,-0.6584707966859185,-0.529758817527283,17.0,1.5
5.477,-0.11253547668457031,-0.11253547668457031,-0.7999992370605469,-0.15995732380434288,-0.6538428871585182,-0.5869368761830908,17.0,1.5
5.478,-0.11329841613769531,-0.11329841613769531,-0.7296695709228516,-0.16060884729852226,-0.6491932855483071,-0.6835629016722415,17.0,1.5
5.479,-0.11406135559082031,-0.11406135559082031,-0.7384624481201172,-0.16125571037543934,-0.6445221138073123,-0.6613935298693161,17.0,1.5
5.48,-0.11482429504394531,-0.11482429504394531,-0.7736263275146484,-0.16189789152613732,-0.639829494680356,-0.5995558909458254,17.0,1.5
5.481,-0.11558723449707031,-0.11558723449707031,-0.7384624481201172,-0.16253536936479995,-0.6351155517002667,-0.6430979481216281,17.0,1.5
5.482,-0.11635017395019531,-0.11635017395019531,-0.8087921142578125,-0.1631681226295377,-0.6303804091881204,-0.5282875699442825,17.0,1.5
5.4830000000000005,-0.11711311340332031,-0.11711311340332031,-0.7999992370605469,-0.16379613018317662,-0.625624192249532,-0.532048718041035,17.0,1.5
5.484,-0.11787605285644531,-0.11787605285644531,-0.7999992370605469,-0.16441937101403664,-0.6208470267698516,-0.5225080932430097,17.0,1.5
5.485,-0.11902046203613281,-0.11902046203613281,-0.8263740539550781,-0.1650378242367162,-0.6160490394146336,-0.46680763559925087,17.0,1.5
5.486,-0.11978340148925781,-0.11978340148925781,-0.7824172973632812,-0.1656514690928658,-0.6112303576250611,-0.5229767396540054,17.0,1.5
5.487,-0.12054634094238281,-0.12054634094238281,-0.7824172973632812,-0.16626028495196618,-0.6063911096147763,-0.5130977665401598,17.0,1.5
5.488,-0.12130928039550781,-0.12130928039550781,-0.7208786010742188,-0.16686425131209576,-0.6015314243681473,-0.5954137405228879,17.0,1.5
5.489,-0.12169075012207031,-0.12169075012207031,-0.6505489349365234,-0.16746334780070238,-0.5966514316362321,-0.6972879055863082,17.0,1.5
5.49,-0.12245368957519531,-0.12245368957519531,-0.6681327819824219,-0.16805755417536808,-0.5917512619349026,-0.660693418131658,17.0,1.5
5.4910000000000005,-0.12321662902832031,-0.12321662902832031,-0.7120876312255859,-0.16864685032457258,-0.5868310465417466,-0.5844288850105295,17.0,1.5
5.492,-0.12397956848144531,-0.12397956848144531,-0.6681327819824219,-0.16923121626845145,-0.5818909174919042,-0.6399152156433279,17.0,1.5
5.493,-0.12474250793457031,-0.12474250793457031,-0.7296695709228516,-0.16981063215955625,-0.5769310075763627,-0.5370502668050277,17.0,1.5
5.494,-0.1251239776611328,-0.1251239776611328,-0.7032966613769531,-0.17038507828360408,-0.5719514503382896,-0.5724208940240163,17.0,1.5
5.495,-0.1258869171142578,-0.1258869171142578,-0.7032966613769531,-0.17095453506023267,-0.5669523800704894,-0.561633083121877,17.0,1.5
5.496,-0.1266498565673828,-0.1266498565673828,-0.7912082672119141,-0.17151898304374544,-0.5619339318115522,-0.4188636469976218,17.0,1.5
5.497,-0.1274127960205078,-0.1274127960205078,-0.7736263275146484,-0.17207840292385568,-0.5568962413435088,-0.43422018810020424,17.0,1.5
5.498,-0.1281757354736328,-0.1281757354736328,-0.74725341796875,-0.1726327755264323,-0.55183944518798,-0.46264872172643634,17.0,1.5
5.4990000000000006,-0.1289386749267578,-0.1289386749267578,-0.7824172973632812,-0.173182081814232,-0.5467636806028366,-0.3986574919463943,17.0,1.5
5.5,-0.1297016143798828,-0.1297016143798828,-0.6945056915283203,-0.17372630288763788,-0.5416690855807218,-0.5191647957104384,17.0,1.5
5.501,-0.1304645538330078,-0.1304645538330078,-0.7208786010742188,-0.1742654199853933,-0.5365557988433949,-0.4681305212443174,17.0,1.5
5.502,-0.1312274932861328,-0.1312274932861328,-0.7384624481201172,-0.17479941448532457,-0.5314239598398984,-0.43016492796593175,17.0,1.5
5.503,-0.1319904327392578,-0.1319904327392578,-0.7120876312255859,-0.17532826790507294,-0.5262737087433322,-0.45802231409547667,17.0,1.5
5.5040000000000004,-0.1327533721923828,-0.1327533721923828,-0.7648353576660156,-0.17585196190281158,-0.5211051864463059,-0.3670807682477244,17.0,1.5
5.505,-0.1335163116455078,-0.1335163116455078,-0.7648353576660156,-0.17637047827796548,-0.515918534559205,-0.35514559809156443,17.0,1.5
5.506,-0.1342792510986328,-0.1342792510986328,-0.7208786010742188,-0.17688379897192985,-0.5107138954057717,-0.4090302553433791,17.0,1.5
5.507,-0.1350421905517578,-0.1350421905517578,-0.7384624481201172,-0.17739190606877694,-0.5054914120195946,-0.37048860963854136,17.0,1.5
5.508,-0.1358051300048828,-0.1358051300048828,-0.7384624481201172,-0.1778947817959689,-0.5002512281414937,-0.35820725048052826,17.0,1.5
5.509,-0.1361865997314453,-0.1361865997314453,-0.6769237518310547,-0.17839240852506025,-0.4949934882153002,-0.44460335406782214,17.0,1.5
5.51,-0.1369495391845703,-0.1369495391845703,-0.6945056915283203,-0.17888476877239945,-0.4897183373843177,-0.4057178717770914,17.0,1.5
5.511,-0.1377124786376953,-0.1377124786376953,-0.6417579650878906,-0.17937184519982874,-0.48442592148856534,-0.4722111661572803,17.0,1.5
5.5120000000000005,-0.1380939483642578,-0.1380939483642578,-0.5890102386474609,-0.1798536206153769,-0.4791163870605999,-0.545073650888733,17.0,1.5
5.513,-0.1388568878173828,-0.1388568878173828,-0.5802192687988281,-0.18033007797394987,-0.47378988132180666,-0.5454001514461078,17.0,1.5
5.514,-0.1392383575439453,-0.1392383575439453,-0.5890102386474609,-0.1808012003780204,-0.4684465521790031,-0.5257227984765895,17.0,1.5
5.515,-0.1400012969970703,-0.1400012969970703,-0.6065940856933594,-0.1812669710783078,-0.4630865482212414,-0.4862551531728604,17.0,1.5
5.516,-0.1407642364501953,-0.1407642364501953,-0.5274734497070312,-0.18172737347446274,-0.4577100187155452,-0.5917281829253173,17.0,1.5
5.517,-0.1411457061767578,-0.1411457061767578,-0.6417579650878906,-0.1821823911157392,-0.4523171136034989,-0.41346236673609593,17.0,1.5
5.518,-0.1419086456298828,-0.1419086456298828,-0.5714282989501953,-0.18263200770166968,-0.4469079834968568,-0.5055166820403689,17.0,1.5
5.519,-0.1422901153564453,-0.1422901153564453,-0.5802192687988281,-0.18307620708273276,-0.44148277967448735,-0.48525882566037537,17.0,1.5
5.5200000000000005,-0.1430530548095703,-0.1430530548095703,-0.5978031158447266,-0.18351497326101895,-0.43604165407931816,-0.4452104210265143,17.0,1.5
5.521,-0.1434345245361328,-0.1434345245361328,-0.6417579650878906,-0.18394829039089133,-0.4305847593128931,-0.37197421086839855,17.0,1.5
5.522,-0.1441974639892578,-0.1441974639892578,-0.6329669952392578,-0.18437614277964462,-0.42511224863224584,-0.3712554195260578,17.0,1.5
5.523,-0.1449604034423828,-0.1449604034423828,-0.6065940856933594,-0.1847985148881558,-0.4196242759465463,-0.39679317995792107,17.0,1.5
5.524,-0.1453418731689453,-0.1453418731689453,-0.6329669952392578,-0.18521539133153758,-0.41412099581197026,-0.3495808096231372,17.0,1.5
5.525,-0.1461048126220703,-0.1461048126220703,-0.5978031158447266,-0.18562675687978003,-0.4086025634291417,-0.3880722237576879,17.0,1.5
5.526,-0.1464862823486328,-0.1464862823486328,-0.5978031158447266,-0.18603259645839582,-0.40306913463892613,-0.38018636805727035,17.0,1.5
5.527,-0.1472492218017578,-0.1472492218017578,-0.624176025390625,-0.18643289514905778,-0.39752086591721536,-0.32613970769398504,17.0,1.5
5.5280000000000005,-0.1480121612548828,-0.1480121612548828,-0.6329669952392578,-0.18682763819023052,-0.3919579143726395,-0.2983494866009835,17.0,1.5
5.529,-0.1483936309814453,-0.1483936309814453,-0.6329669952392578,-0.187216810977803,-0.38638043774157893,-0.29011422369156215,17.0,1.5
5.53,-0.1491565704345703,-0.1491565704345703,-0.6329669952392578,-0.18760039906571355,-0.38078859438367374,-0.2752774854460589,17.0,1.5
5.531,-0.1499195098876953,-0.1499195098876953,-0.6681327819824219,-0.18797838816657025,-0.3751825432788536,-0.20757557268552151,17.0,1.5
5.532,-0.1503009796142578,-0.1503009796142578,-0.5978031158447266,-0.18835076415227114,-0.36956244402276184,-0.30448532941327955,17.0,1.5
5.533,-0.1510639190673828,-0.1510639190673828,-0.5538463592529297,-0.18871751305461604,-0.36392845682239283,-0.35523424413715954,17.0,1.5
5.534,-0.1514453887939453,-0.1514453887939453,-0.5802192687988281,-0.1890786210659159,-0.35828074249224073,-0.30685715916361866,17.0,1.5
5.535,-0.1522083282470703,-0.1522083282470703,-0.5714282989501953,-0.18943407453960043,-0.3526194624495673,-0.3046244322220699,17.0,1.5
5.5360000000000005,-0.1525897979736328,-0.1525897979736328,-0.5186805725097656,-0.18978385999081526,-0.3469447787112756,-0.3746953635943666,17.0,1.5
5.537,-0.1533527374267578,-0.1533527374267578,-0.5274734497070312,-0.19012796409702293,-0.341256853888396,-0.3458539596665541,17.0,1.5
5.538,-0.1537342071533203,-0.1537342071533203,-0.5098896026611328,-0.19046637369859196,-0.33555585118246256,-0.3629462040516126,17.0,1.5
5.539,-0.1541156768798828,-0.1541156768798828,-0.4835166931152344,-0.1907990757993878,-0.3298419343817045,-0.39310564353128985,17.0,1.5
5.54,-0.1544971466064453,-0.1544971466064453,-0.46593475341796875,-0.19112605756735526,-0.32411526785524813,-0.4099622579913882,17.0,1.5
5.541,-0.1552600860595703,-0.1552600860595703,-0.46593475341796875,-0.1914473063350985,-0.3183760165506442,-0.3938446393829922,17.0,1.5
5.542,-0.1556415557861328,-0.1556415557861328,-0.45714378356933594,-0.1917628096004565,-0.3126243459878708,-0.3972821584713049,17.0,1.5
5.543,-0.1560230255126953,-0.1560230255126953,-0.4923076629638672,-0.19207255502707413,-0.3068604222560083,-0.33467114068265147,17.0,1.5
5.5440000000000005,-0.15640544891357422,-0.15640544891357422,-0.5010986328125,-0.19237653044496872,-0.3010844120081799,-0.3114870548272264,17.0,1.5
5.545,-0.15716838836669922,-0.15716838836669922,-0.4395599365234375,-0.19267472385109047,-0.29529648245751616,-0.3872125221357692,17.0,1.5
5.546,-0.15754985809326172,-0.15754985809326172,-0.5450553894042969,-0.19296712340988367,-0.2894968013725929,-0.21875562833501727,17.0,1.5
5.547,-0.15793132781982422,-0.15793132781982422,-0.5010986328125,-0.1932537174538356,-0.28368553707237254,-0.27436098016800226,17.0,1.5
5.548,-0.15869426727294922,-0.15869426727294922,-0.46593475341796875,-0.19353449448402835,-0.27786285842240943,-0.3101760200950062,17.0,1.5
5.549,-0.15907573699951172,-0.15907573699951172,-0.4835166931152344,-0.19380944317068058,-0.2720289348302316,-0.2732413674823665,17.0,1.5
5.55,-0.15945720672607422,-0.15945720672607422,-0.4923076629638672,-0.19407855235368876,-0.2661839362404237,-0.24937728558428196,17.0,1.5
5.551,-0.15983867645263672,-0.15983867645263672,-0.5010986328125,-0.19434181104316134,-0.2603280331299658,-0.22539738851511726,17.0,1.5
5.5520000000000005,-0.16060161590576172,-0.16060161590576172,-0.5186805725097656,-0.19459920841994888,-0.25446139650409805,-0.18163030873268027,17.0,1.5
5.553,-0.16098308563232422,-0.16098308563232422,-0.45714378356933594,-0.1948507338361695,-0.24858419789106279,-0.2629106409479599,17.0,1.5
5.554,-0.16136455535888672,-0.16136455535888672,-0.4835166931152344,-0.19509637681573092,-0.24269660933794057,-0.2122108391004106,17.0,1.5
5.555,-0.16212749481201172,-0.16212749481201172,-0.5098896026611328,-0.19533612705484535,-0.23679880340586124,-0.15491054924526437,17.0,1.5
5.556,-0.16250896453857422,-0.16250896453857422,-0.47472572326660156,-0.19556997442254254,-0.2308909531648169,-0.1962850128747844,17.0,1.5
5.557,-0.16289043426513672,-0.16289043426513672,-0.45714378356933594,-0.19579790896117513,-0.22497323218937026,-0.2111712427627045,17.0,1.5
5.558,-0.16327190399169922,-0.16327190399169922,-0.4395599365234375,-0.19601992088692125,-0.21904581455389405,-0.22594510426445924,17.0,1.5
5.559,-0.16365337371826172,-0.16365337371826172,-0.46593475341796875,-0.19623600059028284,-0.21310887482752605,-0.17466583893869503,17.0,1.5
5.5600000000000005,-0.16441631317138672,-0.16441631317138672,-0.47472572326660156,-0.19644613863657645,-0.20716258806952226,-0.14316233011260648,17.0,1.5
5.561,-0.16479778289794922,-0.16479778289794922,-0.4835166931152344,-0.19665032576642186,-0.20120712982421196,-0.11802888382750121,17.0,1.5
5.562,-0.16517925262451172,-0.16517925262451172,-0.4395599365234375,-0.1968485528962248,-0.19524267611613766,-0.17190221400817263,17.0,1.5
5.563,-0.16556072235107422,-0.16556072235107422,-0.46593475341796875,-0.19704081111865412,-0.1892694034457918,-0.12016348409059296,17.0,1.5
5.564,-0.16594219207763672,-0.16594219207763672,-0.46593475341796875,-0.1972270917031163,-0.1832874887836624,-0.10787239668169346,17.0,1.5
